122
detection	body_part	cost
23	64	0.2871
26	64	0.36424
28	64	-2.0376
31	64	0.2317
32	64	0.26943
33	64	0.3126
35	64	-1.8302
39	64	0.32177
41	64	-1.3303
49	64	-0.48549
50	64	-1.0018
55	64	-2.2016
56	64	-2.5076
57	64	-2.1662
58	64	-1.6795
23	65	-1.6768
26	65	-1.346
28	65	1.522
31	65	-2.3321
32	65	-2.0883
33	65	-1.7391
35	65	1.2709
39	65	-1.7522
41	65	2.5235
49	65	2.3497
50	65	2.6237
55	65	-1.1059
56	65	-0.77416
57	65	-0.81967
58	65	-0.71137
23	66	1.0337
26	66	1.0925
28	66	-2.1181
31	66	0.89923
32	66	0.94675
33	66	1.0013
35	66	-1.9211
39	66	0.98071
41	66	-1.7375
49	66	-1.0581
50	66	-1.6299
55	66	-1.8542
56	66	-2.1696
57	66	-2.1468
58	66	-1.8501
23	67	-2.0081
26	67	-1.711
28	67	1.3412
31	67	-2.4002
32	67	-2.4547
33	67	-2.1386
35	67	1.0931
39	67	-2.2115
41	67	2.3727
49	67	2.253
50	67	2.4015
55	67	-1.2175
56	67	-1.1406
57	67	-1.2026
58	67	-1.1041
28	68	4.2849
35	68	4.4965
12	69	7.0102
17	69	6.948
18	69	7.0734
22	69	7.204
28	69	4.8071
35	69	4.6635
12	70	5.0112
17	70	4.811
18	70	5.0701
22	70	5.3608
28	70	1.7493
35	70	1.4939
12	71	7.1231
17	71	7.0574
18	71	7.18
22	71	7.3016
28	71	5.3717
35	71	5.2892
28	72	1.5904
35	72	1.4945
59	72	1.8465
61	72	-1.4877
62	72	-1.5581
64	72	4.3911
65	72	-1.9786
66	72	2.999
67	72	-2.2165
12	73	6.7188
17	73	6.6377
18	73	6.8163
22	73	7.0401
28	73	3.6443
35	73	3.4528
28	74	1.5758
35	74	1.4808
59	74	1.4514
61	74	-1.338
62	74	-1.4107
64	74	3.5327
65	74	-1.8114
66	74	2.1102
67	74	-2.021
28	75	1.5035
35	75	1.4023
59	75	2.4781
61	75	-1.5883
62	75	-1.4852
64	75	4.574
65	75	-1.935
66	75	3.8415
67	75	-1.9851
28	76	1.2057
35	76	1.0998
59	76	2.1467
61	76	-1.6578
62	76	-1.9825
64	76	4.082
65	76	-2.5175
66	76	3.3739
67	76	-2.4259
1	77	3.6008
2	77	3.8776
3	77	1.6053
4	77	3.631
5	77	2.8833
6	77	2.271
7	77	2.9433
8	77	1.7851
9	77	3.2411
10	77	3.064
11	77	3.0223
12	77	2.3111
13	77	1.5162
14	77	6.2579
15	77	3.1247
16	77	3.843
17	77	2.3969
18	77	2.2186
19	77	6.1279
20	77	3.8384
21	77	4.0611
22	77	1.7414
23	77	-1.0071
24	77	1.3257
25	77	3.148
26	77	-1.2946
27	77	1.4051
29	77	3.577
30	77	1.4278
31	77	-1.1709
32	77	-1.3829
33	77	-1.516
34	77	-0.11642
36	77	2.8164
37	77	1.3841
38	77	0.99134
39	77	-1.5673
40	77	1.36
41	77	3.3153
42	77	4.3881
43	77	3.7604
44	77	3.0597
45	77	1.502
46	77	0.60214
47	77	1.2639
48	77	1.1586
49	77	4.0473
50	77	2.5681
51	77	1.0651
52	77	1.2481
53	77	1.3074
54	77	7.0724
55	77	3.1989
56	77	3.2747
57	77	3.2903
58	77	2.907
59	77	2.7725
60	77	3.1254
61	77	-1.5836
62	77	-1.5993
63	77	0.85475
64	77	4.3609
65	77	-1.5209
66	77	3.21
67	77	-1.7225
68	77	-2.4914
69	77	6.1942
70	77	0.48336
71	77	6.9446
72	77	-1.2227
73	77	3.8594
74	77	-1.2019
75	77	-1.4901
76	77	-2.0954
28	78	1.0698
35	78	0.95865
59	78	2.3876
61	78	-1.4021
62	78	-1.7768
64	78	4.1184
65	78	-2.3678
66	78	3.6299
67	78	-2.066
77	78	-1.7522
1	79	2.4829
2	79	2.832
4	79	2.2836
28	79	3.0412
35	79	2.9717
77	79	-1.6023
1	80	2.5003
2	80	2.8528
4	80	2.3003
28	80	3.0376
35	80	2.9705
77	80	-1.5458
1	81	3.8878
2	81	4.1699
3	81	1.8437
4	81	3.9262
5	81	3.1424
6	81	2.5317
7	81	3.2129
8	81	2.0426
9	81	3.1181
10	81	3.2868
11	81	3.2518
12	81	2.5559
13	81	1.7703
14	81	6.3858
15	81	3.0052
16	81	4.2278
17	81	2.6516
18	81	2.4709
19	81	6.241
20	81	4.0597
21	81	4.4597
22	81	2.0062
23	81	-0.86338
24	81	1.5335
25	81	3.4191
26	81	-1.1534
27	81	1.6764
29	81	3.8417
30	81	1.6993
31	81	-0.95119
32	81	-1.1755
33	81	-1.3257
34	81	-0.23551
36	81	3.1801
37	81	1.6664
38	81	1.2565
39	81	-1.3385
40	81	1.6248
41	81	3.5793
42	81	4.783
43	81	4.1543
44	81	3.446
45	81	1.8061
46	81	0.85096
47	81	1.5414
48	81	1.4195
49	81	4.302
50	81	2.9069
51	81	1.4895
52	81	1.5953
53	81	1.6173
54	81	7.1316
55	81	2.8638
56	81	2.9518
57	81	2.9792
58	81	2.7334
59	81	3.1547
60	81	3.6408
61	81	-1.2008
62	81	-1.648
63	81	1.224
64	81	4.7152
65	81	-1.9021
66	81	3.7154
67	81	-1.8604
68	81	-2.5009
69	81	6.4219
70	81	1.0533
71	81	6.9633
72	81	-2.0035
73	81	5.1187
74	81	-1.8193
75	81	-2.2653
76	81	-2.3806
78	81	-2.1346
79	81	-1.9353
80	81	-1.9057
12	82	4.9544
17	82	4.7755
18	82	4.9741
22	82	5.1558
28	82	2.555
35	82	2.3569
77	82	-0.10951
81	82	-0.44796
12	83	4.867
17	83	4.6784
18	83	4.8765
22	83	5.0493
28	83	2.4798
35	83	2.2818
77	83	-0.10656
81	83	-0.40624
12	84	3.8079
17	84	3.5798
18	84	3.7623
22	84	3.8641
28	84	1.7659
35	84	1.572
77	84	-0.8338
81	84	-0.91826
12	85	7.0071
17	85	6.9128
18	85	7.0223
22	85	7.0959
28	85	5.3042
35	85	5.2129
77	85	5.9154
81	85	6.9432
12	86	5.625
17	86	5.4977
18	86	5.6738
22	86	5.8518
28	86	4.0449
35	86	3.9069
77	86	2.7037
81	86	2.7564
12	87	5.5149
17	87	5.38
18	87	5.5583
22	87	5.7348
28	87	3.9279
35	87	3.7833
77	87	2.3199
81	87	2.1955
12	88	5.1641
17	88	5.0051
18	88	5.1876
22	88	5.3526
28	88	3.3697
35	88	3.2045
77	88	1.227
81	88	0.96646
12	89	4.3449
17	89	4.1415
18	89	4.3175
22	89	4.4324
28	89	2.3607
35	89	2.1782
77	89	-0.15439
81	89	-0.34519
28	90	1.4303
30	90	3.7363
35	90	1.3004
37	90	3.7484
38	90	3.4576
45	90	3.999
46	90	3.1417
77	90	-1.5938
81	90	-1.7467
9	91	3.9471
10	91	4.1467
11	91	3.81
15	91	4.152
20	91	4.0135
25	91	3.7511
28	91	3.3682
29	91	3.8287
35	91	3.326
77	91	-1.7519
79	91	-2.2278
80	91	-2.1183
81	91	-1.966
12	92	4.6199
17	92	4.4303
18	92	4.5981
22	92	4.7085
28	92	2.8393
35	92	2.6694
77	92	0.52209
81	92	0.31582
1	93	3.7009
2	93	3.9761
4	93	3.8229
28	93	3.2298
35	93	3.1517
77	93	-1.9652
81	93	-1.891
91	93	-2.0502
1	94	3.8965
2	94	4.1603
4	94	4.0197
28	94	2.9702
35	94	2.8971
77	94	-2.1145
81	94	-2.3127
91	94	-2.104
1	95	4.1103
2	95	4.3642
4	95	4.2347
28	95	2.6398
35	95	2.5733
77	95	-2.0893
81	95	-2.4671
91	95	-2.1192
12	96	4.0415
17	96	3.8391
18	96	3.9953
22	96	4.0658
28	96	2.2791
35	96	2.1075
77	96	-0.14809
81	96	-0.33432
1	97	4.3265
2	97	4.5785
4	97	4.4522
28	97	2.7271
35	97	2.5693
77	97	-2.0445
81	97	-1.9879
91	97	-1.55
12	98	4.5243
17	98	4.341
18	98	4.491
22	98	4.5708
28	98	2.9576
35	98	2.7993
77	98	0.78516
81	98	0.64208
28	99	1.5428
30	99	3.4869
35	99	1.4221
37	99	3.4648
38	99	3.2007
45	99	3.6712
46	99	2.9176
77	99	-1.8499
81	99	-1.9507
1	100	4.2973
2	100	4.5714
4	100	4.4206
28	100	2.8104
35	100	2.7402
77	100	-2.3204
81	100	-2.3638
91	100	-1.2647
28	101	1.768
30	101	3.0457
35	101	1.6522
37	101	2.998
38	101	2.7236
45	101	3.1858
46	101	2.434
77	101	-1.3951
81	101	-1.5377
28	102	1.6551
30	102	3.3523
35	102	1.5394
37	102	3.3248
38	102	3.0683
45	102	3.5224
46	102	2.7958
77	102	-1.6188
81	102	-1.7267
12	103	2.776
17	103	2.5734
18	103	2.6924
22	103	2.6921
28	103	1.5912
35	103	1.4249
77	103	-1.016
81	103	-1.1444
12	104	3.9286
17	104	3.8397
18	104	3.8982
22	104	3.869
28	104	5.3345
35	104	5.2747
77	104	3.9191
81	104	3.7338
12	105	5.0129
17	105	4.8994
18	105	5.0593
22	105	5.2133
28	105	3.4665
35	105	3.4155
77	105	1.7554
81	105	1.3375
12	106	6.5251
17	106	6.4129
18	106	6.5541
22	106	6.6739
28	106	4.3227
35	106	4.2497
77	106	4.4289
81	106	4.8198
1	107	4.3149
2	107	4.6089
4	107	4.4372
28	107	2.9783
35	107	2.9054
77	107	-2.2531
81	107	-2.1477
91	107	-0.5353
12	108	5.3319
17	108	5.1752
18	108	5.3164
22	108	5.4005
28	108	3.8565
35	108	3.7254
77	108	2.2891
81	108	2.303
12	109	4.1729
17	109	4.4095
18	109	4.1978
22	109	3.7295
28	109	2.0946
35	109	2.0265
77	109	-1.6766
81	109	-1.8086
12	110	4.2894
17	110	4.5302
18	110	4.319
22	110	3.8683
28	110	2.1033
35	110	2.0348
77	110	-1.817
81	110	-1.8837
12	111	4.9809
17	111	4.8191
18	111	4.9538
22	111	5.0207
28	111	3.7426
35	111	3.6106
77	111	2.0429
81	111	2.0348
12	112	4.319
17	112	4.5545
18	112	4.3485
22	112	3.9024
28	112	2.0953
35	112	2.0312
77	112	-1.7859
81	112	-1.8862
12	113	3.3276
17	113	3.1553
18	113	3.2494
22	113	3.2275
28	113	1.782
35	113	1.6272
77	113	-0.77821
81	113	-0.88529
9	114	3.9162
10	114	4.8641
11	114	4.5514
15	114	4.1505
20	114	4.8501
25	114	4.4582
28	114	3.148
29	114	4.6363
35	114	3.1495
77	114	-1.6893
79	114	-0.72892
80	114	-0.89202
81	114	-1.7363
93	114	-1.3237
94	114	-1.2261
95	114	-1.0951
97	114	-0.79092
100	114	-1.9402
107	114	-1.4414
12	115	4.1225
17	115	4.3498
18	115	4.1474
22	115	3.6832
28	115	2.2085
35	115	2.1528
77	115	-1.3392
81	115	-1.4173
12	116	4.493
17	116	4.7194
18	116	4.5257
22	116	4.111
28	116	2.2556
35	116	2.1972
77	116	-1.544
81	116	-1.6493
9	117	3.9319
10	117	4.8656
11	117	4.556
15	117	4.1697
20	117	4.8641
25	117	4.4609
28	117	3.1702
29	117	4.6477
35	117	3.1775
77	117	-1.5796
79	117	-0.65408
80	117	-0.79565
81	117	-1.6152
93	117	-1.1469
94	117	-1.0366
95	117	-0.89858
97	117	-0.55833
100	117	-1.7235
107	117	-1.3745
12	118	4.5859
17	118	4.4233
18	118	4.5475
22	118	4.5928
28	118	3.4689
35	118	3.3376
77	118	1.6492
81	118	1.6368
12	119	4.3948
17	119	4.6197
18	119	4.4237
22	119	3.9864
28	119	2.0877
35	119	2.0322
77	119	-1.6463
81	119	-1.7471
12	120	4.4294
17	120	4.6548
18	120	4.4597
22	120	4.03
28	120	2.1067
35	120	2.0508
77	120	-1.6631
81	120	-1.75
12	121	4.5094
17	121	4.7337
18	121	4.5407
22	121	4.1192
28	121	2.2525
35	121	2.1978
77	121	-1.5046
81	121	-1.601
12	122	3.4325
17	122	3.2676
18	122	3.3578
22	122	3.3345
28	122	1.9584
35	122	1.8106
77	122	-0.54328
81	122	-0.64013
offset
60
