129
detection	body_part	cost
20	88	-1.177
25	88	2.0771
26	88	-1.0883
28	88	-0.80549
30	88	2.0929
35	88	-0.68314
39	88	2.4935
40	88	2.6174
55	88	-2.0318
57	88	-2.4101
61	88	-1.5732
81	88	-2.0293
82	88	-2.0877
1	89	2.702
3	89	2.8949
7	89	3.2929
9	89	3.0072
25	89	5.015
30	89	5.1118
53	89	2.2285
54	89	2.0065
56	89	1.5698
60	89	2.9282
81	89	1.795
82	89	1.8403
25	90	3.5766
30	90	3.6714
41	90	5.913
73	90	4.3993
81	90	0.68943
82	90	0.97214
83	90	3.0723
88	90	2.3739
12	91	2.4251
22	91	3.1593
25	91	4.1594
30	91	4.2233
44	91	0.36571
47	91	0.40871
81	91	0.33077
82	91	0.37263
25	92	2.8136
27	92	1.5806
30	92	2.7327
32	92	2.0848
34	92	2.3329
36	92	2.1403
37	92	2.2266
38	92	1.6982
58	92	-0.97754
74	92	1.7842
78	92	1.3726
79	92	1.5748
81	92	0.32929
82	92	0.34055
85	92	1.7851
25	93	0.57139
30	93	0.65227
41	93	2.5441
73	93	-1.1488
81	93	-2.5129
82	93	-1.0861
83	93	-2.1125
88	93	-2.5237
12	94	3.2952
22	94	3.6192
25	94	4.1971
30	94	4.1784
44	94	3.6279
47	94	3.8924
81	94	1.2658
82	94	2.5818
1	95	2.8676
3	95	3.0838
7	95	3.4908
9	95	3.0733
25	95	5.2702
30	95	5.3809
53	95	2.6028
54	95	2.393
56	95	1.595
60	95	3.3793
81	95	2.1923
82	95	2.308
25	96	3.4624
30	96	3.5685
41	96	6.2123
73	96	5.1705
81	96	0.58882
82	96	0.97605
83	96	4.1019
88	96	4.0562
1	97	2.9021
3	97	3.1143
7	97	3.5151
9	97	3.2015
25	97	5.2172
30	97	5.3218
53	97	2.5635
54	97	2.3139
56	97	1.752
60	97	3.2914
81	97	2.2031
82	97	2.2984
25	98	3.8138
30	98	3.9175
41	98	6.2535
73	98	4.964
81	98	1.1934
82	98	1.5334
83	98	3.8714
88	98	3.562
25	99	3.8946
30	99	3.9939
41	99	6.0165
73	99	4.6058
81	99	1.395
82	99	1.7103
83	99	3.5762
88	99	3.2437
12	100	2.4535
22	100	3.1842
25	100	4.2717
30	100	4.3435
44	100	0.39299
47	100	0.40484
81	100	0.5864
82	100	0.66716
25	101	2.8295
27	101	1.839
30	101	2.7515
32	101	2.7875
34	101	2.5632
36	101	2.3871
37	101	2.8895
38	101	2.4492
58	101	-0.014338
74	101	2.0797
78	101	1.6249
79	101	1.8371
81	101	0.32874
82	101	0.34587
85	101	2.0713
12	102	5.7793
22	102	6.2002
25	102	5.9572
30	102	6.0373
44	102	6.0692
47	102	6.4467
81	102	8.2857
82	102	8.2388
12	103	3.6383
22	103	3.9275
25	103	3.9792
30	103	3.9519
44	103	3.8058
47	103	4.0426
81	103	1.2567
82	103	2.3075
12	104	2.6643
22	104	3.3867
25	104	4.2988
30	104	4.3745
44	104	0.70102
47	104	0.69748
81	104	0.80396
82	104	0.90956
12	105	2.7277
22	105	3.4471
25	105	4.1922
30	105	4.2645
44	105	0.86382
47	105	0.87612
81	105	0.73492
82	105	0.836
12	106	6.1022
22	106	6.4948
25	106	5.88
30	106	5.9466
44	106	6.3113
47	106	6.6675
81	106	7.6572
82	106	8.3859
2	107	1.848
5	107	4.6196
6	107	2.9083
8	107	2.6888
11	107	2.5098
14	107	4.8398
16	107	2.7239
25	107	6.0484
30	107	6.123
67	107	-0.22721
71	107	1.6989
72	107	1.9791
77	107	2.1475
81	107	2.3847
82	107	2.8121
84	107	-2.1439
87	107	-2.1864
89	107	-1.3355
95	107	-1.2626
97	107	-0.57301
2	108	1.6234
5	108	4.3087
6	108	2.6598
8	108	2.4446
11	108	2.27
14	108	4.5202
16	108	2.4868
25	108	5.5923
30	108	5.6521
67	108	-0.061821
71	108	1.2721
72	108	1.4678
77	108	1.5615
81	108	1.8351
82	108	2.175
84	108	-1.5028
87	108	-1.1193
89	108	-1.8937
95	108	-1.6912
97	108	-1.5765
12	109	2.6847
22	109	3.4004
25	109	4.2112
30	109	4.2892
44	109	0.80372
47	109	0.79125
81	109	0.8426
82	109	0.96578
1	110	3.5383
3	110	3.7651
7	110	3.9234
9	110	3.7533
25	110	6.2302
30	110	6.2465
53	110	1.0808
54	110	0.7828
56	110	0.60482
60	110	1.1286
81	110	3.24
82	110	4.3391
107	110	-1.7059
108	110	-1.884
1	111	3.5887
3	111	3.8136
7	111	3.9715
9	111	3.8006
25	111	5.9351
30	111	5.9442
53	111	1.3005
54	111	0.9718
56	111	0.77735
60	111	1.34
81	111	2.7422
82	111	4.3077
107	111	-1.7152
108	111	-1.8897
25	112	4.8525
30	112	5.0379
81	112	1.5139
82	112	1.1249
1	113	3.6837
3	113	3.9068
7	113	4.0645
9	113	3.9005
25	113	5.6452
30	113	5.6492
53	113	1.559
54	113	1.2594
56	113	1.075
60	113	1.6257
81	113	2.4154
82	113	4.0789
107	113	-2.1263
108	113	-2.2386
2	114	2.0094
5	114	4.4365
6	114	3.0714
8	114	2.8577
11	114	2.6846
14	114	4.6642
16	114	2.8987
25	114	5.8499
30	114	5.9325
67	114	0.0041635
71	114	1.7319
72	114	2.0295
77	114	2.2656
81	114	2.4916
82	114	2.9911
84	114	-1.9869
87	114	-2.1019
89	114	-2.101
95	114	-2.2945
97	114	-1.597
110	114	-1.2352
111	114	-1.0486
113	114	-1.6704
1	115	3.0523
2	115	2.8886
3	115	3.3071
4	115	5.0596
5	115	2.0004
6	115	3.0505
7	115	3.5148
8	115	3.1655
9	115	3.4848
10	115	3.5396
11	115	3.0273
12	115	2.9831
13	115	1.8941
14	115	1.5579
15	115	3.9325
16	115	3.2995
17	115	2.7955
18	115	1.8816
19	115	4.5832
20	115	3.7932
21	115	4.1615
22	115	3.2204
23	115	2.75
24	115	0.099652
26	115	3.6011
27	115	4.804
28	115	3.5384
29	115	-0.18127
31	115	3.5897
32	115	2.2916
33	115	1.1378
34	115	5.2255
35	115	3.7002
36	115	5.0838
37	115	2.4291
38	115	1.5716
39	115	5.6239
40	115	5.3183
41	115	5.2313
42	115	2.9919
43	115	0.78966
44	115	0.89921
45	115	1.1288
46	115	0.48889
47	115	0.98789
48	115	0.41675
49	115	-1.2794
50	115	-0.74617
51	115	-0.92879
52	115	-0.35983
53	115	0.41882
54	115	0.25613
55	115	0.22432
56	115	0.037837
57	115	0.094174
58	115	-1.1904
59	115	-1.3983
60	115	0.56687
61	115	0.67093
62	115	0.25887
63	115	-0.95067
64	115	-1.3347
65	115	-1.246
66	115	-1.2479
67	115	-0.34467
68	115	0.49877
69	115	0.090557
70	115	-1.3308
71	115	-0.52304
72	115	-0.10169
73	115	1.1446
74	115	0.72938
75	115	-1.2667
76	115	1.8894
77	115	0.017014
78	115	1.3433
79	115	0.94169
80	115	-1.5366
83	115	1.214
84	115	-1.6445
85	115	0.068298
86	115	-1.4729
87	115	-1.5102
88	115	1.3118
89	115	-1.3028
90	115	-1.5908
91	115	-1.6715
92	115	-1.5723
93	115	2.2975
94	115	2.4665
95	115	-1.12
96	115	-1.079
97	115	-0.92924
98	115	-1.9438
99	115	-1.6564
100	115	-1.6877
101	115	-1.651
102	115	7.0253
103	115	1.8728
104	115	-1.665
105	115	-1.6759
106	115	6.9668
107	115	-1.2528
108	115	-1.6183
109	115	-1.7523
110	115	-1.1331
111	115	-1.4999
112	115	-1.883
113	115	-1.5717
114	115	-1.2102
12	116	2.0275
22	116	2.1675
25	116	3.8359
30	116	3.7822
44	116	1.6518
47	116	1.7143
81	116	1.558
82	116	1.9077
115	116	-0.90539
1	117	3.2252
2	117	2.936
3	117	3.4749
4	117	5.2319
5	117	1.8441
6	117	3.0958
7	117	3.6789
8	117	3.2067
9	117	3.649
10	117	3.6748
11	117	3.0725
12	117	3.1116
13	117	2.0915
14	117	1.4278
15	117	4.0593
16	117	3.3402
17	117	2.9847
18	117	2.084
19	117	4.1671
20	117	3.816
21	117	4.2875
22	117	3.3491
23	117	2.9391
24	117	0.30479
26	117	3.6371
27	117	4.9758
28	117	3.5736
29	117	0.030099
31	117	3.7405
32	117	2.5161
33	117	1.3605
34	117	5.3977
35	117	3.7426
36	117	5.2533
37	117	2.6607
38	117	1.8075
39	117	5.965
40	117	5.6631
41	117	5.428
42	117	3.1647
43	117	1.0316
44	117	1.1287
45	117	1.386
46	117	0.73951
47	117	1.2383
48	117	0.68256
49	117	-1.0903
50	117	-0.58304
51	117	-0.96319
52	117	-0.036012
53	117	0.91341
54	117	0.72445
55	117	0.58811
56	117	0.50063
57	117	0.44214
58	117	-0.97803
59	117	-1.4673
60	117	1.055
61	117	1.0525
62	117	0.64284
63	117	-0.64535
64	117	-1.1744
65	117	-1.2794
66	117	-1.6217
67	117	0.013576
68	117	0.91428
69	117	0.4575
70	117	-1.5581
71	117	-0.58754
72	117	0.061563
73	117	1.6936
74	117	1.1158
75	117	-1.6291
76	117	1.295
77	117	0.18979
78	117	1.7787
79	117	1.3568
80	117	-1.6418
83	117	1.7799
84	117	-2.1946
85	117	0.43473
86	117	-1.6339
87	117	-2.2275
88	117	1.8079
89	117	-1.7412
90	117	-1.1459
91	117	-1.3431
92	117	-1.5782
93	117	3.1067
94	117	3.3654
95	117	-1.5936
96	117	-0.60937
97	117	-1.3254
98	117	-1.5842
99	117	-2.0769
100	117	-1.5931
101	117	-1.4922
102	117	7.1501
103	117	2.7838
104	117	-1.973
105	117	-1.9454
106	117	7.0941
107	117	-1.8752
108	117	-2.2063
109	117	-1.9071
110	117	-2.2235
111	117	-2.4323
112	117	-2.2175
113	117	-2.1536
114	117	-1.8942
116	117	-0.73797
20	118	-0.34498
25	118	3.2814
26	118	-0.057151
28	118	0.052032
30	118	3.3269
35	118	0.27512
39	118	3.6694
40	118	3.7435
55	118	-1.081
57	118	-1.1823
61	118	-0.9245
81	118	0.63393
82	118	0.86704
90	118	-2.1528
93	118	0.95005
96	118	-1.4733
98	118	-1.9981
99	118	-2.3562
115	118	-1.9055
117	118	-2.1899
20	119	-0.58457
25	119	3.1763
26	119	-0.13537
28	119	0.20685
30	119	3.2181
35	119	0.31432
39	119	3.5753
40	119	3.6459
55	119	-1.2092
57	119	-1.3068
61	119	-1.0494
81	119	0.50594
82	119	0.71988
90	119	-2.0776
93	119	0.84663
96	119	-1.3959
98	119	-1.8966
99	119	-2.2743
115	119	-1.9618
117	119	-2.1337
25	120	3.5136
30	120	3.5677
31	120	2.3469
42	120	1.8429
50	120	-1.4193
51	120	-1.2024
64	120	-1.7536
65	120	-1.5479
70	120	-1.489
75	120	-1.1866
80	120	-1.1232
81	120	0.51424
82	120	0.55635
92	120	-0.71491
101	120	-0.72207
115	120	-1.9124
117	120	-1.8958
12	121	3.968
22	121	4.2205
25	121	4.1697
30	121	4.1592
44	121	3.8648
47	121	4.0743
81	121	2.8773
82	121	3.6458
115	121	-0.04484
117	121	0.3722
20	122	-0.52108
25	122	3.1814
26	122	-0.074119
28	122	0.26473
30	122	3.2264
35	122	0.37501
39	122	3.6359
40	122	3.7046
55	122	-1.2406
57	122	-1.3306
61	122	-1.0952
81	122	0.59924
82	122	0.82946
90	122	-2.244
93	122	1.0451
96	122	-1.6032
98	122	-2.1284
99	122	-2.252
115	122	-2.0925
117	122	-2.3154
25	123	3.5985
30	123	3.6594
31	123	2.2728
42	123	1.753
50	123	-1.3298
51	123	-1.1198
64	123	-1.6667
65	123	-1.4781
70	123	-1.4811
75	123	-1.1593
80	123	-1.212
81	123	0.67282
82	123	0.74045
92	123	-0.85807
101	123	-0.87092
115	123	-1.8943
117	123	-1.8671
20	124	-0.41755
25	124	3.0203
26	124	0.026192
28	124	0.36098
30	124	3.0646
35	124	0.4713
39	124	3.5304
40	124	3.5943
55	124	-1.1619
57	124	-1.2368
61	124	-1.0321
81	124	0.48222
82	124	0.71431
90	124	-2.0363
93	124	1.0497
96	124	-1.4654
98	124	-1.9567
99	124	-2.2542
115	124	-2.2564
117	124	-2.0503
12	125	4.0957
22	125	4.4075
25	125	4.4062
30	125	4.4315
44	125	4.1295
47	125	4.3909
81	125	4.313
82	125	5.0582
115	125	3.7061
117	125	5.7385
25	126	1.8129
30	126	1.8956
41	126	4.105
73	126	1.6759
81	126	-0.30004
82	126	-0.28542
83	126	1.6703
88	126	1.5243
115	126	-2.4021
117	126	-2.384
118	126	-2.1197
119	126	-2.2372
122	126	-2.6149
124	126	-2.3191
20	127	-0.035563
25	127	3.1776
26	127	0.25675
28	127	0.38267
30	127	3.2313
35	127	0.58748
39	127	3.7331
40	127	3.7999
55	127	-0.91378
57	127	-0.98703
61	127	-0.80395
81	127	0.77739
82	127	1.0444
90	127	-2.15
93	127	1.4122
96	127	-1.6418
98	127	-2.204
99	127	-2.5707
115	127	-2.0377
117	127	-2.0778
126	127	-1.9408
25	128	1.1249
30	128	1.2149
41	128	3.8348
73	128	1.301
81	128	-0.79516
82	128	-0.87442
83	128	1.2515
88	128	1.1197
115	128	-1.5459
117	128	-1.8891
118	128	-2.1575
119	128	-2.2403
122	128	-2.5834
124	128	-2.2067
127	128	-2.0255
20	129	0.034133
25	129	3.1026
26	129	0.33543
28	129	0.46694
30	129	3.1555
35	129	0.67964
39	129	3.7644
40	129	3.826
55	129	-0.81156
57	129	-0.87154
61	129	-0.71651
81	129	0.7425
82	129	0.99136
90	129	-1.9428
93	129	1.5075
96	129	-1.5071
98	129	-2.029
99	129	-2.3843
115	129	-1.952
117	129	-1.972
126	129	-1.5149
128	129	-1.6694
offset
60
