118
detection	body_part	cost
59	89	-1.3471
76	89	-2.3309
77	89	-1.7795
83	89	-2.2926
1	90	3.8095
2	90	3.2441
3	90	2.3568
4	90	3.1643
5	90	2.1919
6	90	3.3366
7	90	2.8629
8	90	3.0489
9	90	3.0658
10	90	2.9302
11	90	3.0824
12	90	3.2619
13	90	5.1438
16	90	3.1307
17	90	2.3373
18	90	4.0161
19	90	1.9522
21	90	2.0426
22	90	1.9577
23	90	2.502
24	90	2.4498
25	90	1.7709
26	90	3.957
27	90	3.1118
28	90	1.7686
29	90	1.7578
30	90	3.5984
31	90	4.1147
32	90	1.8205
33	90	3.5614
34	90	4.704
35	90	3.395
36	90	4.3099
37	90	3.9604
38	90	3.4029
39	90	3.2068
40	90	3.7412
41	90	3.5757
42	90	3.3624
43	90	3.0534
44	90	1.4686
45	90	3.8692
46	90	3.6525
47	90	3.4773
48	90	2.1548
49	90	1.4411
50	90	3.6201
51	90	0.70697
52	90	1.0943
53	90	1.0762
54	90	2.2141
55	90	1.1157
56	90	2.2391
57	90	2.0831
58	90	3.4585
60	90	1.1546
61	90	0.83004
62	90	1.108
63	90	0.92622
64	90	1.8831
65	90	1.1505
66	90	0.89428
67	90	0.84915
68	90	0.5032
69	90	3.2115
70	90	0.65327
71	90	1.7246
72	90	0.39744
73	90	1.9027
74	90	1.3783
75	90	0.019449
76	90	0.85353
77	90	0.55662
78	90	-0.3247
79	90	-0.25503
80	90	1.3194
81	90	1.9792
82	90	1.1686
83	90	0.73087
84	90	1.038
85	90	1.025
86	90	-0.09642
87	90	0.46806
88	90	-1.2956
89	90	-0.11702
14	91	5.8177
15	91	5.9399
20	91	6.2147
23	91	6.9145
24	91	6.852
59	91	4.9577
68	91	7.3399
72	91	7.6003
90	91	-0.32345
14	92	4.3648
15	92	4.472
20	92	4.6531
23	92	5.9019
24	92	5.8681
59	92	2.6124
68	92	6.2751
72	92	6.6496
90	92	-0.87934
14	93	3.8616
15	93	3.9554
20	93	4.0886
23	93	5.5183
24	93	5.4982
59	93	2.0001
68	93	5.8064
72	93	6.2841
90	93	-1.0887
14	94	3.6003
15	94	3.6933
20	94	3.8183
23	94	5.296
24	94	5.2824
59	94	1.6995
68	94	5.5511
72	94	6.0965
90	94	-1.3161
14	95	3.7347
15	95	3.5899
20	95	3.4258
59	95	2.1452
90	95	-1.8803
14	96	3.2718
15	96	3.214
20	96	2.9256
40	96	2.1186
45	96	2.1409
46	96	1.9698
47	96	1.8653
59	96	2.0192
84	96	-0.32254
85	96	-0.44831
87	96	-1.0365
90	96	0.048198
1	97	3.9696
2	97	3.5167
3	97	2.6772
4	97	3.446
5	97	2.3
6	97	3.5485
7	97	3.0609
8	97	3.2635
9	97	3.2776
10	97	3.1402
11	97	3.2924
12	97	3.4985
13	97	4.3874
16	97	3.2014
17	97	2.5394
18	97	4.2317
19	97	2.11
21	97	2.2537
22	97	2.1556
23	97	2.6542
24	97	2.6005
25	97	1.9484
26	97	4.1762
27	97	3.3761
28	97	1.9709
29	97	1.912
30	97	3.2138
31	97	4.2073
32	97	1.9814
33	97	3.1864
34	97	4.7927
35	97	3.0253
36	97	4.4071
37	97	4.0631
38	97	3.4104
39	97	2.8513
40	97	3.7761
41	97	3.5896
42	97	3.3728
43	97	3.0627
44	97	1.6682
45	97	3.9151
46	97	3.6879
47	97	3.5079
48	97	2.3119
49	97	1.5951
50	97	2.7739
51	97	1.1939
52	97	1.5437
53	97	1.554
54	97	2.3704
55	97	1.2908
56	97	2.4003
57	97	2.2324
58	97	2.5846
60	97	1.6228
61	97	1.2635
62	97	1.3273
63	97	1.0847
64	97	2.0441
65	97	1.3696
66	97	1.0692
67	97	1.0121
68	97	0.69493
69	97	3.7209
70	97	0.95602
71	97	1.5477
72	97	0.58368
73	97	1.7834
74	97	1.7956
75	97	0.42504
76	97	0.99392
77	97	0.66023
78	97	-0.14481
79	97	-0.093156
80	97	1.2318
81	97	2.5046
82	97	1.5895
83	97	0.85148
84	97	1.278
85	97	1.2259
86	97	0.093466
87	97	0.64486
88	97	-1.399
89	97	0.068646
91	97	0.16187
92	97	-1.1866
93	97	-1.3425
94	97	-1.3954
95	97	-2.5451
96	97	-0.30261
2	98	3.5547
4	98	3.5871
14	98	5.0317
15	98	5.3717
20	98	5.7349
53	98	2.1938
59	98	3.7993
60	98	1.9381
61	98	1.5028
90	98	-0.90285
97	98	-1.1989
14	99	2.7495
15	99	2.6986
20	99	2.4196
40	99	2.266
45	99	2.3014
46	99	2.1149
47	99	2.0015
59	99	1.4036
84	99	-0.13608
85	99	-0.29018
87	99	-0.92683
90	99	-0.99799
97	99	-1.861
1	100	4.0241
2	100	3.5798
3	100	3.9412
4	100	3.5157
5	100	3.3931
6	100	3.6254
7	100	3.1039
8	100	3.3495
9	100	3.3417
10	100	3.1985
11	100	3.372
12	100	3.612
13	100	4.266
16	100	3.2349
17	100	2.569
18	100	4.3686
19	100	2.302
21	100	2.2854
22	100	2.1737
23	100	2.6712
24	100	2.6155
25	100	1.9491
26	100	4.3258
27	100	3.5318
28	100	1.9883
29	100	1.8986
30	100	4.3559
31	100	4.3496
32	100	1.9714
33	100	4.3273
34	100	4.9299
35	100	4.1493
36	100	4.5431
37	100	4.1962
38	100	3.4835
39	100	3.9754
40	100	3.902
41	100	3.6715
42	100	3.4416
43	100	3.1211
44	100	1.674
45	100	4.0484
46	100	3.8035
47	100	3.6156
48	100	2.3801
49	100	1.6162
50	100	2.5713
51	100	2.5728
52	100	2.8508
53	100	1.7341
54	100	2.4345
55	100	1.2791
56	100	2.4658
57	100	2.2851
58	100	2.3544
60	100	1.7735
61	100	1.3805
62	100	1.4051
63	100	1.1099
64	100	2.1006
65	100	1.4374
66	100	1.0983
67	100	1.0323
68	100	0.69547
69	100	4.118
70	100	1.1418
71	100	2.768
72	100	0.57506
73	100	3.0671
74	100	1.9416
75	100	0.52056
76	100	1.0613
77	100	0.69744
78	100	-0.16358
79	100	-0.12045
80	100	2.4455
81	100	2.8526
82	100	1.8245
83	100	0.88982
84	100	1.4126
85	100	1.3364
86	100	0.12052
87	100	0.71556
88	100	-1.3589
89	100	0.087884
91	100	0.76158
92	100	-1.202
93	100	-1.3526
94	100	-1.3662
95	100	-2.5647
96	100	1.8568
98	100	2.307
99	100	1.5074
14	101	3.3285
15	101	3.4139
19	101	1.7703
20	101	3.4064
30	101	2.8261
31	101	2.0686
33	101	3.1893
34	101	2.1487
35	101	3.2675
36	101	1.911
37	101	1.7682
39	101	3.3441
59	101	1.845
70	101	0.50367
71	101	1.6272
73	101	1.414
80	101	2.1987
81	101	1.4817
82	101	0.94646
90	101	-1.7993
96	101	-2.7469
97	101	-2.206
99	101	-2.7085
100	101	-2.1416
14	102	4.3961
15	102	4.5646
20	102	4.841
48	102	1.975
54	102	2.0571
56	102	2.0373
57	102	1.7463
59	102	2.5598
64	102	1.6418
86	102	-0.14141
89	102	-0.26592
90	102	-1.5273
97	102	-2.1905
100	102	-2.0268
14	103	3.9434
15	103	4.0322
20	103	4.1576
23	103	5.3552
24	103	5.3356
59	103	2.1636
68	103	5.5495
72	103	6.0361
90	103	-0.95515
97	103	-1.2165
100	103	-1.2107
14	104	0.75582
15	104	0.82689
20	104	0.8301
48	104	1.2997
54	104	1.4682
56	104	0.77819
57	104	2.006
59	104	-1.0143
64	104	0.86632
86	104	-2.1633
89	104	-2.4074
90	104	-0.52773
97	104	-0.36698
100	104	-0.37787
14	105	0.7724
15	105	0.83875
20	105	0.83017
48	105	1.1226
54	105	1.2994
56	105	0.64259
57	105	1.8108
59	105	-0.9132
64	105	0.71782
86	105	-1.8873
89	105	-2.1384
90	105	-0.58258
97	105	-0.43133
100	105	-0.44448
2	106	3.3318
4	106	3.3637
14	106	4.2606
15	106	4.6093
20	106	5.0322
53	106	2.0194
59	106	3.0153
60	106	1.8014
61	106	1.3816
90	106	-2.0693
97	106	-2.1291
100	106	-0.79511
14	107	1.9297
15	107	1.89
20	107	1.6319
40	107	1.6429
45	107	1.6922
46	107	1.4669
47	107	1.3329
59	107	0.56897
84	107	-0.72255
85	107	-0.94108
87	107	-1.6006
90	107	-1.8347
97	107	-1.4105
100	107	-0.53399
101	107	-2.1574
1	108	3.9589
2	108	3.1687
3	108	1.6732
4	108	3.1044
5	108	0.94341
6	108	3.5915
7	108	3.1029
8	108	3.2686
9	108	3.3253
10	108	3.1882
11	108	3.2976
12	108	3.5574
13	108	3.8272
16	108	3.1117
17	108	2.5951
18	108	4.2592
19	108	2.3612
21	108	2.3196
22	108	2.2163
23	108	2.7024
24	108	2.6493
25	108	2.0047
26	108	4.2038
27	108	3.4506
28	108	2.0377
29	108	1.965
30	108	2.6271
31	108	4.4014
32	108	2.0392
33	108	2.6382
34	108	4.9837
35	108	2.5772
36	108	4.6071
37	108	4.2693
38	108	3.479
39	108	2.4549
40	108	3.8072
41	108	3.6677
42	108	3.4435
43	108	3.1285
44	108	1.7445
45	108	3.9568
46	108	3.721
47	108	3.5369
48	108	2.4673
49	108	1.7434
50	108	2.1451
51	108	0.31328
52	108	0.79003
53	108	1.3947
54	108	2.5252
55	108	1.3685
56	108	2.5612
57	108	2.3804
58	108	1.9436
60	108	1.4837
61	108	1.1135
62	108	1.3951
63	108	1.1
64	108	2.2056
65	108	1.4416
66	108	1.1028
67	108	1.0349
68	108	0.80809
69	108	3.9409
70	108	1.3676
71	108	1.3039
72	108	0.70178
73	108	1.4434
74	108	2.0271
75	108	0.70175
76	108	1.1977
77	108	0.81775
78	108	-0.029383
79	108	0.0089379
80	108	1.3077
81	108	3.1102
82	108	2.137
83	108	1.0301
84	108	1.5588
85	108	1.461
86	108	0.29124
87	108	0.85751
88	108	-1.1603
89	108	0.26202
91	108	1.7859
92	108	-0.96925
93	108	-1.2808
94	108	-1.1529
95	108	-2.2057
96	108	0.018953
98	108	-0.043681
99	108	-0.85871
101	108	-1.3035
102	108	-1.3891
103	108	-1.6082
104	108	-0.20082
105	108	-0.27272
106	108	0.72009
107	108	0.030706
3	109	5.1827
5	109	5.0556
8	109	2.6117
11	109	2.6511
14	109	5.301
15	109	5.4993
20	109	6.0808
51	109	3.2317
52	109	3.4031
59	109	3.4447
74	109	1.9657
90	109	-2.12
97	109	-2.0535
98	109	-2.1048
100	109	-2.3124
106	109	-1.6975
108	109	-1.2028
14	110	3.2867
15	110	3.3723
19	110	1.282
20	110	3.3606
30	110	2.8123
31	110	1.5788
33	110	3.1714
34	110	1.6552
35	110	3.2312
36	110	1.3962
37	110	1.2332
39	110	3.3095
59	110	1.974
70	110	-0.14677
71	110	1.9081
73	110	1.8223
80	110	2.594
81	110	0.977
82	110	0.32334
90	110	-1.6318
96	110	-1.6882
97	110	-2.0965
99	110	-1.6411
100	110	-1.6995
107	110	-1.255
108	110	-1.4391
14	111	4.592
15	111	4.7974
20	111	5.178
23	111	2.7636
24	111	2.74
59	111	2.8399
68	111	0.70105
72	111	0.72926
90	111	-1.8642
97	111	-1.8036
100	111	-1.803
108	111	-1.1251
14	112	4.1359
15	112	4.3045
20	112	4.5785
48	112	1.3545
54	112	1.4288
56	112	1.4259
57	112	1.0822
59	112	2.3373
64	112	1.0029
86	112	-0.90869
89	112	-1.0609
90	112	-1.8249
97	112	-1.7954
100	112	-1.8316
108	112	-1.22
14	113	3.7099
15	113	3.8341
20	113	4.0194
38	113	4.4108
41	113	4.199
42	113	4.4507
43	113	4.6294
49	113	1.5701
59	113	1.9079
76	113	3.8009
77	113	4.4209
83	113	4.3293
90	113	-1.6337
97	113	-1.6411
100	113	-1.6438
102	113	-2.0796
104	113	0.058068
105	113	0.067452
108	113	-1.2655
112	113	-1.7557
14	114	3.1652
15	114	3.2822
20	114	3.448
48	114	4.7831
54	114	5.0123
56	114	4.5751
57	114	5.5346
59	114	1.4818
64	114	4.8464
86	114	5.0278
89	114	5.359
90	114	-1.5323
97	114	-1.5419
100	114	-1.5107
108	114	-1.257
113	114	-1.3335
14	115	6.2549
15	115	6.3503
20	115	6.5613
23	115	6.4222
24	115	6.3636
59	115	5.5231
68	115	6.7133
72	115	7.0536
90	115	2.4298
97	115	2.4369
100	115	3.3315
108	115	2.5066
14	116	3.8251
15	116	3.9444
20	116	4.1217
38	116	4.2889
41	116	4.0896
42	116	4.3217
43	116	4.4831
49	116	1.1408
59	116	2.1102
76	116	3.5715
77	116	4.124
83	116	4.0259
90	116	-1.2256
97	116	-1.5193
100	116	-1.4112
102	116	-1.333
104	116	-0.51427
105	116	-0.52235
108	116	-1.5171
112	116	-1.1411
114	116	-1.2077
14	117	3.7361
15	117	3.8237
20	117	3.9549
23	117	4.4227
24	117	4.4059
59	117	2.1528
68	117	4.4099
72	117	4.7977
90	117	-1.0957
97	117	-1.365
100	117	-1.2236
108	117	-1.5297
14	118	3.6109
15	118	3.6957
20	118	3.816
23	118	4.4895
24	118	4.4745
59	118	1.9899
68	118	4.4234
72	118	4.808
90	118	-1.1964
97	118	-1.4635
100	118	-1.3432
108	118	-1.5447
offset
60
