141
detection	body_part	cost
42	80	-0.9297
45	80	3.187
46	80	-1.154
52	80	3.0953
54	80	-0.89899
60	80	6.4735
61	80	6.5342
63	80	6.5905
72	80	6.3676
73	80	6.3931
7	81	2.3521
12	81	2.4771
17	81	2.4439
46	81	8.0889
54	81	8.427
7	82	2.5361
12	82	2.6507
17	82	2.5936
46	82	8.2094
54	82	8.551
7	83	5.749
12	83	5.9882
17	83	6.6641
19	83	2.1259
25	83	2.1878
46	83	-1.4003
54	83	-1.5347
74	83	-0.96456
1	84	1.9058
2	84	1.9525
7	84	4.5838
12	84	4.9346
17	84	5.7605
38	84	6.3444
44	84	-1.9228
46	84	2.5088
47	84	6.8556
50	84	-2.1597
54	84	3.3054
56	84	6.8021
65	84	-1.7068
68	84	6.4234
80	84	6.3298
7	85	4.2625
12	85	4.4531
17	85	4.984
18	85	5.5726
24	85	5.9288
26	85	1.0253
31	85	1.0818
46	85	-1.5423
54	85	-1.5986
58	85	-2.1062
59	85	-2.1107
70	85	-1.8742
71	85	-1.9122
83	85	-1.4336
7	86	3.37
9	86	3.0256
10	86	2.9023
12	86	3.3619
17	86	3.6546
46	86	0.66179
49	86	7.3165
54	86	0.53396
62	86	7.6684
64	86	7.3665
76	86	-1.6392
3	87	5.0568
4	87	5.2186
7	87	6.4565
12	87	6.9223
13	87	6.2043
14	87	5.9148
17	87	7.5355
22	87	5.8556
23	87	5.7064
28	87	6.3289
29	87	5.7316
36	87	-0.18751
37	87	-0.18407
40	87	3.1879
42	87	0.32281
45	87	3.3323
46	87	-1.175
52	87	3.2454
54	87	0.060435
60	87	6.1109
61	87	6.1775
63	87	6.2316
72	87	6.0011
73	87	6.0247
84	87	5.9486
7	88	2.4695
12	88	2.607
17	88	2.5912
46	88	7.7274
54	88	7.9776
7	89	5.861
12	89	6.0932
17	89	6.7464
19	89	2.1798
25	89	2.2484
46	89	-1.1568
54	89	-1.1788
74	89	-0.66609
85	89	-1.054
7	90	3.0084
12	90	3.1269
17	90	3.0677
46	90	8.2749
54	90	8.5561
1	91	1.6505
2	91	1.8592
3	91	0.55249
4	91	0.95487
5	91	2.7247
6	91	1.0293
8	91	2.7719
9	91	1.881
10	91	1.7747
11	91	1.0016
13	91	2.8174
14	91	2.7616
15	91	2.8368
16	91	4.1357
18	91	3.1564
19	91	2.347
20	91	3.8896
21	91	4.3242
22	91	3.3642
23	91	3.1458
24	91	3.322
25	91	2.2988
26	91	1.5258
27	91	4.1416
28	91	3.7412
29	91	3.3014
30	91	4.1023
31	91	1.4339
32	91	4.8289
33	91	4.6057
34	91	4.084
35	91	4.0802
36	91	3.2554
37	91	3.4393
38	91	6.6397
39	91	6.8451
40	91	-1.503
41	91	4.8127
42	91	3.826
43	91	7.188
44	91	-2.0109
45	91	-1.4798
47	91	7.3577
48	91	7.0706
49	91	2.6575
50	91	-1.8999
51	91	1.0944
52	91	-1.7139
53	91	5.0303
55	91	5.1333
56	91	7.6985
57	91	8.7251
58	91	8.303
59	91	7.6125
60	91	-1.5657
61	91	-1.7844
62	91	2.2327
63	91	-1.6549
64	91	1.4555
65	91	-1.9147
66	91	0.73365
67	91	0.51879
68	91	8.2543
69	91	-0.63901
70	91	9.6008
71	91	9.059
72	91	-1.3163
73	91	-1.3087
74	91	1.8624
75	91	-1.5393
76	91	-1.7297
77	91	-1.6316
78	91	-1.4915
79	91	-0.17491
80	91	8.2258
81	91	-1.5129
82	91	-1.3101
83	91	10.0644
84	91	-0.70055
85	91	1.0536
86	91	-1.8372
87	91	7.7965
88	91	-2.1529
89	91	9.4949
90	91	-1.9355
1	92	1.6905
2	92	1.9041
3	92	0.57462
4	92	0.96162
5	92	2.7909
6	92	1.0504
8	92	2.8453
9	92	1.9547
10	92	1.8464
11	92	1.0221
13	92	2.8374
14	92	2.7695
15	92	2.8998
16	92	4.4093
18	92	3.2295
19	92	2.4198
20	92	3.7583
21	92	4.5946
22	92	3.4027
23	92	3.1715
24	92	3.3989
25	92	2.3697
26	92	1.5484
27	92	4.4052
28	92	3.8106
29	92	3.3487
30	92	4.2473
31	92	1.4519
32	92	4.985
33	92	4.7709
34	92	4.2257
35	92	4.2732
36	92	3.2286
37	92	3.4042
38	92	6.7213
39	92	7.1535
40	92	-1.4405
41	92	4.7223
42	92	3.7909
43	92	7.5061
44	92	-1.8264
45	92	-1.4654
47	92	7.4089
48	92	7.4768
49	92	3.1429
50	92	-2.0606
51	92	1.2187
52	92	-1.8932
53	92	4.9346
55	92	5.0331
56	92	7.7176
57	92	8.6405
58	92	8.7836
59	92	8.2571
60	92	-1.7385
61	92	-2.1014
62	92	2.7404
63	92	-1.9065
64	92	1.7732
65	92	-1.9928
66	92	0.82324
67	92	0.59806
68	92	8.2506
69	92	-0.83601
70	92	9.9031
71	92	9.5013
72	92	-1.7568
73	92	-1.5159
74	92	2.1943
75	92	-1.5699
76	92	-1.7038
77	92	-1.5805
78	92	-1.4607
79	92	-0.046247
80	92	8.1826
81	92	-1.5728
82	92	-1.4135
83	92	10.3567
84	92	-0.91629
85	92	1.2731
86	92	-1.7682
87	92	7.7395
88	92	-2.109
89	92	9.5793
90	92	-1.8984
1	93	1.6719
2	93	1.8898
3	93	0.40768
4	93	0.78116
5	93	2.8843
6	93	1.0843
8	93	2.945
9	93	2.0207
10	93	1.9071
11	93	1.0573
13	93	2.9249
14	93	2.8484
15	93	2.9907
16	93	4.9373
18	93	3.4521
19	93	2.5331
20	93	3.619
21	93	5.1166
22	93	3.5042
23	93	3.2645
24	93	3.6243
25	93	2.4845
26	93	1.6089
27	93	4.9162
28	93	3.9332
29	93	3.4588
30	93	4.533
31	93	1.5101
32	93	5.163
33	93	5.0789
34	93	4.508
35	93	4.4949
36	93	3.0263
37	93	3.1953
38	93	6.7121
39	93	7.4094
40	93	-1.2833
41	93	4.4922
42	93	3.5828
43	93	7.7611
44	93	-1.6642
45	93	-1.3503
47	93	7.3693
48	93	7.7889
49	93	3.7582
50	93	-2.0461
51	93	1.3961
52	93	-1.9819
53	93	4.698
55	93	4.7938
56	93	7.6487
57	93	8.4155
58	93	9.3124
59	93	8.8972
60	93	-1.1453
61	93	-2.3424
62	93	3.4333
63	93	-2.127
64	93	2.2155
65	93	-2.0646
66	93	0.96001
67	93	0.72179
68	93	8.1396
69	93	-0.96987
70	93	10.3122
71	93	9.9901
72	93	-0.82009
73	93	-1.7249
74	93	2.7447
75	93	-1.616
76	93	-1.647
77	93	-1.5507
78	93	-1.4419
79	93	0.041055
80	93	8.057
81	93	-1.5753
82	93	-1.4767
83	93	10.1606
84	93	-1.3537
85	93	1.69
86	93	-1.7253
87	93	7.5998
88	93	-2.0741
89	93	9.4612
90	93	-1.8872
5	94	5.0258
6	94	1.5682
7	94	4.418
8	94	5.0473
11	94	1.5096
12	94	4.6319
15	94	5.3048
17	94	5.1607
39	94	-1.2533
43	94	-1.3078
46	94	-1.1719
48	94	-1.2673
51	94	0.38475
54	94	-1.2554
66	94	-0.28004
67	94	-0.47708
75	94	6.1385
77	94	-0.52073
78	94	-0.45109
86	94	6.8551
91	94	-0.10072
92	94	-0.064087
93	94	0.02764
7	95	4.1069
12	95	4.243
17	95	4.673
19	95	6.6762
25	95	6.8402
46	95	-0.99629
54	95	-1.1133
74	95	0.73872
85	95	-0.11962
91	95	0.33432
92	95	0.33721
93	95	0.4064
7	96	1.7773
12	96	1.7707
17	96	1.9942
30	96	3.0407
33	96	4.2484
34	96	3.3757
46	96	0.70258
54	96	0.95249
57	96	3.7558
91	96	-0.82526
92	96	-0.80613
93	96	-0.78873
7	97	3.7646
9	97	5.2117
10	97	5.3364
12	97	3.9287
17	97	4.3185
46	97	-1.2039
49	97	-0.079892
54	97	-1.3028
62	97	-0.36023
64	97	0.3278
76	97	6.3062
91	97	0.038377
92	97	0.071676
93	97	0.12787
94	97	-1.8992
7	98	3.8799
9	98	2.5829
10	98	2.4699
12	98	3.9037
17	98	4.2519
46	98	0.73146
49	98	6.5583
54	98	0.60847
62	98	6.9309
64	98	6.4711
76	98	-1.9408
91	98	-1.395
92	98	-1.3121
93	98	-1.2549
94	98	7.017
7	99	3.5836
9	99	2.9067
10	99	2.7877
12	99	3.587
17	99	3.8967
46	99	0.74171
49	99	6.9275
54	99	0.62246
62	99	7.2676
64	99	6.8995
76	99	-1.6174
91	99	-1.5895
92	99	-1.5018
93	99	-1.4377
94	99	7.1645
5	100	2.2924
6	100	2.1434
7	100	2.1372
8	100	2.3038
11	100	2.1953
12	100	2.1363
15	100	2.4526
17	100	2.2832
39	100	0.26367
43	100	-0.041046
46	100	0.37547
48	100	-0.33696
51	100	6.4749
54	100	0.24148
66	100	6.5726
67	100	6.4692
75	100	-1.9577
77	100	-1.6957
78	100	-1.9182
86	100	-2.1271
91	100	-1.4929
92	100	-1.4538
93	100	-1.421
97	100	6.8007
98	100	-2.0782
99	100	-2.3164
5	101	2.2162
6	101	2.2458
7	101	2.0623
8	101	2.2333
11	101	2.3065
12	101	2.0554
15	101	2.3796
17	101	2.1903
39	101	0.33805
43	101	0.031712
46	101	0.4025
48	101	-0.2655
51	101	6.5482
54	101	0.26988
66	101	6.6425
67	101	6.545
75	101	-1.9388
77	101	-1.5759
78	101	-1.8333
86	101	-2.099
91	101	-1.4905
92	101	-1.4519
93	101	-1.4276
97	101	6.8328
98	101	-2.0534
99	101	-2.3063
5	102	2.1699
6	102	2.3691
7	102	2.0103
8	102	2.1937
11	102	2.4393
12	102	1.9993
15	102	2.3372
17	102	2.1256
39	102	0.43969
43	102	0.13145
46	102	0.42236
48	102	-0.16732
51	102	6.6358
54	102	0.29103
66	102	6.7266
67	102	6.6339
75	102	-1.8831
77	102	-1.378
78	102	-1.6953
86	102	-2.0543
91	102	-1.4482
92	102	-1.4045
93	102	-1.3838
97	102	6.8833
98	102	-1.9905
99	102	-2.2508
7	103	4.9735
12	103	5.2139
16	103	4.6069
17	103	5.5293
21	103	5.2809
27	103	5.8016
32	103	6.5015
35	103	6.2632
41	103	-1.2933
46	103	-1.9254
53	103	-1.8889
54	103	-1.4942
55	103	-1.6965
91	103	7.1239
92	103	7.1425
93	103	7.0167
96	103	3.8929
7	104	4.8521
12	104	5.0961
16	104	4.5866
17	104	5.4325
21	104	5.2517
27	104	5.7735
32	104	6.9416
35	104	7.1494
41	104	-1.7569
46	104	-2.0539
53	104	-2.3106
54	104	-2.1428
55	104	-2.356
91	104	7.156
92	104	7.1833
93	104	7.0656
96	104	5.1936
7	105	2.121
12	105	2.2892
17	105	2.3296
46	105	6.7211
54	105	6.8683
91	105	-2.4115
92	105	-2.5013
93	105	-2.4102
7	106	2.3587
12	106	2.5121
17	106	2.5223
46	106	7.0698
54	106	7.2512
91	106	-2.2616
92	106	-2.5569
93	106	-2.6187
7	107	2.7508
12	107	2.8881
17	107	2.8625
46	107	7.4369
54	107	7.6596
91	107	-1.7487
92	107	-2.1135
93	107	-2.3777
1	108	1.6406
2	108	1.8512
3	108	0.5386
4	108	0.93167
5	108	2.8594
6	108	1.1617
8	108	2.9154
9	108	2.0634
10	108	1.9573
11	108	1.1371
13	108	2.7517
14	108	2.6891
15	108	2.9776
16	108	4.407
18	108	3.2799
19	108	2.5304
20	108	3.6343
21	108	4.6091
22	108	3.329
23	108	3.1053
24	108	3.4599
25	108	2.4879
26	108	1.6661
27	108	4.4368
28	108	3.7276
29	108	3.2857
30	108	4.2998
31	108	1.5753
32	108	5.0461
33	108	4.8229
34	108	4.2892
35	108	4.3775
36	108	3.0002
37	108	3.1718
38	108	6.323
39	108	6.8387
40	108	-1.3306
41	108	4.8432
42	108	3.5503
43	108	7.1426
44	108	-1.6086
45	108	-1.3456
47	108	6.9702
48	108	7.0592
49	108	3.4088
50	108	-2.0219
51	108	1.5257
52	108	-1.951
53	108	5.1383
55	108	5.244
56	108	7.2648
57	108	9.0343
58	108	8.1429
59	108	7.6451
60	108	-1.9243
61	108	-2.4034
62	108	3.1406
63	108	-2.2154
64	108	2.2021
65	108	-2.1249
66	108	1.1437
67	108	0.90361
68	108	7.7819
69	108	-0.62588
70	108	9.1324
71	108	8.6888
72	108	-1.9628
73	108	-1.959
74	108	2.7965
75	108	-1.6143
76	108	-1.687
77	108	-1.7201
78	108	-1.6177
79	108	-0.3334
80	108	7.8522
81	108	-1.3798
82	108	-1.1418
83	108	9.3244
84	108	-1.6125
85	108	2.0977
86	108	-1.9362
87	108	7.4147
88	108	-2.0314
89	108	10.3615
90	108	-1.7595
94	108	0.59904
95	108	1.0483
96	108	-0.26701
97	108	0.50709
98	108	-1.7181
99	108	-1.8433
100	108	-1.6276
101	108	-1.6145
102	108	-1.5553
103	108	7.5811
104	108	7.6672
105	108	-2.3112
106	108	-2.4034
107	108	-2.2983
1	109	1.6239
2	109	1.8433
3	109	0.35261
4	109	0.77914
5	109	3.0002
6	109	1.1915
8	109	3.0672
9	109	2.1604
10	109	2.0507
11	109	1.164
13	109	2.8888
14	109	2.8081
15	109	3.1154
16	109	5.4212
18	109	3.6277
19	109	2.7637
20	109	3.5006
21	109	5.6239
22	109	3.5008
23	109	3.26
24	109	3.816
25	109	2.72
26	109	1.7688
27	109	5.4304
28	109	3.9425
29	109	3.4772
30	109	4.7462
31	109	1.6696
32	109	5.4631
33	109	5.3146
34	109	4.7335
35	109	4.8815
36	109	2.7677
37	109	2.9286
38	109	6.3826
39	109	7.2319
40	109	-1.0206
41	109	4.3934
42	109	3.3094
43	109	7.5372
44	109	-1.1928
45	109	-1.14
47	109	6.9876
48	109	7.5466
49	109	4.4016
50	109	-1.357
51	109	1.8005
52	109	-1.6038
53	109	4.6726
55	109	4.7701
56	109	7.2354
57	109	8.7289
58	109	8.9786
59	109	8.6353
60	109	-1.042
61	109	-1.6814
62	109	4.3106
63	109	-1.5021
64	109	3.0479
65	109	-1.4093
66	109	1.3472
67	109	1.0749
68	109	7.7204
69	109	-0.7562
70	109	9.8041
71	109	9.4968
72	109	-0.81505
73	109	-1.4408
74	109	3.9719
75	109	-1.3748
76	109	-1.4831
77	109	-1.4748
78	109	-1.4295
79	109	0.055218
80	109	7.7115
81	109	-1.2933
82	109	-1.1633
83	109	10.0414
84	109	-1.4552
85	109	3.302
86	109	-1.6644
87	109	7.2501
88	109	-1.8254
89	109	10.2008
90	109	-1.7681
94	109	1.1373
95	109	1.3666
96	109	0.039257
97	109	0.65404
98	109	-1.6628
99	109	-1.7323
100	109	-1.4848
101	109	-1.4719
102	109	-1.4131
103	109	7.454
104	109	7.5389
105	109	-2.0448
106	109	-2.19
107	109	-2.1565
7	110	3.8195
9	110	2.6252
10	110	2.5098
12	110	3.8379
17	110	4.1701
46	110	0.78212
49	110	6.3894
54	110	0.67268
62	110	6.7131
64	110	6.2691
76	110	-1.8163
91	110	-1.2214
92	110	-1.1064
93	110	-1.0104
94	110	7.0977
100	110	-1.9367
101	110	-1.902
102	110	-1.8755
108	110	-1.473
109	110	-1.299
7	111	4.3375
12	111	4.4637
17	111	4.7688
30	111	0.67294
33	111	1.4799
34	111	1.0673
46	111	-1.7252
54	111	-1.6758
57	111	-2.1173
91	111	7.2538
92	111	7.3646
93	111	7.4094
103	111	1.0448
104	111	-1.556
108	111	7.8733
109	111	7.9076
7	112	4.5544
12	112	4.7965
16	112	4.3099
17	112	5.1277
21	112	4.9711
27	112	5.4883
32	112	6.059
35	112	6.2328
41	112	-1.7552
46	112	-1.5143
53	112	-1.7144
54	112	-1.8591
55	112	-2.0893
91	112	6.6233
92	112	6.6723
93	112	6.5753
96	112	5.3379
108	112	7.123
109	112	7.0433
111	112	2.2825
7	113	2.3255
12	113	2.4904
17	113	2.5188
46	113	6.6214
54	113	6.754
91	113	-1.6142
92	113	-1.9569
93	113	-2.1469
108	113	-1.8578
109	113	-2.2406
1	114	1.5241
2	114	1.7308
3	114	0.49395
4	114	0.89247
5	114	2.9283
6	114	1.2634
8	114	2.984
9	114	2.1737
10	114	2.0701
11	114	1.239
13	114	2.7095
14	114	2.6532
15	114	3.0546
16	114	4.4544
18	114	3.41
19	114	2.7086
20	114	3.4913
21	114	4.6704
22	114	3.2918
23	114	3.0769
24	114	3.5976
25	114	2.6728
26	114	1.8386
27	114	4.5125
28	114	3.6767
29	114	3.2562
30	114	4.3217
31	114	1.7515
32	114	4.9786
33	114	4.8378
34	114	4.3211
35	114	4.3417
36	114	2.796
37	114	2.9655
38	114	5.9032
39	114	6.5582
40	114	-1.1829
41	114	4.9332
42	114	3.3383
43	114	6.8253
44	114	-1.4744
45	114	-1.1783
47	114	6.5168
48	114	6.7109
49	114	3.5872
50	114	-1.791
51	114	1.7335
52	114	-1.7542
53	114	5.3082
55	114	5.3877
56	114	6.7966
57	114	8.7682
58	114	7.7273
59	114	7.2671
60	114	-1.977
61	114	-2.4047
62	114	3.4024
63	114	-2.1642
64	114	2.5248
65	114	-1.691
66	114	1.3691
67	114	1.1185
68	114	7.2997
69	114	-0.47975
70	114	8.6059
71	114	8.1553
72	114	-2.1568
73	114	-2.1683
74	114	3.2686
75	114	-1.2989
76	114	-1.4824
77	114	-1.5214
78	114	-1.5345
79	114	-0.41821
80	114	7.5054
81	114	-1.2274
82	114	-0.9252
83	114	8.6293
84	114	-2.0634
85	114	2.7375
86	114	-1.7152
87	114	7.0701
88	114	-1.8454
89	114	9.6802
90	114	-1.3871
94	114	1.2852
95	114	1.6342
96	114	0.090855
97	114	0.93315
98	114	-1.6167
99	114	-1.7224
100	114	-1.5193
101	114	-1.4662
102	114	-1.4048
103	114	8.0264
104	114	8.163
105	114	-2.1002
106	114	-2.2377
107	114	-1.9821
110	114	-1.7216
111	114	8.4093
112	114	7.5831
113	114	-1.6878
7	115	2.1626
12	115	2.1757
17	115	2.4168
30	115	2.6893
33	115	3.9808
34	115	3.0131
46	115	0.45414
54	115	0.65991
57	115	4.0549
91	115	-1.7727
92	115	-1.5232
93	115	-1.1612
103	115	4.2269
104	115	5.4549
108	115	-1.2077
109	115	-1.5842
112	115	6.1036
114	115	-0.56212
7	116	1.9722
12	116	1.9564
17	116	2.1424
30	116	3.3684
33	116	4.5852
34	116	3.7511
46	116	0.62864
54	116	0.72873
57	116	3.8659
91	116	-1.9352
92	116	-1.8386
93	116	-1.7306
103	116	3.9642
104	116	5.2012
108	116	-1.5073
109	116	-1.5672
112	116	5.8268
114	116	-1.1334
7	117	2.0326
12	117	2.0075
17	117	2.1713
30	117	3.2595
33	117	4.5087
34	117	3.6507
46	117	0.95427
54	117	1.0166
57	117	3.7411
91	117	-1.8005
92	117	-1.7188
93	117	-1.632
103	117	3.8165
104	117	5.0556
108	117	-1.7847
109	117	-1.801
112	117	5.6743
114	117	-1.4578
1	118	2.7765
2	118	2.7477
7	118	4.5387
12	118	4.8306
17	118	5.4191
38	118	-0.95308
44	118	4.6248
46	118	-1.0652
47	118	-1.2331
50	118	4.7099
54	118	-1.299
56	118	-1.4971
65	118	4.7698
68	118	-1.4364
80	118	-1.3375
87	118	-2.0443
91	118	7.7782
92	118	7.8691
93	118	7.7867
108	118	7.5108
109	118	7.392
114	118	7.2401
7	119	4.1526
12	119	4.2765
17	119	4.5821
30	119	0.9405
33	119	1.755
34	119	1.3312
46	119	-1.8048
54	119	-1.8183
57	119	-2.0928
91	119	6.8585
92	119	6.9925
93	119	7.0583
103	119	0.12201
104	119	-1.5052
108	119	7.4834
109	119	7.5621
112	119	0.42315
114	119	7.9994
7	120	4.2178
12	120	4.3375
17	120	4.6429
30	120	1.2734
33	120	2.0954
34	120	1.6586
46	120	-1.8673
54	120	-1.5957
57	120	-1.653
91	120	6.8557
92	120	7.0032
93	120	7.0797
103	120	0.61053
104	120	-0.60805
108	120	7.5084
109	120	7.6024
112	120	2.3537
114	120	8.0431
7	121	2.1891
12	121	2.2006
17	121	2.4316
30	121	2.7836
33	121	4.0702
34	121	3.1152
46	121	0.47696
54	121	0.65958
57	121	4.0768
91	121	-1.4432
92	121	-1.0631
93	121	-0.63768
103	121	4.241
104	121	5.4332
108	121	-1.6023
109	121	-0.68198
112	121	6.3597
114	121	-1.0705
7	122	2.1312
12	122	2.1238
17	122	2.3197
30	122	3.3376
33	122	4.7074
34	122	3.6932
46	122	0.45058
54	122	0.62212
57	122	3.9382
91	122	-1.7413
92	122	-1.4913
93	122	-1.2382
103	122	4.0528
104	122	5.2562
108	122	-1.8813
109	122	-1.4145
112	122	6.1355
114	122	-1.4545
7	123	2.0319
12	123	2.0169
17	123	2.198
30	123	3.3592
33	123	4.5669
34	123	3.744
46	123	0.55945
54	123	0.71164
57	123	3.7106
91	123	-1.8897
92	123	-1.728
93	123	-1.5244
103	123	3.7897
104	123	4.9983
108	123	-1.9137
109	123	-1.7084
112	123	5.8543
114	123	-1.5337
7	124	3.0559
12	124	3.0506
17	124	3.4074
19	124	2.8922
25	124	2.9565
46	124	0.10922
54	124	0.017258
74	124	7.3379
85	124	7.5861
91	124	-1.4931
92	124	-1.4226
93	124	-1.2963
108	124	-1.7516
109	124	-1.5574
114	124	-1.6901
7	125	1.7371
12	125	1.6763
17	125	1.8763
18	125	2.6742
24	125	2.585
26	125	2.5681
31	125	2.6257
46	125	0.088953
54	125	-0.065476
58	125	0.80207
59	125	0.65867
70	125	0.65875
71	125	0.65527
83	125	0.51872
89	125	0.4271
91	125	-1.6327
92	125	-1.5568
93	125	-1.493
95	125	7.7392
108	125	-1.6543
109	125	-1.5266
114	125	-1.3988
124	125	-1.8895
1	126	2.7604
2	126	2.7296
7	126	4.5274
12	126	4.8091
17	126	5.3861
38	126	-1.216
44	126	4.5901
46	126	-1.1487
47	126	-1.629
50	126	4.6716
54	126	-1.6136
56	126	-1.9761
65	126	4.7307
68	126	-2.0426
80	126	-2.121
87	126	-2.069
91	126	7.5078
92	126	7.8924
93	126	7.9413
108	126	7.6529
109	126	7.5151
114	126	7.363
7	127	0.36565
12	127	0.38908
17	127	0.21382
30	127	3.3966
33	127	3.8963
34	127	3.3989
46	127	1.4408
54	127	1.308
57	127	6.9573
91	127	-1.7647
92	127	-1.9422
93	127	-1.4297
103	127	7.792
104	127	7.9936
108	127	-1.8566
109	127	-0.68987
112	127	7.4356
114	127	-1.7677
7	128	0.64162
12	128	0.64321
17	128	0.44354
30	128	3.5425
33	128	4.0556
34	128	3.5454
46	128	1.2849
54	128	1.1934
57	128	7.2467
91	128	-1.9622
92	128	-2.2937
93	128	-1.759
103	128	7.718
104	128	7.9477
108	128	-2.1978
109	128	-1.063
112	128	7.3765
114	128	-1.9372
7	129	1.0884
12	129	1.06
17	129	0.81682
30	129	3.9789
33	129	4.5226
34	129	3.9852
46	129	0.89284
54	129	0.87414
57	129	7.9601
91	129	-2.0097
92	129	-2.2993
93	129	-1.7837
103	129	7.4204
104	129	7.61
108	129	-2.0019
109	129	-1.4395
112	129	7.1092
114	129	-1.4193
7	130	3.0342
12	130	3.0319
17	130	3.3907
19	130	2.9038
25	130	2.9741
46	130	0.047672
54	130	-0.032261
74	130	6.9403
85	130	7.1416
91	130	-1.4821
92	130	-1.312
93	130	-1.2328
108	130	-1.6232
109	130	-1.4203
114	130	-1.7933
125	130	-2.1801
7	131	0.41703
12	131	0.43445
17	131	0.24621
30	131	3.2946
33	131	3.7893
34	131	3.3031
46	131	1.4551
54	131	1.2331
57	131	6.4838
91	131	-1.8333
92	131	-1.9769
93	131	-1.5864
103	131	7.4681
104	131	7.4696
108	131	-1.862
109	131	-0.99553
112	131	7.4259
114	131	-1.7821
7	132	0.58642
12	132	0.58612
17	132	0.38119
30	132	3.3102
33	132	3.8143
34	132	3.3201
46	132	1.3612
54	132	1.1837
57	132	6.5882
91	132	-1.9753
92	132	-2.4619
93	132	-1.9127
103	132	7.439
104	132	7.4553
108	132	-2.1724
109	132	-1.3613
112	132	7.3912
114	132	-1.9979
7	133	2.4278
12	133	2.4855
16	133	3.1122
17	133	2.6824
21	133	3.3774
27	133	3.6768
32	133	2.2667
35	133	2.4172
41	133	1.2728
46	133	0.062936
53	133	0.85259
54	133	0.067409
55	133	0.94366
91	133	-1.7001
92	133	-1.3994
93	133	-1.1263
96	133	-1.6064
108	133	-1.7414
109	133	-0.98574
111	133	3.6767
114	133	-2.1068
115	133	-1.1381
116	133	-1.6294
117	133	-1.7269
119	133	3.8774
120	133	4.0989
121	133	-0.7622
122	133	-1.4018
123	133	-1.7173
127	133	-1.685
128	133	-1.6162
129	133	-1.2649
131	133	-2.1196
132	133	-2.1849
7	134	2.2587
12	134	2.2837
16	134	2.7682
17	134	2.4394
21	134	2.9731
27	134	3.2334
32	134	1.599
35	134	1.7874
41	134	1.4569
46	134	0.17827
53	134	1.0407
54	134	0.19781
55	134	1.1305
91	134	-1.8635
92	134	-1.7606
93	134	-1.4953
96	134	-0.59891
108	134	-2.1005
109	134	-1.6456
111	134	2.978
114	134	-2.0292
115	134	0.027049
116	134	-0.92502
117	134	-1.4802
119	134	3.1615
120	134	3.3872
121	134	0.40961
122	134	0.0050413
123	134	-0.4033
127	134	-1.6451
128	134	-1.6367
129	134	-1.4137
131	134	-2.0469
132	134	-2.1688
7	135	3.0463
12	135	3.0562
17	135	3.4329
19	135	2.8423
25	135	2.9117
46	135	-0.15457
54	135	-0.22097
74	135	6.3817
85	135	6.5444
91	135	-1.3439
92	135	-1.1247
93	135	-1.003
108	135	-1.436
109	135	-1.1218
114	135	-1.6214
125	135	-1.947
7	136	1.8367
12	136	1.7918
17	136	2.0137
18	136	2.7454
24	136	2.6835
26	136	2.5046
31	136	2.566
46	136	-0.071063
54	136	-0.23806
58	136	0.43312
59	136	0.32183
70	136	0.27486
71	136	0.27731
83	136	0.12976
89	136	0.08287
91	136	-1.8462
92	136	-1.7458
93	136	-1.6955
95	136	7.3587
108	136	-1.83
109	136	-1.6978
114	136	-1.584
124	136	-2.0792
130	136	-2.3681
135	136	-2.058
7	137	1.2615
12	137	1.1795
17	137	1.2929
19	137	2.5522
25	137	2.3058
46	137	0.0060551
54	137	-0.15802
74	137	0.37818
85	137	0.22604
91	137	-1.6891
92	137	-1.6719
93	137	-1.6225
108	137	-1.5291
109	137	-1.3991
114	137	-1.2984
125	137	-1.8061
136	137	-2.1091
7	138	2.272
12	138	2.3193
16	138	3.0168
17	138	2.5008
21	138	3.2612
27	138	3.5442
32	138	1.6482
35	138	1.8077
41	138	1.2576
46	138	0.30598
53	138	0.8325
54	138	0.29708
55	138	0.92441
91	138	-1.9039
92	138	-1.6494
93	138	-1.4323
96	138	-1.627
108	138	-1.9376
109	138	-1.2888
111	138	2.8341
114	138	-2.1198
115	138	-1.39
116	138	-2.367
117	138	-2.1158
119	138	3.0147
120	138	3.2328
121	138	-1.1456
122	138	-2.2559
123	138	-2.1488
127	138	-1.7687
128	138	-1.7037
129	138	-1.3892
131	138	-2.1195
132	138	-1.9611
7	139	1.7402
12	139	1.6864
17	139	1.8965
18	139	2.5056
24	139	2.4359
26	139	2.7463
31	139	2.8276
46	139	-0.031149
54	139	-0.19256
58	139	0.36578
59	139	0.28002
70	139	0.20697
71	139	0.21015
83	139	0.062643
89	139	0.054909
91	139	-1.7423
92	139	-1.6431
93	139	-1.623
95	139	7.2502
108	139	-1.6383
109	139	-1.6016
114	139	-1.4511
124	139	-2.0359
130	139	-2.1059
135	139	-1.7873
137	139	-1.7652
7	140	1.9072
12	140	1.9793
16	140	2.6807
17	140	2.193
21	140	2.9679
27	140	3.2797
32	140	2.3952
35	140	2.5346
41	140	0.18325
46	140	0.83108
53	140	-0.25246
54	140	0.79138
55	140	-0.1983
91	140	-1.8911
92	140	-1.5231
93	140	-1.1907
96	140	-1.5915
108	140	-1.7314
109	140	-0.80375
111	140	3.6009
114	140	-1.5184
115	140	-0.91846
116	140	-1.593
117	140	-1.8289
119	140	3.7891
120	140	3.9945
121	140	-0.88281
122	140	-1.3851
123	140	-1.8435
127	140	-1.9011
