127
detection	body_part	cost
22	69	73.8048
31	69	19.6016
42	69	11.8034
43	69	12.262
57	69	7.2837
62	69	-3.2674
67	69	36.0768
15	70	51.9369
16	70	61.323
17	70	67.8823
18	70	31.4763
20	70	60.3531
21	70	61.9965
22	70	72.0901
31	70	18.8644
42	70	11.523
43	70	11.8034
57	70	6.1496
62	70	-1.5143
67	70	34.1859
69	70	-5.6071
7	71	32.4299
13	71	28.663
64	71	-1.5143
65	71	-3.2674
66	71	-3.2674
10	72	31.5222
11	72	31.1069
12	72	30.4044
14	72	30.2149
19	72	27.0414
15	73	62.3308
16	73	72.1126
17	73	78.8483
18	73	29.2526
20	73	71.2301
21	73	72.9186
22	73	83.219
31	73	26.2014
42	73	17.1798
43	73	18.2456
57	73	15.6053
62	73	-0.67521
67	73	45.635
69	73	2.1517
70	73	4.0138
15	74	53.101
16	74	62.3308
17	74	68.8035
18	74	33.1414
20	74	61.323
21	74	62.9438
22	74	72.9186
31	74	20.6393
42	74	13.4073
43	74	13.6628
57	74	7.7607
62	74	-0.67521
67	74	34.3146
69	74	-4.8231
70	74	-5.6071
73	74	3.8571
7	75	34.1859
13	75	30.4044
64	75	-3.7143
65	75	-3.2674
66	75	2.6933
71	75	-1.5143
25	76	30.8274
26	76	34.0136
30	76	28.8606
25	77	29.833
26	77	32.7427
30	77	27.7092
76	77	-5.6071
10	78	32.9647
11	78	32.6536
12	78	32.25
14	78	31.5222
19	78	28.663
72	78	-4.8231
23	79	26.5714
68	79	-3.2674
15	80	66.5395
16	80	76.3431
17	80	83.0807
18	80	30.546
20	80	75.4624
21	80	77.1511
22	80	87.4452
31	80	30.0721
42	80	20.8929
43	80	22.0674
57	80	19.7992
62	80	3.5372
67	80	49.5689
69	80	6.2802
70	80	8.1089
73	80	-3.2674
74	80	7.7607
24	81	26.624
28	82	31.5222
29	82	34.0136
32	82	35.414
7	83	36.0768
13	83	32.295
64	83	-0.67521
65	83	-1.5143
66	83	0.53071
71	83	-3.2674
75	83	-3.2674
7	84	36.4045
13	84	32.6536
64	84	1.9643
65	84	0.53071
66	84	-1.5143
71	84	-3.2674
75	84	0.30445
83	84	-3.7143
7	85	37.0526
13	85	33.3612
64	85	5.1977
65	85	3.5372
66	85	-1.5143
71	85	-0.67521
75	85	4.0138
83	85	0.071429
84	85	-3.7143
25	86	31.4763
26	86	34.1859
30	86	29.2526
76	86	-4.8231
77	86	-5.6071
10	87	35.6638
11	87	35.2048
12	87	34.3146
14	87	34.4002
19	87	31.1069
72	87	-3.2674
78	87	-3.2674
15	88	64.4535
16	88	73.9808
17	88	80.5738
18	88	32.9647
20	88	73.0299
21	88	74.6814
22	88	84.7853
31	88	29.2526
42	88	20.4477
43	88	21.3932
57	88	17.9658
62	88	1.9643
67	88	46.0381
69	88	3.5372
70	88	5.1977
73	88	-3.7143
74	88	4.4715
80	88	-3.2674
28	89	30.8274
29	89	33.0089
32	89	34.0136
82	89	-3.2674
28	90	27.2998
29	90	28.9098
32	90	29.2526
82	90	4.0138
89	90	0.071429
15	91	35.6638
16	91	39.9349
17	91	43.9913
18	91	60.2738
20	91	38.2821
21	91	39.2501
22	91	46.105
31	91	32.7427
42	91	34.5282
43	91	33.0089
57	91	25.6115
62	91	34.8256
67	91	1.9643
69	91	30.7807
70	91	28.9098
73	91	39.9726
74	91	28.663
80	91	43.6422
88	91	39.8214
28	92	28.0636
29	92	26.624
32	92	23.7178
82	92	32.295
89	92	28.4643
90	92	20.8929
15	93	39.9349
16	93	35.6638
17	93	34.3146
18	93	89.9408
20	93	33.8406
21	93	33.3612
22	93	32.295
31	93	60.2209
42	93	64.9497
43	93	63.1723
57	93	57.2457
62	93	68.5919
67	93	21.885
69	93	64.6524
70	93	62.7655
73	93	73.9808
74	93	62.638
80	93	77.6996
88	93	73.8929
91	93	26.5714
25	94	29.6887
26	94	26.624
30	94	25.5573
76	94	23.0214
77	94	21.1441
86	94	20.9559
23	95	30.4044
68	95	0.071429
79	95	-3.2674
15	96	68.639
16	96	78.2028
17	96	84.8047
18	96	34.3146
20	96	77.2569
21	96	78.9105
22	96	89.0172
31	96	33.0089
42	96	24.0034
43	96	25.0659
57	96	22.0674
62	96	5.8845
67	96	50.069
69	96	7.7607
70	96	9.4302
73	96	-0.67521
74	96	8.6726
80	96	-3.7143
88	96	-3.2674
91	96	43.6422
93	96	77.6996
15	97	67.0939
16	97	76.5778
17	97	83.14
18	97	34.5282
20	97	75.6135
21	97	77.2569
22	97	87.3131
31	97	31.8878
42	97	23.0214
43	97	24.0034
57	97	20.6393
62	97	4.6202
67	97	48.2028
69	97	6.1496
70	97	7.7607
73	97	-1.5143
74	97	6.9156
80	97	-3.2674
88	97	-4.8231
91	97	41.7507
93	97	75.8072
96	97	-5.6071
24	98	30.546
81	98	-3.2674
15	99	58.207
16	99	67.0939
17	99	73.3629
18	99	37.4927
20	99	66.0053
21	99	67.5727
22	99	77.2569
31	99	26.624
42	99	19.269
43	99	19.6016
57	99	13.6628
62	99	2.6933
67	99	37.0526
69	99	0.071429
70	99	0.30445
73	99	3.5372
74	99	-1.5143
80	99	6.2802
88	99	2.1517
91	99	30.4044
93	99	64.4535
96	99	5.75
97	99	3.8571
27	100	26.5714
36	100	23.0214
37	100	22.8448
15	101	36.0357
16	101	37.4927
17	101	39.9726
18	101	70.7508
20	101	35.6638
21	101	36.2
22	101	40.8698
31	101	42.1852
42	101	45.0928
43	101	43.4667
57	101	36.5267
62	101	46.3384
67	101	3.5372
69	101	42.2933
70	101	40.4233
73	101	51.4527
74	101	40.1609
80	101	55.0789
88	101	51.2091
91	101	4.0138
93	101	15.293
96	101	54.9643
97	101	53.0714
99	101	41.7143
15	102	39.2501
16	102	36.4045
17	102	36.0768
18	102	85.6163
20	102	34.5282
21	102	34.3146
22	102	34.8256
31	102	56.1293
42	102	60.3531
43	102	58.6147
57	102	52.3574
62	102	63.1723
67	102	17.1071
69	102	59.1812
70	102	57.301
73	102	68.4269
74	102	57.1072
80	102	72.0901
88	102	68.2379
91	102	20.9559
93	102	-1.5143
96	102	72
97	102	70.1071
99	102	58.75
101	102	9.5357
25	103	32.6089
26	103	28.9098
30	103	28.4144
76	103	27.0414
77	103	25.1758
86	103	24.9005
94	103	-3.2674
15	104	72.8294
16	104	82.4257
17	104	89.0357
18	104	36.0357
20	104	81.4844
21	104	83.14
22	104	93.2491
31	104	36.8511
42	104	27.7092
43	104	28.8606
57	104	26.2014
62	104	9.9513
67	104	54.127
69	104	11.9882
70	104	13.6628
73	104	3.2076
74	104	12.8867
80	104	-0.67521
88	104	0.96511
91	104	47.5232
93	104	81.5448
96	104	-3.2674
97	104	-1.5143
99	104	9.6406
101	104	58.777
102	104	75.8072
28	105	34.0567
29	105	36.0768
32	105	36.8511
82	105	-0.67521
89	105	-3.7143
90	105	0.96511
92	105	28.663
27	106	28.4643
36	106	24.9005
37	106	24.7342
100	106	-5.6071
15	107	72.3822
16	107	81.7859
17	107	88.2905
18	107	37.968
20	107	80.7973
21	107	82.4257
22	107	92.3919
31	107	37.173
42	107	28.2144
43	107	29.2526
57	107	25.9881
62	107	9.9513
67	107	52.6559
69	107	11.4286
70	107	12.9744
73	107	3.5372
74	107	11.9882
80	107	0.30445
88	107	0.53071
91	107	45.8033
93	107	79.7564
96	107	-3.2674
97	107	-2.1462
99	107	8.1089
101	107	56.9684
102	107	73.9808
104	107	-4.8231
15	108	67.8823
16	108	77.0241
17	108	83.3966
18	108	38.5552
20	108	75.9791
21	108	77.5733
22	108	87.3697
31	108	34.0567
42	108	25.5573
43	108	26.3605
57	108	22.0674
62	108	6.9156
67	108	47.1311
69	108	7.2837
70	108	8.5614
73	108	1.9643
74	108	7.2837
80	108	0.96511
88	108	-1.8214
91	108	40.1609
93	108	74.0907
96	108	-2.1462
97	108	-3.2674
99	108	2.6933
101	108	51.3006
102	108	68.3089
104	108	0.30445
107	108	-1.8214
33	109	27.0414
38	109	25.1758
39	109	25.5573
33	110	26.624
38	110	24.7342
39	110	24.9005
109	110	-3.7143
27	111	30.7807
36	111	26.624
37	111	26.7811
100	111	-0.67521
106	111	-1.5143
27	112	30.546
36	112	26.5714
37	112	26.624
100	112	-2.1462
106	112	-3.2674
111	112	-5.6071
27	113	30.7807
36	113	27.8615
37	113	27.4026
100	113	-0.67521
106	113	-1.5143
111	113	3.8571
112	113	1.9643
33	114	29.2526
38	114	27.4026
39	114	27.8615
109	114	-4.8231
110	114	-1.5143
27	115	32.295
36	115	28.9098
37	115	28.663
100	115	-1.5143
106	115	-3.2674
111	115	0.30445
112	115	-1.5143
113	115	-3.2674
33	116	31.1069
38	116	29.2526
39	116	29.6887
109	116	-3.2674
110	116	-0.67521
114	116	-5.6071
33	117	30.546
38	117	28.663
39	117	28.9098
109	117	-3.2674
110	117	-3.2674
114	117	-3.2674
116	117	-3.7143
33	118	30.4044
38	118	28.5141
39	118	28.663
109	118	-2.1462
110	118	-3.7143
114	118	-1.5143
116	118	-1.8214
117	118	-5.6071
27	119	34.5282
36	119	31.5222
37	119	31.1069
100	119	1.9643
106	119	0.53071
111	119	4.4715
112	119	2.6933
113	119	-3.7143
115	119	-3.2674
45	120	36.6486
47	120	37.6517
50	120	35.0367
55	120	29.833
15	121	66.2243
16	121	74.2443
17	121	80.0024
18	121	48.1706
20	121	72.9854
21	121	74.4194
22	121	83.3769
31	121	37.4927
42	121	30.546
43	121	30.7807
57	121	24.2301
62	121	13.6628
67	121	40.7586
69	121	11.4286
70	121	11.523
73	121	11.9882
74	121	9.6406
80	121	12.6213
88	121	8.783
91	121	32.6089
93	121	65.6388
96	121	9.9513
97	121	8.5614
99	121	3.8571
101	121	43.0077
102	121	59.7164
104	121	11.9882
107	121	9.4302
108	121	4.6202
27	122	37.968
36	122	34.5282
37	122	34.3146
100	122	4.0138
106	122	2.1517
111	122	3.2076
112	122	1.9643
113	122	0.96511
115	122	-1.8214
119	122	-2.1462
45	123	40.2736
47	123	41.3489
50	123	38.7105
55	123	33.4488
120	123	-3.2674
45	124	38.2821
47	124	39.2501
50	124	36.6486
55	124	31.4763
120	124	-5.6071
123	124	-3.7143
41	125	58.75
48	125	62.151
52	125	58.207
54	125	59.4761
41	126	61.401
48	126	64.826
52	126	60.8791
54	126	62.151
125	126	-4.8231
41	127	61.8158
48	127	64.9744
52	127	61.0883
54	127	62.3051
125	127	-3.7143
126	127	-4.8231
1	5	-1.7781
2	5	-1.8502
3	5	-1.7606
4	5	-2.1416
1	6	-2.1576
2	6	-2.2067
3	6	-2.1551
4	6	-2.426
5	8	-1.9134
6	8	-2.0379
5	9	-2.1131
6	9	-2.5184
7	10	-1.4822
7	11	-1.5611
7	12	-1.5386
10	13	-1.8752
11	13	-1.9313
12	13	-2.0745
7	14	-1.4704
13	14	-2.0324
10	15	-1.1419
11	15	-0.95685
12	15	0.70564
14	15	-1.6434
10	16	-1.6921
11	16	-1.6873
12	16	-1.4921
14	16	-1.8788
10	17	-1.7452
11	17	-1.7954
12	17	-1.8895
14	17	-1.9039
10	18	8.5587
11	18	8.6275
12	18	8.9185
14	18	8.794
7	19	-1.778
13	19	-2.4076
15	19	-1.2017
16	19	-2.2901
17	19	-2.0821
18	19	9.1443
10	20	-1.7857
11	20	-1.7336
12	20	-1.3307
14	20	-2.0325
19	20	-2.2899
10	21	-1.8688
11	21	-1.8577
12	21	-1.5293
14	21	-2.0955
19	21	-2.294
10	22	-1.73
11	22	-1.7802
12	22	-1.8328
14	22	-1.8754
19	22	-1.8805
1	24	-1.6622
2	24	-1.6717
3	24	-1.8417
4	24	-1.8664
5	24	-2.165
6	24	-2.413
7	24	-1.6896
8	24	-2.0825
9	24	-2.474
10	24	-1.8821
11	24	-1.9488
12	24	-1.8209
13	24	-1.8925
14	24	-1.8234
15	24	-1.445
16	24	-1.7869
17	24	-1.6877
18	24	8.4151
19	24	-1.9745
20	24	-1.7415
21	24	-1.7026
22	24	-1.4181
23	24	-2.4983
24	25	-1.6145
24	26	-1.4345
24	27	-1.6752
24	28	-1.731
25	28	-2.0177
26	28	-2.0133
27	28	-2.1884
24	29	-1.8153
25	29	-2.0701
26	29	-2.0777
27	29	-2.2824
24	30	-1.6543
28	30	-1.9716
29	30	-1.9789
10	31	6.2329
11	31	6.3134
12	31	6.6224
14	31	6.3525
19	31	6.7705
24	31	2.3826
24	32	-1.8769
25	32	-1.745
26	32	-2.1748
27	32	-2.2312
30	32	-1.9939
24	33	-2.2893
5	34	4.0229
6	34	4.5138
24	34	3.5358
5	35	3.4201
6	35	3.8924
24	35	3.1567
24	36	-1.4564
28	36	-1.7668
29	36	-2.0067
32	36	-1.9579
24	37	-1.7312
28	37	-1.8704
29	37	-2.1301
32	37	-1.8109
24	38	-2.4861
24	39	-2.2766
5	40	3.5567
6	40	4.0238
24	40	3.7069
24	41	-1.5343
10	42	7.0723
11	42	7.1513
12	42	7.4575
14	42	7.1778
19	42	7.5724
24	42	4.2331
10	43	7.0343
11	43	7.1149
12	43	7.4245
14	43	7.1371
19	43	7.5367
24	43	3.8819
1	44	1.5623
2	44	1.5728
3	44	1.6403
4	44	1.6249
8	44	3.8321
9	44	4.5243
24	44	4.6527
34	44	-0.44093
35	44	-1.4906
40	44	-2.2144
24	45	-1.1116
33	45	-1.4756
38	45	-1.4184
39	45	-1.4617
41	45	-2.4899
1	46	1.5513
2	46	1.5562
3	46	1.6459
4	46	1.6234
8	46	3.5597
9	46	4.2223
24	46	4.3862
34	46	0.6926
35	46	-0.97104
40	46	-1.8014
24	47	-1.3641
33	47	-1.4613
38	47	-1.4371
39	47	-1.4774
41	47	-2.1671
24	48	-1.2174
45	48	-1.52
47	48	-1.2899
1	49	1.4711
2	49	1.4858
3	49	1.5408
4	49	1.5355
8	49	4.1169
9	49	4.7987
24	49	4.9875
34	49	-0.20577
35	49	-1.0698
40	49	-1.5785
24	50	-1.487
33	50	-2.0161
38	50	-1.9554
39	50	-2.0828
41	50	-2.0694
48	50	-1.5596
5	51	3.5998
6	51	4.0385
24	51	3.9088
44	51	-0.94499
46	51	-0.65569
49	51	-1.3879
24	52	-1.43
45	52	-1.1453
47	52	-0.78221
50	52	-1.2721
5	53	3.5817
6	53	4.0105
24	53	3.8261
44	53	-0.90047
46	53	-0.67711
49	53	-1.2614
24	54	-1.5293
45	54	-1.2291
47	54	-0.90656
50	54	-1.225
24	55	-1.5427
33	55	-1.4419
38	55	-1.6915
39	55	-1.3106
41	55	-2.1672
48	55	-1.3028
52	55	-1.1175
54	55	-1.0043
5	56	1.7359
6	56	1.6887
24	56	4.4149
44	56	-2.2179
46	56	-2.3814
49	56	-1.8168
10	57	6.0924
11	57	6.2166
12	57	6.6381
14	57	6.1679
19	57	6.7215
24	57	4.1383
5	58	1.5578
6	58	1.5263
24	58	4.3104
44	58	-1.5398
46	58	-1.4749
49	58	-1.8308
5	59	1.5674
6	59	1.5454
24	59	4.8491
44	59	-1.9638
46	59	-1.8999
49	59	-2.3797
5	60	1.499
6	60	1.4757
24	60	4.5815
44	60	-1.7582
46	60	-1.5712
49	60	-1.9779
5	61	1.6281
6	61	1.6182
24	61	5.4507
44	61	-2.0715
46	61	-1.9804
49	61	-2.3231
10	62	6.7038
11	62	6.8073
12	62	7.1784
14	62	6.7807
19	62	7.2434
24	62	5.6942
5	63	1.5899
6	63	1.5876
24	63	5.496
44	63	-1.9007
46	63	-1.7761
49	63	-2.3201
10	64	3.2398
11	64	3.1473
12	64	2.8227
14	64	3.3594
19	64	2.9893
24	64	3.4315
10	65	3.5166
11	65	3.4165
12	65	3.0704
14	65	3.6437
19	65	3.2518
24	65	3.3044
10	66	4.3222
11	66	4.1961
12	66	3.7771
14	66	4.4814
19	66	4.0242
24	66	2.8928
10	67	3.8305
11	67	3.9629
12	67	4.4342
14	67	3.7344
19	67	4.1822
24	67	2.4384
24	68	3.8746
10	69	6.3208
11	69	6.428
12	69	6.8084
14	69	6.3843
19	69	6.8512
24	69	5.5237
10	70	5.8401
11	70	5.9523
12	70	6.3458
14	70	5.899
19	70	6.3828
24	70	5.2739
10	71	3.8041
11	71	3.6972
12	71	3.3308
14	71	3.9432
19	71	3.5418
24	71	3.0926
7	72	2.745
13	72	2.7024
15	72	4.0837
16	72	3.2318
17	72	2.8796
18	72	9.3547
20	72	3.3157
21	72	3.2144
22	72	2.6212
24	72	2.1689
31	72	6.3683
42	72	7.8087
43	72	7.7662
57	72	8.149
62	72	8.2434
64	72	-1.4838
65	72	-1.4467
66	72	-1.2612
67	72	6.408
69	72	7.8615
70	72	7.4985
71	72	-1.7587
10	73	5.3182
11	73	5.3701
12	73	5.5996
14	73	5.384
19	73	5.6237
24	73	5.906
72	73	4.7521
10	74	5.5751
11	74	5.6886
12	74	6.0856
14	74	5.6291
19	74	6.1133
24	74	5.4251
72	74	7.1765
10	75	3.2266
11	75	3.1421
12	75	2.8377
14	75	3.3443
19	75	3.0082
24	75	3.4372
72	75	-1.9699
24	76	1.8497
28	76	3.5388
29	76	3.8984
32	76	4.2868
24	77	1.6983
28	77	3.2996
29	77	3.6563
32	77	4.0389
7	78	2.8508
13	78	2.8211
15	78	3.9546
16	78	3.1546
17	78	2.8326
18	78	9.1418
20	78	3.2401
21	78	3.1474
22	78	2.5954
24	78	2.344
31	78	6.078
42	78	7.5179
43	78	7.4735
57	78	7.9004
62	78	8.5082
64	78	-1.5868
65	78	-1.5486
66	78	-1.3139
67	78	4.8949
69	78	8.1253
70	78	7.7702
71	78	-1.8406
73	78	4.8799
74	78	7.4375
75	78	-1.9916
24	79	3.4954
10	80	5.6993
11	80	5.7531
12	80	5.9882
14	80	5.7665
19	80	6.0147
24	80	6.1007
72	80	5.2127
78	80	5.3439
1	81	1.4936
2	81	1.4334
3	81	1.4572
4	81	1.3317
5	81	1.4565
6	81	1.4159
7	81	2.7532
8	81	0.25647
9	81	0.88169
10	81	2.2004
11	81	2.1261
12	81	1.999
13	81	2.7804
14	81	2.2323
15	81	1.6978
16	81	1.4299
17	81	1.3879
18	81	6.6531
19	81	1.9784
20	81	1.3892
21	81	1.3263
22	81	1.2083
23	81	3.4319
25	81	1.6536
26	81	1.3266
27	81	3.5024
28	81	2.7325
29	81	2.5068
30	81	1.4261
31	81	2.549
32	81	2.3561
33	81	5.7729
34	81	-1.0488
35	81	-1.2485
36	81	3.5835
37	81	3.5517
38	81	5.7755
39	81	5.4971
40	81	-1.7999
41	81	7.7233
42	81	3.264
43	81	3.1341
44	81	-2.2903
45	81	7.3711
46	81	-2.2236
47	81	7.3072
48	81	7.0951
49	81	-2.0647
50	81	7.3972
51	81	-1.9394
52	81	7.2681
53	81	-1.9927
54	81	7.2179
55	81	7.7011
56	81	-2.1169
57	81	1.762
58	81	-2.2269
59	81	-2.4773
60	81	-2.3013
61	81	-2.0412
62	81	4.8116
63	81	-2.0331
64	81	-1.725
65	81	-1.8282
66	81	-1.9217
67	81	-1.2008
68	81	-1.6075
69	81	2.2078
70	81	1.5728
71	81	-1.8625
72	81	-1.601
73	81	8.0758
74	81	0.27448
75	81	-1.6276
76	81	-1.2124
77	81	-1.1674
78	81	-1.6421
79	81	-2.603
80	81	8.6513
24	82	3.8497
25	82	1.0699
26	82	0.8956
27	82	5.9832
30	82	0.9584
36	82	6.0571
37	82	6.1344
76	82	-1.8708
77	82	-1.8422
81	82	-0.70187
10	83	3.6222
11	83	3.5306
12	83	3.2051
14	83	3.7496
19	83	3.4007
24	83	3.1791
72	83	-1.8031
78	83	-1.9745
81	83	-1.5361
10	84	3.9976
11	84	3.8953
12	84	3.5392
14	84	4.1376
19	84	3.7628
24	84	3.0999
72	84	-1.6215
78	84	-1.8302
81	84	-1.709
10	85	4.2214
11	85	4.113
12	85	3.7395
14	85	4.3706
19	85	3.9863
24	85	2.8754
72	85	-1.4152
78	85	-1.672
81	85	-1.5475
24	86	1.6824
28	86	3.3065
29	86	3.6403
32	86	3.9981
81	86	-1.1788
82	86	-1.5954
7	87	2.7938
13	87	2.7602
15	87	4.3588
16	87	3.5538
17	87	3.2041
18	87	9.3728
20	87	3.6449
21	87	3.5463
22	87	2.9429
24	87	2.199
31	87	6.3467
42	87	7.7367
43	87	7.6967
57	87	8.0862
62	87	8.743
64	87	-1.35
65	87	-1.392
66	87	-1.2319
67	87	5.4933
69	87	8.3725
70	87	8.0235
71	87	-1.6836
73	87	5.0101
74	87	7.699
75	87	-1.6732
80	87	5.4795
81	87	-1.3655
83	87	-2.0023
84	87	-2.0707
85	87	-2.0049
10	88	5.9439
11	88	5.9994
12	88	6.2385
14	88	6.0072
19	88	6.2594
24	88	5.2048
72	88	5.542
78	88	5.6784
81	88	7.6187
87	88	5.8237
24	89	3.9348
25	89	0.93225
26	89	0.70973
27	89	6.1322
30	89	0.80387
36	89	6.2406
37	89	6.3104
76	89	-2.0567
77	89	-1.9948
81	89	-0.14467
86	89	-1.7148
24	90	2.9
25	90	0.87619
26	90	0.57193
27	90	5.1075
30	90	0.71881
36	90	4.8061
37	90	5.0915
76	90	-2.2879
77	90	-2.1982
81	90	-1.2528
86	90	-1.8298
10	91	3.9343
11	91	4.0548
12	91	4.4835
14	91	3.873
19	91	4.2929
24	91	3.0379
72	91	5.1911
78	91	5.5009
81	91	-0.56569
87	91	6.2657
24	92	1.2801
25	92	2.8522
26	92	2.3254
27	92	1.854
30	92	2.744
36	92	1.7084
37	92	1.903
76	92	5.5053
77	92	5.4442
81	92	-1.0153
86	92	5.8363
10	93	2.1
11	93	2.1597
12	93	2.4276
14	93	2.0119
19	93	2.1694
24	93	1.5633
72	93	-1.8849
78	93	-2.1166
81	93	-1.3285
87	93	-2.0671
24	94	0.95911
