131
detection	body_part	cost
27	83	2.7832
28	83	2.7769
29	83	2.7078
30	83	2.5888
31	83	2.9815
32	83	3.0469
33	83	3.226
34	83	1.8289
35	83	1.5344
36	83	2.3058
37	83	3.2401
38	83	3.2331
39	83	3.0691
40	83	3.3667
41	83	2.2687
42	83	3.6895
43	83	3.2247
44	83	3.5202
45	83	3.2488
46	83	3.8055
47	83	1.4261
48	83	4.4981
49	83	3.9248
50	83	1.1759
54	83	4.0526
55	83	2.3111
56	83	1.3214
57	83	2.0482
59	83	2.4638
60	83	2.4315
61	83	2.1884
62	83	5.5923
63	83	3.9617
64	83	2.8994
65	83	2.5478
66	83	2.2169
67	83	5.5742
68	83	3.9576
69	83	3.6046
70	83	2.3529
71	83	1.3912
72	83	5.6678
73	83	7.1136
74	83	2.9587
75	83	7.1393
76	83	5.7653
77	83	-1.8308
78	83	5.6207
79	83	-1.1903
80	83	-0.60038
81	83	-1.2147
82	83	-1.4647
1	84	2.2752
2	84	1.8804
3	84	2.2448
4	84	2.094
5	84	1.9833
6	84	2.0862
7	84	2.72
8	84	2.1372
9	84	2.0563
10	84	1.8874
11	84	1.9436
12	84	2.7784
13	84	1.6975
14	84	1.6813
15	84	1.8524
16	84	1.9674
17	84	1.7368
18	84	1.8096
19	84	1.1874
20	84	1.4602
21	84	1.6975
22	84	1.6463
23	84	3.0286
24	84	2.9424
25	84	1.6535
26	84	3.0361
27	84	2.9496
28	84	2.9284
29	84	2.8344
30	84	3.1378
31	84	3.4855
32	84	3.5385
33	84	3.7041
34	84	1.7902
35	84	1.4872
36	84	2.4775
37	84	3.3943
38	84	3.6053
39	84	3.5897
40	84	3.8716
41	84	2.4347
42	84	4.0465
43	84	3.3617
44	84	3.8615
45	84	3.7723
46	84	4.2868
47	84	1.447
48	84	4.6669
49	84	4.2714
50	84	1.1883
54	84	4.371
55	84	2.3695
56	84	1.3239
57	84	2.0628
59	84	2.5152
60	84	2.4756
61	84	2.2099
62	84	5.7809
63	84	4.1889
64	84	2.9575
65	84	2.5858
66	84	2.2197
67	84	5.7855
68	84	4.1816
69	84	3.7972
70	84	2.3507
71	84	1.3644
72	84	5.9313
73	84	7.2481
74	84	3.1659
75	84	6.7805
76	84	6.2993
77	84	-1.4769
78	84	6.4782
79	84	-1.2964
80	84	-0.47243
81	84	-1.3188
82	84	-1.5244
1	85	4.4107
2	85	4.4969
5	85	4.7557
18	85	6.2535
22	85	6.5643
25	85	6.4526
34	85	6.3131
35	85	6.9507
51	85	6.7876
52	85	7.706
53	85	7.8567
58	85	7.0744
79	85	-1.4011
81	85	-2.0835
82	85	-1.9346
83	85	-1.4875
84	85	-1.4597
7	86	3.9475
12	86	4.4711
51	86	6.4171
52	86	6.9627
53	86	7.251
58	86	6.5073
83	86	-1.0895
84	86	-1.186
85	86	-1.5342
1	87	5.5417
2	87	5.6555
5	87	5.9212
18	87	6.1337
22	87	6.4208
25	87	6.2995
34	87	6.15
35	87	6.7636
51	87	6.5478
52	87	7.4162
53	87	7.8642
58	87	6.7908
79	87	-1.4091
81	87	-2.0306
82	87	-1.9049
83	87	-1.4748
84	87	-1.4393
86	87	3.6092
8	88	4.3472
11	88	4.6498
15	88	4.4907
17	88	4.5439
20	88	4.2418
21	88	4.5774
51	88	2.5935
52	88	2.8931
53	88	3.0251
58	88	2.5615
83	88	-1.0508
84	88	-1.0783
8	89	3.7265
11	89	3.9641
15	89	3.7897
17	89	3.8031
20	89	3.5006
21	89	3.7994
51	89	2.2979
52	89	2.5388
53	89	2.6402
58	89	2.2474
83	89	-0.79997
84	89	-0.86585
1	90	3.1107
2	90	3.1717
5	90	3.4269
18	90	6.3101
22	90	6.6463
25	90	6.5487
34	90	6.4242
35	90	6.8482
51	90	7.0696
52	90	7.9438
53	90	7.7137
58	90	7.3926
79	90	-1.032
81	90	-1.861
82	90	-1.4661
83	90	-1.3279
84	90	-1.2567
86	90	-1.1874
7	91	3.1664
12	91	3.6885
51	91	6.2894
52	91	6.8215
53	91	7.0992
58	91	6.3835
83	91	-1.4488
84	91	-1.5208
85	91	-2.3873
87	91	-0.7761
90	91	-1.0481
1	92	3.7278
2	92	3.8039
5	92	4.0612
18	92	5.9525
22	92	6.2436
25	92	6.1261
34	92	5.9809
35	92	6.5945
51	92	6.4712
52	92	7.3243
53	92	7.7592
58	92	6.7188
79	92	-1.7686
81	92	-2.3933
82	92	-2.2276
83	92	-1.7011
84	92	-1.6361
86	92	1.8274
91	92	2.3651
7	93	3.7043
12	93	4.198
51	93	5.7826
52	93	6.2196
53	93	6.452
58	93	5.7928
83	93	-1.3137
84	93	-1.3258
85	93	-1.7507
87	93	-1.0692
90	93	-1.8694
92	93	-1.9228
3	94	2.5252
4	94	2.6366
6	94	2.7801
9	94	3.9722
10	94	4.2213
13	94	4.1453
14	94	3.9921
16	94	4.5761
19	94	4.4454
36	94	5.1964
41	94	4.7378
47	94	3.2722
48	94	6.3533
50	94	3.0746
51	94	3.1783
52	94	3.6249
53	94	3.8263
56	94	2.6822
58	94	3.2018
62	94	6.1409
67	94	6.1169
71	94	1.2807
72	94	6.0489
74	94	5.9376
76	94	6.1984
78	94	5.8307
80	94	5.4868
83	94	-1.3356
84	94	-1.3553
88	94	-1.4841
89	94	-2.2163
8	95	3.8999
11	95	4.1578
15	95	3.9913
17	95	4.0186
20	95	3.7193
21	95	4.0278
51	95	2.3703
52	95	2.6325
53	95	2.7446
58	95	2.3299
83	95	-1.0389
84	95	-1.1003
94	95	-2.12
38	96	5.1663
42	96	5.1241
44	96	5.1758
49	96	5.1446
51	96	7.3134
52	96	7.983
53	96	8.2024
54	96	5.143
58	96	7.8406
83	96	2.4619
84	96	3.1874
1	97	2.1398
2	97	1.6503
3	97	2.532
4	97	2.3889
5	97	1.7502
6	97	2.3858
7	97	2.3809
8	97	2.3767
9	97	1.8356
10	97	1.9279
11	97	2.1988
12	97	2.4391
13	97	1.4712
14	97	1.9895
15	97	2.1135
16	97	2.0402
17	97	2.0088
18	97	1.2479
19	97	1.531
20	97	1.7448
21	97	1.9788
22	97	1.0842
23	97	3.2297
24	97	3.1655
25	97	1.0917
26	97	3.2527
27	97	3.1794
28	97	3.167
29	97	3.0865
30	97	2.9916
31	97	3.3438
32	97	3.3977
33	97	3.5599
34	97	1.2308
35	97	0.92464
36	97	2.7382
37	97	3.6261
38	97	3.8657
39	97	3.4514
40	97	3.7292
41	97	2.7259
42	97	4.3099
43	97	3.6176
44	97	4.1367
45	97	3.6391
46	97	4.1485
47	97	1.8171
48	97	4.8189
49	97	4.5453
50	97	1.5713
54	97	4.6636
55	97	2.8483
56	97	1.7058
57	97	2.4632
59	97	2.9981
60	97	2.9562
61	97	2.6211
62	97	5.9083
63	97	4.7136
64	97	3.44
65	97	3.071
66	97	2.6201
67	97	5.9169
68	97	4.7224
69	97	4.3437
70	97	2.7504
71	97	1.7385
72	97	6.01
73	97	6.4634
74	97	3.543
75	97	5.9583
76	97	5.9951
77	97	-2.0992
78	97	5.6325
79	97	-2.3722
80	97	0.41342
81	97	-2.1252
82	97	-2.3011
85	97	-2.1113
86	97	-2.0718
87	97	-2.2526
88	97	-1.4061
89	97	-1.1227
90	97	-2.1682
91	97	-2.1619
92	97	-2.0915
93	97	-2.039
94	97	-1.6264
95	97	-1.3815
96	97	2.5044
7	98	2.1163
12	98	1.9861
51	98	4.921
52	98	4.2061
53	98	3.9896
58	98	4.5936
83	98	-0.7349
84	98	-0.3121
85	98	-0.86846
87	98	-1.0771
90	98	-1.0168
92	98	-1.1626
97	98	-1.7278
8	99	6.7642
11	99	7.2055
15	99	7.148
17	99	7.3319
20	99	7.1139
21	99	7.5062
51	99	5.8448
52	99	6.3123
53	99	6.5139
58	99	6.0614
83	99	1.3565
84	99	1.8227
94	99	7.3126
97	99	-0.19409
7	100	3.1882
12	100	3.731
51	100	6.5808
52	100	7.1147
53	100	7.3885
58	100	6.7017
83	100	-1.1744
84	100	-1.016
85	100	-0.32187
87	100	0.21788
90	100	-1.1441
92	100	2.4217
97	100	-1.9986
8	101	3.4923
11	101	3.446
15	101	3.592
17	101	3.709
20	101	3.861
21	101	3.7346
51	101	5.4333
52	101	6.3126
53	101	6.7644
58	101	5.8274
83	101	-0.77367
84	101	-0.76538
94	101	-1.6746
97	101	-1.5189
7	102	3.1071
12	102	3.6106
51	102	5.8399
52	102	6.303
53	102	6.5453
58	102	5.8825
83	102	-1.6856
84	102	-1.5365
85	102	-2.0521
87	102	-1.8637
90	102	-1.0577
92	102	-1.5464
97	102	-1.9998
7	103	3.3116
12	103	3.8077
51	103	5.685
52	103	6.1209
53	103	6.3499
58	103	5.7045
83	103	-1.6106
84	103	-1.5068
85	103	-1.9909
87	103	-1.6241
90	103	-1.2927
92	103	-1.7661
97	103	-1.995
8	104	4.0662
11	104	4.4413
15	104	4.3071
17	104	4.4133
20	104	4.1277
21	104	4.5027
51	104	3.4289
52	104	3.8068
53	104	3.9775
58	104	3.4655
83	104	-0.84881
84	104	-0.83172
94	104	5.0833
97	104	-1.322
8	105	3.9237
11	105	4.203
15	105	4.0428
17	105	4.0843
20	105	3.787
21	105	4.107
51	105	2.4335
52	105	2.7321
53	105	2.862
58	105	2.414
83	105	-1.3368
84	105	-1.3441
94	105	-1.8274
97	105	-1.5223
8	106	6.5777
11	106	7.0121
15	106	6.9519
17	106	7.1301
20	106	6.9103
21	106	7.2978
51	106	5.882
52	106	6.3214
53	106	6.5096
58	106	6.0804
83	106	1.9079
84	106	2.3854
94	106	7.3732
97	106	0.83505
8	107	3.3914
11	107	3.352
15	107	3.4953
17	107	3.6144
20	107	3.7633
21	107	3.6427
51	107	5.3606
52	107	6.2348
53	107	6.6812
58	107	5.7629
83	107	-1.01
84	107	-0.98518
94	107	-2.1214
97	107	-1.7398
3	108	2.3799
4	108	2.5001
6	108	2.6519
9	108	3.9023
10	108	4.1437
13	108	4.0772
14	108	3.7488
16	108	4.5034
19	108	4.2132
36	108	4.805
41	108	4.3372
47	108	3.1251
48	108	5.9918
50	108	2.9535
51	108	3.3969
52	108	3.8449
53	108	4.0444
56	108	2.592
58	108	3.4404
62	108	5.7344
67	108	5.6962
71	108	1.3205
72	108	5.6085
74	108	5.3919
76	108	5.4812
78	108	5.0282
80	108	4.5687
83	108	-1.3858
84	108	-1.3737
88	108	-0.27379
89	108	-1.7887
95	108	-1.6822
97	108	-1.7916
99	108	6.3257
101	108	-1.3092
104	108	4.8446
105	108	-1.2297
106	108	6.6984
107	108	-1.7036
38	109	3.4823
42	109	3.4781
44	109	3.4203
49	109	3.4137
51	109	2.0137
52	109	1.8867
53	109	1.4847
54	109	3.433
58	109	2.3363
83	109	-0.91946
84	109	-1.1218
97	109	-1.6988
1	110	2.1098
2	110	1.554
3	110	2.7008
4	110	2.5664
5	110	1.6363
6	110	2.5694
7	110	2.2593
8	110	2.5573
9	110	1.6567
10	110	1.9745
11	110	2.3931
12	110	2.3167
13	110	1.5134
14	110	2.1621
15	110	2.3126
16	110	2.1136
17	110	2.2173
18	110	1.1445
19	110	1.7348
20	110	1.9639
21	110	2.1953
22	110	0.97829
23	110	3.3571
24	110	3.3168
25	110	0.98563
26	110	3.3917
27	110	3.3323
28	110	3.3302
29	110	3.2675
30	110	2.4477
31	110	2.813
32	110	2.8704
33	110	3.0321
34	110	1.1262
35	110	0.81543
36	110	2.8578
37	110	3.7798
38	110	4.1176
39	110	2.918
40	110	3.1954
41	110	2.8703
42	110	4.5638
43	110	3.7939
44	110	4.4038
45	110	3.107
46	110	3.622
47	110	2.0543
48	110	4.8487
49	110	4.8072
50	110	1.8226
54	110	4.9451
55	110	3.1428
56	110	1.9592
57	110	2.7369
59	110	3.2972
60	110	3.2563
61	110	2.8994
62	110	5.9182
63	110	4.8561
64	110	3.734
65	110	3.3765
66	110	2.8984
67	110	5.9294
68	110	4.9624
69	110	4.9068
70	110	3.0293
71	110	2.0021
72	110	5.9846
73	110	5.8076
74	110	3.7402
75	110	5.2893
76	110	5.7509
77	110	-2.1938
78	110	5.1712
79	110	-1.8898
80	110	1.0336
81	110	-1.6752
82	110	-1.6814
85	110	-1.2678
86	110	-1.3104
87	110	-1.4815
88	110	-0.94248
89	110	-1.3618
90	110	-1.2291
91	110	-1.2571
92	110	-1.3358
93	110	-1.5838
94	110	-1.0268
95	110	-1.2649
96	110	1.4623
98	110	-0.80514
99	110	1.2726
100	110	-1.2982
101	110	-0.97879
102	110	-1.2861
103	110	-1.2985
104	110	-0.679
105	110	-1.0834
106	110	0.17185
107	110	-1.0874
108	110	-1.4132
109	110	-0.73897
8	111	4.6374
11	111	5.0652
15	111	4.9734
17	111	5.1306
20	111	4.8835
21	111	5.2746
51	111	4.8974
52	111	5.3395
53	111	5.5323
58	111	5.0516
83	111	0.67941
84	111	0.94837
94	111	5.4921
97	111	-0.028453
108	111	5.6206
110	111	-0.68391
8	112	3.363
11	112	3.3307
15	112	3.4704
17	112	3.5912
20	112	3.736
21	112	3.6218
51	112	5.3246
52	112	6.1924
53	112	6.6331
58	112	5.7335
83	112	-1.1731
84	112	-1.134
94	112	-2.1945
97	112	-1.861
108	112	-2.1203
110	112	-1.2867
38	113	3.0492
42	113	3.0761
44	113	3.0109
49	113	3.0102
51	113	1.789
52	113	1.6456
53	113	1.2368
54	113	3.0216
58	113	2.0985
83	113	-1.2016
84	113	-1.4069
97	113	-1.9353
110	113	-1.2005
30	114	0.64412
31	114	1.1987
32	114	1.3473
33	114	1.5293
39	114	1.0171
40	114	1.309
45	114	1.003
46	114	1.6776
51	114	3.4658
52	114	4.2555
53	114	4.6636
58	114	4.1173
63	114	6.25
68	114	6.2999
69	114	6.8276
83	114	-1.9851
84	114	-1.4619
96	114	-1.0789
97	114	-1.8754
109	114	-0.33981
110	114	-0.53859
113	114	-0.77796
38	115	2.787
42	115	2.8237
44	115	2.7478
49	115	2.7596
51	115	1.1636
52	115	0.98046
53	115	0.57725
54	115	2.7646
58	115	1.4433
83	115	-1.7795
84	115	-2.0202
97	115	-2.2732
110	115	-1.6874
114	115	-0.84878
38	116	2.7298
42	116	2.7728
44	116	2.6859
49	116	2.7137
51	116	1.1664
52	116	1.352
53	116	1.1084
54	116	2.7158
58	116	1.674
83	116	-2.0395
84	116	-2.1651
97	116	-2.1398
110	116	-1.5927
114	116	0.15918
30	117	0.38706
31	117	0.95688
32	117	1.1101
33	117	1.296
39	117	0.76745
40	117	1.0651
45	117	0.75012
46	117	1.442
51	117	2.9723
52	117	3.7729
53	117	4.1854
58	117	3.6273
63	117	5.3932
68	117	5.4317
69	117	5.9166
83	117	-1.8641
84	117	-2.0229
96	117	-0.90773
97	117	-2.1998
109	117	-1.437
110	117	-1.2849
113	117	-1.6714
115	117	-1.5436
116	117	-1.9442
30	118	2.1865
31	118	2.6526
32	118	2.7762
33	118	2.9325
39	118	2.5052
40	118	2.7715
45	118	2.4995
46	118	3.0971
51	118	3.5856
52	118	4.3103
53	118	4.69
58	118	4.1495
63	118	5.3699
68	118	5.395
69	118	5.9245
83	118	-1.4706
84	118	-1.1535
96	118	-1.895
97	118	-1.6346
109	118	-0.6557
110	118	-0.1402
113	118	-1.347
115	118	-1.7365
116	118	-2.159
51	119	4.5141
52	119	5.1259
53	119	5.4607
55	119	4.7897
58	119	4.9392
59	119	4.8446
60	119	4.5774
64	119	5.3916
65	119	4.5085
83	119	-1.1551
84	119	-1.0881
97	119	-1.6755
110	119	-0.87687
30	120	0.65188
31	120	1.2052
32	120	1.354
33	120	1.5357
39	120	1.0213
40	120	1.3142
45	120	1.0049
46	120	1.6828
51	120	2.8585
52	120	3.6463
53	120	4.0527
58	120	3.5029
63	120	5.0929
68	120	5.1264
69	120	5.5969
83	120	-1.8563
84	120	-2.1427
96	120	-1.1675
97	120	-2.1805
109	120	-1.9386
110	120	-1.7582
113	120	-2.2725
115	120	-1.8114
116	120	-0.536
30	121	1.3485
31	121	1.8617
32	121	1.999
33	121	2.1686
39	121	1.6927
40	121	1.9744
45	121	1.6793
46	121	2.3233
51	121	3.3643
52	121	4.0945
53	121	4.477
58	121	3.9413
63	121	5.2959
68	121	5.3224
69	121	5.8216
83	121	-1.9181
84	121	-1.5732
96	121	-1.4187
97	121	-1.9555
109	121	-1.3197
110	121	-0.84119
113	121	-2.0217
115	121	-2.4525
116	121	-1.9184
38	122	1.7968
42	122	1.8285
44	122	1.7312
49	122	1.7583
51	122	1.1097
52	122	1.1492
53	122	0.9007
54	122	1.7361
58	122	1.4885
83	122	-1.8196
84	122	-2.0393
97	122	-2.2519
110	122	-1.7232
114	122	-0.92783
117	122	-1.0739
118	122	-1.9206
120	122	-1.4107
121	122	-1.4316
30	123	1.7555
31	123	2.2449
32	123	2.3755
33	123	2.5378
39	123	2.0855
40	123	2.3606
45	123	2.0748
46	123	2.6992
51	123	3.3322
52	123	4.0417
53	123	4.4128
58	123	3.8891
63	123	5.1012
68	123	5.121
69	123	5.6165
83	123	-1.7626
84	123	-1.4595
96	123	-1.6018
97	123	-2.0277
109	123	-1.4867
110	123	-0.91744
113	123	-2.2325
115	123	-1.9691
116	123	-1.455
122	123	-0.79513
51	124	4.6151
52	124	5.2495
53	124	5.594
55	124	4.4768
58	124	5.0895
59	124	4.5262
60	124	4.2703
64	124	5.0392
65	124	4.1987
83	124	-1.4995
84	124	-1.2657
97	124	-1.861
110	124	-1.4578
51	125	4.5107
52	125	5.1302
53	125	5.467
55	125	4.6259
58	125	4.9646
59	125	4.6819
60	125	4.4216
64	125	5.211
65	125	4.3553
83	125	-1.5239
84	125	-1.4274
97	125	-1.9182
110	125	-1.3637
23	126	2.8536
24	126	2.7585
26	126	2.8403
27	126	2.6971
28	126	2.7223
29	126	2.706
37	126	2.8564
43	126	3.0765
51	126	2.8535
52	126	3.1716
53	126	3.3467
57	126	3.37
58	126	3.0032
61	126	3.5295
66	126	3.2678
70	126	3.3774
83	126	-1.5252
84	126	-1.3667
97	126	-1.844
110	126	-1.2061
119	126	-1.9087
124	126	-1.559
125	126	-1.5739
51	127	4.5083
52	127	5.1122
53	127	5.4397
55	127	4.5398
58	127	4.9639
59	127	4.6021
60	127	4.3426
64	127	5.1334
65	127	4.2827
83	127	-1.4571
84	127	-1.1866
97	127	-1.7232
110	127	-1.7491
126	127	-0.66258
23	128	2.8216
24	128	2.7185
26	128	2.8094
27	128	2.6625
28	128	2.683
29	128	2.6573
37	128	2.8224
43	128	3.0381
51	128	2.9047
52	128	3.219
53	128	3.3914
57	128	3.3569
58	128	3.0581
61	128	3.5154
66	128	3.2615
70	128	3.3751
83	128	-1.4099
84	128	-1.2305
97	128	-1.867
110	128	-1.4382
119	128	-1.4626
124	128	-2.0933
125	128	-2.2017
127	128	-1.2838
23	129	2.6961
24	129	2.5664
26	129	2.6762
27	129	2.5111
28	129	2.5208
29	129	2.4773
37	129	2.6736
43	129	2.88
51	129	2.7136
52	129	3.004
53	129	3.1641
57	129	3.7786
58	129	2.8405
61	129	3.9569
66	129	3.7058
70	129	3.8381
83	129	-1.4854
84	129	-1.3821
97	129	-1.7594
110	129	-1.3214
119	129	-1.6948
124	129	-1.8832
125	129	-1.9027
127	129	-1.5132
51	130	2.3078
52	130	2.482
53	130	2.5813
55	130	2.5211
58	130	2.3907
59	130	2.573
60	130	2.5902
64	130	2.7943
65	130	2.934
83	130	-1.2227
84	130	-1.2239
97	130	-1.4179
110	130	-1.5326
126	130	-1.607
128	130	-1.5913
129	130	-1.3922
51	131	2.3863
52	131	2.5544
53	131	2.6508
55	131	2.3193
58	131	2.4731
59	131	2.3734
60	131	2.3799
64	131	2.6187
65	131	2.7282
83	131	-1.0782
84	131	-0.98163
97	131	-1.3488
110	131	-1.5877
126	131	-2.2267
128	131	-2.2089
129	131	-2.2061
offset
60
