63
detection	body_part	cost
6	16	-0.55048
7	16	-1.8281
8	16	-1.8139
9	16	-1.9112
10	16	-1.9173
11	16	-1.9521
13	16	-1.8576
14	16	-1.9321
12	17	-1.7518
15	17	-1.7931
16	17	-1.5254
12	18	-1.6069
15	18	-1.9086
16	18	-1.7234
12	19	0.57056
15	19	0.23892
16	19	0.30998
3	20	-1.9464
5	20	-1.8404
12	20	-1.766
15	20	-1.9243
16	20	-1.8807
12	21	-2.2879
15	21	-2.4474
16	21	-2.2225
12	22	-1.7799
15	22	-1.9988
16	22	-1.9865
12	23	-1.6059
15	23	-1.8191
16	23	-1.7836
12	24	-1.7857
15	24	-1.851
16	24	-0.82859
17	24	-1.4762
12	25	-1.996
15	25	-2.1751
16	25	-1.2776
17	25	-1.4148
12	26	-1.7118
15	26	-2.0632
16	26	-1.7396
24	26	-2.4675
25	26	-2.5728
12	27	-1.9155
15	27	-1.9703
16	27	-1.8337
17	27	-1.2739
26	27	-1.5192
12	28	-1.4944
15	28	-1.6823
16	28	-1.7182
12	29	-2.0924
15	29	-1.7498
16	29	-2.0081
24	29	-1.8835
25	29	-1.7787
27	29	-1.4667
12	30	-2.0251
15	30	-1.8306
16	30	-1.7878
17	30	-1.8414
26	30	-1.9665
29	30	-2.2174
12	31	-1.8663
15	31	-1.6796
16	31	-1.6918
17	31	-2.133
26	31	-1.8137
29	31	-2.1425
12	32	-1.5264
15	32	-1.2589
16	32	-1.5854
17	32	-0.54123
26	32	-1.9533
29	32	-1.5853
12	33	1.1588
15	33	0.94573
16	33	0.9596
3	34	2.8324
5	34	2.5652
12	34	2.8795
15	34	2.809
16	34	3.5757
12	35	-1.362
15	35	-1.1173
16	35	-1.5156
17	35	-0.55023
26	35	-1.3374
29	35	-0.92113
2	36	1.7349
10	36	3.1879
11	36	2.5286
12	36	2.5114
14	36	2.4929
15	36	2.3468
16	36	2.5593
20	36	2.2358
34	36	-1.748
12	37	-1.7386
15	37	-1.8133
16	37	-1.9627
17	37	-0.54421
26	37	-1.8342
29	37	-1.571
12	38	1.4634
15	38	1.2629
16	38	1.2918
3	39	2.7833
5	39	2.5511
12	39	3.0026
15	39	2.9491
16	39	3.7291
36	39	-2.1281
2	40	1.4545
10	40	3.3983
11	40	2.7392
12	40	2.3917
14	40	2.7364
15	40	2.2398
16	40	2.4416
20	40	2.5637
34	40	-2.073
39	40	-2.4793
2	41	1.3889
10	41	4.2176
11	41	3.5006
12	41	2.2752
14	41	3.5062
15	41	2.1278
16	41	2.311
20	41	3.3513
34	41	-2.071
39	41	-2.4263
2	42	1.3589
10	42	2.7466
11	42	2.1752
12	42	2.3952
14	42	2.1838
15	42	2.2433
16	42	2.484
20	42	2.0525
34	42	-1.9025
39	42	-2.0443
12	43	1.7612
15	43	1.6303
16	43	1.7091
12	44	2.945
15	44	2.7572
16	44	3.0329
12	45	2.1385
15	45	1.9521
16	45	2.0753
12	46	1.765
15	46	1.6425
16	46	1.7478
3	47	-0.092989
5	47	0.02306
12	47	1.4099
15	47	1.2668
16	47	1.346
36	47	-2.3452
40	47	-2.4442
41	47	-2.1071
42	47	-1.7611
3	48	-0.19699
5	48	-0.073008
12	48	1.4381
15	48	1.2994
16	48	1.3852
36	48	-2.3003
40	48	-2.2611
41	48	-2.27
42	48	-1.5607
12	49	3.4197
15	49	3.5662
16	49	3.1354
1	50	5.5538
2	50	1.0332
3	50	2.2729
4	50	3.2943
5	50	2.2035
6	50	3.0301
7	50	2.2139
8	50	1.9755
9	50	2.1113
10	50	2.0427
11	50	1.7037
13	50	2.3406
14	50	1.7055
17	50	4.358
18	50	2.9663
19	50	2.69
20	50	1.5013
21	50	1.4388
22	50	2.6947
23	50	2.439
24	50	5.4679
25	50	5.3764
26	50	4.5027
27	50	3.1663
28	50	2.1642
29	50	4.752
30	50	2.7389
31	50	2.5516
32	50	3.505
33	50	0.51491
34	50	-2.184
35	50	3.3474
36	50	-1.8545
37	50	2.398
38	50	0.13043
39	50	-2.3262
40	50	-2.1321
41	50	-2.1681
42	50	-1.7712
43	50	-1.6587
44	50	1.6029
45	50	0.023221
46	50	-1.6967
47	50	-1.8384
48	50	-1.7394
49	50	-2.3421
12	51	0.89329
15	51	0.80087
16	51	0.75866
17	51	1.2759
26	51	0.77998
29	51	1.2431
50	51	-1.89
12	52	1.5511
15	52	1.4709
16	52	1.507
50	52	-1.9375
12	53	0.85547
15	53	0.76615
16	53	0.7385
17	53	1.4966
26	53	1.0304
29	53	1.4751
50	53	-1.938
12	54	1.4196
15	54	1.3399
16	54	1.3633
50	54	-1.8456
12	55	0.80625
15	55	0.71688
16	55	0.68187
17	55	1.2588
26	55	0.81203
29	55	1.2747
50	55	-1.9279
12	56	3.7265
15	56	3.6166
16	56	3.8844
50	56	2.3825
12	57	1.3516
15	57	1.2752
16	57	1.3069
50	57	-1.9366
12	58	0.70293
15	58	0.61653
16	58	0.58787
17	58	1.2225
26	58	0.82054
29	58	1.2832
50	58	-1.9427
12	59	1.3896
15	59	1.3181
16	59	1.3572
50	59	-1.9523
12	60	0.66106
15	60	0.57872
16	60	0.55422
17	60	1.1611
26	60	0.79872
29	60	1.2613
50	60	-1.8856
12	61	-0.49457
15	61	-0.37626
16	61	-0.32295
17	61	3.561
26	61	3.5966
29	61	3.7938
50	61	-2.6996
12	62	1.0663
15	62	1.0311
16	62	1.0662
24	62	1.8098
25	62	1.9499
27	62	2.3748
30	62	1.9981
31	62	1.7399
32	62	3.382
35	62	3.8288
37	62	1.9669
50	62	-2.3426
51	62	-2.1891
53	62	-2.2157
55	62	-2.5087
58	62	-1.9891
60	62	-1.4257
61	62	-2.5363
12	63	0.91064
15	63	0.87816
16	63	0.90564
24	63	1.7764
25	63	1.91
27	63	2.272
30	63	1.9258
31	63	1.6651
32	63	3.3054
35	63	3.775
37	63	1.9126
50	63	-2.2575
51	63	-2.1869
53	63	-1.8015
55	63	-2.4018
58	63	-2.1759
60	63	-1.6007
61	63	-2.3169
offset
60
