110
detection	body_part	cost
21	53	4.3051
27	53	1.1458
29	53	0.95643
31	53	0.70846
21	54	3.9956
27	54	1.3303
29	54	1.1436
31	54	0.89956
21	55	3.798
27	55	1.5111
29	55	1.3255
31	55	1.084
15	56	3.7126
16	56	3.6055
27	56	5.2266
29	56	4.7667
31	56	4.2796
21	57	5.1981
27	57	2.343
29	57	2.1166
31	57	1.8214
21	58	3.9926
27	58	1.749
29	58	1.5582
31	58	1.3093
1	59	8.664
2	59	7.5405
3	59	7.8488
4	59	6.3327
5	59	7.6632
6	59	6.5021
7	59	6.5554
8	59	6.2152
9	59	7.6064
10	59	8.188
11	59	8.2863
12	59	8.2611
13	59	8.1538
14	59	7.4543
19	59	2.7711
20	59	4.8498
22	59	2.5094
24	59	5.0019
25	59	2.4668
27	59	1.8655
29	59	1.713
31	59	1.5499
33	59	4.9643
34	59	6.5728
39	59	7.8522
45	59	7.4023
48	59	6.9647
49	59	4.8986
52	59	5.3176
53	59	6.0075
54	59	6.1778
55	59	6.0659
57	59	6.1429
58	59	5.5986
15	60	1.5351
16	60	2.1244
27	60	3.2419
29	60	3.0134
31	60	2.6279
1	61	8.0166
2	61	6.8951
3	61	7.2355
4	61	5.7871
5	61	6.9966
6	61	5.9601
7	61	6.0033
8	61	5.6527
9	61	7.0316
10	61	7.6223
11	61	7.6989
12	61	7.62
13	61	7.5
14	61	6.7536
19	61	2.9618
20	61	4.2998
22	61	2.6973
24	61	4.4233
25	61	2.6818
27	61	1.9924
29	61	1.8294
31	61	1.6519
33	61	4.2637
34	61	6.6615
39	61	7.2151
45	61	6.6847
48	61	6.0488
49	61	3.9985
52	61	4.1895
53	61	4.7477
54	61	4.6807
55	61	4.596
57	61	6.8516
58	61	5.9073
21	62	7.381
27	62	5.7056
29	62	5.4639
31	62	5.1147
59	62	7.2901
61	62	7.847
17	63	3.2363
18	63	3.407
23	63	4.094
26	63	3.4668
27	63	5.0944
28	63	3.9989
29	63	4.8426
31	63	4.4449
56	63	-1.9736
60	63	2.5879
21	64	2.1697
27	64	3.1143
29	64	2.9025
31	64	2.6645
59	64	-1.8361
61	64	-1.9165
1	65	7.887
2	65	6.7742
3	65	7.1324
4	65	5.739
5	65	6.8619
6	65	5.8458
7	65	5.8867
8	65	5.6055
9	65	6.9134
10	65	7.512
11	65	7.5797
12	65	7.5052
13	65	7.3803
14	65	6.6122
19	65	2.8891
20	65	4.3286
22	65	2.6397
24	65	4.4562
25	65	2.6267
27	65	2.0149
29	65	1.858
31	65	1.6881
33	65	4.3137
34	65	6.4673
39	65	7.0035
45	65	6.4702
48	65	5.8716
49	65	4.053
52	65	4.21
53	65	4.6324
54	65	4.5655
55	65	4.4788
57	65	6.5632
58	65	5.3377
62	65	8.2226
64	65	-1.9674
21	66	7.2393
27	66	6.0262
29	66	5.8064
31	66	5.4797
59	66	7.2236
61	66	7.8147
65	66	8.2409
17	67	3.2111
18	67	3.3796
23	67	3.8231
26	67	3.249
27	67	5.1213
28	67	3.7532
29	67	4.8827
31	67	4.4973
56	67	-1.578
60	67	3.4708
17	68	3.029
18	68	3.1941
23	68	3.6244
26	68	3.0685
27	68	4.8282
28	68	3.5502
29	68	4.5858
31	68	4.2017
56	68	-1.8666
60	68	3.5684
21	69	2.2449
27	69	3.1614
29	69	2.9538
31	69	2.7187
59	69	-2.0915
61	69	-2.1759
65	69	-2.2552
21	70	4.3372
27	70	2.5527
29	70	2.3354
31	70	2.0496
59	70	4.7943
61	70	5.4399
65	70	6.1194
1	71	5.5879
2	71	4.3631
3	71	4.7132
4	71	3.3954
5	71	4.9728
6	71	2.5046
7	71	4.0829
8	71	3.3399
9	71	2.3145
10	71	4.2701
11	71	4.726
12	71	4.58
13	71	4.8384
14	71	4.4221
15	71	1.5969
16	71	1.7448
17	71	0.14992
18	71	0.072104
19	71	1.9448
20	71	1.5937
21	71	1.3335
22	71	2.0067
23	71	2.2752
24	71	1.3145
25	71	1.9485
26	71	2.2829
28	71	4.0823
30	71	4.7314
32	71	2.6492
33	71	0.72084
34	71	5.0626
35	71	4.1843
36	71	6.0906
37	71	3.8489
38	71	5.5155
39	71	2.3672
40	71	4.5295
41	71	6.8425
42	71	4.1838
43	71	6.2432
44	71	4.0897
45	71	1.6201
46	71	2.3954
47	71	1.4279
48	71	0.51162
49	71	0.10582
50	71	4.0674
51	71	1.375
52	71	-0.22767
53	71	-0.23556
54	71	-0.63226
55	71	-1.0388
56	71	-1.854
57	71	-0.73703
58	71	-1.1445
59	71	-1.3743
60	71	-0.59408
61	71	-1.5119
62	71	0.29816
63	71	-1.5827
64	71	-1.6195
65	71	-1.5239
66	71	0.77486
67	71	-1.3652
68	71	-1.5397
69	71	-1.6906
70	71	-1.0845
21	72	2.3568
27	72	3.097
29	72	2.8994
31	72	2.6758
59	72	-1.8008
61	72	-1.9245
65	72	-2.164
71	72	-1.5668
27	73	2.2407
29	73	2.5478
31	73	3.1509
71	73	-1.5959
1	74	5.6897
2	74	4.4877
3	74	4.8386
4	74	3.5329
5	74	5.0828
6	74	2.3872
7	74	4.2228
8	74	3.4805
9	74	2.509
10	74	4.4073
11	74	4.8602
12	74	4.7145
13	74	4.9741
14	74	4.583
15	74	1.5836
16	74	1.7299
17	74	-0.14249
18	74	0.017696
19	74	2.0784
20	74	1.7604
21	74	1.4661
22	74	2.1521
23	74	2.0789
24	74	1.487
25	74	2.0958
26	74	1.6766
28	74	3.8311
30	74	4.3982
32	74	2.8719
33	74	0.89419
34	74	4.994
35	74	4.5851
36	74	6.661
37	74	4.2528
38	74	6.0926
39	74	2.6578
40	74	4.9391
41	74	7.424
42	74	4.5957
43	74	6.8278
44	74	4.443
45	74	1.9026
46	74	2.6142
47	74	1.6483
48	74	0.75089
49	74	0.27365
50	74	4.4406
51	74	1.5896
52	74	-0.07144
53	74	-0.074239
54	74	-0.47667
55	74	-0.88691
56	74	-2.3219
57	74	-0.5223
58	74	-0.99105
59	74	-1.584
60	74	-1.0903
61	74	-1.6924
62	74	0.35389
63	74	-1.9826
64	74	-1.9384
65	74	-1.6874
66	74	0.23964
67	74	-1.7232
68	74	-1.8521
69	74	-1.9475
70	74	-0.98468
72	74	-1.7893
73	74	-1.7467
21	75	4.2352
27	75	2.8836
29	75	2.6763
31	75	2.4011
59	75	4.2918
61	75	4.7975
65	75	5.4417
71	75	-0.60527
74	75	-0.80509
1	76	5.4788
2	76	4.277
3	76	4.6823
4	76	3.468
5	76	4.8581
6	76	2.6229
7	76	4.0269
8	76	3.4278
9	76	2.2405
10	76	4.2661
11	76	4.6991
12	76	4.5776
13	76	4.8348
14	76	4.3798
15	76	1.3871
16	76	1.5729
17	76	0.34429
18	76	0.1557
19	76	2.024
20	76	1.7691
21	76	1.5284
22	76	2.0808
23	76	1.5099
24	76	1.5036
25	76	2.0498
26	76	1.603
28	76	3.3187
30	76	4.7805
32	76	2.7489
33	76	0.94684
34	76	5.139
35	76	4.0247
36	76	5.2567
37	76	3.7143
38	76	4.7231
39	76	2.5013
40	76	4.3478
41	76	5.9744
42	76	4.0323
43	76	5.4245
44	76	3.9468
45	76	1.8245
46	76	2.5316
47	76	1.6722
48	76	0.77258
49	76	0.36303
50	76	3.9728
51	76	1.634
52	76	0.044343
53	76	0.04585
54	76	-0.34152
55	76	-0.74019
56	76	-1.9058
57	76	-0.36974
58	76	-0.83408
59	76	-1.5485
60	76	-0.92445
61	76	-1.7461
62	76	0.12575
63	76	-1.9645
64	76	-1.9149
65	76	-1.7475
66	76	0.10249
67	76	-1.8473
68	76	-1.8263
69	76	-1.9293
70	76	-0.85202
72	76	-1.7979
73	76	-0.79065
75	76	-1.1471
15	77	0.44444
16	77	0.71492
27	77	4.3932
29	77	4.2367
31	77	3.8269
63	77	-2.028
67	77	-1.6517
68	77	-1.584
71	77	-1.8228
74	77	-1.0901
76	77	-0.15326
21	78	5.4629
27	78	7.1162
29	78	7.0068
31	78	6.8015
59	78	5.4906
61	78	6.0382
65	78	6.4449
71	78	7.3735
74	78	8.2182
76	78	8.0864
15	79	0.90069
16	79	1.1911
27	79	2.5621
29	79	2.3689
31	79	2.0852
63	79	-2.0467
67	79	-2.1227
68	79	-2.1881
71	79	0.2412
74	79	0.44839
76	79	1.599
27	80	1.3972
29	80	1.6639
31	80	1.6994
44	80	2.3239
50	80	2.7494
71	80	-1.0907
74	80	-1.5844
76	80	0.49823
1	81	5.8724
2	81	4.7029
3	81	5.0702
4	81	3.8062
5	81	5.2734
6	81	2.3781
7	81	4.4639
8	81	3.7644
9	81	2.8066
10	81	4.6613
11	81	5.1039
12	81	4.9662
13	81	5.2271
14	81	4.8518
15	81	1.81
16	81	1.9553
17	81	-0.18046
18	81	0.12621
19	81	2.3494
20	81	2.1068
21	81	1.8291
22	81	2.4358
23	81	2.3491
24	81	1.8498
25	81	2.3921
26	81	1.5422
28	81	4.0425
30	81	4.1388
32	81	3.1705
33	81	1.2842
34	81	5.0497
35	81	5.0393
36	81	6.7067
37	81	4.7205
38	81	6.1704
39	81	3.1354
40	81	5.3913
41	81	7.4551
42	81	5.0624
43	81	6.8928
44	81	4.6103
45	81	2.4099
46	81	2.9263
47	81	1.9762
48	81	1.246
49	81	0.68278
50	81	4.6554
51	81	1.9218
52	81	0.33834
53	81	0.34985
54	81	-0.047585
55	81	-0.44206
56	81	-1.7831
57	81	0.032415
58	81	-0.52485
59	81	-1.5407
60	81	-0.63183
61	81	-1.5534
62	81	1.8645
63	81	-1.6125
64	81	-1.5309
65	81	-1.6355
66	81	2.1761
67	81	-1.461
68	81	-1.3338
69	81	-1.6197
70	81	-0.41066
72	81	-1.5231
73	81	-0.99954
75	81	-0.76552
77	81	0.55546
78	81	8.9781
79	81	4.2032
80	81	5.7305
27	82	2.8822
29	82	2.7326
31	82	2.516
47	82	2.1414
51	82	2.023
71	82	-1.7776
74	82	-1.9994
76	82	-1.7517
81	82	-1.4363
27	83	2.6572
29	83	2.5137
31	83	2.3166
47	83	2.503
51	83	2.4098
71	83	-1.6872
74	83	-1.8844
76	83	-1.8314
81	83	-1.5844
21	84	6.5989
27	84	6.6575
29	84	6.5581
31	84	6.3641
59	84	6.3797
61	84	6.9073
65	84	7.2917
71	84	7.1559
74	84	7.7755
76	84	7.6462
81	84	8.8488
27	85	1.9508
29	85	2.4958
31	85	2.862
44	85	2.0476
50	85	2.4948
71	85	0.73388
74	85	0.040329
76	85	1.895
81	85	1.5932
27	86	1.2809
29	86	1.3543
31	86	1.3934
44	86	3.2284
50	86	3.3357
71	86	-1.7492
74	86	-1.6441
76	86	-1.6941
81	86	-1.7157
27	87	1.9971
29	87	2.2771
31	87	2.3415
44	87	2.421
50	87	2.8523
71	87	-1.9559
74	87	-2.0035
76	87	-0.3728
81	87	-1.5863
21	88	5.5247
27	88	5.6949
29	88	5.5225
31	88	5.2553
59	88	5.4074
61	88	5.9234
65	88	6.3364
71	88	2.6023
74	88	2.4875
76	88	1.2488
81	88	1.4124
21	89	6.2543
27	89	5.1117
29	89	4.9226
31	89	4.6459
59	89	5.9595
61	89	6.4522
65	89	6.8692
71	89	1.7076
74	89	1.4739
76	89	0.8345
81	89	0.74018
27	90	2.8069
29	90	2.6683
31	90	2.4711
47	90	2.3505
51	90	2.2606
71	90	-1.7501
74	90	-1.965
76	90	-1.9285
81	90	-1.7879
21	91	4.037
27	91	2.9486
29	91	2.7824
31	91	2.5621
59	91	2.9264
61	91	3.0806
65	91	3.6777
71	91	-0.1553
74	91	-0.33848
76	91	-0.59523
81	91	-0.69923
21	92	4.5607
27	92	3.569
29	92	3.632
31	92	3.6212
59	92	4.6561
61	92	5.1854
65	92	5.5984
71	92	2.3077
74	92	2.2901
76	92	2.3313
81	92	4.5302
27	93	2.5879
29	93	2.5771
31	93	2.4987
35	93	3.2034
36	93	1.8815
37	93	3.2338
38	93	1.9572
40	93	3.2297
41	93	1.7709
42	93	3.4405
43	93	1.9421
71	93	-1.4256
74	93	-1.5723
76	93	-1.7347
80	93	-2.4387
81	93	-1.9663
85	93	-1.8069
86	93	-2.0198
87	93	-2.1349
27	94	2.6174
29	94	2.4889
31	94	2.313
47	94	2.9176
51	94	2.8783
71	94	-1.5467
74	94	-1.7399
76	94	-1.7188
81	94	-1.6631
21	95	4.5311
27	95	2.7299
29	95	2.8297
31	95	2.8581
59	95	4.5528
61	95	5.0642
65	95	5.4753
71	95	2.1615
74	95	1.583
76	95	2.6112
81	95	3.0105
27	96	0.94204
29	96	1.0126
31	96	1.0499
44	96	2.9604
50	96	3.0869
71	96	-2.2305
74	96	-2.2384
76	96	-1.9956
81	96	-2.1227
93	96	-1.4885
27	97	2.2513
29	97	2.2299
31	97	2.1486
35	97	2.6149
36	97	1.514
37	97	2.6237
38	97	1.5875
40	97	2.6617
41	97	1.3967
42	97	2.856
43	97	1.5577
71	97	-1.8852
74	97	-1.9725
76	97	-1.8366
80	97	-2.5004
81	97	-1.9411
85	97	-1.8466
86	97	-2.2132
87	97	-2.1343
96	97	-2.6071
27	98	2.6979
29	98	2.5679
31	98	2.382
47	98	2.4559
51	98	2.3986
71	98	-1.6431
74	98	-1.8356
76	98	-1.605
81	98	-1.5406
27	99	1.8161
29	99	1.6809
31	99	1.5476
32	99	2.1067
46	99	2.2673
71	99	-1.5983
74	99	-1.7804
76	99	-1.5917
81	99	-1.6183
82	99	-2.1605
83	99	-2.1956
90	99	-2.2655
94	99	-2.0045
98	99	-2.0933
27	100	2.0662
29	100	2.044
31	100	1.9661
35	100	2.3825
36	100	1.1873
37	100	2.3774
38	100	1.2582
40	100	2.445
41	100	1.0693
42	100	2.6273
43	100	1.224
71	100	-2.2108
74	100	-2.2023
76	100	-1.7853
80	100	-2.1425
81	100	-2.0269
85	100	-1.4859
86	100	-2.0066
87	100	-1.9163
96	100	-2.1138
21	101	5.4302
27	101	4.1049
29	101	3.9324
31	101	3.6902
59	101	4.6736
61	101	5.026
65	101	5.4548
71	101	1.0522
74	101	0.90323
76	101	0.49658
81	101	0.5374
27	102	2.7252
29	102	3.0051
31	102	3.5647
71	102	0.25904
74	102	0.081787
76	102	0.56456
81	102	-0.38873
21	103	6.1778
27	103	5.6465
29	103	5.4904
31	103	5.2476
59	103	5.6674
61	103	6.1116
65	103	6.4906
71	103	3.1392
74	103	3.156
76	103	2.3458
81	103	2.9443
27	104	1.7523
29	104	1.6247
31	104	1.5019
32	104	2.0768
46	104	2.2402
71	104	-1.5163
74	104	-1.5605
76	104	-1.2387
81	104	-1.3606
82	104	-1.7547
83	104	-1.7905
90	104	-1.7826
94	104	-1.9231
98	104	-1.5388
21	105	4.4176
27	105	3.4338
29	105	3.2961
31	105	3.1119
59	105	2.7083
61	105	2.8163
65	105	3.1544
71	105	0.61002
74	105	0.46859
76	105	0.22887
81	105	0.15941
21	106	4.2021
27	106	3.2117
29	106	3.0744
31	106	2.8932
59	106	2.3932
61	106	2.4772
65	106	2.7984
71	106	0.37011
74	106	0.22583
76	106	-0.00020163
81	106	-0.087735
21	107	4.5397
27	107	3.7764
29	107	3.649
31	107	3.4757
59	107	2.803
61	107	2.9216
65	107	3.2364
71	107	1.0704
74	107	0.93883
76	107	0.71034
81	107	0.64924
21	108	6.553
27	108	5.467
29	108	5.3287
31	108	5.117
59	108	5.5887
61	108	5.9431
65	108	6.2881
71	108	2.9666
74	108	2.8947
76	108	2.4555
81	108	2.6543
21	109	4.5753
27	109	3.9149
29	109	3.8036
31	109	3.6501
59	109	2.6878
61	109	2.8278
65	109	3.0621
71	109	1.3806
74	109	1.2759
76	109	1.0561
81	109	1.0232
21	110	4.5686
27	110	3.7979
29	110	3.6876
31	110	3.5374
59	110	2.621
61	110	2.7472
65	110	2.9732
71	110	1.2593
74	110	1.1538
76	110	0.94219
81	110	0.89865
offset
60
