127
detection	body_part	cost
2	85	0.99538
3	85	2.0477
4	85	4.1115
5	85	2.3802
6	85	4.1391
7	85	1.9417
8	85	4.2667
9	85	1.7218
10	85	1.8325
11	85	4.2816
12	85	3.1666
13	85	3.7131
14	85	1.5918
15	85	4.2254
16	85	3.2529
17	85	3.3098
18	85	4.3164
19	85	3.2032
20	85	3.3485
21	85	3.3181
22	85	3.1755
23	85	7.3243
24	85	4.4976
25	85	3.4895
26	85	3.2779
27	85	3.0999
28	85	7.6919
29	85	7.0724
30	85	3.0967
31	85	2.567
32	85	6.8245
33	85	9.1116
35	85	3.9162
36	85	3.2531
37	85	2.499
38	85	7.3875
39	85	4.3043
40	85	2.8234
41	85	8.8987
42	85	7.6133
43	85	2.0016
44	85	1.2936
45	85	0.16791
46	85	8.6324
47	85	3.5137
48	85	1.1807
49	85	4.2488
50	85	4.3649
51	85	7.5649
52	85	2.7547
53	85	1.5669
54	85	0.89682
55	85	-0.026712
56	85	-0.57364
57	85	-0.82517
58	85	-0.15656
59	85	-0.41968
60	85	8.2734
61	85	4.378
62	85	4.356
63	85	8.0723
64	85	-1.4167
65	85	0.56854
66	85	-1.7949
67	85	-1.4654
68	85	-1.6107
69	85	-1.1584
70	85	-1.5803
71	85	-2.0556
72	85	-0.63809
73	85	-1.0768
74	85	-0.63331
75	85	-0.82023
76	85	-0.6618
77	85	-0.33487
78	85	9.0407
79	85	-1.5906
80	85	-1.3356
81	85	-0.67012
82	85	-0.36675
83	85	-1.6785
84	85	9.0724
34	86	1.8149
47	86	2.3661
52	86	1.8021
53	86	0.6203
54	86	0.014937
65	86	0.21853
68	86	-1.7287
71	86	-2.4606
79	86	-1.3708
85	86	-0.44969
1	87	1.2291
2	87	1.0958
3	87	2.2093
4	87	4.3407
5	87	2.5075
6	87	4.3762
7	87	2.1049
8	87	4.3159
9	87	1.8807
10	87	1.938
11	87	4.0183
12	87	3.4013
13	87	3.9786
14	87	1.6995
15	87	3.9651
16	87	3.4958
17	87	3.4812
18	87	4.0477
19	87	3.464
20	87	3.6202
21	87	3.5937
22	87	3.4376
23	87	7.4832
24	87	4.7393
25	87	3.7827
26	87	3.5577
27	87	3.3656
28	87	7.841
29	87	7.2722
30	87	3.3541
31	87	2.7934
32	87	7.0448
33	87	9.2165
35	87	4.3643
36	87	3.6788
37	87	2.7506
38	87	7.598
39	87	4.7904
40	87	3.1407
41	87	8.9622
42	87	7.8232
43	87	2.2999
44	87	1.6505
45	87	0.39679
46	87	8.7644
47	87	4.0247
48	87	1.0181
49	87	4.1098
50	87	4.2404
51	87	7.8318
52	87	3.3246
53	87	1.9772
54	87	1.2463
55	87	0.33651
56	87	-0.32408
57	87	-0.64267
58	87	-0.083139
59	87	-0.34703
60	87	8.3315
61	87	4.2426
62	87	4.2292
63	87	8.3413
64	87	-0.61315
65	87	1.1809
66	87	-1.8778
67	87	-1.092
68	87	-1.3404
69	87	-1.2557
70	87	-1.5399
71	87	-2.1102
72	87	-0.67761
73	87	-1.0864
74	87	-0.63915
75	87	-0.7501
76	87	-0.59942
77	87	-0.28636
78	87	9.1443
79	87	-1.3721
80	87	-1.3357
81	87	-0.628
82	87	-0.33161
83	87	-1.7738
84	87	9.1235
86	87	-0.72918
34	88	1.3332
47	88	2.8974
52	88	2.4379
53	88	1.1364
54	88	0.46231
65	88	1.0827
68	88	-1.4171
71	88	-2.2163
79	88	-1.2135
85	88	-1.2245
87	88	-1.0763
34	89	1.2493
58	89	-0.13967
75	89	-0.41285
76	89	-0.69247
77	89	-0.67443
81	89	-0.80548
82	89	-0.71011
85	89	-1.2865
87	89	-1.2849
34	90	1.2019
58	90	0.13028
75	90	-0.040439
76	90	-0.43744
77	90	-0.55757
81	90	-0.72105
82	90	-0.7107
85	90	-1.3109
87	90	-1.303
34	91	0.93877
58	91	0.47833
75	91	0.65259
76	91	-0.032463
77	91	-0.4214
81	91	-0.6289
82	91	-0.67791
85	91	-1.4837
87	91	-1.4699
5	92	4.5278
10	92	3.5554
14	92	3.4882
17	92	5.7918
23	92	8.8816
24	92	6.904
28	92	8.796
29	92	8.7676
30	92	-0.90205
31	92	-0.85217
32	92	8.7591
33	92	9.0289
34	92	-0.86801
37	92	-1.3524
38	92	9.0259
40	92	-1.5356
41	92	8.335
42	92	9.0263
43	92	-1.6446
46	92	9.0519
51	92	8.5946
59	92	1.5746
60	92	8.4574
63	92	8.4328
74	92	6.8795
78	92	8.4491
80	92	-1.2769
84	92	7.986
85	92	-1.0811
87	92	-1.0464
89	92	-0.93888
90	92	-0.95253
91	92	-0.95389
34	93	5.4797
85	93	-2.0212
87	93	-2.1377
34	94	1.9896
58	94	6.3163
75	94	6.5749
76	94	6.6386
77	94	6.6472
81	94	6.939
82	94	6.8618
85	94	0.40661
87	94	0.77002
92	94	7.4301
8	95	4.049
11	95	3.7754
12	95	2.4153
15	95	3.8371
18	95	4.0368
19	95	3.1029
34	95	2.9634
69	95	-1.0291
72	95	-2.1918
73	95	-1.0705
85	95	-1.2129
87	95	-1.1726
34	96	1.1165
58	96	0.13211
75	96	0.053728
76	96	-0.33847
77	96	-0.45703
81	96	-0.51778
82	96	-0.45079
85	96	-1.3681
87	96	-1.3145
92	96	-0.64041
34	97	0.79962
58	97	2.3949
75	97	-0.058298
76	97	1.8483
77	97	3.6246
81	97	3.9555
82	97	4.4163
85	97	-1.0817
87	97	-1.0371
92	97	4.6154
5	98	4.8231
10	98	3.8986
14	98	3.8393
17	98	6.0267
23	98	9.0686
24	98	7.0732
28	98	8.9823
29	98	8.9186
30	98	-0.8474
31	98	-0.81721
32	98	8.9044
33	98	8.9877
34	98	-0.81703
37	98	-1.2716
38	98	9.054
40	98	-1.4182
41	98	8.3059
42	98	8.9632
43	98	-1.4526
46	98	9.0236
51	98	8.5369
59	98	2.3781
60	98	8.433
63	98	8.4329
74	98	6.8882
78	98	8.4422
80	98	-1.3046
84	98	7.9981
85	98	-1.0274
87	98	-1.0136
89	98	-0.89668
90	98	-0.96028
91	98	-1.0057
94	98	7.4855
96	98	-0.62384
97	98	5.4516
1	99	1.3836
2	99	1.2528
3	99	2.323
4	99	4.01
5	99	2.6658
6	99	4.0423
7	99	2.2395
8	99	4.3531
9	99	2.0263
10	99	2.12
11	99	4.3556
12	99	3.1048
13	99	3.9201
14	99	1.8923
15	99	4.3742
16	99	3.505
17	99	3.6337
18	99	4.4067
19	99	3.1468
20	99	3.6155
21	99	3.6109
22	99	3.4744
23	99	7.2577
24	99	4.7897
25	99	3.7996
26	99	3.5992
27	99	3.4273
28	99	7.5964
29	99	7.019
30	99	3.3728
31	99	2.8576
32	99	6.7781
33	99	8.9113
35	99	3.8177
36	99	3.2712
37	99	2.8839
38	99	7.2374
39	99	4.1596
40	99	3.2765
41	99	8.8234
42	99	7.4116
43	99	2.5599
44	99	1.5638
45	99	0.40084
46	99	8.3475
47	99	3.5979
48	99	0.50949
49	99	3.2358
50	99	3.3665
51	99	7.2718
52	99	3.1163
53	99	2.0629
54	99	1.413
55	99	0.49109
56	99	-0.16684
57	99	-0.4277
58	99	0.17777
59	99	-0.013529
60	99	8.1675
61	99	3.3463
62	99	3.3347
63	99	7.51
64	99	-1.3194
65	99	1.6961
66	99	-1.6655
67	99	-0.4334
68	99	-0.63704
69	99	-0.99959
70	99	-1.7851
71	99	-1.463
72	99	-1.6262
73	99	-1.912
74	99	-0.56574
75	99	-0.30891
76	99	-0.24091
77	99	-0.025882
78	99	8.3764
79	99	-0.29488
80	99	-1.7858
81	99	-0.33199
82	99	-0.054347
83	99	-1.7465
84	99	7.9179
86	99	-1.5039
88	99	-1.6615
89	99	-1.7002
90	99	-2.0441
91	99	-1.8185
92	99	-0.61336
93	99	-2.5765
94	99	0.89173
95	99	-1.7474
96	99	-1.7559
97	99	-1.2429
98	99	-0.55626
1	100	1.5448
2	100	1.4153
3	100	2.5158
4	100	4.1568
5	100	2.7388
6	100	4.195
7	100	2.4337
8	100	4.1539
9	100	2.2182
10	100	2.1803
11	100	3.8675
12	100	3.1115
13	100	4.197
14	100	1.9549
15	100	3.8178
16	100	3.774
17	100	3.7397
18	100	3.899
19	100	3.1696
20	100	3.9016
21	100	3.9005
22	100	3.7572
23	100	7.3336
24	100	4.9397
25	100	4.0994
26	100	3.893
27	100	3.7141
28	100	7.6639
29	100	7.1274
30	100	3.6143
31	100	3.0875
32	100	6.9011
33	100	8.9416
35	100	3.9854
36	100	3.4482
37	100	3.1333
38	100	7.3549
39	100	4.3346
40	100	3.5653
41	100	8.8097
42	100	7.5306
43	100	2.8514
44	100	1.761
45	100	0.5466
46	100	8.4067
47	100	3.8981
48	100	0.49616
49	100	2.9943
50	100	3.1345
51	100	7.4362
52	100	3.4696
53	100	2.3897
54	100	1.7224
55	100	0.7214
56	100	0.014598
57	100	-0.20807
58	100	0.22504
59	100	0.015264
60	100	8.1484
61	100	3.1082
62	100	3.1016
63	100	7.7004
64	100	-0.95921
65	100	2.2108
66	100	-1.1955
67	100	-0.13929
68	100	-0.2986
69	100	-0.69391
70	100	-1.4976
71	100	-1.2102
72	100	-1.9244
73	100	-1.8564
74	100	-0.42474
75	100	-0.2708
76	100	-0.21858
77	100	0.029327
78	100	8.4505
79	100	0.10144
80	100	-1.5992
81	100	-0.25305
82	100	0.029661
83	100	-1.8082
84	100	8.1067
86	100	-0.63674
88	100	-0.90257
89	100	-1.5718
90	100	-1.941
91	100	-1.707
92	100	-0.52085
93	100	-2.5187
94	100	1.4171
95	100	-1.604
96	100	-1.7348
97	100	-1.199
98	100	-0.4724
34	101	0.86845
58	101	2.4016
75	101	0.7294
76	101	2.0891
77	101	3.4184
81	101	3.6735
82	101	4.1487
85	101	-0.9027
87	101	-0.83072
92	101	4.1455
98	101	4.8072
99	101	-1.1829
100	101	-1.1478
34	102	-0.32509
58	102	-0.34394
75	102	-1.7863
76	102	-1.6397
77	102	0.06663
81	102	-0.80712
82	102	2.1097
85	102	-1.2536
87	102	-1.2179
92	102	-1.5295
98	102	-1.3062
99	102	-0.83413
100	102	-0.792
34	103	-0.47156
58	103	-0.78022
75	103	-2.0408
76	103	-1.8559
77	103	-0.7201
81	103	-1.4267
82	103	0.66076
85	103	-1.2269
87	103	-1.1925
92	103	-1.7071
98	103	-1.3384
99	103	-0.83422
100	103	-0.77233
34	104	2.4425
58	104	5.7481
75	104	5.871
76	104	5.997
77	104	6.0919
81	104	6.3528
82	104	6.3432
85	104	1.735
87	104	2.1227
92	104	6.7984
98	104	6.8807
99	104	0.74311
100	104	1.078
8	105	3.8977
11	105	3.6494
12	105	1.7915
15	105	3.7195
18	105	3.9199
19	105	2.503
34	105	2.5912
69	105	-1.6502
72	105	-2.1447
73	105	-1.1318
85	105	-1.7755
87	105	-1.5854
99	105	-2.0982
100	105	-2.0719
4	106	3.9697
6	106	3.9798
34	106	2.7318
85	106	-2.1966
87	106	-1.7028
95	106	-1.5207
99	106	-1.4898
100	106	-0.78548
105	106	-2.4295
4	107	4.11
6	107	4.1258
34	107	2.2745
85	107	-2.2625
87	107	-1.8836
95	107	-1.3868
99	107	-2.2033
100	107	-1.485
105	107	-2.6128
8	108	3.8154
11	108	3.5789
12	108	2.3169
15	108	3.6514
18	108	3.8504
19	108	2.9851
34	108	2.2549
69	108	-1.3409
72	108	-2.3824
73	108	-1.5485
85	108	-1.9224
87	108	-1.6895
99	108	-1.7053
100	108	-1.7292
106	108	-1.9217
107	108	-1.9999
3	109	2.8825
7	109	2.8369
9	109	2.7074
34	109	1.8505
85	109	-1.5008
87	109	-1.4004
99	109	-2.0404
100	109	-2.0044
1	110	3.0109
2	110	2.9769
13	110	2.9542
16	110	3.5852
20	110	3.3013
21	110	3.3522
22	110	3.4723
25	110	2.9331
26	110	3.174
27	110	3.3119
34	110	1.0164
85	110	-1.5978
87	110	-1.5305
99	110	-1.5478
100	110	-1.5949
109	110	-2.1496
1	111	3.1378
2	111	3.106
13	111	2.8514
16	111	3.4797
20	111	3.1993
21	111	3.2509
22	111	3.3686
25	111	2.8309
26	111	3.0699
27	111	3.206
34	111	0.9621
85	111	-1.6629
87	111	-1.6069
99	111	-1.5678
100	111	-1.6211
109	111	-2.1451
34	112	-0.7265
58	112	-1.4065
75	112	-1.6735
76	112	-2.0465
77	112	-1.4821
81	112	-1.9247
82	112	-0.77266
85	112	-0.89457
87	112	-0.8778
92	112	-1.7222
98	112	-1.6541
99	112	-0.55102
100	112	-0.47909
34	113	-1.004
58	113	-1.5405
75	113	-1.7025
76	113	-2.1111
77	113	-1.6572
81	113	-2.0579
82	113	-1.077
85	113	-0.62149
87	113	-0.60761
92	113	-1.7906
98	113	-1.7253
99	113	-0.29254
100	113	-0.22014
34	114	3.1443
58	114	5.1679
75	114	5.2946
76	114	5.3917
77	114	5.4621
81	114	5.7034
82	114	5.6971
85	114	4.538
87	114	5.0685
92	114	6.1192
98	114	6.1722
99	114	5.4428
100	114	6.1381
4	115	3.7364
6	115	3.7635
34	115	2.0244
85	115	-1.9402
87	115	-1.6303
95	115	-1.1888
99	115	-2.1633
100	115	-1.4875
105	115	-1.9868
108	115	-1.2256
8	116	3.8359
11	116	3.6061
12	116	3.1204
15	116	3.6759
18	116	3.8696
19	116	3.6776
34	116	2.1423
69	116	-1.0635
72	116	-1.7518
73	116	-2.3364
85	116	-1.4156
87	116	-1.0522
99	116	-1.6447
100	116	-1.365
106	116	-1.2111
107	116	-1.1753
115	116	-0.46594
8	117	3.7636
11	117	3.5367
12	117	2.2049
15	117	3.6133
18	117	3.8134
19	117	2.501
34	117	2.2911
69	117	-1.8835
72	117	-1.6646
73	117	-0.81243
85	117	-1.7475
87	117	-1.5231
99	117	-1.6901
100	117	-1.7168
106	117	-1.4443
107	117	-1.4888
115	117	-0.55
34	118	0.066073
58	118	-0.24265
75	118	-1.4262
76	118	-1.1109
77	118	0.0038109
81	118	-0.45899
82	118	1.1446
85	118	-1.3248
87	118	-1.2438
92	118	-0.94242
98	118	-0.99345
99	118	-1.1172
100	118	-1.0681
34	119	2.9092
58	119	5.099
75	119	5.1113
76	119	5.2642
77	119	5.4125
81	119	5.6311
82	119	5.6815
85	119	2.9814
87	119	3.3729
92	119	6.0163
98	119	6.0938
99	119	2.8963
100	119	3.4467
34	120	2.4138
58	120	4.7117
75	120	4.5829
76	120	4.8228
77	120	5.0855
81	120	5.2898
82	120	5.414
85	120	1.7642
87	120	2.017
92	120	5.6544
98	120	5.7815
99	120	1.3986
100	120	1.6746
3	121	2.767
7	121	2.7276
9	121	2.603
34	121	1.8395
85	121	-1.174
87	121	-1.0267
99	121	-1.5835
100	121	-1.455
110	121	-1.8625
111	121	-1.9756
3	122	3.4882
7	122	3.4429
9	122	3.5306
34	122	0.39803
85	122	-1.5512
87	122	-1.5437
99	122	-1.2088
100	122	-1.2688
110	122	-1.8079
111	122	-1.7489
34	123	-0.56505
58	123	-0.77958
75	123	-1.4096
76	123	-1.3745
77	123	-0.85779
81	123	-1.1738
82	123	-0.22937
85	123	-0.81469
87	123	-0.81147
92	123	-1.4026
98	123	-1.5758
99	123	-0.47456
100	123	-0.42159
34	124	-0.30303
58	124	-1.8365
75	124	-0.97561
76	124	-1.3976
77	124	-2.1937
81	124	-1.8347
82	124	-1.8638
85	124	0.075623
87	124	0.0719
92	124	-1.3284
98	124	-1.4121
99	124	0.36868
100	124	0.42455
34	125	-0.22985
58	125	-1.8242
75	125	-1.0393
76	125	-1.4587
77	125	-2.2339
81	125	-1.9015
82	125	-2.0597
85	125	0.18571
87	125	0.18197
92	125	-1.4126
98	125	-1.4715
99	125	0.46728
100	125	0.52437
3	126	3.4746
7	126	3.4403
9	126	3.5227
34	126	0.51709
85	126	-1.4376
87	126	-1.3574
99	126	-1.2047
100	126	-1.2714
110	126	-2.011
111	126	-2.0591
34	127	-0.12433
58	127	-1.7724
75	127	-0.87116
76	127	-1.292
77	127	-2.0823
81	127	-1.7481
82	127	-1.9186
85	127	0.14826
87	127	0.13869
92	127	-1.2538
98	127	-1.3499
99	127	0.43235
100	127	0.48287
offset
60
