146
detection	body_part	cost
58	85	1.6395
1	86	1.5751
3	86	1.4903
10	86	1.8422
11	86	1.1349
19	86	5.9331
24	86	5.9517
46	86	-0.17786
57	86	4.1539
58	86	4.6174
81	86	-1.9626
7	87	3.9876
8	87	3.9086
12	87	4.9651
13	87	5.0441
14	87	5.0831
17	87	3.6891
19	87	4.6552
24	87	4.5776
47	87	2.2469
49	87	7.2383
50	87	2.3991
53	87	2.3519
54	87	2.4155
56	87	2.0197
57	87	2.2734
58	87	2.448
60	87	2.4004
61	87	2.0883
65	87	7.5953
70	87	8.2828
80	87	-1.3861
84	87	-2.1555
85	87	-2.2345
5	88	5.3105
6	88	5.2339
15	88	5.0363
19	88	5.4173
24	88	5.4055
48	88	3.0052
51	88	3.1016
55	88	2.5904
57	88	3.3166
58	88	3.6513
87	88	-2.1594
1	89	1.4778
3	89	1.395
10	89	1.7493
11	89	1.0376
19	89	5.6347
24	89	5.6555
46	89	-0.27905
57	89	3.9233
58	89	4.3879
81	89	-2.2159
19	90	5.2309
24	90	5.418
57	90	2.8086
58	90	2.79
1	91	4.3138
2	91	2.614
3	91	4.3386
4	91	2.5146
5	91	4.412
6	91	4.3488
7	91	3.6099
8	91	3.5716
9	91	2.6722
10	91	4.401
11	91	4.518
12	91	4.7748
13	91	4.7392
14	91	4.7034
15	91	4.1703
16	91	5.608
17	91	3.1993
18	91	5.5996
20	91	5.4249
21	91	4.4247
22	91	3.3874
23	91	5.2163
25	91	5.5717
26	91	4.4946
27	91	6.1422
28	91	5.6352
29	91	5.4349
30	91	4.1915
31	91	3.2768
32	91	6.8637
33	91	6.3179
34	91	5.9801
35	91	5.642
36	91	4.3593
37	91	3.0242
38	91	6.8591
39	91	6.6449
40	91	6.543
41	91	6.4135
42	91	2.8159
43	91	0.49121
44	91	0.41072
45	91	0.20433
46	91	1.8465
47	91	1.5597
48	91	2.0279
49	91	5.5171
50	91	2.4148
51	91	2.0585
52	91	3.2222
53	91	2.4805
54	91	2.3912
55	91	1.8473
56	91	1.2267
59	91	3.1006
60	91	2.3776
61	91	1.2298
62	91	3.8842
63	91	3.8121
64	91	4.3683
65	91	5.2582
66	91	4.0564
67	91	3.4167
68	91	3.176
69	91	1.1911
70	91	6.218
71	91	2.2808
72	91	2.0923
73	91	1.2722
74	91	4.3157
75	91	4.0234
76	91	4.3767
77	91	4.3051
78	91	3.8532
79	91	4.2322
80	91	-1.5676
81	91	-2.2205
82	91	-2.1221
83	91	-2.5026
84	91	-1.6364
85	91	-1.6597
86	91	-1.9059
87	91	-1.9504
88	91	-1.9706
89	91	-1.7108
90	91	-2.4008
1	92	2.1868
3	92	2.0913
10	92	2.4349
11	92	1.7385
19	92	5.9755
24	92	6.0056
46	92	0.2222
57	92	4.4252
58	92	4.8929
81	92	-1.9233
91	92	-1.8442
1	93	1.543
3	93	1.3424
10	93	1.5627
11	93	1.0669
19	93	5.5768
24	93	5.5938
46	93	0.065793
57	93	3.7815
58	93	4.2059
81	93	-1.8529
91	93	-1.7049
1	94	2.3615
3	94	2.2649
10	94	2.6072
11	94	1.9133
19	94	6.1197
24	94	6.1518
46	94	0.41138
57	94	4.5905
58	94	5.0418
81	94	-1.7569
91	94	-1.5111
19	95	4.0612
22	95	3.4723
24	95	4.0245
25	95	4.4127
28	95	4.4193
29	95	4.7702
31	95	3.433
35	95	4.3899
37	95	3.1447
42	95	2.9216
57	95	1.8609
58	95	2.0207
67	95	2.3433
68	95	2.5344
69	95	1.4197
73	95	1.5847
91	95	-1.5966
19	96	4.8441
21	96	4.6929
24	96	4.8506
26	96	4.7677
30	96	4.4863
36	96	4.6962
57	96	2.6615
58	96	2.9368
71	96	2.8962
72	96	2.5884
91	96	-2.0442
95	96	-1.6161
19	97	4.7999
21	97	4.8014
24	97	4.8049
26	97	4.8804
30	97	4.5974
36	97	4.8142
57	97	2.591
58	97	2.8563
71	97	3.0795
72	97	2.7598
91	97	-1.9672
95	97	-1.409
19	98	4.0488
22	98	3.5781
24	98	4.0134
25	98	4.3498
28	98	4.3574
29	98	4.7023
31	98	3.5455
35	98	4.3286
37	98	3.2585
42	98	3.0468
57	98	1.8795
58	98	2.0365
67	98	2.2982
68	98	2.4679
69	98	1.6051
73	98	1.7919
91	98	-1.7923
96	98	-2.0829
97	98	-1.9516
19	99	3.2063
21	99	3.6358
24	99	3.1665
26	99	3.5978
30	99	3.66
36	99	3.4812
57	99	1.286
58	99	1.3447
71	99	1.5432
72	99	1.7718
91	99	-1.7019
95	99	-1.9926
98	99	-2.3026
19	100	4.0679
24	100	4.1133
27	100	4.6209
32	100	4.1902
33	100	4.6076
34	100	5.0005
38	100	4.4252
39	100	4.6139
57	100	2.3127
58	100	2.4613
64	100	3.4496
66	100	2.3554
74	100	2.7135
75	100	2.8875
76	100	3.055
77	100	3.2978
78	100	3.5757
91	100	-1.8509
19	101	4.8861
21	101	4.6857
24	101	4.8959
26	101	4.7562
30	101	4.4817
36	101	4.6821
57	101	2.7682
58	101	3.0536
71	101	2.8665
72	101	2.5773
91	101	-2.0078
95	101	-1.3077
98	101	-1.8027
19	102	2.5595
24	102	2.5635
40	102	5.2566
41	102	5.1652
57	102	0.86238
58	102	0.80398
79	102	3.4771
91	102	-2.4625
100	102	-1.2925
19	103	2.7353
24	103	2.7378
40	103	5.4311
41	103	5.3394
57	103	0.97973
58	103	0.98911
79	103	3.733
91	103	-2.3351
100	103	-1.0874
19	104	3.6988
24	104	3.745
27	104	4.5244
32	104	4.1244
33	104	4.5097
34	104	4.7983
38	104	4.3628
39	104	4.5461
57	104	1.9748
58	104	2.1238
64	104	3.3824
66	104	2.3197
74	104	2.706
75	104	2.8594
76	104	3.0146
77	104	3.1461
78	104	3.5265
91	104	-1.981
102	104	-2.3153
103	104	-2.2024
19	105	4.5251
24	105	4.5707
40	105	7.7421
41	105	7.4893
57	105	2.7693
58	105	3.0524
79	105	5.8329
91	105	-1.7059
100	105	0.58162
104	105	1.2562
19	106	3.4979
24	106	3.5487
27	106	3.626
32	106	4.1121
33	106	3.5176
34	106	3.7875
38	106	4.3482
39	106	4.5294
57	106	1.8989
58	106	2.0633
64	106	2.3232
66	106	2.4521
74	106	2.8337
75	106	2.98
76	106	2.1026
77	106	2.0542
78	106	3.6295
91	106	-1.8163
102	106	-2.0607
103	106	-1.9623
105	106	-0.038473
19	107	3.6776
24	107	3.7249
27	107	2.6891
32	107	4.1169
33	107	2.6737
34	107	2.9192
38	107	4.3564
39	107	4.5374
57	107	1.9715
58	107	2.1158
64	107	1.5567
66	107	2.323
74	107	2.7203
75	107	2.865
76	107	1.1983
77	107	1.2883
78	107	3.5229
91	107	-2.1398
102	107	-2.467
103	107	-2.5611
105	107	-0.33979
19	108	4.5122
24	108	4.5588
40	108	7.4044
41	108	7.1605
57	108	2.772
58	108	3.05
79	108	5.496
91	108	-1.4958
100	108	0.24827
104	108	0.97176
106	108	-0.41326
107	108	3.2376
1	109	5.1106
3	109	4.9966
10	109	5.316
11	109	4.6646
19	109	7.8163
24	109	7.8531
46	109	3.4872
57	109	6.2529
58	109	6.5909
81	109	1.3524
91	109	2.2195
19	110	3.9318
24	110	3.9793
27	110	3.3052
32	110	4.2168
33	110	3.3288
34	110	3.7503
38	110	4.4591
39	110	4.6382
57	110	2.1967
58	110	2.318
64	110	2.1571
66	110	2.3713
74	110	2.7874
75	110	2.9232
76	110	1.6965
77	110	2.021
78	110	3.5773
91	110	-1.9716
102	110	-1.9657
103	110	-2.023
105	110	-0.58974
108	110	-1.1637
19	111	4.4816
24	111	4.5268
40	111	7.9887
41	111	7.7444
57	111	2.7146
58	111	2.98
79	111	6.0545
91	111	-1.3906
100	111	1.7822
104	111	0.75734
106	111	0.24264
107	111	2.7743
110	111	3.1787
1	112	7.3414
3	112	7.5767
10	112	7.8018
11	112	7.7184
19	112	8.5307
24	112	8.4762
46	112	5.4389
57	112	6.6608
58	112	7.3882
81	112	3.2987
91	112	3.2682
2	113	7.0438
4	113	7.1284
9	113	7.3492
16	113	5.6929
18	113	5.617
19	113	8.5211
20	113	5.4385
24	113	8.5231
43	113	5.4165
44	113	5.5283
45	113	5.5937
52	113	3.9418
57	113	6.8219
58	113	7.129
59	113	3.9203
63	113	3.6127
82	113	2.3421
83	113	2.411
86	113	2.1883
89	113	2.1523
91	113	2.977
92	113	1.7505
93	113	2.1567
94	113	1.6156
109	113	-0.67136
112	113	-2.2613
2	114	7.0699
4	114	7.1532
9	114	7.3707
16	114	7.2194
18	114	7.1321
19	114	8.5231
20	114	6.9517
24	114	8.5234
43	114	5.4163
44	114	5.5255
45	114	5.5855
52	114	5.4322
57	114	6.7907
58	114	7.0894
59	114	5.4701
63	114	5.0892
82	114	2.3022
83	114	2.3613
86	114	3.5869
89	114	3.5178
91	114	2.93
92	114	2.7003
93	114	3.6967
94	114	2.4639
109	114	-0.27475
112	114	-2.49
1	115	7.2152
3	115	7.45
10	115	7.6735
11	115	7.5945
19	115	8.576
24	115	8.5234
46	115	5.3007
57	115	6.7389
58	115	7.4057
81	115	3.1068
91	115	3.4676
113	115	-1.7137
114	115	-2.0133
5	116	7.0193
6	116	6.9626
15	116	6.8226
19	116	7.1455
24	116	7.1615
48	116	4.9384
51	116	5.0516
55	116	4.7177
57	116	5.4547
58	116	5.7167
87	116	2.0036
91	116	2.2157
5	117	7.1437
6	117	7.0852
15	117	6.9422
19	117	7.0802
24	117	7.0945
48	117	5.092
51	117	5.2052
55	117	4.8627
57	117	5.3642
58	117	5.6213
87	117	2.2027
91	117	2.1114
7	118	5.4768
8	118	5.415
12	118	7.0502
13	118	7.1128
14	118	7.1887
17	118	5.2281
19	118	6.8433
24	118	6.7937
47	118	3.9652
49	118	7.8278
50	118	4.912
53	118	4.9273
54	118	4.9567
56	118	3.7933
57	118	4.9132
58	118	5.0765
60	118	5.013
61	118	3.8473
65	118	7.3629
70	118	8.0058
80	118	1.6679
84	118	1.6214
85	118	1.4349
88	118	2.4745
91	118	1.7495
116	118	-1.641
117	118	-1.5703
5	119	7.2758
6	119	7.3349
15	119	7.3672
19	119	7.7831
24	119	7.7428
48	119	6.4137
51	119	6.4073
55	119	6.7804
57	119	6.8287
58	119	7.0624
87	119	7.053
91	119	5.7099
118	119	7.7391
1	120	6.6254
2	120	4.8348
3	120	6.6458
4	120	4.7396
5	120	6.3566
6	120	6.3005
7	120	5.329
8	120	5.2898
9	120	4.9004
10	120	6.7018
11	120	6.8364
12	120	6.7667
13	120	6.7429
14	120	6.731
15	120	6.1626
16	120	7.3211
17	120	4.9708
18	120	7.3203
20	120	7.1638
21	120	6.4071
22	120	5.2192
23	120	6.4459
25	120	7.7331
26	120	6.4829
27	120	7.8905
28	120	7.8047
29	120	7.633
30	120	6.2097
31	120	5.1393
32	120	9.1717
33	120	8.0687
34	120	7.7704
35	120	7.8245
36	120	6.3834
37	120	4.9022
38	120	9.1767
39	120	8.984
40	120	8.7163
41	120	8.6016
42	120	4.7315
43	120	2.8926
44	120	2.8327
45	120	2.6624
46	120	4.5604
47	120	3.5628
48	120	4.4129
49	120	6.7549
50	120	4.9409
51	120	4.458
52	120	5.3281
53	120	5.0304
54	120	4.9559
55	120	4.2586
56	120	3.3017
59	120	5.2612
60	120	4.9762
61	120	3.3243
62	120	5.0174
63	120	5.891
64	120	6.5569
65	120	6.5775
66	120	6.6591
67	120	6.1578
68	120	5.9335
69	120	3.3402
70	120	7.0904
71	120	4.7572
72	120	4.5533
73	120	3.4604
74	120	6.9457
75	120	6.6965
76	120	6.7075
77	120	6.6511
78	120	6.5949
79	120	7.2043
80	120	0.85429
81	120	2.2164
82	120	0.78142
83	120	0.93621
84	120	0.68422
85	120	0.6092
86	120	2.527
87	120	1.286
88	120	2.2245
89	120	2.796
90	120	2.0206
92	120	3.0254
93	120	2.2386
94	120	2.8326
95	120	1.6894
96	120	2.3516
97	120	2.1985
98	120	1.4752
99	120	0.72224
100	120	3.8082
101	120	2.3878
102	120	4.926
103	120	4.5111
104	120	3.7074
105	120	2.9708
106	120	4.2906
107	120	3.4621
108	120	2.7344
109	120	-1.6351
110	120	2.6706
111	120	2.1691
112	120	-1.8055
113	120	-2.172
114	120	-2.0902
115	120	-1.6707
116	120	-1.3898
117	120	-1.4234
118	120	-1.0819
119	120	9.1491
1	121	7.2103
3	121	7.4423
10	121	7.6636
11	121	7.5878
19	121	8.2722
24	121	8.2183
46	121	5.3262
57	121	6.4123
58	121	7.1388
81	121	3.2298
91	121	3.1191
113	121	-0.90636
114	121	-1.3252
120	121	-1.0939
7	122	5.5733
8	122	5.5113
12	122	6.8563
13	122	6.9171
14	122	6.9888
17	122	5.3309
19	122	6.7306
24	122	6.6806
47	122	4.1111
49	122	7.884
50	122	4.6852
53	122	4.6964
54	122	4.7218
56	122	3.9563
57	122	4.7924
58	122	4.9482
60	122	4.773
61	122	4.0157
65	122	7.454
70	122	8.0752
80	122	1.9213
84	122	1.9438
85	122	1.7303
88	122	2.1427
91	122	1.6576
116	122	-1.9097
117	122	-1.8801
119	122	8.1198
120	122	-1.2646
5	123	5.6016
6	123	5.6385
15	123	5.482
19	123	5.4652
24	123	5.3995
48	123	3.7384
51	123	3.6482
55	123	3.8016
57	123	3.6895
58	123	3.7969
87	123	1.7368
91	123	0.93335
118	123	-1.891
120	123	-1.382
122	123	-2.2554
19	124	7.0309
24	124	7.2181
57	124	5.116
58	124	5.1457
91	124	3.8207
120	124	-1.8703
5	125	7.0547
6	125	6.9995
15	125	6.866
19	125	6.8693
24	125	6.8836
48	125	5.0509
51	125	5.1652
55	125	4.8443
57	125	5.1542
58	125	5.4054
87	125	2.3826
91	125	1.9992
118	125	-1.6247
120	125	-1.6445
122	125	-2.1475
7	126	5.8223
8	126	5.76
12	126	6.7274
13	126	6.7846
14	126	6.8509
17	126	5.5885
19	126	6.576
24	126	6.525
47	126	4.4283
49	126	8.0926
50	126	4.5198
53	126	4.526
54	126	4.5447
56	126	4.2969
57	126	4.6299
58	126	4.7767
60	126	4.5898
61	126	4.3632
65	126	7.7274
70	126	8.3277
80	126	2.3945
84	126	2.5087
85	126	2.2657
88	126	1.8741
91	126	1.5308
116	126	-1.6446
117	126	-1.7194
119	126	8.2335
120	126	-1.2445
123	126	-1.8559
125	126	-2.1265
5	127	5.6313
6	127	5.6677
15	127	5.5111
19	127	5.4585
24	127	5.3934
48	127	3.779
51	127	3.69
55	127	3.8416
57	127	3.6923
58	127	3.8006
87	127	1.8244
91	127	0.95313
118	127	-1.7066
120	127	-1.3653
122	127	-2.0077
126	127	-2.1948
1	128	6.6077
2	128	4.8003
3	128	6.6256
4	128	4.704
5	128	6.3824
6	128	6.3292
7	128	5.4423
8	128	5.405
9	128	4.8703
10	128	6.6778
11	128	6.8217
12	128	6.7109
13	128	6.6914
14	128	6.6803
15	128	6.1999
16	128	7.264
17	128	5.0916
18	128	7.2632
20	128	7.1055
21	128	6.4184
22	128	5.2617
23	128	6.0565
25	128	7.6771
26	128	6.4926
27	128	7.7105
28	128	7.7501
29	128	7.5893
30	128	6.2311
31	128	5.1836
32	128	8.9252
33	128	7.8901
34	128	7.6034
35	128	7.7711
36	128	6.3966
37	128	4.9531
38	128	8.9264
39	128	8.7391
40	128	8.4697
41	128	8.3632
42	128	4.7902
43	128	2.8466
44	128	2.7931
45	128	2.6198
46	128	4.5456
47	128	3.7106
48	128	4.4686
49	128	6.707
50	128	4.8993
51	128	4.5162
52	128	5.2681
53	128	4.9911
54	128	4.9257
55	128	4.3333
56	128	3.458
59	128	5.2107
60	128	4.9491
61	128	3.4819
62	128	4.6813
63	128	5.8272
64	128	6.3759
65	128	6.5189
66	128	6.4325
67	128	6.1235
68	128	5.92
69	128	3.4381
70	128	6.9831
71	128	4.8202
72	128	4.6254
73	128	3.5574
74	128	6.7037
75	128	6.4671
76	128	6.5311
77	128	6.4881
78	128	6.3793
79	128	6.9753
80	128	1.0802
81	128	2.206
82	128	0.62209
83	128	0.80328
84	128	0.92415
85	128	0.85409
86	128	2.4921
87	128	1.4787
88	128	2.3332
89	128	2.7822
90	128	1.8288
92	128	2.9537
93	128	2.3034
94	128	2.7704
95	128	1.9124
96	128	2.5606
97	128	2.4176
98	128	1.7098
99	128	0.93515
100	128	3.7389
101	128	2.6129
102	128	4.4441
103	128	4.1142
104	128	3.7401
105	128	3.0535
106	128	4.2702
107	128	3.5661
108	128	2.8877
109	128	-1.2249
110	128	2.8979
111	128	2.4384
112	128	-2.3783
113	128	-1.7388
114	128	-2.0396
115	128	-2.4575
116	128	-1.6732
117	128	-1.7573
118	128	-1.4469
119	128	7.4351
121	128	-1.8904
122	128	-1.6312
123	128	-1.6479
124	128	-2.2309
125	128	-1.8613
126	128	-1.6503
127	128	-1.6983
7	129	5.7115
8	129	5.6507
12	129	6.8068
13	129	6.8652
14	129	6.9346
17	129	5.4782
19	129	6.6353
24	129	6.5855
47	129	4.3069
49	129	7.9218
50	129	4.6233
53	129	4.6331
54	129	4.6535
56	129	4.1689
57	129	4.7074
58	129	4.8583
60	129	4.7028
61	129	4.2311
65	129	7.4827
70	129	8.075
80	129	2.2676
84	129	2.3506
85	129	2.131
88	129	2.0743
91	129	1.6344
116	129	-1.4543
117	129	-1.4826
119	129	7.9034
120	129	-1.1804
123	129	-1.6477
125	129	-2.0057
127	129	-1.9456
128	129	-1.6073
1	130	6.5422
2	130	4.6624
3	130	6.5583
4	130	4.5667
5	130	6.4242
6	130	6.3715
7	130	5.5088
8	130	5.4716
9	130	4.7321
10	130	6.6088
11	130	6.7549
12	130	6.7219
13	130	6.7037
14	130	6.6947
15	130	6.2454
16	130	7.0612
17	130	5.1631
18	130	7.0609
20	130	6.9051
21	130	6.4762
22	130	5.3526
23	130	5.9013
25	130	7.7294
26	130	6.5508
27	130	7.705
28	130	7.8027
29	130	7.6451
30	130	6.2917
31	130	5.2772
32	130	9.286
33	130	7.8842
34	130	7.6008
35	130	7.8245
36	130	6.4578
37	130	5.0482
38	130	9.2892
39	130	9.1019
40	130	8.5755
41	130	8.4701
42	130	4.8881
43	130	2.73
44	130	2.6779
45	130	2.5077
46	130	4.5176
47	130	3.8019
48	130	4.5482
49	130	6.7729
50	130	4.9565
51	130	4.5966
52	130	5.0989
53	130	5.0493
54	130	4.9853
55	130	4.4143
56	130	3.5548
59	130	5.0472
60	130	5.0105
61	130	3.5797
62	130	4.5
63	130	5.6498
64	130	6.4055
65	130	6.5954
66	130	6.8082
67	130	6.2204
68	130	6.0195
69	130	3.5561
70	130	7.0423
71	130	4.9181
72	130	4.7224
73	130	3.6784
74	130	7.0837
75	130	6.8471
76	130	6.5681
77	130	6.5258
78	130	6.7597
79	130	7.1364
80	130	1.2156
81	130	2.2795
82	130	0.56464
83	130	0.74783
84	130	1.0741
85	130	0.9961
86	130	2.4522
87	130	1.6406
88	130	2.5289
89	130	2.7523
90	130	1.6406
92	130	2.9237
93	130	2.2987
94	130	2.761
95	130	2.0961
96	130	2.8123
97	130	2.6627
98	130	1.8927
99	130	1.0929
100	130	4.0946
101	130	2.8813
102	130	4.9591
103	130	4.6393
104	130	4.133
105	130	3.3603
106	130	4.7152
107	130	3.9883
108	130	3.2257
109	130	-0.89471
110	130	3.3353
111	130	2.7847
112	130	-1.8462
113	130	-1.2482
114	130	-1.5707
115	130	-1.7261
116	130	-1.2539
117	130	-1.3663
118	130	-1.7499
119	130	7.2786
121	130	-1.2399
122	130	-1.9046
123	130	-1.8722
124	130	-2.182
125	130	-1.5485
126	130	-1.8531
127	130	-1.8347
129	130	-1.8041
5	131	7.6415
6	131	7.6943
15	131	7.6893
19	131	7.6567
24	131	7.6146
48	131	6.6088
51	131	6.5878
55	131	6.9225
57	131	6.5979
58	131	6.8105
87	131	6.8787
91	131	5.2156
118	131	7.2249
120	131	6.2395
122	131	7.6612
126	131	7.9953
128	131	6.1971
129	131	8.1292
130	131	7.8768
19	132	6.4522
21	132	6.3368
24	132	6.4799
26	132	6.4021
30	132	6.1934
36	132	6.3529
57	132	4.552
58	132	4.7524
71	132	4.8733
72	132	4.6656
91	132	1.4822
95	132	2.6836
98	132	2.4783
120	132	-1.6838
128	132	-1.8063
130	132	-1.5588
19	133	5.9444
22	133	5.1061
24	133	5.9314
25	133	5.8254
28	133	5.8416
29	133	6.1365
31	133	5.0862
35	133	5.8222
37	133	4.8493
42	133	4.6989
57	133	4.0992
58	133	4.203
67	133	4.0913
68	133	4.1679
69	133	3.6006
73	133	3.7831
91	133	1.3252
96	133	1.6564
97	133	1.7345
99	133	1.8198
101	133	1.4015
120	133	-1.1387
128	133	-1.507
130	133	-1.7486
132	133	-1.7896
19	134	6.5692
21	134	6.4773
24	134	6.5959
26	134	6.5472
30	134	6.3377
36	134	6.5041
57	134	4.6526
58	134	4.8429
71	134	5.0852
72	134	4.8744
91	134	1.6454
95	134	3.0649
98	134	2.8809
120	134	-1.3019
128	134	-1.8057
130	134	-1.922
133	134	-1.5542
19	135	6.0333
22	135	5.0245
24	135	6.0219
25	135	6.0095
28	135	6.0255
29	135	6.3186
31	135	4.9999
35	135	6.0068
37	135	4.7636
42	135	4.6068
57	135	4.2127
58	135	4.3234
67	135	4.3225
68	135	4.4043
69	135	3.481
73	135	3.6522
91	135	1.481
96	135	2.0751
97	135	2.1694
99	135	1.6427
101	135	1.8213
120	135	-1.0764
128	135	-1.4931
130	135	-1.6967
132	135	-2.0946
134	135	-1.8665
19	136	4.7501
21	136	4.7805
24	136	4.7312
26	136	4.7668
30	136	4.7779
36	136	4.6694
57	136	3.1408
58	136	3.1905
71	136	3.0932
72	136	3.237
91	136	0.71935
95	136	1.2391
98	136	1.2177
120	136	-1.3294
128	136	-1.6457
130	136	-1.6656
133	136	-2.1919
135	136	-2.1174
19	137	4.2028
24	137	4.2094
40	137	6.9328
41	137	6.8607
57	137	2.3989
58	137	2.3715
79	137	5.6064
91	137	-0.16108
100	137	3.0331
104	137	3.025
106	137	3.5592
107	137	2.9856
110	137	2.5549
120	137	-1.7518
128	137	-2.5116
130	137	-2.1402
19	138	4.387
24	138	4.3928
40	138	7.0166
41	138	6.944
57	138	2.553
58	138	2.5656
79	138	5.7239
91	138	-0.03165
100	138	3.2152
104	138	3.2308
106	138	3.796
107	138	3.2058
110	138	2.7779
120	138	-1.7289
128	138	-2.3172
130	138	-2.058
19	139	5.2169
24	139	5.2758
27	139	4.4522
32	139	5.6444
33	139	4.4598
34	139	4.745
38	139	5.8891
39	139	6.0562
57	139	3.5833
58	139	3.632
64	139	3.3435
66	139	3.8767
74	139	4.3339
75	139	4.4289
76	139	2.9617
77	139	3.1273
78	139	5.0334
91	139	0.73642
102	139	1.5555
103	139	1.5776
105	139	1.293
108	139	1.4517
111	139	1.0868
120	139	-1.7931
128	139	-1.9786
130	139	-1.6894
137	139	-1.8723
138	139	-1.7583
19	140	4.8942
21	140	4.8834
24	140	4.8756
26	140	4.8709
30	140	4.8832
36	140	4.7765
57	140	3.2976
58	140	3.3524
71	140	3.2489
72	140	3.3923
91	140	0.89522
95	140	1.4936
98	140	1.4902
120	140	-1.3159
128	140	-1.6294
130	140	-1.786
133	140	-1.8269
135	140	-2.1954
19	141	5.2721
24	141	5.3303
27	141	4.3904
32	141	5.596
33	141	4.4306
34	141	4.7155
38	141	5.8429
39	141	6.0096
57	141	3.623
58	141	3.6676
64	141	3.3359
66	141	3.8014
74	141	4.2688
75	141	4.3613
76	141	2.9138
77	141	3.1238
78	141	4.9673
91	141	0.79315
102	141	1.4962
103	141	1.5025
105	141	1.2772
108	141	1.4368
111	141	1.0781
120	141	-1.6781
128	141	-2.2155
130	141	-2.0081
137	141	-2.4582
138	141	-2.422
19	142	5.8157
24	142	5.8625
40	142	7.4285
41	142	7.5126
57	142	4.0317
58	142	4.1975
79	142	5.2993
91	142	1.1713
100	142	1.2939
104	142	-0.18451
106	142	1.2776
107	142	2.4609
110	142	3.0795
120	142	-1.2633
128	142	-1.8208
130	142	-1.6746
139	142	-1.3042
141	142	-1.5787
19	143	5.8484
24	143	5.8939
40	143	7.3904
41	143	7.5113
57	143	4.053
58	143	4.2143
79	143	5.2452
91	143	1.1988
100	143	1.3657
104	143	-0.061098
106	143	1.1794
107	143	2.372
110	143	3.1079
120	143	-1.2096
128	143	-1.7131
130	143	-1.6996
139	143	-1.3182
141	143	-1.5233
19	144	5.9327
22	144	5.0602
24	144	5.9218
25	144	5.8998
28	144	5.9168
29	144	6.2042
31	144	5.0389
35	144	5.899
37	144	4.8035
42	144	4.6525
57	144	4.1253
58	144	4.2359
67	144	4.229
68	144	4.2991
69	144	3.5539
73	144	3.7299
91	144	1.4322
96	144	2.0324
97	144	2.1088
99	144	1.8417
101	144	1.8076
120	144	-1.0753
128	144	-1.5066
130	144	-1.6641
132	144	-1.5834
134	144	-1.6187
136	144	-1.808
140	144	-2.1151
19	145	4.9772
21	145	4.9851
24	145	4.9588
26	145	4.9736
30	145	4.9875
36	145	4.8822
57	145	3.3953
58	145	3.4568
71	145	3.4031
72	145	3.5459
91	145	1.0098
95	145	1.7561
98	145	1.7715
120	145	-1.2
128	145	-1.5383
130	145	-1.6976
133	145	-1.1553
135	145	-1.7427
144	145	-2.074
19	146	5.0607
24	146	5.1202
27	146	4.2419
32	146	5.5739
33	146	4.2469
34	146	4.525
38	146	5.8191
39	146	5.9836
57	146	3.4411
58	146	3.4907
64	146	3.1334
66	146	3.8113
74	146	4.2742
75	146	4.3631
76	146	2.7593
77	146	2.9149
78	146	4.9605
91	146	0.66417
102	146	1.646
103	146	1.6557
105	146	1.1034
108	146	1.2646
111	146	0.89036
120	146	-1.5716
128	146	-1.94
130	146	-1.8054
137	146	-2.2675
138	146	-2.0613
142	146	-1.5753
143	146	-1.5051
offset
60
