121
detection	body_part	cost
47	79	-0.117
48	79	-0.36004
49	79	0.3916
50	79	0.13679
51	79	-0.22222
52	79	7.4845
53	79	6.536
54	79	3.648
55	79	2.9217
56	79	2.0377
57	79	1.7305
58	79	1.2566
59	79	1.1798
60	79	-0.25643
61	79	-1.271
62	79	2.4834
63	79	1.0667
64	79	0.86499
65	79	-0.83116
66	79	-1.2831
67	79	8.671
68	79	8.2525
70	79	-1.1751
71	79	0.87704
72	79	0.51439
73	79	-1.3492
74	79	0.21787
75	79	-0.69242
76	79	-0.88434
77	79	-2.5614
15	80	-1.1681
16	80	-0.80947
17	80	-0.54776
23	80	-1.1876
24	80	-0.67651
33	80	-0.44253
38	80	-1.2979
39	80	-1.2671
43	80	-1.5197
46	80	1.306
54	80	-1.7753
55	80	-1.6005
58	80	0.52113
59	80	0.45976
62	80	-2.1707
63	80	0.29269
64	80	0.019336
69	80	-0.021025
72	80	-0.28713
74	80	-0.5793
78	80	0.52247
79	80	0.54588
5	81	1.2293
10	81	1.3599
15	81	1.7341
16	81	1.9528
17	81	2.0695
23	81	1.7177
24	81	1.9668
35	81	3.2826
47	81	3.4317
60	81	3.0726
65	81	2.0656
69	81	-0.90866
70	81	-2.3225
78	81	-1.316
79	81	-1.4017
15	82	-0.90864
16	82	-0.74638
17	82	-0.57943
23	82	-1.0438
24	82	-0.78507
40	82	-1.7193
44	82	-1.9257
45	82	-1.247
56	82	-2.1452
57	82	-1.7964
69	82	-0.61588
71	82	-2.1294
78	82	-0.25974
79	82	-0.23
80	82	-1.1988
15	83	1.8031
16	83	1.9768
17	83	2.1147
22	83	3.1284
23	83	1.7366
24	83	1.9955
25	83	3.3103
29	83	2.7617
30	83	2.3092
69	83	-0.83467
78	83	-1.2099
79	83	-1.2471
15	84	-0.020471
16	84	0.064324
17	84	0.090721
23	84	-0.13981
24	84	-0.09268
49	84	2.0865
50	84	1.9647
69	84	-1.3441
78	84	-1.385
79	84	-1.3494
1	85	0.75768
2	85	0.79278
3	85	0.93328
4	85	0.83327
5	85	-0.25091
6	85	1.4292
7	85	1.3551
8	85	1.8808
9	85	1.137
10	85	0.048118
11	85	0.78813
12	85	1.702
13	85	1.0316
14	85	0.91495
18	85	0.71416
19	85	0.81867
20	85	1.1549
21	85	1.1424
22	85	0.47507
25	85	0.6056
26	85	6.5711
27	85	1.6303
28	85	1.476
29	85	0.29649
30	85	0.2914
31	85	0.61935
32	85	1.1487
33	85	2.3935
34	85	1.5881
35	85	-0.082594
36	85	-0.018695
37	85	-0.59358
38	85	3.7876
39	85	3.3248
40	85	2.9707
41	85	1.6249
42	85	1.4653
43	85	3.2184
44	85	3.1339
45	85	1.7278
46	85	1.9589
47	85	0.12673
48	85	-0.06225
49	85	0.62043
50	85	0.35249
51	85	-0.15712
52	85	7.1726
53	85	6.2795
54	85	3.5538
55	85	3.0243
56	85	2.3357
57	85	2.0128
58	85	1.4465
59	85	1.3548
60	85	-0.006243
61	85	-1.1102
62	85	2.6972
63	85	1.2918
64	85	1.0749
65	85	-0.55761
66	85	-1.1665
67	85	8.1083
68	85	7.5741
70	85	-1.7721
71	85	1.2306
72	85	0.76723
73	85	-1.6849
74	85	0.45675
75	85	-0.33968
76	85	-0.6013
77	85	-2.4864
80	85	0.97513
81	85	-1.7499
82	85	0.027598
83	85	-1.4564
84	85	-1.3235
15	86	-0.64494
16	86	-0.38448
17	86	-0.14886
23	86	-0.75802
24	86	-0.2181
40	86	2.3816
44	86	2.6169
45	86	1.0782
56	86	1.4983
57	86	1.1562
69	86	-2.0717
71	86	0.19175
78	86	-1.1304
79	86	-1.2547
80	86	-0.24065
85	86	-0.53857
5	87	1.1916
10	87	1.3193
15	87	1.6065
16	87	1.8188
17	87	1.9306
23	87	1.5972
24	87	1.838
35	87	4.066
47	87	4.3899
60	87	4.1511
65	87	3.1129
69	87	-0.89136
70	87	-2.0248
78	87	-1.2947
79	87	-1.36
85	87	-1.6839
5	88	1.2056
10	88	1.3065
15	88	1.6702
16	88	1.8432
17	88	1.9336
23	88	1.6485
24	88	1.8415
35	88	5.699
47	88	5.7303
60	88	5.7035
65	88	5.1151
69	88	-0.61535
70	88	-1.7519
78	88	-0.96576
79	88	-1.0263
85	88	-1.3002
5	89	1.1522
10	89	1.3066
15	89	1.5495
16	89	1.7958
17	89	1.9242
23	89	1.564
24	89	1.8461
35	89	3.3367
47	89	3.6088
60	89	3.4061
65	89	2.6017
69	89	-0.98006
70	89	-2.1372
78	89	-1.4324
79	89	-1.4746
85	89	-1.6527
15	90	1.7349
16	90	1.9034
17	90	2.0365
22	90	4.0442
23	90	1.6848
24	90	1.9407
25	90	4.2868
29	90	3.7102
30	90	3.187
69	90	-0.70481
78	90	-1.2232
79	90	-1.1785
85	90	-1.4752
15	91	6.8473
16	91	7.2384
17	91	7.4095
22	91	7.9253
23	91	7.1685
24	91	7.5401
25	91	8.109
29	91	8.4774
30	91	8.6503
69	91	8.0017
78	91	8.0112
79	91	8.2545
85	91	8.6433
15	92	5.7969
16	92	6.2456
17	92	6.454
22	92	7.5634
23	92	6.0656
24	92	6.5254
25	92	7.7327
29	92	8.4197
30	92	8.3275
69	92	6.081
78	92	5.4427
79	92	6.2101
85	92	6.5468
15	93	0.18633
16	93	0.31765
17	93	0.43377
23	93	0.14699
24	93	0.34771
33	93	-0.063568
38	93	-0.43223
39	93	-0.48431
43	93	-0.57466
46	93	3.0792
54	93	-0.72264
55	93	-0.49071
58	93	2.4829
59	93	2.2826
62	93	-1.0565
63	93	2.7245
64	93	2.234
69	93	-2.1448
72	93	2.5868
74	93	1.8858
78	93	-1.8181
79	93	-1.9482
82	93	1.5274
85	93	-1.5865
86	93	-2.5222
15	94	0.38134
16	94	0.43373
17	94	0.50091
23	94	0.30716
24	94	0.40638
33	94	-0.56157
38	94	-0.69545
39	94	-0.82189
43	94	-0.87644
46	94	4.3131
54	94	-0.84567
55	94	-0.73762
58	94	3.8818
59	94	3.632
62	94	-1.276
63	94	4.3412
64	94	3.8189
69	94	-1.4701
72	94	4.5003
74	94	3.726
78	94	-1.7091
79	94	-1.6782
82	94	3.7897
85	94	-1.8901
86	94	-2.2126
5	95	1.1899
10	95	1.322
15	95	1.5138
16	95	1.7216
17	95	1.8287
23	95	1.5201
24	95	1.7554
35	95	4.178
47	95	4.6229
60	95	4.538
65	95	3.7689
69	95	-0.78253
70	95	-1.6306
78	95	-1.1793
79	95	-1.2174
85	95	-1.5029
15	96	1.8075
16	96	1.9824
17	96	2.1186
22	96	4.0406
23	96	1.7682
24	96	2.0319
25	96	4.2766
29	96	3.7609
30	96	3.2533
69	96	-0.57493
78	96	-1.1037
79	96	-1.0463
85	96	-1.3414
15	97	1.3787
16	97	1.4803
17	97	1.611
23	97	1.2656
24	97	1.4592
49	97	2.3255
50	97	1.7162
69	97	-0.97867
78	97	-1.1824
79	97	-1.2021
85	97	-1.3974
15	98	1.6761
16	98	1.8266
17	98	1.949
22	98	4.5378
23	98	1.6267
24	98	1.8638
25	98	4.8181
29	98	4.2421
30	98	3.6736
69	98	-0.61765
78	98	-1.0944
79	98	-1.0506
85	98	-1.3131
15	99	-0.59442
16	99	-1.1565
17	99	-1.094
23	99	-0.95567
24	99	-1.1503
40	99	2.212
44	99	2.2962
45	99	1.3183
56	99	1.6279
57	99	1.4192
69	99	-1.4546
71	99	0.8441
78	99	-1.1756
79	99	-1.5493
80	99	0.70971
85	99	-1.504
93	99	-1.2987
94	99	-1.2862
15	100	-0.51905
16	100	-0.4891
17	100	-0.24521
23	100	-0.64681
24	100	-0.31386
40	100	2.6636
44	100	2.8292
45	100	1.67
56	100	2.093
57	100	1.8293
69	100	-1.7851
71	100	1.2688
78	100	-1.9501
79	100	-2.1468
80	100	1.2079
85	100	-2.1185
93	100	-1.2628
94	100	-1.3427
15	101	-0.35015
16	101	-0.22816
17	101	0.0044204
23	101	-0.50386
24	101	-0.06584
40	101	2.9631
44	101	3.1724
45	101	1.9326
56	101	2.4214
57	101	2.13
69	101	-1.8348
71	101	1.6015
78	101	-2.2209
79	101	-2.2631
80	101	1.6054
85	101	-2.3423
93	101	-1.1161
94	101	-1.2844
15	102	0.38151
16	102	0.52551
17	102	0.64766
23	102	0.3689
24	102	0.58565
33	102	0.44245
38	102	0.043083
39	102	0.021715
43	102	-0.051331
46	102	2.9121
54	102	-0.25899
55	102	0.037739
58	102	2.4011
59	102	2.264
62	102	-0.47505
63	102	2.5516
64	102	2.1522
69	102	-1.9426
72	102	2.391
74	102	1.8213
78	102	-2.0746
79	102	-2.2673
82	102	1.501
85	102	-1.9072
86	102	-1.6092
99	102	-1.7721
100	102	-1.8351
101	102	-1.7408
15	103	0.58458
16	103	0.63576
17	103	0.7018
23	103	0.52306
24	103	0.62167
33	103	-0.24206
38	103	-0.38378
39	103	-0.49626
43	103	-0.53905
46	103	4.3036
54	103	-0.53128
55	103	-0.39614
58	103	3.9233
59	103	3.7248
62	103	-0.90643
63	103	4.301
64	103	3.8403
69	103	-1.3328
72	103	4.4013
74	103	3.7154
78	103	-1.6019
79	103	-1.5511
82	103	3.7152
85	103	-1.8379
86	103	-2.1218
99	103	-1.6434
100	103	-1.7678
101	103	-1.7588
15	104	0.57766
16	104	0.67064
17	104	0.76175
23	104	0.54787
24	104	0.69971
33	104	0.26091
38	104	0.0037641
39	104	-0.058872
43	104	-0.10446
46	104	3.5442
54	104	-0.20215
55	104	0.019193
58	104	3.1215
59	104	2.967
62	104	-0.46439
63	104	3.3687
64	104	2.9562
69	104	-1.5452
72	104	3.3343
74	104	2.7273
78	104	-2.0146
79	104	-1.9286
82	104	2.5603
85	104	-2.24
86	104	-1.5115
99	104	-2.117
100	104	-2.3267
101	104	-2.3737
15	105	1.2711
16	105	1.4097
17	105	1.56
23	105	1.1861
24	105	1.4205
49	105	2.2416
50	105	1.6843
69	105	-1.0748
78	105	-1.649
79	105	-1.5758
85	105	-1.8761
1	106	1.521
2	106	1.4444
3	106	1.901
4	106	1.7201
9	106	2.0492
13	106	2.1644
14	106	1.9365
15	106	0.73237
16	106	0.83195
17	106	0.90284
23	106	0.59844
24	106	0.70069
27	106	0.65178
28	106	0.60954
31	106	1.6916
34	106	0.7697
41	106	0.6524
42	106	0.72654
61	106	-1.0565
66	106	-1.0201
69	106	-1.1242
78	106	-1.294
79	106	-1.2926
84	106	-1.4859
85	106	-1.468
97	106	-2.2749
105	106	-2.1031
1	107	1.3812
2	107	1.3127
3	107	1.7954
4	107	1.6126
9	107	1.9504
13	107	2.0733
14	107	1.8513
15	107	0.76859
16	107	0.85813
17	107	0.92332
23	107	0.63142
24	107	0.72332
27	107	0.64935
28	107	0.59772
31	107	1.6468
34	107	0.77333
41	107	0.66777
42	107	0.73511
61	107	-1.1611
66	107	-1.0667
69	107	-1.0361
78	107	-1.1856
79	107	-1.1887
84	107	-1.4978
85	107	-1.3645
97	107	-2.1104
105	107	-2.1189
15	108	1.3824
16	108	1.5439
17	108	1.7054
23	108	1.3183
24	108	1.5767
49	108	2.2318
50	108	1.7143
69	108	-0.90393
78	108	-1.517
79	108	-1.4091
85	108	-1.7192
106	108	-1.726
107	108	-1.7867
15	109	1.1908
16	109	1.2609
17	109	1.3131
22	109	2.369
23	109	1.1174
24	109	1.2053
25	109	2.2336
29	109	2.6323
30	109	2.6767
69	109	-0.5165
78	109	-0.81494
79	109	-0.79191
85	109	-0.96776
15	110	0.82677
16	110	0.87431
17	110	0.91999
22	110	2.1702
23	110	0.73913
24	110	0.81158
25	110	2.0629
29	110	2.3221
30	110	2.2623
69	110	-0.89471
78	110	-1.1988
79	110	-1.1931
85	110	-1.3979
15	111	-0.4247
16	111	-0.29634
17	111	-0.063925
23	111	-0.59815
24	111	-0.13732
40	111	3.3162
44	111	3.5294
45	111	2.4149
56	111	2.9456
57	111	2.6808
69	111	-1.7389
71	111	2.3788
78	111	-1.6639
79	111	-1.9131
80	111	2.5439
85	111	-1.816
93	111	0.16539
94	111	-0.48856
102	111	-0.065446
103	111	-0.95352
104	111	-1.1217
15	112	0.18953
16	112	0.25233
17	112	0.34294
23	112	0.095012
24	112	0.22544
40	112	-0.83899
44	112	-1.1976
45	112	-0.91818
56	112	-0.91136
57	112	-0.79588
69	112	-1.6221
71	112	-1.2451
78	112	-1.8935
79	112	-1.8544
80	112	-1.6277
85	112	-1.9751
93	112	-2.2557
94	112	-2.015
102	112	-1.7188
103	112	-1.7307
104	112	-1.6621
15	113	1.319
16	113	1.3931
17	113	1.4472
22	113	2.3566
23	113	1.2507
24	113	1.3429
25	113	2.2275
29	113	2.63
30	113	2.665
69	113	-0.36596
78	113	-0.67374
79	113	-0.64491
85	113	-0.82568
15	114	0.86906
16	114	0.91128
17	114	0.9557
22	114	1.8783
23	114	0.78119
24	114	0.85103
25	114	1.7796
29	114	2.0067
30	114	1.9153
69	114	-0.81005
78	114	-1.1054
79	114	-1.1009
85	114	-1.3122
15	115	0.91373
16	115	0.93048
17	115	0.96446
22	115	1.6851
23	115	0.81526
24	115	0.86304
25	115	1.6054
29	115	1.7594
30	115	1.6073
69	115	-0.67298
78	115	-0.91959
79	115	-0.93042
85	115	-1.1255
15	116	1.8636
16	116	2.0001
17	116	2.079
22	116	3.173
23	116	1.8313
24	116	1.9782
25	116	3.0565
29	116	3.68
30	116	3.7904
69	116	0.26006
78	116	-0.063006
79	116	0.0031847
85	116	-0.17704
6	117	1.1789
7	117	1.1446
8	117	2.9357
12	117	1.9093
15	117	1.3597
16	117	1.4625
17	117	1.5442
20	117	1.2207
21	117	2.4266
23	117	1.296
24	117	1.431
26	117	7.7964
36	117	2.9393
37	117	1.5555
48	117	4.1611
52	117	7.6381
53	117	7.074
67	117	8.0115
68	117	7.9106
69	117	-0.60627
75	117	5.1652
76	117	3.428
78	117	-0.95906
79	117	-0.92733
83	117	-1.6111
85	117	-1.1301
90	117	-1.9516
91	117	8.4371
92	117	7.9664
96	117	-2.181
98	117	-1.6385
109	117	-0.66673
110	117	-1.8972
113	117	-0.94954
114	117	-1.8112
115	117	-1.773
116	117	5.1365
6	118	1.1239
7	118	1.0848
8	118	2.9881
12	118	1.9914
15	118	1.3469
16	118	1.4403
17	118	1.5174
20	118	1.1499
21	118	2.3198
23	118	1.2782
24	118	1.4035
26	118	7.743
36	118	3.0091
37	118	1.6068
48	118	4.2274
52	118	7.5993
53	118	7.0402
67	118	7.968
68	118	7.8686
69	118	-0.60151
75	118	5.2068
76	118	3.5606
78	118	-0.94212
79	118	-0.91878
83	118	-1.6972
85	118	-1.1186
90	118	-2.1199
91	118	8.3723
92	118	7.9156
96	118	-2.2419
98	118	-1.8595
109	118	-0.37384
110	118	-1.7877
113	118	-0.70437
114	118	-1.716
115	118	-1.7243
116	118	5.4288
15	119	1.0147
16	119	1.0473
17	119	1.0881
22	119	1.7135
23	119	0.92715
24	119	0.98966
25	119	1.6307
29	119	1.8235
30	119	1.6927
69	119	-0.58554
78	119	-0.86085
79	119	-0.8584
85	119	-1.0602
117	119	-1.5683
118	119	-1.5228
11	120	-0.48584
15	120	0.95103
16	120	1.0964
17	120	1.2279
18	120	-0.038521
19	120	-0.18656
23	120	0.93468
24	120	1.1603
69	120	-0.82683
73	120	-2.0924
78	120	-1.1941
79	120	-1.1768
81	120	-2.1361
85	120	-1.1817
87	120	-2.3661
88	120	-1.7201
89	120	-1.7788
95	120	-1.6617
11	121	-0.1211
15	121	1.1606
16	121	1.2829
17	121	1.4024
18	121	-0.088736
19	121	-0.05947
23	121	1.1379
24	121	1.3365
69	121	-0.5365
73	121	-1.8724
78	121	-0.93037
79	121	-0.86478
81	121	-2.0361
85	121	-1.0763
87	121	-2.0204
88	121	-1.353
89	121	-2.0314
95	121	-1.6804
offset
60
