113
detection	body_part	cost
22	82	1.0037
23	82	1.472
24	82	2.6264
25	82	3.7489
26	82	2.4191
27	82	0.85385
30	82	3.2932
31	82	1.7764
32	82	-2.0316
33	82	-2.0711
34	82	0.72286
35	82	1.4768
36	82	3.277
37	82	4.0011
38	82	-1.891
39	82	2.0145
40	82	-1.7778
41	82	-1.9766
42	82	1.2817
43	82	4.926
44	82	-2.164
45	82	3.5643
46	82	3.2737
47	82	3.8921
48	82	-1.8595
49	82	1.8742
50	82	-1.9521
51	82	-1.5798
52	82	1.562
53	82	5.3304
54	82	4.1697
55	82	-1.7279
56	82	-1.4746
57	82	1.4701
58	82	7.9711
59	82	-2.5713
60	82	3.6471
61	82	3.2106
62	82	2.7789
63	82	-0.11831
64	82	-0.0032242
65	82	2.4502
66	82	3.542
67	82	2.5472
68	82	2.2204
69	82	0.053522
70	82	-1.7428
71	82	-0.21651
72	82	-2.5302
73	82	4.4199
74	82	-2.021
75	82	1.0996
76	82	0.17094
77	82	-1.8195
78	82	-0.53259
79	82	-1.581
80	82	-1.9123
81	82	-1.5744
13	83	4.8287
16	83	1.201
18	83	1.2842
22	83	4.6204
28	83	0.74128
29	83	0.84757
34	83	4.8584
79	83	-1.2645
81	83	-1.6763
82	83	-1.7945
13	84	-0.027714
16	84	0.9206
18	84	0.99066
22	84	0.010905
28	84	0.55246
29	84	0.58821
34	84	-0.22196
79	84	3.2772
81	84	5.4608
82	84	-0.77359
5	85	6.2088
9	85	5.751
10	85	5.8465
12	85	0.42918
14	85	5.7952
15	85	5.3594
16	85	1.146
18	85	1.2025
21	85	0.53586
25	85	8.4571
26	85	7.5804
27	85	5.5953
28	85	0.78716
29	85	0.7857
30	85	8.1989
43	85	8.6589
53	85	8.2402
58	85	8.6951
63	85	7.1793
64	85	6.7591
65	85	8.8426
69	85	7.6462
70	85	-1.8049
71	85	6.817
73	85	9.0544
75	85	8.3318
76	85	8.1
77	85	-1.847
78	85	6.7521
80	85	-2.1632
82	85	-1.4088
83	85	-1.8845
84	85	6.6862
13	86	0.17733
16	86	0.76162
18	86	0.81312
22	86	0.057437
28	86	0.3821
29	86	0.40617
34	86	-0.063861
79	86	-2.1665
81	86	-2.3185
82	86	-1.5099
85	86	-1.9345
13	87	-0.094006
16	87	1.1327
18	87	1.2004
22	87	-0.036367
28	87	0.77827
29	87	0.81222
34	87	-0.24735
79	87	2.7489
81	87	4.5809
82	87	-0.5431
85	87	6.0093
13	88	0.086799
16	88	0.80636
18	88	0.86132
22	88	-0.018126
28	88	0.42713
29	88	0.45373
34	88	-0.15148
79	88	-2.029
81	88	-2.1444
82	88	-1.3777
85	88	-1.8499
13	89	3.7274
16	89	6.7834
18	89	6.7958
22	89	4.0717
28	89	6.9093
29	89	6.9177
34	89	4.746
79	89	6.6038
81	89	6.9671
82	89	7.1916
85	89	7.3471
13	90	5.9316
16	90	6.2268
18	90	6.4141
22	90	6.223
28	90	6.2665
29	90	6.4883
34	90	6.7973
79	90	8.5393
81	90	8.8885
82	90	7.7492
85	90	9.2565
16	91	0.98776
18	91	1.0443
23	91	3.2839
28	91	0.49801
29	91	0.63297
35	91	3.3959
82	91	-1.9164
16	92	0.85059
18	92	0.87331
28	92	0.4862
29	92	0.55707
31	92	0.44974
39	92	0.76078
42	92	5.1655
49	92	0.53203
52	92	5.8778
57	92	5.8165
82	92	-1.5184
91	92	-2.0676
13	93	5.3601
16	93	5.2092
18	93	5.4103
22	93	5.6682
28	93	5.1181
29	93	5.3515
34	93	6.2155
79	93	8.0665
81	93	8.4271
82	93	4.5911
85	93	8.8086
16	94	0.9343
18	94	0.95909
28	94	0.56735
29	94	0.6482
31	94	0.63766
39	94	0.91078
42	94	4.6151
49	94	0.68178
52	94	5.3237
57	94	5.2484
82	94	-1.4814
91	94	-1.751
16	95	0.45594
18	95	0.48931
23	95	0.14931
28	95	0.088726
29	95	0.15812
35	95	0.55928
82	95	-1.5506
92	95	-2.3095
94	95	-2.3442
13	96	5.1393
16	96	5.1011
18	96	5.2949
22	96	5.444
28	96	5.017
29	96	5.2378
34	96	5.9729
79	96	7.8214
81	96	8.1828
82	96	4.6628
85	96	8.5676
16	97	1.0939
18	97	1.1489
23	97	3.3317
28	97	0.63753
29	97	0.77554
35	97	3.475
82	97	-2.0489
92	97	-2.2236
94	97	-1.9765
13	98	1.0043
16	98	1.9682
18	98	2.037
22	98	1.1123
28	98	1.6611
29	98	1.6998
34	98	1.0402
79	98	3.4737
81	98	4.3971
82	98	0.40526
85	98	5.4239
16	99	0.96138
18	99	0.98596
28	99	0.60027
29	99	0.68408
31	99	0.67574
39	99	0.94579
42	99	4.4961
49	99	0.72595
52	99	5.1698
57	99	5.0786
82	99	-1.5078
91	99	-1.5379
95	99	-2.2389
97	99	-1.7321
16	100	1.1338
18	100	1.1782
23	100	3.653
28	100	0.70618
29	100	0.83228
35	100	3.8464
82	100	-1.8624
92	100	-2.1951
94	100	-2.0353
99	100	-1.6776
13	101	0.81546
16	101	1.9534
18	101	2.0192
22	101	0.89227
28	101	1.6444
29	101	1.68
34	101	0.80601
79	101	2.5819
81	101	3.4942
82	101	0.35934
85	101	4.6999
16	102	0.96935
18	102	0.99584
28	102	0.61619
29	102	0.70115
31	102	0.62378
39	102	0.9184
42	102	4.6704
49	102	0.71145
52	102	5.3058
57	102	5.2066
82	102	-1.5834
91	102	-1.4532
95	102	-2.1429
97	102	-1.5266
100	102	-1.3712
13	103	0.52392
16	103	1.458
18	103	1.5226
22	103	0.52294
28	103	1.1168
29	103	1.151
34	103	0.40475
79	103	0.66297
81	103	1.2919
82	103	-0.34312
85	103	2.7398
13	104	0.41852
16	104	1.4251
18	104	1.4856
22	104	0.40621
28	104	1.0847
29	104	1.1146
34	104	0.28412
79	104	0.27421
81	104	0.80508
82	104	-0.3938
85	104	2.1582
16	105	0.56319
18	105	0.60004
23	105	0.23957
28	105	0.20354
29	105	0.27896
35	105	0.65259
82	105	-1.6384
92	105	-1.7716
94	105	-1.7815
99	105	-1.7513
102	105	-1.5526
16	106	-0.18195
18	106	-0.18426
28	106	-0.25345
29	106	-0.14308
37	106	3.796
47	106	3.8004
54	106	4.0618
60	106	3.7825
61	106	3.3921
66	106	3.9371
82	106	-2.4285
13	107	4.6728
16	107	4.2326
18	107	4.4123
22	107	4.9719
28	107	4.0514
29	107	4.2461
34	107	5.4252
79	107	7.3558
81	107	7.7312
82	107	2.9972
85	107	8.1373
16	108	1.2569
18	108	1.3184
23	108	3.1511
28	108	0.81978
29	108	0.97164
35	108	3.2567
82	108	-1.9297
92	108	-2.2151
94	108	-2.2456
99	108	-1.9092
102	108	-1.5876
16	109	0.080441
18	109	0.061863
28	109	-0.011094
29	109	0.074017
37	109	4.3617
47	109	4.402
54	109	4.7017
60	109	4.4528
61	109	4.0384
66	109	4.6653
82	109	-2.2899
16	110	0.85113
18	110	0.88658
28	110	0.55992
29	110	0.75962
45	110	2.2189
46	110	2.3882
62	110	3.1506
67	110	3.0509
68	110	2.7735
82	110	-2.2589
106	110	-2.5112
109	110	-2.4276
16	111	1.004
18	111	1.0257
28	111	0.71975
29	111	0.89973
45	111	2.2434
46	111	2.4039
62	111	3.368
67	111	3.293
68	111	3.0145
82	111	-1.969
106	111	-2.4852
109	111	-2.1157
16	112	1.0961
18	112	1.169
28	112	0.74112
29	112	0.88432
37	112	2.5882
47	112	2.952
54	112	2.6105
60	112	2.7099
61	112	2.9082
66	112	2.3682
82	112	-1.9823
110	112	-2.3808
111	112	-2.3002
16	113	1.1803
18	113	1.2431
28	113	0.83719
29	113	0.96238
37	113	2.5168
47	113	2.8748
54	113	2.5327
60	113	2.6239
61	113	2.8047
66	113	2.2835
82	113	-1.8063
110	113	-2.6444
111	113	-2.5418
offset
60
