109
detection	body_part	cost
87	104	-1.2544
89	104	-1.5897
92	104	-1.5484
95	104	-0.58871
99	104	-0.35695
103	104	-0.99562
17	105	0.64726
33	105	3.8075
36	105	4.7563
37	105	4.0919
45	105	4.5903
72	105	-1.6646
87	105	2.5945
89	105	-2.0695
92	105	-2.3736
95	105	1.0131
99	105	-0.84971
103	105	-0.70956
17	106	1.0944
23	106	1.6467
25	106	2.3579
28	106	1.9875
30	106	2.5318
31	106	2.784
32	106	2.2822
35	106	2.7884
41	106	3.2633
49	106	5.0525
72	106	-1.4418
77	106	0.028476
78	106	0.35481
89	106	-1.4034
92	106	-1.5514
102	106	-2.1375
104	106	-1.3381
105	106	-1.7277
17	107	1.1902
23	107	1.5972
25	107	2.6108
28	107	1.958
30	107	2.7937
31	107	3.0525
32	107	2.2431
35	107	2.7576
41	107	3.5611
49	107	5.4295
72	107	-1.4104
77	107	-0.10564
78	107	0.19281
89	107	-1.6119
92	107	-1.6926
102	107	-2.4117
104	107	-1.0501
105	107	-1.8964
17	108	1.3308
23	108	1.5297
25	108	2.8909
28	108	1.9092
30	108	3.0824
31	108	3.3503
32	108	2.1869
35	108	2.7106
41	108	3.8883
49	108	5.7314
72	108	-1.2894
77	108	-0.24025
78	108	0.033722
89	108	-1.8686
92	108	-1.93
102	108	-2.461
104	108	-0.60689
105	108	-2.031
17	109	1.7341
33	109	3.6699
36	109	2.1999
37	109	3.0349
45	109	2.6843
72	109	-0.85529
87	109	-1.349
89	109	-1.9078
92	109	-2.0866
95	109	-1.6036
99	109	-1.6751
103	109	-2.3091
106	109	-2.2223
107	109	-2.0801
108	109	-1.9445
offset
60
