134
detection	body_part	cost
61	102	13.9152
12	103	51.2091
13	103	50.1623
15	103	47.6858
16	103	48.4274
21	103	46.7032
44	103	11.523
45	103	11.8034
54	103	9.9513
55	103	9.6406
63	103	8.1089
26	104	28.663
28	104	29.2526
31	104	28.4144
32	104	25.1758
68	104	6.9156
69	104	6.2802
73	104	6.1496
74	104	5.1977
53	105	15.6053
61	105	14.0819
102	105	-4.8231
26	106	30.3571
28	106	30.546
31	106	29.2526
32	106	26.624
68	106	10.3572
69	106	9.4302
73	106	9.9513
74	106	8.783
104	106	-3.2674
22	107	41.7507
24	107	39.8593
62	107	11.523
22	108	41.8597
24	108	39.9726
62	108	11.8034
107	108	-5.6071
12	109	53.6015
13	109	52.3574
15	109	49.9756
16	109	50.5648
21	109	48.7787
44	109	15.293
45	109	15.2143
54	109	14.6553
55	109	13.4073
63	109	12.8867
103	109	-2.1462
12	110	53.101
13	110	51.786
15	110	49.4432
16	110	49.9756
21	110	48.1706
44	110	15.5276
45	110	15.293
54	110	15.3715
55	110	13.6628
63	110	13.6628
103	110	-0.67521
109	110	-5.6071
26	111	32.4299
28	111	32.9647
31	111	32.024
32	111	28.9098
68	111	10.4572
69	111	9.9513
73	111	9.4302
74	111	8.6726
104	111	-3.7143
106	111	-3.2674
12	112	55.4215
13	112	54.156
15	112	51.786
16	112	52.3574
21	112	50.5648
44	112	17.1798
45	112	17.1071
54	112	16.443
55	112	15.293
63	112	14.6553
103	112	-0.67521
109	112	-5.6071
110	112	-4.8231
23	113	44.1649
67	113	13.3214
30	114	34.1859
33	114	30.546
35	114	28.663
75	114	11.1425
76	114	10.4572
80	114	8.6726
25	115	41.7143
27	115	37.4927
29	115	38.5941
72	115	12.262
86	115	5.8845
87	115	5.75
92	115	4.0138
25	116	41.0177
27	116	37.0526
29	116	38.0074
72	116	12.8867
86	116	6.2802
87	116	5.8845
92	116	4.4715
115	116	-5.6071
34	117	30.3571
37	117	26.5714
77	117	11.9882
81	117	10.3572
26	118	36.2
28	118	36.6892
31	118	35.6638
32	118	32.6536
68	118	14.0819
69	118	13.6628
73	118	12.8867
74	118	12.262
104	118	0.071429
106	118	-0.67521
111	118	-3.7143
34	119	30.546
37	119	26.7811
77	119	14.0819
81	119	12.6213
117	119	-3.7143
30	120	36.2
33	120	32.295
35	120	30.4044
75	120	11.523
76	120	11.4286
80	120	9.5357
114	120	-1.5143
25	121	43.4667
27	121	39.3267
29	121	40.3859
72	121	14.0819
86	121	7.7607
87	121	7.6429
92	121	5.8845
115	121	-5.6071
116	121	-4.8231
34	122	32.295
37	122	28.5141
77	122	14.5743
81	122	12.9744
117	122	-4.8231
119	122	-4.8231
34	123	32.6536
37	123	28.9098
77	123	16.7404
81	123	15.293
117	123	-1.5143
119	123	-4.8231
122	123	-3.7143
30	124	37.9286
33	124	34.1859
35	124	32.295
75	124	14.0819
76	124	13.6628
80	124	11.8034
114	124	-3.2674
120	124	-3.2674
25	125	44.5794
27	125	40.7586
29	125	41.6414
72	125	16.443
86	125	9.9513
87	125	9.6406
92	125	8.1089
115	125	-3.2674
116	125	-3.7143
121	125	-4.8231
30	126	39.8593
33	126	36.2
35	126	34.3146
75	126	16.443
76	126	15.9133
80	126	14.0819
114	126	-1.8214
120	126	-0.67521
124	126	-4.8231
25	127	46.9998
27	127	43.0077
29	127	43.9913
72	127	17.7539
86	127	11.523
87	127	11.4286
92	127	9.6406
115	127	-1.8214
116	127	-1.5143
121	127	-3.7143
125	127	-4.8231
34	128	36.2
37	128	32.4299
77	128	18.7964
81	128	17.1798
117	128	-0.67521
119	128	-1.8214
122	128	-3.2674
123	128	-3.2674
30	129	41.7507
33	129	38.086
35	129	36.2
75	129	18.2456
76	129	17.7539
80	129	15.9133
114	129	0.071429
120	129	0.53071
124	129	-3.2674
126	129	-5.6071
43	130	32.024
49	130	30.8274
51	130	31.5222
52	130	32.295
58	130	29.0571
60	130	30.593
43	131	31.1069
49	131	29.6887
51	131	30.2149
52	131	30.8274
58	131	27.8615
60	131	29.0571
130	131	-3.7143
53	132	41.7143
61	132	39.8214
102	132	28.0636
105	132	25.5573
53	133	43.6422
61	133	41.7507
102	133	30.593
105	133	28.0636
132	133	-4.8231
53	134	45.5338
61	134	43.6422
102	134	32.295
105	134	29.785
132	134	-3.2674
133	134	-5.6071
1	3	-1.3136
2	3	-1.7091
1	4	-1.6262
2	4	-2.0345
1	5	-1.8769
2	5	-2.04
6	7	-1.0263
6	8	-1.5113
7	9	-1.7712
8	9	-2.2599
3	10	5.9344
4	10	6.4886
5	10	6.7112
3	11	-2.2249
4	11	-2.2566
5	11	-1.9059
7	12	-1.7775
8	12	-2.0615
7	13	-1.8305
8	13	-2.0802
3	14	5.4562
4	14	5.995
5	14	6.1794
7	15	-2.2724
8	15	-2.3191
7	16	-2.1733
8	16	-2.2875
3	17	7.2135
4	17	7.622
5	17	7.6677
3	18	5.8072
4	18	6.326
5	18	6.49
3	19	-1.8429
4	19	-1.8621
5	19	-2.0735
3	20	-1.7768
4	20	-1.746
5	20	-1.7859
7	21	-2.1619
8	21	-2.1659
1	22	-1.2982
2	22	-1.296
3	22	-1.3729
4	22	-1.5817
5	22	-1.6702
6	22	-2.3738
7	22	-1.8016
8	22	-1.9201
9	22	-2.4217
10	22	2.2191
11	22	-1.8712
12	22	-1.6967
13	22	-1.6094
14	22	2.6017
15	22	-2.1481
16	22	-1.8317
17	22	7.8066
18	22	5.7176
19	22	-1.5085
20	22	-1.6024
21	22	-1.7193
22	23	-2.4478
1	24	-1.3374
2	24	-1.4463
3	24	-1.5691
4	24	-1.5226
5	24	-1.5752
6	24	-2.294
7	24	-1.7011
8	24	-2.0446
9	24	-2.454
10	24	2.5047
11	24	-1.7571
12	24	-2.0061
13	24	-1.867
14	24	2.9817
15	24	-2.0413
16	24	-2.0314
17	24	7.5095
18	24	5.3981
19	24	-1.8255
20	24	-1.7873
21	24	-1.9127
23	24	-2.6694
22	25	-1.5029
24	25	-1.8449
22	26	-1.1778
24	26	-1.4812
22	27	-1.7918
24	27	-2.1429
22	28	-1.5485
24	28	-1.8229
22	29	-1.5992
24	29	-1.9815
22	30	-2.0293
24	30	-2.1216
22	31	-1.4536
24	31	-1.7044
22	32	-1.0995
24	32	-1.3614
22	33	-2.3854
24	33	-2.4017
22	34	-2.1267
24	34	-1.8343
25	34	-2.3358
27	34	-2.2004
29	34	-2.4995
30	34	-2.2457
33	34	-2.0562
22	35	-2.3507
24	35	-2.3982
34	35	-1.9763
3	36	4.8324
4	36	5.1552
5	36	4.9895
22	36	2.9752
24	36	2.821
22	37	-1.9214
24	37	-1.6709
25	37	-1.7926
27	37	-2.419
29	37	-2.0452
30	37	-1.9682
33	37	-1.7301
35	37	-1.5023
3	38	7.2859
4	38	7.64
5	38	7.5654
22	38	5.6989
24	38	5.6686
6	39	3.8458
9	39	4.0197
12	39	4.9013
13	39	4.723
15	39	5.0399
16	39	4.8253
21	39	4.8426
22	39	5.4929
24	39	5.5377
6	40	3.7369
9	40	3.8952
12	40	5.1528
13	40	4.9614
15	40	5.2863
16	40	5.0595
21	40	5.0729
22	40	5.2797
24	40	5.3117
3	41	4.2606
4	41	4.6316
5	41	4.5284
22	41	3.9564
24	41	3.8359
7	42	3.0235
8	42	3.1777
22	42	5.9748
24	42	6.006
39	42	-2.3111
40	42	-2.2525
22	43	-1.0286
24	43	-1.1894
26	43	-2.1621
28	43	-2.0927
31	43	-1.8598
32	43	-2.3314
7	44	0.9918
8	44	1.2539
22	44	4.9353
24	44	4.9639
39	44	-2.2338
40	44	-0.93995
7	45	1.4259
8	45	1.6659
22	45	4.6294
24	45	4.6467
39	45	-1.8293
40	45	-1.6098
3	46	2.1224
4	46	2.2601
5	46	2.1564
22	46	4.6472
24	46	4.6376
3	47	4.7932
4	47	5.0519
5	47	4.8523
22	47	3.2342
24	47	3.1178
3	48	4.1617
4	48	4.4121
5	48	4.194
22	48	2.3599
24	48	2.232
22	49	-0.71803
24	49	-0.87254
26	49	-1.9594
28	49	-2.0032
31	49	-1.9252
32	49	-2.1378
3	50	3.6933
4	50	3.9416
5	50	3.7103
22	50	1.5224
24	50	1.3819
22	51	-0.77594
24	51	-0.93283
26	51	-2.0322
28	51	-1.8329
31	51	-1.8077
32	51	-2.2665
22	52	-0.91906
24	52	-1.075
26	52	-1.8866
28	52	-1.6763
31	52	-1.6306
32	52	-2.129
22	53	-0.16884
24	53	-0.32804
43	53	-0.51019
49	53	0.17662
51	53	0.3468
52	53	1.4804
7	54	2.0476
8	54	2.144
22	54	6.2651
24	54	6.338
39	54	-1.3134
40	54	-0.90277
7	55	0.8015
8	55	1.0623
22	55	4.669
24	55	4.7029
39	55	-2.2053
40	55	-1.5469
1	56	2.6343
2	56	2.8382
10	56	5.9063
11	56	6.6392
14	56	6.0342
17	56	5.0737
18	56	6.2621
19	56	6.0751
20	56	6.4601
22	56	4.7872
24	56	4.7554
36	56	2.322
38	56	5.9229
41	56	5.2608
46	56	-0.36849
47	56	-1.9526
48	56	-1.7015
50	56	-1.241
3	57	4.1947
4	57	4.4436
5	57	4.229
22	57	2.5953
24	57	2.4739
56	57	-1.8865
22	58	-0.71242
24	58	-0.85906
26	58	-1.7741
28	58	-1.8965
31	58	-1.7794
32	58	-1.9203
53	58	1.1205
3	59	3.7826
4	59	4.0218
5	59	3.7911
22	59	1.9444
24	59	1.8154
56	59	-1.534
22	60	-0.96802
24	60	-1.0336
26	60	-2.0656
28	60	-1.9067
31	60	-1.8865
32	60	-2.1943
53	60	3.5601
22	61	-0.049097
24	61	-0.20482
43	61	-1.2174
49	61	-0.73917
51	61	-1.2526
52	61	1.322
58	61	0.041805
60	61	1.3813
1	62	1.8028
2	62	1.716
3	62	2.3039
4	62	2.3867
5	62	2.4381
6	62	0.13689
7	62	1.7367
8	62	1.7006
9	62	0.028403
10	62	4.2111
11	62	2.5337
12	62	2.2141
13	62	2.0418
14	62	4.3605
15	62	2.4547
16	62	2.2192
17	62	5.9165
18	62	5.1168
19	62	2.5662
20	62	2.5253
21	62	2.1934
23	62	3.1395
25	62	3.3309
26	62	3.2498
27	62	3.7001
28	62	3.0764
29	62	3.3835
30	62	4.9622
31	62	2.7538
32	62	2.9527
33	62	5.1912
34	62	4.5872
35	62	5.083
36	62	-1.0722
37	62	4.2692
38	62	2.3607
39	62	-2.2737
40	62	-2.0026
41	62	-0.085065
42	62	-2.38
43	62	1.7392
44	62	-1.8903
45	62	-1.9976
46	62	-1.7855
47	62	-0.91412
48	62	-1.5704
49	62	1.4273
50	62	-0.6005
51	62	1.4369
52	62	1.5371
53	62	0.65912
54	62	-0.37755
55	62	-2.2942
56	62	0.072823
57	62	-1.5628
58	62	1.3996
59	62	-1.0963
60	62	1.5614
61	62	0.50897
7	63	2.0592
8	63	2.1539
22	63	6.2582
24	63	6.3343
39	63	-1.2917
40	63	-1.2688
62	63	0.41067
3	64	5.0012
4	64	5.2731
5	64	5.0978
22	64	3.8036
24	64	3.6995
56	64	-0.26166
62	64	-0.57317
3	65	4.2704
4	65	4.5227
5	65	4.3175
22	65	2.5897
24	65	2.4699
56	65	-1.9223
62	65	-1.6702
3	66	4.007
4	66	4.2559
5	66	4.0415
22	66	2.4369
24	66	2.3157
56	66	-1.6295
62	66	-1.5606
22	67	3.2653
24	67	3.422
62	67	-2.3631
22	68	3.3089
24	68	3.2745
43	68	1.5619
49	68	1.2892
51	68	1.293
52	68	1.2995
58	68	1.1819
60	68	1.2651
62	68	-1.8186
22	69	3.2383
24	69	3.1964
43	69	1.6588
49	69	1.3723
51	69	1.3732
52	69	1.3763
58	69	1.256
60	69	1.3362
62	69	-1.756
3	70	6.3734
4	70	6.6619
5	70	6.5296
22	70	4.5825
24	70	4.4981
56	70	5.4855
62	70	0.010722
1	71	2.4844
2	71	2.6954
10	71	5.4947
11	71	6.8513
14	71	5.7097
17	71	4.498
18	71	5.9084
19	71	6.3268
20	71	6.707
22	71	4.9315
24	71	4.9116
36	71	1.8304
38	71	5.0377
41	71	4.6594
46	71	0.32058
47	71	-1.5687
48	71	-1.1706
50	71	-0.8415
57	71	-1.2713
59	71	-0.99873
62	71	0.18271
64	71	-1.3531
65	71	-1.1906
66	71	-0.98363
70	71	5.1208
22	72	2.287
24	72	2.4177
34	72	4.3695
37	72	4.4979
62	72	-1.5748
22	73	3.2623
24	73	3.2403
43	73	1.2764
49	73	0.99626
51	73	0.99171
52	73	0.99092
58	73	0.88819
60	73	0.95372
62	73	-2.0192
22	74	3.1488
24	74	3.1182
43	74	1.6574
49	74	1.3728
51	74	1.3659
52	74	1.3623
58	74	1.2647
60	74	1.327
62	74	-2.0283
22	75	-0.22998
24	75	-0.30831
34	75	2.3932
37	75	2.2957
62	75	-1.9582
22	76	-0.46061
24	76	-0.53643
34	76	2.5192
37	76	2.4316
62	76	-2.3424
22	77	1.5823
24	77	1.5858
25	77	2.1891
27	77	2.2303
29	77	2.1302
30	77	2.6083
33	77	2.7562
35	77	2.9109
62	77	-2.1121
72	77	1.6628
75	77	-1.8739
76	77	-1.899
1	78	2.5525
2	78	2.7691
10	78	5.3392
11	78	6.9688
14	78	5.6358
17	78	4.1918
18	78	5.8123
19	78	6.4749
20	78	6.8506
22	78	5.0621
24	78	5.054
36	78	1.6576
38	78	4.4731
41	78	4.4223
46	78	0.96759
47	78	-1.065
48	78	-0.73274
50	78	-0.36882
57	78	-0.95047
59	78	-0.68844
62	78	0.41841
64	78	-0.4839
65	78	-0.83861
66	78	-0.67621
70	78	2.8872
3	79	4.7839
4	79	5.1642
5	79	5.104
22	79	6.497
24	79	6.5156
56	79	5.5406
62	79	5.7125
71	79	5.656
78	79	5.3055
22	80	-0.45842
24	80	-0.53428
34	80	2.3948
37	80	2.326
62	80	-2.7556
77	80	-1.0879
22	81	1.1395
24	81	1.1424
25	81	1.7584
27	81	1.8358
29	81	1.717
30	81	2.2643
33	81	2.4406
35	81	2.6022
62	81	-1.9305
72	81	1.2892
75	81	-2.3413
76	81	-2.0837
80	81	-2.0418
6	82	5.0336
9	82	5.2087
12	82	6.7099
13	82	6.5579
15	82	6.8946
16	82	6.6787
21	82	6.7219
22	82	6.6981
24	82	6.7834
42	82	1.5268
44	82	5.2339
45	82	5.7636
54	82	3.4572
55	82	4.9181
62	82	2.7959
63	82	3.1458
3	83	2.6456
4	83	2.7863
5	83	2.7085
22	83	5.6206
24	83	5.6504
56	83	-1.2746
62	83	1.6324
71	83	-1.6746
78	83	-1.9623
6	84	4.7197
9	84	4.8781
12	84	6.873
13	84	6.7148
15	84	7.0634
16	84	6.8367
21	84	6.8824
22	84	6.3411
24	84	6.4159
42	84	1.1333
44	84	4.6702
45	84	5.1928
54	84	3.1834
55	84	4.3281
62	84	2.461
63	84	2.9132
3	85	2.486
4	85	2.6251
5	85	2.5519
22	85	5.4483
24	85	5.4726
56	85	-1.145
62	85	1.4713
71	85	-1.4329
78	85	-1.5485
22	86	2.1697
24	86	2.2882
34	86	3.0939
37	86	3.3392
62	86	-1.7866
77	86	-2.2098
81	86	-2.008
22	87	2.3286
24	87	2.4397
34	87	3.7749
37	87	4.0134
62	87	-1.6863
77	87	-1.4757
81	87	-2.2222
3	88	2.6686
4	88	2.8155
5	88	2.7332
22	88	5.84
24	88	5.8803
56	88	-1.2134
62	88	2.073
71	88	-1.5381
78	88	-1.7771
6	89	4.7382
9	89	4.9068
12	89	7.1561
13	89	7.2198
15	89	7.4305
16	89	7.3926
21	89	7.4929
22	89	6.4688
24	89	6.5527
42	89	1.2589
44	89	4.5569
45	89	5.0935
54	89	3.0236
55	89	4.2794
62	89	2.7231
63	89	2.7717
3	90	2.3978
4	90	2.541
5	90	2.4671
22	90	5.6486
24	90	5.6789
56	90	-0.9874
62	90	1.8965
71	90	-1.1402
78	90	-0.99446
7	91	4.2424
8	91	4.4173
22	91	6.9687
24	91	6.9882
39	91	1.7926
40	91	1.5269
62	91	4.486
82	91	-2.1792
84	91	-2.1825
89	91	-2.2432
22	92	2.747
24	92	2.871
34	92	5.0292
37	92	5.1933
62	92	-0.77477
77	92	0.94382
81	92	1.156
3	93	2.412
4	93	2.5585
5	93	2.4841
22	93	5.6614
24	93	5.6958
56	93	-0.77822
62	93	2.0577
71	93	-0.9029
78	93	-0.68955
3	94	4.8879
4	94	5.1105
5	94	5.0118
22	94	6.4259
24	94	6.4331
56	94	3.7384
62	94	4.8894
71	94	4.5415
78	94	4.3657
7	95	4.1619
8	95	4.3472
22	95	7.1537
24	95	7.185
39	95	1.4816
40	95	1.2571
62	95	5.1324
82	95	-2.1289
84	95	-2.1452
89	95	-2.0678
7	96	4.1119
8	96	4.2906
22	96	7.054
24	96	7.0744
39	96	1.7143
40	96	1.469
62	96	4.6544
82	96	-2.3598
84	96	-2.0744
89	96	-1.9452
6	97	4.3294
