131
detection	body_part	cost
16	84	3.2645
18	84	3.268
19	84	3.316
64	84	-1.5898
77	84	-1.9342
81	84	-2.2845
82	84	-2.3526
1	85	2.1374
2	85	2.4444
3	85	2.5768
5	85	3.0467
7	85	5.3745
12	85	5.4999
15	85	5.0848
16	85	4.2419
17	85	5.9529
18	85	3.8184
19	85	3.9988
20	85	6.4661
25	85	5.3047
26	85	5.3199
29	85	2.1524
37	85	5.7183
41	85	2.4579
48	85	3.1245
55	85	4.5443
57	85	-1.3663
58	85	-1.8756
59	85	-1.8844
60	85	-1.6988
61	85	-1.6062
67	85	3.3763
70	85	-1.8901
71	85	-1.3674
4	86	3.7628
8	86	4.0695
9	86	4.2414
16	86	3.0485
18	86	2.6786
19	86	2.8205
68	86	-1.7984
69	86	-1.6526
79	86	-1.8781
85	86	-1.6302
11	87	4.467
13	87	4.8527
14	87	4.545
16	87	5.7031
18	87	5.7689
19	87	6.0478
64	87	-1.3234
77	87	-1.3106
81	87	-1.4822
82	87	-1.3113
1	88	2.4069
2	88	2.5796
3	88	2.5248
4	88	3.4963
5	88	2.8623
6	88	1.3409
7	88	4.7643
8	88	3.2888
9	88	3.2325
10	88	1.3126
11	88	4.3323
12	88	4.722
13	88	4.6029
14	88	4.4724
15	88	5.1264
17	88	5.6491
20	88	5.7614
21	88	6.6271
22	88	0.84421
23	88	6.1557
24	88	6.907
25	88	4.9346
26	88	4.6382
27	88	5.9673
28	88	3.902
29	88	2.1001
30	88	6.2589
31	88	6.8856
32	88	7.1317
33	88	6.837
34	88	5.9741
35	88	3.6163
36	88	3.099
37	88	5.0864
38	88	5.6149
39	88	7.8579
40	88	6.9192
41	88	2.3386
42	88	3.0193
43	88	7.552
44	88	7.4198
45	88	7.4419
46	88	7.3951
47	88	6.2933
48	88	4.2885
49	88	-1.4516
50	88	-1.0571
51	88	-0.5493
52	88	-0.21145
53	88	-1.8174
54	88	-2.1104
55	88	3.8763
56	88	-2.1566
57	88	-1.2511
58	88	-1.2953
59	88	-1.3502
60	88	-1.2479
61	88	-1.2709
62	88	-1.9208
63	88	-1.394
64	88	-1.6604
65	88	-1.7705
66	88	-1.8045
67	88	-0.62844
68	88	-1.6338
69	88	-1.7119
70	88	-1.337
71	88	-1.196
72	88	-0.66958
73	88	-0.73807
74	88	-1.8113
75	88	-1.6912
76	88	-1.1769
77	88	-1.8815
78	88	-1.6297
79	88	-1.6971
80	88	-0.51912
81	88	-1.9988
82	88	-2.2586
83	88	-2.0675
84	88	-1.9605
85	88	-1.7612
86	88	-1.6594
87	88	-0.55818
6	89	2.8322
10	89	2.8642
16	89	4.8739
18	89	4.6695
19	89	4.8074
23	89	4.4981
31	89	4.6626
62	89	-1.7053
63	89	-0.39207
65	89	-1.9618
66	89	-2.1118
72	89	-1.5988
73	89	-1.7133
74	89	-2.0001
75	89	-1.4297
76	89	-0.79484
78	89	-2.2368
80	89	-1.6677
83	89	-1.9384
84	89	-2.2461
87	89	-1.2944
88	89	-2.0368
6	90	2.7538
10	90	2.7795
16	90	4.5392
18	90	4.3357
19	90	4.4652
23	90	4.3142
31	90	4.4836
62	90	-2.0881
63	90	-1.4503
65	90	-1.5941
66	90	-1.7797
72	90	-1.5208
73	90	-1.6418
74	90	-1.9788
75	90	-2.1106
76	90	-1.8608
78	90	-2.3033
80	90	-1.6639
83	90	-1.45
84	90	-1.8805
87	90	-1.2436
88	90	-1.8655
4	91	3.3916
8	91	3.4403
9	91	3.3971
16	91	4.5926
18	91	4.1387
19	91	4.288
68	91	-1.8986
69	91	-2.1009
79	91	-2.0227
85	91	-1.6026
88	91	-1.5784
11	92	2.1858
13	92	2.1161
14	92	2.5319
16	92	2.9559
18	92	3.0469
19	92	3.1055
64	92	-1.2991
77	92	-1.6995
81	92	-2.2193
82	92	-1.7688
88	92	-1.9946
89	92	-1.815
90	92	-1.5087
4	93	3.4027
8	93	3.4488
9	93	3.4052
16	93	4.5352
18	93	4.0944
19	93	4.238
68	93	-1.9319
69	93	-2.2317
79	93	-2.0383
85	93	-1.6193
88	93	-1.6546
11	94	2.3005
13	94	2.2341
14	94	2.6467
16	94	3.0737
18	94	3.1109
19	94	3.1628
64	94	-1.4463
77	94	-1.8048
81	94	-2.1513
82	94	-1.9732
88	94	-1.8826
89	94	-1.9447
90	94	-1.7025
16	95	2.6172
18	95	2.2722
19	95	2.2677
21	95	2.559
24	95	2.2664
32	95	2.3205
33	95	3.2458
39	95	1.5416
43	95	2.5671
88	95	-1.8798
16	96	2.9666
18	96	2.5169
19	96	2.6277
21	96	2.6435
24	96	2.3659
32	96	2.4186
33	96	3.2958
39	96	1.2548
43	96	2.6563
88	96	-1.7294
16	97	2.7184
18	97	2.2143
19	97	2.3724
21	97	2.4435
24	97	2.1737
32	97	2.2282
33	97	3.0822
39	97	0.89407
43	97	2.4684
88	97	-2.1119
4	98	4.3323
8	98	4.7623
9	98	4.9749
16	98	3.958
18	98	3.5194
19	98	3.6942
68	98	1.8431
69	98	3.5951
79	98	4.3133
85	98	2.0818
88	98	-1.4279
1	99	2.3587
2	99	2.6749
3	99	2.7843
5	99	3.2706
7	99	4.8407
12	99	4.9262
15	99	4.5449
16	99	3.7236
17	99	6.078
18	99	3.341
19	99	3.501
20	99	6.5774
25	99	5.5152
26	99	5.5357
29	99	2.4598
37	99	5.6203
41	99	2.8881
48	99	2.9579
55	99	4.5191
57	99	1.0291
58	99	-0.18896
59	99	-0.5424
60	99	-1.2153
61	99	-1.2086
67	99	4.7368
70	99	-0.97922
71	99	-1.088
86	99	-1.1533
88	99	-1.5645
91	99	-1.4088
93	99	-1.3068
98	99	5.3113
1	100	2.3544
2	100	2.5293
3	100	2.4803
4	100	3.4046
5	100	2.8193
6	100	1.1829
7	100	4.5098
8	100	3.2046
9	100	3.1489
10	100	1.1545
11	100	3.9757
12	100	4.4677
13	100	4.2393
14	100	4.1276
15	100	4.8467
17	100	5.5192
20	100	5.6347
21	100	6.1015
22	100	0.79848
23	100	5.7741
24	100	6.3813
25	100	4.8329
26	100	4.5431
27	100	5.6985
28	100	3.8456
29	100	2.0845
30	100	6.7941
31	100	6.4967
32	100	6.5992
33	100	6.317
34	100	5.712
35	100	3.5716
36	100	3.12
37	100	5.151
38	100	6.2171
39	100	7.2812
40	100	6.6959
41	100	2.3375
42	100	3.0512
43	100	6.9809
44	100	7.3098
45	100	7.3344
46	100	7.2849
47	100	6.0599
48	100	3.8987
49	100	-1.682
50	100	-1.3274
51	100	-0.99399
52	100	-0.82198
53	100	-1.7794
54	100	-2.4832
55	100	3.4717
56	100	-2.3894
57	100	-1.1244
58	100	-1.2063
59	100	-1.2803
60	100	-1.4503
61	100	-1.279
62	100	-2.1983
63	100	-1.3275
64	100	-1.8497
65	100	-2.1966
66	100	-2.111
67	100	-0.39821
68	100	-1.4363
69	100	-1.7155
70	100	-1.2762
71	100	-1.1865
72	100	-1.275
73	100	-1.4957
74	100	-2.2241
75	100	-1.5392
76	100	-1.2837
77	100	-1.8518
78	100	-1.8314
79	100	-1.8885
80	100	-2.051
81	100	-1.7086
82	100	-1.7127
83	100	-1.9629
84	100	-2.2475
85	100	-1.6945
86	100	-1.6146
87	100	-1.3795
89	100	-1.4961
90	100	-1.318
91	100	-1.1958
92	100	-1.6097
93	100	-1.3236
94	100	-1.8105
95	100	-1.4981
96	100	-2.0633
97	100	-1.8841
98	100	-1.2706
99	100	-1.4185
4	101	3.3268
8	101	3.385
9	101	3.3458
16	101	4.548
18	101	4.0954
19	101	4.2458
68	101	-1.8626
69	101	-2.1674
79	101	-2.2937
85	101	-2.1136
88	101	-1.8473
99	101	-1.6662
100	101	-1.4846
16	102	2.7936
18	102	2.3837
19	102	2.449
21	102	2.5331
24	102	2.2519
32	102	2.3047
33	102	3.1936
39	102	1.2828
43	102	2.5451
88	102	-1.8406
100	102	-2.0879
1	103	2.2344
2	103	2.4054
3	103	2.3722
4	103	3.1461
5	103	2.6999
6	103	1.5258
7	103	4.31
8	103	2.9619
9	103	2.9105
10	103	1.5016
11	103	3.9185
12	103	4.2636
13	103	4.1795
14	103	4.0827
15	103	4.6151
17	103	5.2188
20	103	5.3389
21	103	5.7483
22	103	1.7157
23	103	5.4837
24	103	6.0287
25	103	4.5644
26	103	4.2832
27	103	5.3287
28	103	3.6143
29	103	2.0121
30	103	5.8442
31	103	6.2029
32	103	6.2354
33	103	5.9616
34	103	5.3469
35	103	3.3562
36	103	3.0547
37	103	5.1768
38	103	5.6999
39	103	6.8744
40	103	6.4085
41	103	2.2618
42	103	3.0041
43	103	6.5695
44	103	7.234
45	103	7.0043
46	103	6.9593
47	103	5.7451
48	103	3.1806
49	103	-1.6257
50	103	-1.2906
51	103	-1.0487
52	103	-0.64781
53	103	-1.2815
54	103	-2.3132
55	103	2.7396
56	103	-2.1131
57	103	-1.1005
58	103	-1.1927
59	103	-1.2532
60	103	-1.4746
61	103	-1.2839
62	103	-1.4204
63	103	-1.2422
64	103	-1.8573
65	103	-2.0901
66	103	-2.0092
67	103	-0.34184
68	103	-1.3912
69	103	-1.7343
70	103	-1.2271
71	103	-1.1307
72	103	-1.0204
73	103	-1.1288
74	103	-1.3244
75	103	-1.3134
76	103	-1.2936
77	103	-1.7232
78	103	-1.8634
79	103	-1.6758
80	103	-1.2578
81	103	-1.572
82	103	-1.5666
83	103	-1.6692
84	103	-1.8102
85	103	-1.4076
86	103	-1.4598
87	103	-0.33443
89	103	-1.3892
90	103	-1.1881
91	103	-0.83497
92	103	-1.3017
93	103	-0.97753
94	103	-1.4731
95	103	-1.1763
96	103	-1.9277
97	103	-1.6201
98	103	-0.99687
99	103	-1.1612
101	103	-1.019
102	103	-1.7317
1	104	2.5738
2	104	2.7505
3	104	2.6939
4	104	3.6562
5	104	3.044
6	104	1.5518
7	104	4.7686
8	104	3.4544
9	104	3.3971
10	104	1.523
11	104	3.9211
12	104	4.7418
13	104	4.1772
14	104	4.0736
15	104	5.1227
17	104	5.754
20	104	5.8673
21	104	6.5289
22	104	1.3504
23	104	5.7933
24	104	6.8094
25	104	5.1139
26	104	4.8307
27	104	6.103
28	104	4.1778
29	104	2.3128
30	104	5.8024
31	104	6.5202
32	104	7.0418
33	104	6.77
34	104	6.1326
35	104	3.9103
36	104	3.3692
37	104	5.1204
38	104	5.2019
39	104	7.7254
40	104	6.9487
41	104	2.5849
42	104	3.2934
43	104	7.4526
44	104	7.3444
45	104	7.3748
46	104	7.3256
47	104	6.3889
48	104	4.3501
49	104	-1.0332
50	104	-0.72547
51	104	-0.35309
52	104	-0.049748
53	104	-2.4437
54	104	-1.682
55	104	4.2482
56	104	-1.9482
57	104	-0.73745
58	104	-0.85419
59	104	-0.94332
60	104	-1.1665
61	104	-1.0123
62	104	-1.781
63	104	-1.1624
64	104	-0.65847
65	104	-1.5582
66	104	-1.5482
67	104	0.14023
68	104	-0.8903
69	104	-1.2368
70	104	-0.96889
71	104	-0.93655
72	104	-1.1584
73	104	-1.2421
74	104	-1.7696
75	104	-1.1292
76	104	-0.93097
77	104	-0.59335
78	104	-1.6821
79	104	-1.4351
80	104	-1.2509
81	104	-0.036181
82	104	-0.76647
83	104	-1.179
84	104	-1.4224
85	104	-1.2531
86	104	-1.3382
87	104	-1.5087
89	104	-0.41964
90	104	-0.49287
91	104	-0.41507
92	104	-0.88552
93	104	-0.63437
94	104	-1.129
95	104	-0.89383
96	104	-1.6521
97	104	-1.3586
98	104	-0.82754
99	104	-1.1198
101	104	-0.80353
102	104	-1.7223
4	105	3.1637
8	105	3.2387
9	105	3.2064
16	105	4.3821
18	105	3.9094
19	105	4.0691
68	105	-1.9196
69	105	-2.0848
79	105	-2.0493
85	105	-1.9804
88	105	-1.9874
99	105	-1.7825
100	105	-1.384
103	105	-0.83264
104	105	-0.85448
16	106	2.5332
18	106	2.1541
19	106	2.1784
21	106	2.3057
24	106	2.0215
32	106	2.0752
33	106	2.9748
39	106	1.1862
43	106	2.32
88	106	-1.9212
100	106	-1.6904
103	106	-1.3442
104	106	-1.4058
4	107	4.1356
8	107	4.4971
9	107	4.7568
16	107	6.0627
18	107	5.5535
19	107	5.7816
68	107	4.7013
69	107	5.1234
79	107	5.5782
85	107	5.5509
88	107	6.3767
99	107	5.2347
100	107	6.4613
103	107	4.4922
104	107	8.0735
16	108	1.139
18	108	0.88768
19	108	0.7756
21	108	4.8835
24	108	4.9965
32	108	5.2595
33	108	5.1339
39	108	6.0564
43	108	5.8468
88	108	-1.673
100	108	-2.0682
103	108	-0.6294
104	108	-0.59406
4	109	3.2069
8	109	3.2979
9	109	3.2718
16	109	4.5627
18	109	4.0927
19	109	4.2552
68	109	-1.7821
69	109	-1.8316
79	109	-1.8475
85	109	-1.8965
88	109	-1.2371
99	109	-1.5593
100	109	-1.6154
103	109	-1.0414
104	109	-1.2471
16	110	1.0537
18	110	0.83455
19	110	0.69978
21	110	4.8652
24	110	4.9778
32	110	5.2401
33	110	5.119
39	110	6.0246
43	110	5.8197
88	110	-1.8687
100	110	-2.3849
103	110	-1.1311
104	110	-1.1379
16	111	1.8638
18	111	1.7926
19	111	1.8499
30	111	2.683
38	111	2.6745
40	111	3.7815
44	111	3.6562
45	111	3.7591
46	111	3.8032
47	111	4.9934
88	111	-2.1123
95	111	-1.4952
96	111	-1.9025
97	111	-2.2013
100	111	-1.4248
102	111	-2.2661
103	111	-0.78551
104	111	-1.4512
106	111	-1.9268
108	111	-1.9974
110	111	-1.4796
16	112	2.0218
18	112	1.9777
19	112	2.0219
30	112	2.508
38	112	2.5182
40	112	3.4237
44	112	3.3294
45	112	3.4234
46	112	3.469
47	112	4.5661
88	112	-2.1368
95	112	-1.7094
96	112	-2.3805
97	112	-2.2295
100	112	-1.7489
102	112	-2.0744
103	112	-1.1236
104	112	-1.456
106	112	-1.6362
108	112	-1.9009
110	112	-1.5417
4	113	4.1169
8	113	4.5526
9	113	4.7631
16	113	3.9233
18	113	3.4681
19	113	3.6528
68	113	1.8837
69	113	2.8614
79	113	3.1911
85	113	2.2666
88	113	-0.88381
99	113	5.3498
100	113	-1.1477
103	113	-0.78486
104	113	-0.8541
16	114	3.0226
18	114	2.7391
19	114	2.8004
27	114	3.4023
34	114	3.641
36	114	3.3306
42	114	3.3834
88	114	-1.6761
100	114	-1.6598
103	114	-1.4612
104	114	-1.3596
16	115	2.9463
18	115	2.6813
19	115	2.7333
27	115	3.2118
34	115	3.4542
36	115	3.498
42	115	3.5663
88	115	-1.5691
100	115	-1.6637
103	115	-1.5071
104	115	-1.3596
16	116	1.9086
18	116	1.8641
19	116	1.9095
30	116	2.5272
38	116	2.5457
40	116	3.3813
44	116	3.2908
45	116	3.3845
46	116	3.4312
47	116	4.5334
88	116	-2.3351
95	116	-1.6437
96	116	-2.4053
97	116	-2.4792
100	116	-1.7132
102	116	-2.4256
103	116	-1.1772
104	116	-1.8083
106	116	-2.0865
108	116	-2.4317
110	116	-2.0878
16	117	3.4641
18	117	3.1578
19	117	3.2324
28	117	3.9369
35	117	3.7731
88	117	-1.578
100	117	-1.4899
103	117	-1.0155
104	117	-1.2545
114	117	-1.683
115	117	-1.8414
4	118	3.8165
8	118	4.2693
9	118	4.4857
16	118	4.1634
18	118	3.712
19	118	3.898
68	118	1.8351
69	118	2.7307
79	118	3.0637
85	118	2.2988
88	118	-0.38873
99	118	5.0175
100	118	-0.77842
103	118	-0.96792
104	118	-0.82352
16	119	3.2645
18	119	2.9731
19	119	3.0419
27	119	3.641
34	119	3.8809
36	119	3.1617
42	119	3.2101
88	119	-1.455
100	119	-1.7509
103	119	-1.4529
104	119	-1.6292
117	119	-1.9321
4	120	4.726
8	120	5.056
9	120	5.2269
16	120	3.6395
18	120	3.2392
19	120	3.4
68	120	0.67994
69	120	1.2359
79	120	1.168
85	120	0.3946
88	120	-0.93606
99	120	2.0676
100	120	-1.1642
103	120	-1.4889
104	120	-1.1973
4	121	4.3466
8	121	4.6464
9	121	4.8069
16	121	3.4525
18	121	3.0713
19	121	3.2222
68	121	-0.072427
69	121	0.28117
79	121	0.16872
85	121	-0.36925
88	121	-0.93766
99	121	0.46685
100	121	-1.1632
103	121	-1.4073
104	121	-1.1863
16	122	1.947
18	122	1.8919
19	122	1.9463
30	122	2.7397
38	122	2.7472
40	122	3.6097
44	122	3.4997
45	122	3.6
46	122	3.6476
47	122	4.8349
88	122	-1.519
95	122	-1.671
96	122	-2.1507
97	122	-2.429
100	122	-1.6994
102	122	-2.512
103	122	-1.0039
104	122	-1.6496
106	122	-2.3026
108	122	-1.7468
110	122	-2.2273
4	123	4.3521
8	123	4.7704
9	123	4.9723
16	123	4.3812
18	123	3.9451
19	123	4.1267
68	123	1.9689
69	123	2.7766
79	123	3.027
85	123	2.2501
88	123	0.077903
99	123	4.79
100	123	-0.25392
103	123	-0.70823
104	123	-0.26714
16	124	3.0956
18	124	2.8216
19	124	2.8803
27	124	3.3512
34	124	3.5971
36	124	3.3752
42	124	3.4476
88	124	-1.4316
100	124	-1.7588
103	124	-1.5155
104	124	-1.673
117	124	-1.8393
4	125	4.6444
8	125	4.9658
9	125	5.1329
16	125	3.5994
18	125	3.2011
19	125	3.361
68	125	0.59167
69	125	1.0849
79	125	1.025
85	125	0.34365
88	125	-0.84075
99	125	1.7621
100	125	-1.069
103	125	-1.3662
104	125	-1.0761
16	126	2.6667
18	126	2.4181
19	126	2.4562
28	126	2.3019
35	126	2.6391
88	126	-1.0668
100	126	-1.3284
103	126	-1.5822
104	126	-1.3385
114	126	-2.2106
115	126	-1.9774
119	126	-2.3374
124	126	-2.2664
16	127	3.4717
18	127	3.1516
19	127	3.2356
28	127	3.5924
35	127	3.426
88	127	-1.726
100	127	-2.0635
103	127	-1.3146
104	127	-1.9977
114	127	-1.7412
115	127	-1.9231
119	127	-1.805
124	127	-1.9418
16	128	3.5489
18	128	3.2499
19	128	3.3243
28	128	3.6872
35	128	3.5276
88	128	-1.443
100	128	-1.9931
103	128	-1.5259
104	128	-1.8346
114	128	-1.4709
115	128	-1.8343
119	128	-1.4197
124	128	-1.7719
16	129	2.7138
18	129	2.4716
19	129	2.5074
28	129	2.2358
35	129	2.5731
88	129	-0.97806
100	129	-1.2427
103	129	-1.4936
104	129	-1.244
114	129	-1.9771
115	129	-1.7399
119	129	-2.0347
124	129	-1.9506
16	130	3.3808
18	130	3.0477
19	130	3.1381
28	130	3.3363
35	130	3.1664
88	130	-1.3717
100	130	-1.8949
103	130	-1.1602
104	130	-1.4809
114	130	-1.9156
115	130	-2.0162
119	130	-1.9218
124	130	-1.6349
4	131	4.8349
8	131	5.1772
9	131	5.3499
16	131	3.7913
18	131	3.3864
19	131	3.5527
68	131	1.3302
69	131	1.9014
79	131	1.9387
85	131	1.2374
88	131	-0.57004
99	131	3.0153
100	131	-0.82071
103	131	-1.0968
104	131	-0.81899
offset
60
