136
detection	body_part	cost
60	87	2.3699
61	87	1.6105
63	87	0.72893
65	87	1.6369
66	87	1.2621
67	87	2.7933
5	88	4.905
29	88	3.8692
31	88	3.7447
34	88	4.1673
60	88	3.4918
1	89	2.8749
2	89	3.9401
3	89	3.4999
4	89	4.5524
6	89	5.0648
7	89	5.1412
8	89	7.3984
9	89	6.9255
10	89	6.7337
11	89	5.9196
12	89	6.2795
13	89	6.2412
14	89	6.3493
15	89	5.8763
16	89	7.0091
17	89	5.7042
18	89	6.9652
19	89	1.0645
20	89	3.1713
21	89	3.1949
22	89	2.1257
23	89	3.309
24	89	3.8534
25	89	3.3119
26	89	3.9027
27	89	3.3395
28	89	6.1779
30	89	5.5874
32	89	4.7468
33	89	6.3876
35	89	5.3118
36	89	3.8287
37	89	6.7004
38	89	4.1176
39	89	4.7117
40	89	4.4065
41	89	3.8656
42	89	4.5752
43	89	6.0458
44	89	3.7515
45	89	5.7333
46	89	4.3823
47	89	5.6374
48	89	1.4827
49	89	3.025
50	89	2.4837
51	89	2.4012
52	89	-0.14244
53	89	2.5607
54	89	2.8957
55	89	2.5119
56	89	3.4189
57	89	2.9084
58	89	2.8265
59	89	1.9393
61	89	4.095
62	89	2.8606
63	89	3.2325
64	89	1.5114
65	89	3.6763
66	89	3.2978
67	89	2.8811
68	89	4.1885
69	89	3.9525
70	89	2.3387
71	89	4.9698
72	89	4.0762
73	89	1.7616
74	89	-1.6622
75	89	-1.6113
76	89	-1.9933
77	89	-1.8041
78	89	-1.515
79	89	-2.0859
80	89	-0.70061
81	89	-1.7187
82	89	-1.2856
83	89	-1.3941
84	89	-1.4277
85	89	-1.3502
86	89	-0.54481
87	89	0.89215
88	89	-2.3654
5	90	7.3106
29	90	5.8285
31	90	5.9875
34	90	6.0528
41	90	3.4708
59	90	1.884
60	90	3.1517
80	90	-0.96791
89	90	-1.1693
5	91	7.0433
29	91	5.4779
31	91	5.5829
34	91	5.685
60	91	2.4343
70	91	2.7101
73	91	2.3978
87	91	1.6352
89	91	-1.2501
5	92	6.3561
12	92	5.2196
13	92	4.8518
29	92	4.6171
31	92	4.723
34	92	4.6874
35	92	2.6546
46	92	4.9107
60	92	2.5738
61	92	1.8588
63	92	0.94228
65	92	1.8986
66	92	1.5091
67	92	2.8717
89	92	1.1375
91	92	1.6813
5	93	5.984
12	93	4.4607
13	93	4.0642
29	93	4.2469
31	93	4.3492
34	93	4.3067
35	93	2.2791
46	93	4.634
60	93	2.2194
61	93	1.328
63	93	0.79256
65	93	1.3607
66	93	0.89655
67	93	2.3857
89	93	0.83239
91	93	1.4993
5	94	3.1884
9	94	5.7114
10	94	5.6128
29	94	1.114
31	94	1.6133
34	94	2.765
37	94	5.0021
60	94	-0.13037
71	94	2.9511
89	94	-1.1349
1	95	2.8141
2	95	3.9063
3	95	3.4381
4	95	4.5216
6	95	4.9199
7	95	4.9974
8	95	6.0502
9	95	6.3864
10	95	6.202
11	95	5.534
12	95	6.083
13	95	6.0486
14	95	5.9821
15	95	5.747
16	95	6.708
17	95	5.5761
18	95	6.6709
19	95	1.0862
20	95	3.1008
21	95	3.133
22	95	2.0269
23	95	3.2331
24	95	3.6446
25	95	3.2439
26	95	3.7049
27	95	3.2798
28	95	4.8044
30	95	4.1789
32	95	4.411
33	95	5.0126
35	95	5.0671
36	95	3.6598
37	95	6.089
38	95	3.9619
39	95	4.5416
40	95	4.2439
41	95	3.9195
42	95	4.4043
43	95	5.6879
44	95	3.787
45	95	5.393
46	95	4.2337
47	95	5.2992
48	95	1.252
49	95	2.9935
50	95	2.1518
51	95	2.3792
52	95	-0.17988
53	95	2.2139
54	95	2.5724
55	95	2.4666
56	95	3.0656
57	95	2.6001
58	95	2.541
59	95	1.962
61	95	3.6797
62	95	2.5323
63	95	2.9156
64	95	1.2428
65	95	3.3204
66	95	3.0006
67	95	2.7025
68	95	3.0787
69	95	3.4273
70	95	2.2601
71	95	4.1051
72	95	3.5703
73	95	1.7426
74	95	-1.998
75	95	-1.6657
76	95	-2.1782
77	95	-1.7834
78	95	-1.9727
79	95	-2.3958
80	95	-0.91577
81	95	-1.546
82	95	-1.5413
83	95	-1.5315
84	95	-0.98625
85	95	-1.873
86	95	-1.0043
87	95	0.57596
88	95	-1.9813
90	95	-1.6212
91	95	-1.3708
92	95	0.82899
93	95	0.5227
94	95	2.0098
5	96	4.2773
9	96	6.3144
10	96	6.2178
29	96	2.0156
31	96	2.7815
34	96	3.647
37	96	5.6926
60	96	-0.43916
71	96	4.1424
89	96	-1.3694
95	96	-1.3848
5	97	6.6461
29	97	5.075
31	97	5.183
34	97	5.2826
60	97	2.0402
70	97	2.6262
73	97	2.3477
87	97	1.2672
89	97	-1.314
92	97	1.2869
93	97	1.0915
95	97	-1.442
5	98	5.7983
29	98	4.2715
31	98	4.3798
34	98	4.304
60	98	1.982
70	98	4.7865
73	98	4.2326
87	98	2.568
89	98	-0.64707
92	98	2.6134
93	98	2.2239
95	98	-1.2286
5	99	6.4338
12	99	5.4712
13	99	4.9836
29	99	4.7119
31	99	4.819
34	99	4.7908
35	99	3.2121
46	99	4.6979
60	99	2.6864
61	99	2.4412
63	99	1.6545
65	99	2.5069
66	99	2.1827
67	99	3.2763
89	99	1.1218
91	99	1.6862
95	99	0.79906
97	99	1.2816
98	99	2.8854
5	100	3.0317
9	100	5.4565
10	100	5.3551
29	100	0.96708
31	100	1.4707
34	100	2.6167
37	100	4.7682
60	100	-0.24341
71	100	2.7791
89	100	-1.7269
95	100	-0.79833
5	101	3.3395
9	101	5.1649
10	101	5.0584
29	101	1.0568
31	101	1.7794
34	101	2.7038
37	101	4.547
60	101	-0.97995
71	101	2.7854
89	101	-2.0245
95	101	-1.1192
5	102	5.2349
8	102	6.117
16	102	6.4175
18	102	6.0704
28	102	2.8669
29	102	3.0196
30	102	2.3528
31	102	2.7767
33	102	3.4945
34	102	3.3492
43	102	4.3755
45	102	4.1411
47	102	4.2323
60	102	0.36367
68	102	1.6852
69	102	1.7708
72	102	2.2335
89	102	-1.6358
94	102	-1.9535
95	102	-1.4751
96	102	-1.9038
100	102	-1.888
101	102	-2.7121
5	103	5.9589
29	103	4.3608
31	103	4.4801
34	103	4.5682
60	103	1.2086
70	103	2.1386
73	103	1.8586
87	103	0.31919
89	103	-1.5484
92	103	0.26291
93	103	0.034579
95	103	-0.70208
99	103	0.21636
5	104	5.5725
8	104	6.0863
16	104	6.2233
18	104	5.8644
28	104	2.7725
29	104	3.3514
30	104	2.2408
31	104	3.0989
33	104	3.4136
34	104	3.6724
43	104	4.2532
45	104	4.0134
47	104	4.1164
60	104	0.74335
68	104	1.4768
69	104	1.7979
72	104	2.3125
89	104	-1.4748
94	104	-1.68
95	104	-1.9418
96	104	-1.0211
100	104	-1.8328
101	104	-2.6081
5	105	6.3658
9	105	4.0081
10	105	3.4983
29	105	4.1909
31	105	4.1839
34	105	4.4022
37	105	2.4296
60	105	2.4479
71	105	3.4655
89	105	0.68588
95	105	0.27433
102	105	-0.016152
104	105	-0.46766
5	106	6.4529
9	106	4.2072
10	106	3.682
29	106	4.2791
31	106	4.2688
34	106	4.4833
37	106	2.9186
60	106	2.5641
71	106	3.0946
89	106	0.94462
95	106	0.56006
102	106	-0.057796
104	106	-0.50802
5	107	6.3396
9	107	4.37
10	107	3.8289
29	107	4.1634
31	107	4.1506
34	107	4.3602
37	107	3.2548
60	107	2.4583
71	107	2.7315
89	107	0.92228
95	107	0.54985
102	107	-0.13377
104	107	-0.58543
5	108	4.5559
8	108	5.5495
16	108	6.1974
18	108	5.8462
28	108	2.3309
29	108	2.3121
30	108	1.8054
31	108	2.082
33	108	2.9585
34	108	2.6413
43	108	4.1685
45	108	3.9352
47	108	4.0294
60	108	-0.45417
68	108	1.309
69	108	1.5586
72	108	2.0208
89	108	-2.0276
94	108	-2.0488
95	108	-0.85929
96	108	-1.3193
100	108	-2.0041
101	108	-1.069
105	108	-0.36948
106	108	-0.4613
107	108	-0.56961
5	109	4.9703
12	109	2.6879
13	109	2.2964
29	109	3.2041
31	109	3.3625
34	109	3.3262
35	109	1.2759
46	109	1.7288
60	109	0.70626
61	109	1.8466
63	109	1.152
65	109	1.9142
66	109	1.6012
67	109	1.6718
89	109	-1.2695
91	109	0.017972
95	109	-0.70469
97	109	0.35099
98	109	-0.81988
103	109	1.0044
5	110	5.2391
12	110	2.5054
13	110	2.1083
29	110	3.4773
31	110	3.627
34	110	3.5934
35	110	1.0669
46	110	1.1943
60	110	1.0417
61	110	1.6239
63	110	0.91098
65	110	1.6976
66	110	1.3798
67	110	1.1719
89	110	-1.0466
91	110	-0.62418
95	110	-1.2172
97	110	-0.34578
98	110	-1.1008
103	110	0.38997
5	111	6.4598
9	111	3.857
10	111	3.3352
29	111	4.3021
31	111	4.2886
34	111	4.5091
37	111	2.4752
60	111	2.6611
71	111	3.7703
89	111	0.95591
95	111	0.62446
102	111	-0.018725
104	111	0.55433
108	111	0.013121
5	112	6.2723
29	112	4.6133
31	112	4.7046
34	112	4.634
41	112	5.7202
59	112	3.9631
60	112	2.8482
80	112	-0.26937
89	112	1.2377
95	112	0.87676
5	113	4.2965
8	113	5.2216
16	113	5.4638
18	113	5.1003
28	113	2.0198
29	113	2.0463
30	113	1.4877
31	113	1.8194
33	113	2.6471
34	113	2.3759
43	113	3.4839
45	113	3.2361
47	113	3.3299
60	113	-0.68345
68	113	1.1034
69	113	0.90661
72	113	1.3687
89	113	-1.7297
94	113	-1.2178
95	113	-0.75658
96	113	-1.0947
100	113	-0.95702
101	113	-0.093235
105	113	-0.28829
106	113	-0.12084
107	113	-0.034362
111	113	0.66332
5	114	4.9602
12	114	2.2831
13	114	1.9146
29	114	3.1929
31	114	3.3475
34	114	3.3097
35	114	0.84469
46	114	0.90944
60	114	0.75553
61	114	1.4149
63	114	0.69741
65	114	1.4855
66	114	1.1653
67	114	0.90878
89	114	-0.96332
91	114	-0.61309
95	114	-1.0357
97	114	-0.22889
98	114	-1.1674
103	114	0.57883
5	115	5.3342
12	115	2.4008
13	115	2.0386
29	115	3.5813
31	115	3.7247
34	115	3.6932
35	115	0.70792
46	115	0.3037
60	115	1.251
61	115	1.2706
63	115	0.53414
65	115	1.3465
66	115	1.0209
67	115	0.39637
89	115	-0.52243
91	115	-1.075
95	115	-1.2871
97	115	-0.7066
98	115	-1.3044
103	115	0.15973
5	116	4.8542
12	116	2.4727
13	116	2.0765
29	116	3.1078
31	116	3.265
34	116	3.2322
35	116	1.0624
46	116	1.5171
60	116	0.7777
61	116	1.646
63	116	0.9436
65	116	1.709
66	116	1.3929
67	116	1.4542
89	116	-0.32983
91	116	-0.063292
95	116	-1.1392
97	116	0.35416
98	116	-0.62498
103	116	1.1268
5	117	5.1399
12	117	2.3525
13	117	1.989
29	117	3.4002
31	117	3.5486
34	117	3.5191
35	117	0.92312
46	117	1.3321
60	117	1.1186
61	117	1.5061
63	117	0.786
65	117	1.5741
66	117	1.2527
67	117	1.2552
89	117	-0.22129
91	117	-0.43923
95	117	-1.0642
97	117	-0.030943
98	117	-0.63736
103	117	0.78064
5	118	6.9635
8	118	6.7149
16	118	4.868
18	118	4.431
28	118	3.1973
29	118	4.8017
30	118	2.554
31	118	4.5151
33	118	3.9045
34	118	5.0965
43	118	3.3735
45	118	3.1274
47	118	3.3063
60	118	2.7414
68	118	2.0628
69	118	1.4358
72	118	2.089
89	118	1.28
94	118	-1.0484
95	118	0.99653
96	118	-0.10039
100	118	-0.75456
101	118	0.0041445
105	118	-0.90166
106	118	-1.4426
107	118	-2.1304
111	118	-1.2261
5	119	6.667
8	119	6.3701
16	119	5.5307
18	119	5.4304
28	119	2.7693
29	119	4.4889
30	119	2.0807
31	119	4.2053
33	119	3.5075
34	119	4.7721
43	119	3.222
45	119	3.1494
47	119	3.3156
60	119	2.401
68	119	1.6729
69	119	-0.34038
72	119	0.40732
89	119	1.0851
94	119	-0.885
95	119	0.64111
96	119	0.07865
100	119	-1.0415
101	119	-0.29952
105	119	-1.9287
106	119	-2.3733
107	119	-1.7506
111	119	-2.0203
5	120	6.033
9	120	5.4816
10	120	5.3613
29	120	3.932
31	120	4.8057
34	120	5.4113
37	120	5.2046
60	120	1.8933
71	120	4.282
89	120	1.206
95	120	0.87116
102	120	3.9716
104	120	3.4642
108	120	5.2187
113	120	5.0035
118	120	-1.9413
119	120	-2.3683
5	121	6.2653
8	121	5.9575
16	121	5.4558
18	121	5.4646
28	121	2.3635
29	121	4.0747
30	121	1.6523
31	121	3.7939
33	121	3.1142
34	121	4.3539
43	121	3.2555
45	121	3.1794
47	121	3.3496
60	121	1.9593
68	121	1.4072
69	121	-0.16021
72	121	0.57475
89	121	0.58454
94	121	-1.283
95	121	0.21867
96	121	-0.29012
100	121	-1.0536
101	121	-0.33783
105	121	-1.819
106	121	-2.2908
107	121	-1.9712
111	121	-1.9349
120	121	-1.7462
5	122	5.4787
29	122	4.0269
31	122	4.0975
34	122	4.0357
60	122	2.1703
70	122	3.1718
73	122	3.0453
87	122	-1.5719
89	122	0.82796
92	122	-1.5609
93	122	-1.2518
95	122	0.63412
99	122	-1.736
109	122	0.71891
110	122	1.2994
114	122	1.4601
115	122	1.8557
116	122	0.869
117	122	1.124
5	123	5.9107
9	123	4.9347
10	123	4.8056
29	123	3.8497
31	123	4.7288
34	123	5.274
37	123	4.7586
60	123	1.7794
71	123	3.9565
89	123	1.0829
95	123	0.7441
102	123	3.6751
104	123	3.2436
108	123	4.8735
113	123	4.6942
118	123	-1.8162
119	123	-2.2435
121	123	-1.3192
1	124	7.8083
3	124	8.0165
5	124	8.0774
15	124	5.224
17	124	5.0716
19	124	5.7943
22	124	6.4282
29	124	6.0996
31	124	6.153
34	124	6.2737
36	124	3.7282
38	124	3.7911
39	124	3.4821
40	124	3.6831
42	124	3.5048
52	124	4.4292
53	124	2.6616
57	124	2.7825
60	124	4.1709
62	124	2.5845
75	124	1.1236
77	124	0.92724
78	124	2.5201
79	124	2.7272
83	124	3.3306
89	124	2.7576
95	124	2.3935
5	125	6.9444
29	125	5.374
31	125	5.4277
34	125	5.5379
60	125	2.9883
70	125	1.8216
73	125	1.8153
87	125	-1.8413
89	125	1.1761
92	125	-1.6666
93	125	-0.88719
95	125	1.0037
99	125	-2.0846
109	125	1.8614
110	125	1.953
114	125	2.342
115	125	2.4076
116	125	2.3588
117	125	2.4059
5	126	5.6091
29	126	4.1744
31	126	4.2459
34	126	4.1886
60	126	2.3604
70	126	3.1401
73	126	2.9972
87	126	-1.9667
89	126	1.0888
92	126	-2.0546
93	126	-1.6359
95	126	0.88489
99	126	-2.1952
109	126	0.90306
110	126	1.4505
114	126	1.6002
115	126	1.971
116	126	1.0357
117	126	1.2793
1	127	6.7087
2	127	6.3464
3	127	7.2989
4	127	6.9338
6	127	6.5865
7	127	6.6657
8	127	6.6523
9	127	6.2445
10	127	6.0629
11	127	7.0247
12	127	7.0067
13	127	6.9631
14	127	7.3982
15	127	6.7544
16	127	6.506
17	127	6.6058
18	127	6.4682
19	127	5.1768
20	127	5.75
21	127	5.7682
22	127	6.0147
23	127	5.888
24	127	5.661
25	127	5.8918
26	127	5.7064
27	127	5.9145
28	127	5.3012
30	127	4.9078
32	127	5.873
33	127	5.5209
35	127	6.2821
36	127	4.8997
37	127	6.1605
38	127	5.1993
39	127	5.7561
40	127	5.4824
41	127	5.0385
42	127	5.6494
43	127	5.7465
44	127	4.9996
45	127	5.5102
46	127	4.8903
47	127	5.4635
48	127	4.288
49	127	4.435
50	127	4.6968
51	127	3.9642
52	127	4.1434
53	127	3.7531
54	127	5.1191
55	127	4.0914
56	127	5.5741
57	127	4.1931
58	127	5.1855
59	127	3.8083
61	127	5.583
62	127	4.2593
63	127	5.0166
64	127	3.559
65	127	5.4379
66	127	5.2004
67	127	4.0969
68	127	4.0205
69	127	4.3009
70	127	3.6781
71	127	5.1146
72	127	4.5672
73	127	3.3221
74	127	2.9413
75	127	1.9074
76	127	2.5558
77	127	1.7422
78	127	2.4435
79	127	2.9666
80	127	1.6965
81	127	2.3283
82	127	1.8652
83	127	3.467
84	127	4.599
85	127	4.0558
86	127	1.831
87	127	-1.1739
88	127	2.296
90	127	4.5447
91	127	4.2801
92	127	-1.8073
93	127	-1.4243
94	127	2.7949
96	127	2.543
97	127	4.7015
98	127	2.2225
99	127	-1.7499
100	127	2.8584
101	127	3.0991
102	127	4.4556
103	127	5.2277
104	127	3.6874
105	127	-0.3504
106	127	-1.1434
107	127	-1.476
108	127	4.914
109	127	3.8711
110	127	3.121
111	127	-1.3616
112	127	-1.2111
113	127	5.18
114	127	3.2033
115	127	2.3025
116	127	3.7878
117	127	2.8306
118	127	-1.915
119	127	-2.1289
120	127	-1.6521
121	127	-1.7627
122	127	-1.1347
123	127	-1.9555
124	127	-2.1123
125	127	-1.9077
126	127	-1.2683
5	128	5.5852
9	128	4.295
10	128	4.1549
29	128	3.5565
31	128	4.4417
34	128	4.9299
37	128	4.2372
60	128	1.4411
71	128	3.5581
89	128	0.72389
95	128	0.37539
102	128	3.2967
104	128	2.906
108	128	4.4673
113	128	4.3138
118	128	-1.0526
119	128	-2.0074
121	128	-0.84367
127	128	-2.0078
5	129	5.9724
29	129	4.4962
31	129	4.6221
34	129	4.5809
41	129	5.8904
59	129	3.8096
60	129	3.2921
80	129	1.5946
89	129	3.8545
95	129	3.5043
127	129	7.0645
2	130	5.8831
4	130	6.3654
5	130	5.7378
20	130	4.9314
21	130	4.9732
23	130	5.2294
25	130	5.0804
27	130	5.059
29	130	3.7807
31	130	4.2581
34	130	3.9281
48	130	3.9519
60	130	2.9235
74	130	2.7244
76	130	2.3604
89	130	2.0979
95	130	1.8659
124	130	-1.9116
127	130	-0.94358
1	131	7.5595
2	131	6.1895
3	131	8.1434
4	131	6.7731
6	131	6.6552
7	131	6.7355
8	131	6.3547
9	131	6.0289
10	131	5.8506
11	131	6.2905
12	131	6.9612
13	131	6.9196
14	131	6.6691
15	131	6.5141
16	131	6.1289
17	131	6.3702
18	131	6.0947
19	131	5.8449
20	131	5.6015
21	131	5.6235
22	131	6.8566
23	131	5.7341
24	131	5.7519
25	131	5.7432
26	131	5.7988
27	131	5.7703
28	131	4.9726
30	131	4.6258
32	131	5.1148
33	131	5.1943
35	131	6.2521
36	131	4.6821
37	131	5.9549
38	131	4.9854
39	131	5.5294
40	131	5.264
41	131	5.0263
42	131	5.427
43	131	5.3828
44	131	5.123
45	131	5.1571
46	131	4.9575
47	131	5.1157
48	131	4.1516
49	131	4.5822
50	131	4.8346
51	131	4.1296
52	131	4.0329
53	131	3.5443
54	131	5.2533
55	131	4.2596
56	131	5.6957
57	131	3.9904
58	131	5.3331
59	131	3.8568
61	131	5.596
62	131	4.0644
63	131	5.0628
64	131	2.7216
65	131	5.4733
66	131	5.2519
67	131	4.236
68	131	3.7555
69	131	4.0102
70	131	3.7935
71	131	4.98
72	131	4.2837
73	131	3.4653
74	131	2.9143
75	131	1.8579
76	131	2.5991
77	131	1.7193
78	131	2.1361
79	131	2.8975
80	131	1.9304
81	131	2.6839
82	131	2.2486
83	131	3.5805
84	131	4.843
85	131	4.3556
86	131	2.2476
87	131	-0.74449
88	131	1.4276
90	131	4.851
91	131	4.4657
92	131	-1.2933
93	131	-0.93893
94	131	2.4796
96	131	2.3562
97	131	4.9032
98	131	2.6531
99	131	-1.2254
100	131	2.5392
101	131	2.7956
102	131	4.4778
103	131	5.451
104	131	3.7965
105	131	-0.0088269
106	131	-0.75333
107	131	-1.0928
108	131	4.9567
109	131	4.2164
110	131	3.5431
111	131	-0.82985
112	131	-0.60041
113	131	5.2498
114	131	3.7324
115	131	2.8909
116	131	4.4054
117	131	3.5614
118	131	-1.3109
119	131	-1.6339
120	131	-1.3175
121	131	-1.0677
122	131	-0.72997
123	131	-2.0621
124	131	-1.1802
125	131	-1.8431
126	131	-0.88982
128	131	-1.812
129	131	6.886
130	131	4.1052
5	132	5.838
29	132	4.8799
31	132	4.7922
34	132	5.1833
60	132	4.2759
89	132	2.5852
95	132	3.2918
127	132	-2.2913
131	132	-1.731
2	133	5.7737
4	133	6.2555
5	133	6.0617
20	133	4.7958
21	133	4.8453
23	133	5.0856
25	133	4.9452
27	133	4.932
29	133	4.2854
31	133	4.7719
34	133	4.4324
48	133	3.7348
60	133	3.3492
74	133	2.4586
76	133	2.1752
89	133	2.5282
95	133	2.2629
124	133	-2.098
127	133	-1.5413
131	133	-2.4313
2	134	5.6117
4	134	6.0909
5	134	6.2257
20	134	4.6635
21	134	4.7101
23	134	4.953
25	134	4.8118
27	134	4.7967
29	134	4.0771
31	134	4.6746
34	134	4.2071
48	134	3.6577
60	134	2.7576
74	134	2.4607
76	134	2.1769
89	134	1.93
95	134	1.7157
124	134	-1.8071
127	134	-1.7041
131	134	-1.6832
5	135	5.3874
29	135	3.9057
31	135	4.0355
34	135	3.9893
41	135	5.5199
59	135	3.3983
60	135	2.692
80	135	0.94908
89	135	3.1305
95	135	2.801
127	135	5.4409
131	135	6.3091
5	136	5.682
29	136	4.1917
31	136	4.3152
34	136	4.2707
41	136	5.9773
59	136	3.8847
60	136	2.954
80	136	1.2724
89	136	3.2206
95	136	2.8758
127	136	5.3106
131	136	6.2431
offset
60
