126
detection	body_part	cost
75	89	-1.5096
78	89	-0.85958
79	89	-0.69247
84	89	0.088517
85	89	0.29678
86	89	0.2383
35	90	1.1112
40	90	0.88823
47	90	2.824
50	90	2.6983
55	90	2.747
70	90	-0.23029
35	91	2.9436
40	91	2.6946
69	91	2.6076
71	91	1.0181
72	91	0.34553
74	91	-1.0668
75	91	-0.9937
78	91	-0.98206
79	91	-0.72522
84	91	-0.92886
85	91	-0.73716
86	91	-0.5363
1	92	7.162
2	92	6.2264
3	92	7.1735
4	92	7.1102
5	92	3.7902
6	92	6.8481
7	92	6.2736
8	92	5.6555
9	92	5.776
10	92	6.2795
11	92	6.3746
12	92	4.4631
13	92	2.4191
14	92	4.2115
15	92	2.8303
16	92	3.3369
17	92	4.5594
18	92	3.2551
19	92	4.3493
20	92	4.7283
21	92	4.6826
22	92	4.592
23	92	4.5127
24	92	4.4616
25	92	3.0282
26	92	4.5661
27	92	4.4956
28	92	4.2591
29	92	4.1989
30	92	3.0063
31	92	4.4646
32	92	2.8918
33	92	2.6932
34	92	5.1603
36	92	5.0589
37	92	2.613
38	92	2.5796
39	92	5.1824
41	92	3.2352
42	92	3.2042
43	92	2.1764
44	92	4.1044
45	92	4.2527
46	92	3.5746
47	92	2.5035
48	92	1.9914
49	92	2.8533
50	92	2.4834
51	92	3.0576
52	92	3.4551
53	92	3.2931
54	92	3.1481
55	92	2.3621
56	92	1.566
57	92	5.7508
58	92	2.9512
59	92	2.8481
60	92	2.8917
61	92	2.7596
62	92	2.9011
63	92	2.5156
64	92	2.626
65	92	1.2339
66	92	1.3312
67	92	4.4452
68	92	6.4185
69	92	4.5037
70	92	1.5986
71	92	3.3285
72	92	2.7067
73	92	-1.5334
74	92	1.5465
75	92	1.3574
76	92	1.3438
77	92	-1.6776
78	92	0.62951
79	92	0.56501
80	92	-0.70606
81	92	0.061983
82	92	0.42911
83	92	-1.4588
84	92	-0.99916
85	92	-1.1435
86	92	-0.5973
87	92	-0.91172
88	92	-0.031831
89	92	0.04156
90	92	0.14328
91	92	-1.2993
1	93	7.2661
2	93	6.4723
3	93	7.2789
4	93	7.2162
5	93	3.6784
6	93	7.2557
7	93	6.5111
8	93	5.8935
9	93	6.0099
10	93	6.6023
11	93	6.69
12	93	4.3593
13	93	2.344
14	93	4.1152
15	93	2.7532
16	93	3.2517
17	93	4.1623
18	93	3.1692
19	93	3.955
20	93	4.8709
21	93	4.8224
22	93	4.727
23	93	4.4781
24	93	4.4271
25	93	2.9452
26	93	4.5339
27	93	4.4618
28	93	4.2263
29	93	4.1658
30	93	2.9244
31	93	4.6072
32	93	2.8113
33	93	2.3837
34	93	5.0523
36	93	4.6415
37	93	2.5403
38	93	2.5062
39	93	4.7591
41	93	3.2134
42	93	3.1811
43	93	2.1098
44	93	4.0353
45	93	4.2156
46	93	3.8015
47	93	2.6777
48	93	1.9309
49	93	3.0588
50	93	2.6552
51	93	3.5287
52	93	3.6901
53	93	3.5216
54	93	3.3701
55	93	2.5275
56	93	1.5102
57	93	5.6781
58	93	3.3366
59	93	3.3217
60	93	3.3353
61	93	3.2317
62	93	3.1108
63	93	2.8121
64	93	2.9963
65	93	1.186
66	93	1.2808
67	93	3.9353
68	93	6.3893
69	93	4.797
70	93	1.7826
71	93	3.6251
72	93	3.059
73	93	-0.74846
74	93	1.8426
75	93	1.5577
76	93	1.4528
77	93	-1.265
78	93	1.4736
79	93	0.72948
80	93	-0.55871
81	93	0.1358
82	93	0.42194
83	93	-0.38303
84	93	-0.68841
85	93	-0.90305
86	93	-0.4184
87	93	-0.94362
88	93	0.035625
89	93	0.097407
90	93	0.13213
91	93	0.67328
35	94	2.0613
40	94	1.6912
51	94	-0.61531
58	94	-0.84697
59	94	-0.73618
60	94	-0.94235
61	94	-0.83028
63	94	-0.54664
64	94	-0.84295
73	94	-0.87816
76	94	1.4833
77	94	-1.1936
81	94	0.59224
83	94	-0.09404
88	94	1.0196
89	94	0.59393
91	94	-0.22104
92	94	-1.4411
93	94	-1.3182
35	95	1.3346
40	95	0.88021
69	95	-0.92879
71	95	-0.77558
72	95	-0.93728
74	95	-0.80727
75	95	-0.16298
78	95	-2.019
79	95	-0.32254
84	95	-1.0012
85	95	-1.6149
86	95	-0.67488
92	95	-0.71799
93	95	-0.72462
94	95	0.44901
35	96	4.0074
40	96	3.8021
47	96	1.9994
50	96	1.895
55	96	1.7578
70	96	1.7712
92	96	-1.5223
93	96	-1.5821
35	97	2.5343
40	97	2.2824
46	97	1.916
49	97	2.5514
52	97	1.5044
53	97	1.5772
54	97	1.6755
62	97	1.7866
80	97	-1.9137
82	97	-1.8532
87	97	-1.842
90	97	-1.6873
92	97	-0.85767
93	97	-0.87657
96	97	-1.6995
23	98	4.2011
24	98	4.3087
26	98	4.1997
27	98	4.4343
28	98	4.8018
29	98	4.815
35	98	2.2239
40	98	2.0131
41	98	4.2476
42	98	4.4438
92	98	-0.33541
93	98	-0.25076
1	99	7.0658
2	99	5.9886
3	99	7.0757
4	99	7.0118
5	99	3.7734
6	99	6.3311
7	99	5.9711
8	99	5.4431
9	99	5.5721
10	99	5.9307
11	99	6.0366
12	99	4.5295
13	99	2.3672
14	99	4.2539
15	99	2.8262
16	99	3.3464
17	99	4.8747
18	99	3.3722
19	99	4.6771
20	99	4.5554
21	99	4.5161
22	99	4.4367
23	99	4.5483
24	99	4.4983
25	99	3.1541
26	99	4.5985
27	99	4.5323
28	99	4.2988
29	99	4.2399
30	99	3.1358
31	99	4.3075
32	99	3.0244
33	99	2.9219
34	99	5.1024
36	99	5.2634
37	99	2.749
38	99	2.7175
39	99	5.3949
41	99	3.2904
42	99	3.2606
43	99	2.3216
44	99	3.9471
45	99	4.1572
46	99	3.5058
47	99	2.5013
48	99	2.1381
49	99	2.823
50	99	2.4849
51	99	3.1893
52	99	3.3945
53	99	3.2415
54	99	3.1047
55	99	2.3699
56	99	1.7198
57	99	5.629
58	99	3.2954
59	99	2.7702
60	99	3.0413
61	99	2.6753
62	99	2.8827
63	99	2.9619
64	99	3.0231
65	99	1.3977
66	99	1.4957
67	99	4.7975
68	99	6.2635
69	99	4.1189
70	99	1.6732
71	99	3.0861
72	99	2.5034
73	99	-2.0704
74	99	1.4922
75	99	1.3521
76	99	1.3508
77	99	-2.0876
78	99	0.53205
79	99	0.79317
80	99	-0.46385
81	99	0.10622
82	99	0.57139
83	99	-2.0278
84	99	-0.58548
85	99	-0.74019
86	99	-0.25046
87	99	-0.59646
88	99	0.12631
89	99	0.14907
90	99	0.29163
91	99	-1.5088
94	99	-0.87938
95	99	-0.29174
96	99	-1.1455
97	99	-0.66432
98	99	-0.097538
35	100	2.2771
40	100	1.8759
69	100	-0.36908
71	100	-0.26667
72	100	-0.39678
74	100	-0.23117
75	100	0.20251
78	100	-1.1609
79	100	0.19744
84	100	-1.6493
85	100	-1.0161
86	100	0.20297
92	100	-1.4831
93	100	-1.1053
94	100	-0.78276
99	100	-1.5417
23	101	4.1916
24	101	4.121
26	101	4.2951
27	101	4.2389
28	101	4.0133
29	101	3.9764
35	101	4.2717
40	101	4.1036
41	101	3.0868
42	101	3.0414
92	101	-1.6017
93	101	-1.5883
99	101	-1.2087
23	102	4.298
24	102	4.224
26	102	4.4102
27	102	4.3451
28	102	4.108
29	102	4.0668
35	102	4.2485
40	102	4.0815
41	102	3.1735
42	102	3.1225
92	102	-1.6395
93	102	-1.6152
99	102	-1.2904
23	103	5.1181
24	103	5.2505
26	103	5.1325
27	103	5.4087
28	103	5.8334
29	103	5.8515
35	103	3.615
40	103	3.414
41	103	5.6009
42	103	5.787
92	103	-1.4024
93	103	-1.1999
99	103	-1.0599
5	104	5.4053
12	104	5.4311
13	104	3.9505
14	104	5.7367
15	104	5.2222
16	104	5.298
18	104	3.5949
20	104	4.5607
21	104	4.662
22	104	4.8341
25	104	3.4085
30	104	3.3927
31	104	4.7609
32	104	3.24
33	104	6.2854
34	104	7.9791
35	104	3.537
37	104	2.9895
38	104	2.9473
40	104	3.324
43	104	2.6761
44	104	7.0795
45	104	6.8771
48	104	2.4854
56	104	2.41
57	104	4.7413
65	104	2.4149
66	104	2.3481
68	104	4.4326
92	104	-0.8116
93	104	-0.84773
98	104	-1.4997
99	104	-0.58039
101	104	-0.81357
102	104	-0.88075
103	104	6.3661
35	105	2.5601
40	105	2.314
46	105	1.9796
49	105	2.5816
52	105	1.5906
53	105	1.6546
54	105	1.7428
62	105	1.8511
80	105	-1.7437
82	105	-1.5189
87	105	-1.5933
90	105	-1.7609
92	105	-0.88252
93	105	-0.91713
96	105	-1.454
99	105	-0.67505
23	106	4.1205
24	106	4.0614
26	106	4.1968
27	106	4.1702
28	106	3.9823
29	106	3.9586
35	106	4.9391
40	106	4.7979
41	106	3.1049
42	106	3.075
92	106	-1.2373
93	106	-1.0321
99	106	-2.0181
104	106	-0.4011
23	107	4.1821
24	107	4.1176
26	107	4.2723
27	107	4.2309
28	107	4.0246
29	107	3.994
35	107	4.5964
40	107	4.4459
41	107	3.1319
42	107	3.0933
92	107	-1.6561
93	107	-1.5067
99	107	-1.6308
104	107	-0.46404
23	108	4.3869
24	108	4.3152
26	108	4.4949
27	108	4.4349
28	108	4.2045
29	108	4.1651
35	108	4.2208
40	108	4.061
41	108	3.2913
42	108	3.2416
92	108	-1.6685
93	108	-1.699
99	108	-1.273
104	108	-0.62436
35	109	3.3253
40	109	3.132
47	109	4.2729
50	109	4.2201
55	109	4.2856
70	109	2.5017
92	109	-1.1194
93	109	-1.1051
97	109	4.1849
99	109	-1.2317
105	109	4.5828
35	110	3.253
40	110	3.0607
47	110	4.3091
50	110	4.2542
55	110	4.3223
70	110	2.3722
92	110	-1.1313
93	110	-1.1192
97	110	4.0711
99	110	-1.2856
105	110	4.579
5	111	4.8982
12	111	5.003
13	111	3.4656
14	111	5.2881
15	111	4.7761
16	111	4.8546
18	111	3.2457
20	111	4.5211
21	111	4.6219
22	111	4.7927
25	111	3.0742
30	111	3.0619
31	111	4.722
32	111	2.9139
33	111	5.7704
34	111	7.4487
35	111	3.5436
37	111	2.6719
38	111	2.6319
40	111	3.3334
43	111	2.3723
44	111	6.5081
45	111	6.3054
48	111	2.1903
56	111	2.1138
57	111	4.1815
65	111	2.1185
66	111	2.0588
68	111	3.8501
92	111	-0.87654
93	111	-0.89663
98	111	-1.2546
99	111	-0.64524
101	111	-0.7657
102	111	-0.85043
103	111	5.1418
106	111	-0.33074
107	111	-0.41131
108	111	-0.59855
23	112	4.4473
24	112	4.5529
26	112	4.4568
27	112	4.687
28	112	5.0429
29	112	5.0535
35	112	2.4492
40	112	2.2468
41	112	4.4981
42	112	4.6847
92	112	-0.57955
93	112	-0.43134
99	112	-0.37609
104	112	-1.7564
111	112	-1.7232
23	113	4.2335
24	113	4.3252
26	113	4.2469
27	113	4.4533
28	113	4.7713
29	113	4.7761
35	113	2.0257
40	113	1.8237
41	113	4.0821
42	113	4.2667
92	113	-0.24149
93	113	-0.096299
99	113	-0.052381
104	113	-1.7268
111	113	-1.7721
23	114	7.2166
24	114	7.354
26	114	7.2828
27	114	7.5603
28	114	7.9854
29	114	7.9896
35	114	5.4497
40	114	5.3147
41	114	7.8722
42	114	8.0385
92	114	2.1823
93	114	3.0664
99	114	0.81316
104	114	6.7696
111	114	6.3472
23	115	4.026
24	115	3.9681
26	115	4.1028
27	115	4.0768
28	115	3.8908
29	115	3.8668
35	115	4.4904
40	115	4.343
41	115	3.0362
42	115	3.0048
92	115	-1.5182
93	115	-1.2756
99	115	-1.3596
104	115	0.0017247
111	115	0.065685
23	116	4.3871
24	116	4.4884
26	116	4.399
27	116	4.6221
28	116	4.9679
29	116	4.9736
35	116	2.3484
40	116	2.1473
41	116	4.3774
42	116	4.5608
92	116	-0.48604
93	116	-0.33401
99	116	-0.34247
104	116	-1.3834
111	116	-1.6024
23	117	4.3564
24	117	4.4537
26	117	4.3705
27	117	4.5865
28	117	4.9188
29	117	4.9271
35	117	2.2372
40	117	2.0383
41	117	4.2936
42	117	4.4752
92	117	-0.38817
93	117	-0.24421
99	117	-0.23926
104	117	-1.4193
111	117	-1.5935
35	118	4.4685
40	118	4.84
92	118	-2.1036
93	118	-2.2903
99	118	-1.9746
6	119	6.2668
7	119	5.9588
10	119	6.1593
11	119	6.1818
35	119	4.8603
40	119	4.6397
92	119	-1.9303
93	119	-1.6051
99	119	-2.3565
6	120	6.3947
7	120	6.0801
10	120	6.3433
11	120	6.3624
35	120	4.9493
40	120	4.4344
92	120	-1.8594
93	120	-1.3283
99	120	-2.4444
1	121	7.8258
2	121	6.9194
3	121	7.9341
4	121	7.9519
8	121	7.243
9	121	6.974
17	121	9.2987
19	121	9.3247
35	121	8.4793
40	121	7.9071
92	121	-0.50855
93	121	-0.17691
99	121	-1.2111
119	121	-1.7173
120	121	-1.659
1	122	7.6248
2	122	6.6861
3	122	7.7308
4	122	7.7465
8	122	7.0908
9	122	6.8263
17	122	8.6623
19	122	8.6841
35	122	7.8197
40	122	7.2381
92	122	-1.3961
93	122	-1.0305
99	122	-2.0717
119	122	-2.1743
120	122	-2.4734
1	123	8.061
2	123	7.1858
3	123	8.1702
4	123	8.1888
8	123	7.4718
9	123	7.1992
17	123	8.8501
19	123	8.8745
35	123	7.8543
40	123	7.2765
92	123	-1.4016
93	123	-1.0428
99	123	-2.0608
119	123	-2.1226
120	123	-2.3781
6	124	6.7239
7	124	8.0493
10	124	4.3922
11	124	4.6746
35	124	8.0375
40	124	7.6829
92	124	-1.4548
93	124	-1.1925
99	124	-1.9694
121	124	-1.7339
122	124	-1.4664
123	124	-1.9019
6	125	6.9793
7	125	8.3762
10	125	4.643
11	125	4.9244
35	125	8.0656
40	125	7.5676
92	125	-1.6114
93	125	-1.3255
99	125	-1.927
121	125	-1.4748
122	125	-1.43
123	125	-1.6686
6	126	6.2869
7	126	7.5758
10	126	4.0362
11	126	4.3245
35	126	7.7718
40	126	7.5001
92	126	-1.6424
93	126	-1.2904
99	126	-2.1855
121	126	-2.0638
122	126	-2.3217
123	126	-2.051
offset
60
