146
detection	body_part	cost
59	71	-2.0495
60	71	0.27286
61	71	0.248
62	71	-0.8926
64	71	0.58256
65	71	0.66104
66	71	-1.5326
67	71	-0.71087
68	71	0.5855
69	71	-1.1766
12	72	2.4689
18	72	2.5062
25	72	2.9455
26	72	2.3303
27	72	2.8948
34	72	5.3462
35	72	4.2979
38	72	1.9292
42	72	4.6103
55	72	2.3015
63	72	1.7787
70	72	1.2083
71	72	1.2983
12	73	2.3989
18	73	2.375
25	73	2.1697
26	73	1.5984
27	73	2.1621
34	73	4.3303
35	73	4.089
38	73	1.8779
42	73	4.2686
55	73	1.5807
63	73	1.2804
70	73	0.87726
71	73	0.96322
6	74	2.0118
12	74	1.2504
18	74	1.17
38	74	0.42814
55	74	-0.64221
63	74	-0.94666
70	74	-1.0699
71	74	-1.0237
6	75	2.0963
12	75	1.4256
18	75	1.3473
38	75	0.60485
55	75	-0.44722
63	75	-0.76388
70	75	-0.87975
71	75	-0.83662
1	76	7.1043
2	76	7.373
12	76	2.4782
18	76	2.5695
38	76	2.3303
55	76	-2.3282
63	76	-1.4092
70	76	-0.26355
71	76	-0.44485
1	77	7.3168
2	77	7.5895
12	77	2.0688
18	77	2.1697
38	77	1.9996
55	77	-1.8554
63	77	-1.4475
70	77	-0.51185
71	77	-0.57253
4	78	1.3912
8	78	1.0293
12	78	2.5091
18	78	2.436
23	78	0.86874
24	78	1.4079
28	78	5.0736
29	78	4.4724
32	78	5.301
33	78	5.14
38	78	1.8995
40	78	2.7824
41	78	3.2549
46	78	0.23054
49	78	2.3286
50	78	3.548
55	78	3.048
56	78	2.2725
57	78	3.7046
60	78	-0.3063
61	78	-0.82797
63	78	2.4877
64	78	-0.31913
65	78	-0.83329
70	78	1.7552
71	78	1.9717
72	78	-0.70305
73	78	-1.8861
4	79	1.4027
8	79	1.0427
12	79	2.4587
18	79	2.3287
23	79	0.78709
24	79	1.3265
28	79	5.2312
29	79	4.6474
32	79	5.4733
33	79	5.3253
38	79	1.8146
40	79	2.3356
41	79	2.7865
46	79	0.1891
49	79	1.8983
50	79	3.0494
55	79	2.6153
56	79	1.8334
57	79	3.1518
60	79	-0.1935
61	79	-0.74357
63	79	2.0961
64	79	-0.14562
65	79	-0.70947
70	79	1.4997
71	79	1.6698
72	79	-0.35622
73	79	-1.8313
6	80	1.787
12	80	1.7287
18	80	1.6309
38	80	0.71971
55	80	0.2028
63	80	-0.018778
70	80	-0.27142
71	80	-0.20903
3	81	3.2163
7	81	6.8412
11	81	3.5884
12	81	2.2336
18	81	2.183
30	81	8.1081
38	81	1.3477
47	81	8.3047
55	81	-0.25333
58	81	3.9129
62	81	2.0117
63	81	-0.56284
67	81	2.8899
70	81	-0.66616
71	81	-0.66688
74	81	-1.823
75	81	-1.7934
80	81	6.6193
3	82	2.9896
7	82	6.8122
11	82	3.3601
12	82	2.2974
18	82	2.2527
30	82	7.9716
38	82	1.4719
47	82	8.1513
55	82	-0.29462
58	82	4.5866
62	82	3.4313
63	82	-0.6518
67	82	4.6263
70	82	-0.7207
71	82	-0.73874
74	82	-1.9373
75	82	-1.9191
80	82	6.7723
6	83	1.8859
12	83	1.1179
18	83	1.0368
38	83	0.29828
55	83	-0.88479
63	83	-1.1825
70	83	-1.2889
71	83	-1.2461
81	83	-1.9089
82	83	-1.8971
6	84	1.926
12	84	1.2919
18	84	1.2127
38	84	0.46726
55	84	-0.61775
63	84	-0.93909
70	84	-1.0527
71	84	-1.006
81	84	-2.0543
82	84	-2.0641
1	85	6.4568
2	85	6.7245
12	85	2.6085
18	85	2.6955
38	85	2.3882
55	85	-2.0156
63	85	-2.3293
70	85	-1.2982
71	85	-1.9973
1	86	6.6607
2	86	6.9313
12	86	2.5665
18	86	2.6564
38	86	2.3862
55	86	-2.3711
63	86	-1.9366
70	86	-0.88119
71	86	-1.2241
12	87	2.468
18	87	2.4481
25	87	3.7096
26	87	5.0223
27	87	4.464
34	87	0.17511
35	87	0.052334
38	87	1.6419
42	87	-0.0090105
55	87	5.074
63	87	4.4793
70	87	4.2018
71	87	4.0148
78	87	-1.6015
79	87	-1.6324
4	88	0.79041
8	88	0.38891
12	88	2.5893
18	88	2.5795
23	88	1.0904
24	88	1.6143
28	88	4.6144
29	88	4.0204
32	88	4.8129
33	88	4.6546
38	88	2.0646
40	88	2.7138
41	88	3.0838
46	88	0.50262
49	88	2.416
50	88	3.3973
55	88	3.3003
56	88	2.4504
57	88	3.5799
60	88	-0.76872
61	88	-1.3639
63	88	3.0802
64	88	-0.62464
65	88	-1.229
70	88	2.5485
71	88	2.847
72	88	-0.69727
73	88	-2.019
87	88	-2.1219
4	89	0.39813
8	89	-0.021544
12	89	2.2425
18	89	2.1684
23	89	0.84912
24	89	1.3701
28	89	4.5821
29	89	4.0083
32	89	4.8073
33	89	4.6657
38	89	1.6827
40	89	1.9057
41	89	2.2464
46	89	0.34657
49	89	1.6409
50	89	2.5563
55	89	2.3928
56	89	1.6759
57	89	2.719
60	89	-0.94271
61	89	-1.1628
63	89	2.1424
64	89	-0.6102
65	89	-1.0089
70	89	1.7232
71	89	1.9406
72	89	0.32588
73	89	-1.5852
87	89	-2.1026
12	90	2.6587
18	90	2.7128
25	90	2.312
26	90	1.7527
27	90	2.2913
34	90	4.3885
35	90	3.9984
38	90	2.2112
42	90	4.2091
55	90	2.6992
63	90	2.5617
70	90	2.0949
71	90	2.3034
78	90	-0.87237
79	90	-0.53032
88	90	-1.2383
89	90	-0.62527
3	91	3.1417
7	91	6.3145
11	91	3.5241
12	91	2.312
18	91	2.267
30	91	7.5248
38	91	1.454
47	91	7.6606
55	91	-0.42435
58	91	3.5583
62	91	2.4757
63	91	-0.80197
67	91	3.1315
70	91	-0.88229
71	91	-0.89083
74	91	-1.7797
75	91	-2.0066
80	91	4.2955
83	91	-1.7298
84	91	-1.9559
3	92	2.883
7	92	6.2409
11	92	3.262
12	92	2.2454
18	92	2.2037
30	92	7.353
38	92	1.4257
47	92	7.4764
55	92	-0.50356
58	92	3.9428
62	92	3.1984
63	92	-0.90986
67	92	3.879
70	92	-0.98426
71	92	-1.0002
74	92	-1.5705
75	92	-1.817
80	92	4.8988
83	92	-1.4276
84	92	-1.6231
12	93	2.4762
18	93	2.3851
25	93	3.9727
26	93	5.2757
27	93	4.7341
34	93	0.28217
35	93	0.12742
38	93	1.6182
42	93	0.085393
55	93	5.0981
63	93	4.8758
70	93	4.6353
71	93	4.4036
78	93	-1.531
79	93	-1.599
88	93	-2.2629
89	93	-2.2439
4	94	0.62246
8	94	0.21096
12	94	2.4035
18	94	2.3949
23	94	1.0728
24	94	1.5862
28	94	4.4055
29	94	3.81
32	94	4.5859
33	94	4.425
38	94	1.8663
40	94	2.6716
41	94	3.0116
46	94	0.51013
49	94	2.4244
50	94	3.3411
55	94	3.283
56	94	2.4909
57	94	3.5467
60	94	-0.89634
61	94	-1.3755
63	94	3.1591
64	94	-0.73572
65	94	-1.3268
70	94	2.6603
71	94	2.9973
72	94	-0.74927
73	94	-1.8351
87	94	-1.957
90	94	-1.5889
93	94	-2.242
12	95	2.4763
18	95	2.4185
25	95	3.962
26	95	5.2291
27	95	4.7044
34	95	0.31994
35	95	0.14983
38	95	1.6812
42	95	0.12202
55	95	5.1641
63	95	5.1588
70	95	4.9486
71	95	4.6976
78	95	-1.4825
79	95	-1.5717
88	95	-2.2506
89	95	-2.1618
94	95	-2.3559
12	96	2.3678
18	96	2.2449
25	96	4.1299
26	96	5.4242
27	96	4.8959
34	96	0.34448
35	96	0.16135
38	96	1.4793
42	96	0.13922
55	96	5.1366
63	96	5.3095
70	96	5.1174
71	96	4.8364
78	96	-1.5102
79	96	-1.6029
88	96	-2.3055
89	96	-2.209
94	96	-2.3699
1	97	3.4786
2	97	4.2293
12	97	2.8591
18	97	3.3073
38	97	2.018
55	97	1.3987
63	97	0.97888
70	97	0.17552
71	97	0.5054
1	98	3.4531
2	98	4.2117
12	98	2.8468
18	98	3.2919
38	98	2.0561
55	98	0.99393
63	98	0.52246
70	98	-0.2651
71	98	0.025577
1	99	3.293
2	99	4.0552
12	99	2.6454
18	99	3.0866
38	99	1.8597
55	99	0.66837
63	99	0.17819
70	99	-0.59723
71	99	-0.31852
1	100	5.6254
2	100	5.9329
3	100	5.4022
4	100	0.57494
5	100	4.0091
6	100	5.116
7	100	4.3272
8	100	0.3823
9	100	5.1492
10	100	5.4678
11	100	5.9402
13	100	5.5816
14	100	5.6959
15	100	5.5814
16	100	4.0202
17	100	2.1611
19	100	5.592
20	100	4.5193
21	100	3.9268
22	100	5.4327
23	100	3.1636
24	100	2.8987
25	100	4.659
26	100	5.5382
27	100	5.159
28	100	4.0892
29	100	3.2498
30	100	4.3017
31	100	0.55949
32	100	3.729
33	100	3.4098
34	100	-0.83154
35	100	-0.83762
36	100	-0.61954
37	100	3.571
39	100	4.5921
40	100	0.21161
41	100	0.00045184
42	100	-0.97002
43	100	-0.29515
44	100	-0.49545
45	100	-0.63588
46	100	2.5921
47	100	4.0417
48	100	3.4496
49	100	0.2885
50	100	-0.06945
51	100	-0.44956
52	100	3.8517
53	100	4.0354
54	100	3.1407
56	100	0.15701
57	100	-0.18102
58	100	0.94457
59	100	4.1125
60	100	-0.9108
61	100	-1.0525
62	100	0.40472
64	100	-1.1391
65	100	-1.1235
66	100	0.35214
67	100	0.25413
68	100	-1.8211
69	100	5.1122
72	100	-1.0359
73	100	-1.2044
74	100	0.096808
75	100	-0.10743
76	100	3.4882
77	100	3.1638
78	100	-1.2512
79	100	-1.3164
80	100	-0.30004
81	100	-0.25328
82	100	-0.18709
83	100	0.25824
84	100	0.0057778
85	100	3.3575
86	100	3.3302
87	100	-1.6727
88	100	-1.0782
89	100	-1.3542
90	100	-0.74537
91	100	-0.27861
92	100	-0.11979
93	100	-1.5199
94	100	-1.2758
95	100	-1.1378
96	100	-1.109
97	100	-0.52064
98	100	-0.5282
99	100	-0.32129
1	101	5.8763
2	101	6.1746
3	101	5.5953
4	101	0.47506
5	101	3.8904
6	101	5.2914
7	101	4.4721
8	101	0.28393
9	101	5.3688
10	101	5.6722
11	101	6.1327
13	101	5.7974
14	101	5.9022
15	101	5.7232
16	101	4.1478
17	101	2.1226
19	101	5.7313
20	101	4.6735
21	101	4.0608
22	101	5.5745
23	101	3.0765
24	101	2.8126
25	101	4.8316
26	101	5.7147
27	101	5.3378
28	101	4.2556
29	101	3.4187
30	101	4.5108
31	101	0.54936
32	101	3.9041
33	101	3.5815
34	101	-0.92247
35	101	-0.93727
36	101	-0.67636
37	101	3.4684
39	101	4.4463
40	101	0.19632
41	101	-0.012081
42	101	-0.92528
43	101	-0.26944
44	101	-0.54096
45	101	-0.69914
46	101	2.5508
47	101	4.2725
48	101	3.6649
49	101	0.27043
50	101	-0.080821
51	101	-0.44526
52	101	3.6209
53	101	3.8229
54	101	3.3687
56	101	0.13962
57	101	-0.19093
58	101	0.98003
59	101	3.852
60	101	-1.0114
61	101	-1.1499
62	101	0.4147
64	101	-1.2444
65	101	-1.2235
66	101	0.28212
67	101	0.27566
68	101	-1.8923
69	101	4.8185
72	101	-1.1397
73	101	-1.3068
74	101	0.063426
75	101	-0.1476
76	101	3.5992
77	101	3.2673
78	101	-1.3439
79	101	-1.4183
80	101	-0.27536
81	101	-0.28222
82	101	-0.23464
83	101	0.22694
84	101	-0.033262
85	101	3.4674
86	101	3.4316
87	101	-2.0442
88	101	-1.1868
89	101	-1.46
90	101	-0.82245
91	101	-0.32674
92	101	-0.1843
93	101	-1.8093
94	101	-1.3757
95	101	-1.4019
96	101	-1.2073
97	101	-0.55606
98	101	-0.58162
99	101	-0.37792
1	102	3.4514
2	102	4.1995
12	102	2.9711
18	102	3.426
38	102	2.1356
55	102	1.6456
63	102	1.2776
70	102	0.49453
71	102	0.83242
100	102	-0.84012
101	102	-0.88931
1	103	3.4156
2	103	4.1617
12	103	2.9891
18	103	3.4499
38	103	2.1598
55	103	1.765
63	103	1.4361
70	103	0.67181
71	103	1.0139
100	103	-1.0048
101	103	-1.0657
5	104	3.6049
9	104	4.3056
10	104	4.7517
12	104	3.3325
13	104	4.4452
14	104	4.7323
18	104	3.6038
37	104	2.3926
38	104	2.2129
39	104	2.4287
55	104	1.0375
63	104	0.74826
70	104	0.14166
71	104	0.38149
76	104	0.89639
77	104	1.1669
85	104	0.69266
86	104	0.95073
97	104	-0.82771
98	104	-1.937
99	104	-1.849
100	104	-0.16799
101	104	-0.2351
102	104	-0.6055
103	104	-0.36162
12	105	3.5907
18	105	4.2294
38	105	4.1742
55	105	1.519
63	105	1.934
70	105	2.4803
71	105	2.2922
100	105	1.4704
101	105	1.2545
1	106	5.393
2	106	5.7516
3	106	5.0391
4	106	0.83549
5	106	3.7542
6	106	5.0112
7	106	4.3092
8	106	0.6337
9	106	5.0692
10	106	5.4439
11	106	5.5965
13	106	5.5114
14	106	5.6745
15	106	5.2326
16	106	4.0088
17	106	3.5515
19	106	5.2921
20	106	4.5087
21	106	3.9243
22	106	5.178
23	106	3.3426
24	106	3.1094
25	106	4.4262
26	106	5.2049
27	106	4.8701
28	106	4.0794
29	106	3.3216
30	106	4.2573
31	106	2.2702
32	106	3.7597
33	106	3.4856
34	106	-0.39294
35	106	-0.38741
36	106	-0.18186
37	106	3.6954
39	106	4.6329
40	106	0.56269
41	106	0.32599
42	106	-0.35037
43	106	0.18871
44	106	-0.061464
45	106	-0.17841
46	106	2.5976
47	106	4.0735
48	106	3.5442
49	106	0.63406
50	106	0.21856
51	106	0.06872
52	106	4.5862
53	106	4.675
54	106	3.2738
56	106	0.46447
57	106	0.062471
58	106	1.3018
59	106	4.7954
60	106	-0.95251
61	106	-1.0423
62	106	0.79124
64	106	-1.3123
65	106	-1.2526
66	106	0.84635
67	106	0.65703
68	106	0.57662
69	106	5.5317
72	106	-1.3366
73	106	-1.4146
74	106	0.54539
75	106	0.35482
76	106	3.9237
77	106	3.6066
78	106	-1.3859
79	106	-1.4408
80	106	0.14356
81	106	0.2916
82	106	0.35484
83	106	0.69916
84	106	0.46964
85	106	3.8295
86	106	3.7986
87	106	-1.603
88	106	-1.4097
89	106	-1.4064
90	106	-1.5248
91	106	0.28372
92	106	0.44507
93	106	-1.8178
94	106	-1.6717
95	106	-1.8921
96	106	-1.8561
97	106	0.5298
98	106	0.46844
99	106	0.64398
102	106	0.26112
103	106	0.1316
104	106	0.87049
105	106	-0.78785
5	107	3.7703
9	107	4.3974
10	107	4.8406
12	107	3.4046
13	107	4.5312
14	107	4.8174
18	107	3.6848
37	107	2.5551
38	107	2.2749
39	107	2.5985
55	107	1.3008
63	107	1.063
70	107	0.47048
71	107	0.71461
76	107	1.3272
77	107	1.5962
85	107	1.1653
86	107	1.4274
97	107	-1.4485
98	107	-2.2639
99	107	-2.0899
100	107	-0.39149
101	107	-0.473
102	107	-1.3518
103	107	-1.299
106	107	0.71199
12	108	3.5578
18	108	4.1957
38	108	4.1453
55	108	1.5765
63	108	1.9923
70	108	2.5349
71	108	2.348
100	108	1.6828
101	108	1.459
106	108	-0.32656
12	109	3.301
18	109	3.4232
20	109	4.8387
38	109	2.3841
43	109	0.013576
48	109	4.7401
51	109	-0.49638
54	109	4.8013
55	109	3.0514
63	109	3.0477
70	109	2.6014
71	109	2.9139
100	109	-1.2419
101	109	-1.1253
106	109	-1.896
12	110	3.3555
18	110	3.4762
20	110	4.9609
38	110	2.468
43	110	0.10033
48	110	4.9183
51	110	-0.43693
54	110	4.99
55	110	2.8494
63	110	2.8146
70	110	2.389
71	110	2.6753
100	110	-1.1179
101	110	-1.1655
106	110	-1.7919
3	111	4.5609
7	111	6.9362
11	111	4.9956
12	111	3.3186
18	111	3.2858
30	111	8.0097
38	111	2.4031
47	111	7.9721
55	111	1.4054
58	111	3.7923
62	111	3.3045
63	111	1.1365
67	111	3.5051
70	111	0.78766
71	111	0.92409
74	111	1.1883
75	111	1.0164
80	111	3.4358
83	111	1.3446
84	111	1.1092
100	111	-0.94374
101	111	-0.91738
106	111	-1.4767
3	112	4.3686
7	112	7.443
11	112	4.7946
12	112	3.3709
18	112	3.3408
30	112	8.5212
38	112	2.4897
47	112	8.4958
55	112	1.2892
58	112	4.5427
62	112	4.0721
63	112	0.99965
67	112	4.3174
70	112	0.69918
71	112	0.80868
74	112	1.7671
75	112	1.5576
80	112	4.3764
83	112	1.9575
84	112	1.6352
100	112	-0.87631
101	112	-0.90779
106	112	-1.3221
3	113	4.0797
7	113	7.2967
11	113	4.5044
12	113	3.3841
18	113	3.3557
30	113	8.3228
38	113	2.512
47	113	8.2754
55	113	1.3156
58	113	4.5258
62	113	4.107
63	113	1.0317
67	113	4.342
70	113	0.74415
71	113	0.85097
74	113	1.9141
75	113	1.7025
80	113	4.3923
83	113	2.1192
84	113	1.787
100	113	-0.95907
101	113	-1.0108
106	113	-1.3692
12	114	3.501
18	114	3.6299
20	114	4.9527
38	114	2.6261
43	114	0.30067
48	114	4.8164
51	114	-0.18246
54	114	4.867
55	114	3.1908
63	114	3.206
70	114	2.801
71	114	3.0935
100	114	-0.97058
101	114	-0.78943
106	114	-1.6948
12	115	3.4753
18	115	3.602
20	115	5.0719
38	115	2.6212
43	115	0.42666
48	115	4.9707
51	115	-0.061774
54	115	5.0282
55	115	2.943
63	115	2.9282
70	115	2.5377
71	115	2.8105
100	115	-0.95648
101	115	-0.86907
106	115	-1.5709
6	116	2.9391
12	116	2.7555
18	116	2.6733
38	116	1.7527
55	116	1.7641
63	116	1.6063
70	116	1.2865
71	116	1.4093
81	116	3.855
82	116	4.3756
91	116	4.5549
92	116	5.2649
100	116	-0.55076
101	116	-0.45179
106	116	-1.1342
111	116	4.7133
112	116	5.4027
113	116	6.1721
3	117	4.4433
7	117	6.8073
11	117	4.879
12	117	3.3852
18	117	3.3563
30	117	7.7941
38	117	2.4902
47	117	7.7208
55	117	1.4808
58	117	3.9391
62	117	3.5355
63	117	1.2187
67	117	3.7348
70	117	0.90222
71	117	1.0291
74	117	1.5284
75	117	1.3449
80	117	3.6951
83	117	1.7109
84	117	1.4417
100	117	-1.1081
101	117	-1.1127
106	117	-1.5744
116	117	6.824
12	118	3.5773
18	118	3.7126
20	118	4.8094
38	118	2.699
43	118	0.2913
48	118	4.5906
51	118	-0.15539
54	118	4.6235
55	118	3.5169
63	118	3.5795
70	118	3.18
71	118	3.4865
100	118	-0.72125
101	118	-0.50723
106	118	-1.6403
12	119	3.5225
18	119	3.6522
20	119	5.1429
38	119	2.6785
43	119	0.60033
48	119	5.0056
51	119	0.13641
54	119	5.0549
55	119	3.0254
63	119	3.0248
70	119	2.645
71	119	2.9163
100	119	-0.84461
101	119	-0.73336
106	119	-1.472
6	120	3.124
12	120	2.7636
18	120	2.6928
38	120	1.8684
55	120	1.0687
63	120	0.80957
70	120	0.58332
71	120	0.6528
81	120	1.8032
82	120	2.272
91	120	2.0907
92	120	2.709
100	120	-0.95975
101	120	-0.898
106	120	-1.5442
111	120	-1.3699
112	120	-0.72743
113	120	-0.7873
117	120	-1.7488
6	121	3.1301
12	121	2.912
18	121	2.8439
38	121	2.0298
55	121	1.1979
63	121	0.9238
70	121	0.72184
71	121	0.78409
81	121	1.5085
82	121	1.951
91	121	1.7459
92	121	2.3186
100	121	-0.8322
101	121	-0.778
106	121	-1.4042
111	121	-1.6922
112	121	-1.251
113	121	-1.3498
117	121	-2.0059
12	122	2.591
18	122	2.6028
20	122	2.4543
38	122	1.8809
43	122	1.0336
48	122	1.3094
51	122	1.3991
54	122	1.6932
55	122	1.5023
63	122	1.4191
70	122	1.2112
71	122	1.3031
100	122	-0.71878
101	122	-0.56558
106	122	-1.2454
12	123	3.6195
18	123	3.755
20	123	4.9083
38	123	2.7693
43	123	0.40239
48	123	4.7175
51	123	-0.049904
54	123	4.7554
55	123	3.3625
63	123	3.4045
70	123	3.0252
71	123	3.3109
100	123	-0.65713
101	123	-0.47555
106	123	-1.4172
6	124	6.146
12	124	3.8307
18	124	3.9393
38	124	2.8546
55	124	2.7756
63	124	2.6989
70	124	2.3026
71	124	2.5187
81	124	-0.22263
82	124	-0.010113
91	124	-0.18175
92	124	0.051448
100	124	-0.86938
101	124	-0.81593
106	124	-1.6948
111	124	-1.8079
112	124	-1.7565
113	124	-2.075
117	124	-1.5166
6	125	6.1053
12	125	3.9231
18	125	4.0353
38	125	2.9638
55	125	2.8743
63	125	2.8068
70	125	2.4232
71	125	2.6337
81	125	-0.10529
82	125	0.1086
91	125	-0.050932
92	125	0.18022
100	125	-0.86171
101	125	-0.80185
106	125	-1.6594
111	125	-2.0749
112	125	-1.9571
113	125	-1.7688
117	125	-1.7668
6	126	5.9613
12	126	3.7655
18	126	3.8716
38	126	2.8305
55	126	2.3814
63	126	2.2576
70	126	1.889
71	126	2.0758
81	126	-0.031038
82	126	0.11361
91	126	-0.016234
92	126	0.15084
100	126	-0.80454
101	126	-0.82476
106	126	-1.4998
111	126	-1.6936
112	126	-1.4861
113	126	-1.0338
117	126	-1.3914
6	127	2.8739
12	127	3.3448
18	127	3.2696
38	127	2.364
55	127	2.7917
63	127	2.6955
70	127	2.397
71	127	2.5332
81	127	4.2536
82	127	4.7036
91	127	4.935
92	127	5.5529
100	127	0.27791
101	127	0.46868
106	127	-0.77452
111	127	4.4934
112	127	4.9468
113	127	5.5032
117	127	5.6937
6	128	6.0004
12	128	3.8209
18	128	3.9298
38	128	2.898
55	128	2.4508
63	128	2.3364
70	128	1.9763
71	128	2.1604
81	128	0.1391
82	128	0.28846
91	128	0.16888
92	128	0.33522
100	128	-0.81778
101	128	-0.84333
106	128	-1.4895
111	128	-1.609
112	128	-1.372
113	128	-0.91159
117	128	-1.2761
1	129	6.5347
2	129	6.9147
3	129	5.3884
4	129	1.0613
5	129	4.8746
6	129	5.97
7	129	5.1924
8	129	0.84749
9	129	6.5183
10	129	6.9107
11	129	5.9455
13	129	6.9435
14	129	7.1367
15	129	5.5773
16	129	4.6858
17	129	6.0008
19	129	5.6793
20	129	5.3321
21	129	4.6289
22	129	5.6231
23	129	4.2383
24	129	4.0395
25	129	5.0829
26	129	5.7249
27	129	5.458
28	129	4.804
29	129	4.2118
30	129	5.207
31	129	5.0707
32	129	4.5638
33	129	4.3676
34	129	1.0781
35	129	1.0467
36	129	0.79648
37	129	4.7208
39	129	5.6955
40	129	1.1034
41	129	0.91087
42	129	1.1119
43	129	1.5386
44	129	0.92507
45	129	0.80327
46	129	3.4547
47	129	5.1345
48	129	4.5984
49	129	1.1802
50	129	0.90906
51	129	1.4216
52	129	5.8629
53	129	5.8643
54	129	4.3935
56	129	0.93266
57	129	1.0076
58	129	2.5
59	129	5.9733
60	129	0.3096
61	129	0.34168
62	129	1.9846
64	129	0.4273
65	129	0.29615
66	129	1.899
67	129	1.9105
68	129	3.4717
69	129	6.406
72	129	0.23425
73	129	0.28122
74	129	1.6837
75	129	1.4987
76	129	5.2453
77	129	4.9226
78	129	-0.085489
79	129	-0.014657
80	129	1.4963
81	129	1.7769
82	129	1.7633
83	129	1.8282
84	129	1.6082
85	129	5.2034
86	129	5.1508
87	129	-0.86354
88	129	-0.23421
89	129	0.3302
90	129	-0.010764
91	129	1.7203
92	129	1.8137
93	129	-0.81811
94	129	0.13736
95	129	-0.75865
96	129	-0.51224
97	129	3.097
98	129	2.9462
99	129	3.0617
102	129	2.9073
103	129	2.8221
104	129	3.0853
105	129	2.0352
107	129	3.0261
108	129	1.9143
109	129	-0.074329
110	129	-0.22715
111	129	0.22973
112	129	0.15565
113	129	0.12584
114	129	-0.25705
115	129	-0.2475
116	129	0.38117
117	129	0.067246
118	129	-0.19902
119	129	-0.22756
120	129	-0.29197
121	129	-0.47036
122	129	-0.67611
123	129	-0.2301
124	129	-0.053754
125	129	-0.2754
126	129	-0.23592
127	129	-0.038383
128	129	-0.36051
6	130	5.9806
12	130	4.0661
18	130	4.1831
38	130	3.1428
55	130	2.9429
63	130	2.8768
70	130	2.517
71	130	2.7125
81	130	0.094365
82	130	0.30027
91	130	0.16569
92	130	0.3847
100	130	-0.80161
101	130	-0.81643
106	130	-1.4884
111	130	-2.077
112	130	-1.7176
113	130	-1.1794
117	130	-1.6665
129	130	-0.6717
12	131	4.7252
18	131	5.3336
38	131	5.3523
55	131	3.0723
63	131	3.4615
70	131	3.9684
71	131	3.7803
100	131	4.1091
101	131	3.8662
106	131	3.5063
129	131	-2.1451
1	132	6.3356
2	132	6.7206
3	132	5.3001
4	132	1.1102
5	132	4.7155
6	132	5.9519
7	132	5.1822
8	132	0.89572
9	132	6.4196
10	132	6.8173
11	132	5.8576
13	132	6.8443
14	132	7.0429
15	132	5.567
16	132	4.7231
17	132	5.8387
19	132	5.6726
20	132	5.372
21	132	4.6671
22	132	5.6204
23	132	4.3839
24	132	4.1863
25	132	5.1901
26	132	5.8238
27	132	5.5611
28	132	4.8505
29	132	4.2746
30	132	5.1948
31	132	4.9102
32	132	4.6179
33	132	4.43
34	132	1.2369
35	132	1.2043
36	132	0.9051
37	132	4.5423
39	132	5.5267
40	132	1.1277
41	132	0.99459
42	132	1.2709
43	132	1.6461
44	132	1.0334
45	132	0.91383
46	132	3.5969
47	132	5.1282
48	132	4.6471
49	132	1.2069
50	132	0.99144
51	132	1.5342
52	132	5.6876
53	132	5.6868
54	132	4.4448
56	132	0.95354
57	132	1.0877
58	132	2.5382
59	132	5.7957
60	132	0.48834
61	132	0.52201
62	132	2.029
64	132	0.60722
65	132	0.47971
66	132	1.9732
67	132	1.9576
68	132	3.3198
69	132	6.2228
72	132	0.41869
73	132	0.47071
74	132	1.7394
75	132	1.5569
76	132	5.1653
77	132	4.8463
78	132	0.10315
79	132	0.17199
80	132	1.5509
81	132	1.8478
82	132	1.8341
83	132	1.8825
84	132	1.6667
85	132	5.1245
86	132	5.075
87	132	-0.70079
88	132	-0.079317
89	132	0.46101
90	132	0.19532
91	132	1.7943
92	132	1.8871
93	132	-0.64827
94	132	0.27331
95	132	-0.58693
96	132	-0.41544
97	132	3.1649
98	132	3.0215
99	132	3.1381
102	132	2.9841
103	132	2.9063
104	132	3.0731
105	132	1.9531
107	132	3.0218
108	132	1.8468
109	132	0.088632
110	132	-0.04076
111	132	0.34222
112	132	0.26998
113	132	0.243
114	132	-0.061894
115	132	-0.055058
116	132	0.47441
117	132	0.18714
118	132	7.7035e-05
119	132	-0.032624
120	132	-0.19871
121	132	-0.36878
122	132	-0.5294
123	132	-0.029171
124	132	0.074104
125	132	-0.13595
126	132	-0.11099
127	132	0.094859
128	132	-0.22792
130	132	-0.44514
131	132	-1.8355
6	133	6.0147
12	133	4.2498
18	133	4.3738
38	133	3.3384
55	133	3.2726
63	133	3.2396
70	133	2.8886
71	133	3.0863
81	133	0.2324
82	133	0.4721
91	133	0.3353
92	133	0.5827
100	133	-0.56461
101	133	-0.38468
106	133	-1.3194
111	133	-2.0312
112	133	-1.696
113	133	-1.1811
117	133	-1.7341
129	133	-0.82715
132	133	-0.55425
6	134	6.0727
12	134	4.1569
18	134	4.2785
38	134	3.2445
55	134	3.1072
63	134	3.0601
70	134	2.708
71	134	2.9032
81	134	0.30028
82	134	0.5229
91	134	0.39108
92	134	0.62175
100	134	-0.71311
101	134	-0.57066
106	134	-1.4054
111	134	-1.9544
112	134	-1.6505
113	134	-1.1362
117	134	-1.6779
129	134	-0.74378
132	134	-0.48213
1	135	6.8953
2	135	7.2637
12	135	5.3524
18	135	5.4136
38	135	4.1016
55	135	2.5362
63	135	2.4527
70	135	2.3298
71	135	2.2941
100	135	-0.56306
101	135	-0.43408
104	135	2.2301
106	135	-1.3905
107	135	2.0735
129	135	-1.5749
132	135	-0.86042
1	136	7.0879
2	136	7.4502
12	136	5.5423
18	136	5.5998
38	136	4.2998
55	136	2.6387
63	136	2.5471
70	136	2.4218
71	136	2.386
