130
detection	body_part	cost
42	75	2.4598
43	75	2.1774
44	75	2.7964
67	75	-1.7853
68	75	8.7308
72	75	-1.6889
12	76	3.3222
18	76	3.4258
19	76	3.5908
24	76	4.0191
30	76	2.2858
33	76	4.2396
36	76	2.3956
42	76	2.1333
43	76	1.8451
66	76	-1.1646
73	76	-1.9927
74	76	-1.9004
75	76	-1.8188
30	77	-1.5282
36	77	-0.87316
42	77	-1.3804
43	77	-1.5133
62	77	-0.45243
65	77	-0.22642
71	77	0.64827
30	78	-1.5416
36	78	-1.1187
42	78	-1.6163
43	78	-1.7595
47	78	-1.2875
48	78	-1.2689
52	78	-1.5547
54	78	-1.6326
55	78	-1.5147
77	78	1.6644
12	79	2.2586
18	79	2.176
19	79	2.1649
24	79	1.9898
30	79	3.5018
33	79	1.9862
36	79	3.9139
42	79	3.4897
43	79	3.0316
66	79	-1.8272
73	79	-2.1317
74	79	-2.1016
75	79	-1.9535
4	80	2.7568
6	80	2.6858
11	80	3.978
17	80	3.8998
20	80	4.5704
21	80	6.4635
22	80	4.308
23	80	4.4545
26	80	1.5306
27	80	1.4151
28	80	1.1537
30	80	3.2194
31	80	3.8738
32	80	4.9123
35	80	1.5387
36	80	3.4698
37	80	4.5454
38	80	2.8641
40	80	1.0571
42	80	3.1746
43	80	2.8152
44	80	2.0955
67	80	-1.8497
68	80	8.2603
72	80	-1.5979
76	80	-1.6607
79	80	-1.9917
12	81	2.8135
18	81	2.8717
19	81	3.0202
24	81	3.3822
30	81	2.0676
33	81	3.5513
36	81	2.1259
42	81	1.9074
43	81	1.6602
66	81	-1.464
73	81	-2.0818
74	81	-2.0669
75	81	-1.8544
80	81	-1.9757
25	82	3.6596
30	82	1.4823
34	82	3.8455
36	82	1.6254
39	82	3.3653
42	82	1.3074
43	82	1.0431
30	83	2.8867
36	83	2.8579
42	83	3.0956
43	83	3.7549
1	84	0.70031
2	84	0.68408
3	84	0.55036
4	84	1.8621
5	84	0.098277
6	84	1.6529
7	84	0.050815
8	84	-0.25987
9	84	-0.059405
10	84	0.020959
11	84	1.9226
12	84	1.4339
13	84	1.3254
14	84	0.03899
15	84	-0.43613
16	84	0.22852
17	84	2.0127
18	84	1.4016
19	84	1.4078
20	84	4.6415
21	84	3.0368
22	84	1.882
23	84	1.8211
24	84	1.3227
25	84	1.8321
26	84	0.88908
27	84	0.87539
28	84	0.90637
29	84	1.226
31	84	1.9642
32	84	1.6635
33	84	1.2918
34	84	1.7661
35	84	0.8031
37	84	1.7442
38	84	0.94258
39	84	1.7755
40	84	0.83259
41	84	3.3542
44	84	0.55605
45	84	3.413
46	84	2.3879
47	84	4.9062
48	84	4.6113
49	84	2.488
50	84	2.2243
51	84	2.414
52	84	5.0189
53	84	-1.8901
54	84	4.3601
55	84	3.9859
56	84	-1.9398
57	84	-2.0741
58	84	-2.2432
59	84	-2.3035
60	84	-1.8515
61	84	-1.7947
62	84	5.1802
63	84	-1.5138
64	84	-2.4337
65	84	4.6722
66	84	-1.272
67	84	-1.517
68	84	8.1185
69	84	-1.983
70	84	-0.44747
71	84	4.2505
72	84	-1.9051
73	84	-1.2428
74	84	-1.2946
75	84	-1.3061
76	84	-1.3053
77	84	4.6744
78	84	3.8787
79	84	-1.8545
80	84	-1.156
81	84	-1.2869
82	84	-1.3676
83	84	-2.6171
1	85	1.1791
2	85	1.1842
3	85	1.2916
30	85	6.6712
36	85	7.9664
42	85	7.2005
43	85	6.522
53	85	-0.39179
56	85	-0.63161
57	85	0.0068503
58	85	-0.86885
60	85	0.028996
61	85	-0.78728
84	85	-0.044944
30	86	-1.2722
36	86	-0.71846
42	86	-1.1887
43	86	-1.8542
62	86	-1.1468
65	86	-0.69372
71	86	0.029677
78	86	0.53644
84	86	3.4961
30	87	-1.2495
36	87	-0.9579
42	87	-1.3969
43	87	-1.9407
47	87	-1.3407
48	87	-1.3561
52	87	-1.6159
54	87	-1.8544
55	87	-1.876
77	87	2.2071
84	87	3.01
86	87	1.9232
12	88	2.1895
18	88	2.1111
19	88	2.1009
24	88	1.932
30	88	3.3392
33	88	1.9316
36	88	3.7627
42	88	3.3409
43	88	2.8794
66	88	-2.1069
73	88	-1.774
74	88	-2.393
75	88	-2.132
80	88	-2.0128
84	88	-1.511
12	89	2.2083
18	89	2.1296
19	89	2.1153
24	89	1.9383
30	89	3.2729
33	89	1.9312
36	89	3.662
42	89	3.2579
43	89	2.8165
66	89	-2.1374
73	89	-1.6504
74	89	-2.3107
75	89	-2.1249
80	89	-1.8881
84	89	-1.6688
13	90	1.1885
29	90	1.0261
30	90	2.2987
36	90	2.5535
42	90	2.1627
43	90	1.8207
46	90	3.9122
49	90	3.0722
50	90	4.3612
51	90	2.9985
82	90	-2.3547
84	90	-1.2716
13	91	1.2346
29	91	1.0668
30	91	2.1798
36	91	2.4147
42	91	2.0344
43	91	1.7041
46	91	3.6922
49	91	2.872
50	91	4.117
51	91	2.7954
82	91	-2.3333
84	91	-1.3074
1	92	0.74852
2	92	0.72285
3	92	0.58876
4	92	1.9306
5	92	0.21675
6	92	1.7232
7	92	0.17158
8	92	-0.015858
9	92	0.047496
10	92	0.13381
11	92	1.9573
12	92	1.5348
13	92	1.3987
14	92	0.25372
15	92	-0.25363
16	92	0.25519
17	92	2.0457
18	92	1.5056
19	92	1.5134
20	92	4.4482
21	92	2.9842
22	92	1.9333
23	92	1.8767
24	92	1.4346
25	92	1.8661
26	92	0.9855
27	92	0.97152
28	92	1.0033
29	92	1.2972
31	92	2.0021
32	92	1.7334
33	92	1.41
34	92	1.8062
35	92	0.90313
37	92	1.8128
38	92	1.0363
39	92	1.8124
40	92	0.93559
41	92	3.4539
44	92	0.65239
45	92	3.5532
46	92	2.4083
47	92	4.5241
48	92	4.2511
49	92	2.5026
50	92	2.2606
51	92	2.4389
52	92	4.6149
53	92	-1.6961
54	92	4.0221
55	92	3.6901
56	92	-1.9117
57	92	-1.9966
58	92	-2.2316
59	92	-2.2152
60	92	-1.8649
61	92	-1.6889
62	92	5.2111
63	92	-1.8472
64	92	-2.2888
65	92	4.7833
66	92	-1.4114
67	92	-1.7004
68	92	7.5011
69	92	-2.0667
70	92	-0.82278
71	92	4.4317
72	92	-1.6702
73	92	-1.5111
74	92	-1.5403
75	92	-1.4727
76	92	-1.5002
77	92	5.0796
78	92	4.1761
79	92	-1.686
80	92	-1.4436
81	92	-1.4468
82	92	-1.4823
83	92	-2.3968
85	92	-1.0519
86	92	4.0804
87	92	3.3806
88	92	-1.3178
89	92	-1.4753
90	92	-1.501
91	92	-1.5259
30	93	-1.6732
36	93	-1.1954
42	93	-1.6688
43	93	-1.9164
62	93	-1.6577
65	93	-1.3291
71	93	-0.77531
78	93	-0.77322
84	93	2.994
87	93	0.67678
92	93	3.5986
30	94	-1.4091
36	94	-1.1851
42	94	-1.6073
43	94	-2.0267
47	94	-1.5773
48	94	-1.6374
52	94	-1.8286
54	94	-1.8273
55	94	-1.5231
77	94	2.5684
84	94	2.5769
86	94	2.6134
92	94	2.9623
93	94	2.3031
13	95	1.1006
29	95	0.90307
30	95	1.958
36	95	2.159
42	95	1.7984
43	95	1.4892
46	95	3.2807
49	95	2.5387
50	95	3.6448
51	95	2.4711
82	95	-2.1481
84	95	-1.4338
92	95	-1.6293
12	96	3.2176
18	96	3.3053
19	96	3.4532
24	96	3.8238
30	96	2.3964
33	96	4.003
36	96	2.5074
42	96	2.2584
43	96	1.9782
66	96	-0.011906
73	96	-1.6168
74	96	-1.1601
75	96	-0.34939
80	96	-1.8704
84	96	-1.0666
92	96	-1.2811
1	97	0.87342
2	97	0.85865
3	97	0.73612
4	97	2.0272
5	97	0.32523
6	97	1.8258
7	97	0.22859
8	97	-0.19879
9	97	0.13332
10	97	0.28528
11	97	2.0277
12	97	1.5985
13	97	1.4697
14	97	0.12206
15	97	-0.33485
16	97	0.49453
17	97	2.1221
18	97	1.5701
19	97	1.574
20	97	4.5632
21	97	3.1814
22	97	2.0038
23	97	1.9444
24	97	1.4894
25	97	2.0055
26	97	1.0608
27	97	1.0453
28	97	1.0658
29	97	1.3716
31	97	2.0912
32	97	1.7961
33	97	1.4597
34	97	1.9414
35	97	0.9783
37	97	1.8843
38	97	1.1615
39	97	1.9611
40	97	0.99739
41	97	3.1751
44	97	0.7748
45	97	3.2633
46	97	2.5428
47	97	4.9624
48	97	4.6876
49	97	2.6588
50	97	2.3839
51	97	2.5979
52	97	5.0778
53	97	-1.4849
54	97	4.4911
55	97	4.1621
56	97	-1.3875
57	97	-1.5164
58	97	-1.6761
59	97	-1.9517
60	97	-1.8779
61	97	-1.27
62	97	5.6874
63	97	-1.9782
64	97	-2.2473
65	97	5.2325
66	97	-1.6348
67	97	-1.7977
68	97	7.3746
69	97	-1.4864
70	97	-1.8597
71	97	4.9569
72	97	-1.2975
73	97	-1.6578
74	97	-1.6678
75	97	-1.6684
76	97	-1.6092
77	97	5.8635
78	97	4.791
79	97	-1.2607
80	97	-1.5696
81	97	-1.5805
82	97	-1.6984
83	97	-2.1877
85	97	-0.12413
86	97	4.7482
87	97	3.913
88	97	-0.91627
89	97	-1.0892
90	97	-1.6673
91	97	-1.7054
93	97	4.0903
94	97	3.3937
95	97	-1.8259
96	97	-1.3618
12	98	6.1502
18	98	6.3905
19	98	6.4968
24	98	6.8862
30	98	5.4097
33	98	7.1029
36	98	5.9889
42	98	5.5959
43	98	5.1106
66	98	6.7261
73	98	6.5602
74	98	6.9481
75	98	7.0685
80	98	6.8965
84	98	2.0659
92	98	0.11585
97	98	1.0327
12	99	5.1548
18	99	5.4007
19	99	5.5175
24	99	5.9328
30	99	4.5158
33	99	6.1657
36	99	5.1145
42	99	4.6677
43	99	4.1372
66	99	5.9142
73	99	5.7208
74	99	6.1348
75	99	6.2745
80	99	6.0865
84	99	0.13312
92	99	0.92844
97	99	1.5288
12	100	4.6902
18	100	4.9358
19	100	5.0599
24	100	5.4901
30	100	3.8504
33	100	5.7317
36	100	4.4263
42	100	3.9541
43	100	3.4027
66	100	5.5516
73	100	5.3245
74	100	5.7671
75	100	5.9268
80	100	5.7181
84	100	0.75556
92	100	1.2414
97	100	1.6582
12	101	4.6702
18	101	4.9123
19	101	5.0375
24	101	5.4674
30	101	3.871
33	101	5.7081
36	101	4.4159
42	101	3.9505
43	101	3.4129
66	101	5.5138
73	101	5.2638
74	101	5.7216
75	101	5.8915
80	101	5.6652
84	101	0.53191
92	101	0.97361
97	101	1.371
12	102	4.5736
18	102	4.8129
19	102	4.9404
24	102	5.3727
30	102	3.7156
33	102	5.6143
36	102	4.2524
42	102	3.7794
43	102	3.2382
66	102	5.4204
73	102	5.1434
74	102	5.6204
75	102	5.8028
80	102	5.5564
84	102	0.5422
92	102	0.92364
97	102	1.2989
25	103	1.1064
30	103	2.5669
34	103	1.0093
36	103	3.0165
39	103	0.9145
42	103	2.5345
43	103	2.0655
84	103	-1.11
90	103	-1.806
91	103	-1.7455
92	103	-0.76068
95	103	-1.4301
97	103	-0.41242
25	104	1.0537
30	104	2.6147
34	104	0.93534
36	104	2.9578
39	104	0.89037
42	104	2.5281
43	104	2.1201
84	104	-1.8704
90	104	-1.7631
91	104	-1.736
92	104	-1.5799
95	104	-1.4216
97	104	-1.2897
25	105	0.96591
30	105	2.5521
34	105	0.83856
36	105	2.868
39	105	0.81429
42	105	2.4514
43	105	2.0574
84	105	-1.92
90	105	-1.6113
91	105	-1.5799
92	105	-1.6402
95	105	-1.2823
97	105	-1.3896
13	106	0.99578
29	106	0.84315
30	106	2.5111
36	106	2.8037
42	106	2.3995
43	106	2.0409
46	106	4.24
49	106	3.4684
50	106	4.6721
51	106	3.4241
82	106	-2.2039
84	106	-1.3858
92	106	-1.6293
97	106	-1.797
103	106	-1.2771
104	106	-1.0788
105	106	-0.87197
13	107	0.99436
29	107	0.81232
30	107	2.1592
36	107	2.3997
42	107	2.0209
43	107	1.691
46	107	3.6689
49	107	2.9217
50	107	4.0584
51	107	2.8652
82	107	-2.1799
84	107	-1.5865
92	107	-1.8006
97	107	-1.9484
103	107	-1.3135
104	107	-1.1924
105	107	-0.98987
12	108	7.7799
18	108	8.0196
19	108	8.1123
24	108	8.4725
30	108	7.664
33	108	8.6708
36	108	8.1714
42	108	7.914
43	108	7.5816
66	108	8.1037
73	108	7.9619
74	108	8.3166
75	108	8.4129
80	108	8.2447
84	108	8.467
92	108	8.6544
97	108	9.3868
30	109	0.61818
36	109	0.64173
42	109	0.56092
43	109	0.44754
62	109	4.8581
65	109	4.4182
71	109	4.2371
78	109	4.191
84	109	-1.8751
87	109	3.363
92	109	-1.5397
94	109	2.8654
97	109	-1.3141
12	110	5.5553
18	110	5.7934
19	110	5.9048
24	110	6.3028
30	110	4.6053
33	110	6.5234
36	110	5.1787
42	110	4.7648
43	110	4.2656
66	110	6.1272
73	110	5.9025
74	110	6.3201
75	110	6.4668
80	110	6.2379
84	110	0.91168
92	110	0.42929
97	110	0.9659
12	111	4.1966
18	111	4.4457
19	111	4.5735
24	111	5.0135
30	111	3.9596
33	111	5.2605
36	111	4.5287
42	111	4.0818
43	111	3.5536
66	111	5.049
73	111	4.772
74	111	5.2348
75	111	5.4142
80	111	5.1478
84	111	0.40665
92	111	1.0536
97	111	1.4565
25	112	1.0675
30	112	2.6197
34	112	0.96991
36	112	3.0552
39	112	0.88287
42	112	2.5926
43	112	2.1414
84	112	-1.2166
90	112	-1.87
91	112	-1.7738
92	112	-0.88773
95	112	-1.4179
97	112	-0.56205
106	112	-1.4174
107	112	-1.355
25	113	1.0285
30	113	2.6058
34	113	0.92359
36	113	3.0085
39	113	0.85296
42	113	2.5595
43	113	2.1252
84	113	-1.4449
90	113	-1.9008
91	113	-1.809
92	113	-1.1285
95	113	-1.43
97	113	-0.80609
106	113	-1.4026
107	113	-1.349
12	114	5.2334
18	114	5.467
19	114	5.5819
24	114	5.9839
30	114	4.6382
33	114	6.2055
36	114	5.1832
42	114	4.7773
43	114	4.2954
66	114	5.7649
73	114	5.4752
74	114	5.9251
75	114	6.0999
80	114	5.8066
84	114	1.1796
92	114	0.063364
97	114	0.2859
12	115	4.5937
18	115	4.8316
19	115	4.9542
24	115	5.3752
30	115	4.1086
33	115	5.6086
36	115	4.6552
42	115	4.23
43	115	3.7266
66	115	5.2447
73	115	4.9215
74	115	5.3975
75	115	5.5913
80	115	5.2711
84	115	0.074555
92	115	0.56676
97	115	0.92348
25	116	1.0631
30	116	2.5581
34	116	0.95883
36	116	2.9572
39	116	0.8957
42	116	2.5184
43	116	2.0919
84	116	-1.3694
90	116	-2.0398
91	116	-1.9123
92	116	-1.0405
95	116	-1.4148
97	116	-0.73611
106	116	-1.5422
107	116	-1.3742
30	117	0.67941
36	117	0.68125
42	117	0.61229
43	117	0.51762
62	117	5.2628
65	117	4.8797
71	117	4.748
78	117	4.7774
84	117	-2.0049
87	117	4.0409
92	117	-2.4001
94	117	3.6021
97	117	-2.2347
30	118	0.81227
36	118	0.78941
42	118	0.7287
43	118	0.64632
62	118	5.692
65	118	5.3274
71	118	5.24
78	118	5.3322
84	118	-1.8207
87	118	4.6175
92	118	-2.3582
94	118	4.1871
97	118	-2.0691
25	119	1.1206
30	119	2.6549
34	119	1.0125
36	119	3.0087
39	119	0.97766
42	119	2.61
43	119	2.2226
84	119	-1.5924
90	119	-2.0146
91	119	-1.8546
92	119	-1.2551
95	119	-1.3248
97	119	-0.98585
106	119	-1.6221
107	119	-1.3355
1	120	2.2786
2	120	2.2409
3	120	2.3914
30	120	4.4871
36	120	5.5861
42	120	4.873
43	120	4.2442
53	120	0.18289
56	120	-0.4542
57	120	-0.14232
58	120	-0.69379
60	120	-0.26252
61	120	-0.81756
84	120	0.70242
92	120	0.95776
97	120	1.0441
12	121	7.1261
18	121	7.3336
19	121	7.4298
24	121	7.7731
30	121	5.604
33	121	7.954
36	121	6.0745
42	121	5.7575
43	121	5.3685
66	121	7.0962
73	121	6.7721
74	121	7.1982
75	121	7.369
80	121	7.0183
84	121	3.9801
92	121	3.4586
97	121	3.9111
1	122	1.6613
2	122	1.6107
3	122	1.7673
30	122	4.3148
36	122	5.4939
42	122	4.7606
43	122	4.1103
53	122	-0.15484
56	122	-0.75265
57	122	-0.26191
58	122	-0.92789
60	122	-0.24609
61	122	-0.99685
84	122	1.0016
92	122	1.2721
97	122	1.3265
1	123	1.8457
2	123	1.799
3	123	1.9527
30	123	4.1728
36	123	5.3144
42	123	4.5944
43	123	3.9587
53	123	-0.12637
56	123	-0.72735
57	123	-0.38929
58	123	-0.93006
60	123	-0.38694
61	123	-1.037
84	123	1.1817
92	123	1.4109
97	123	1.4838
30	124	0.55296
36	124	0.56519
42	124	0.39047
43	124	0.14298
47	124	0.19115
48	124	0.034053
52	124	0.20475
54	124	-0.32263
55	124	-0.60147
77	124	4.837
84	124	-2.2603
86	124	5.3537
92	124	-1.8244
93	124	5.9205
97	124	-1.987
109	124	-2.3724
117	124	-1.7887
118	124	-1.7478
1	125	1.9073
2	125	1.858
3	125	2.0142
30	125	4.4717
36	125	5.6212
42	125	4.9149
43	125	4.294
53	125	0.062011
56	125	-0.49904
57	125	-0.11665
58	125	-0.67429
60	125	-0.10327
61	125	-0.78206
84	125	1.0559
92	125	1.252
97	125	1.2508
30	126	0.48335
36	126	0.48231
42	126	0.30655
43	126	0.058546
47	126	0.057361
48	126	-0.10671
52	126	0.062595
54	126	-0.49595
55	126	-0.79863
77	126	4.7041
84	126	-2.0557
86	126	5.3139
92	126	-1.5496
93	126	6.0975
97	126	-1.663
109	126	-1.9593
117	126	-1.2991
118	126	-1.0998
1	127	2.5251
2	127	2.4868
3	127	2.638
30	127	4.4882
36	127	5.5694
42	127	4.8825
43	127	4.2814
53	127	0.43132
56	127	-0.14244
57	127	0.21682
58	127	-0.3603
60	127	0.13879
61	127	-0.51824
84	127	0.94898
92	127	1.1488
97	127	1.1808
30	128	0.53995
36	128	0.54487
42	128	0.37615
43	128	0.13719
47	128	0.19867
48	128	0.034587
52	128	0.22034
54	128	-0.32393
55	128	-0.61554
77	128	4.8307
84	128	-2.2419
86	128	5.3413
92	128	-1.9779
93	128	5.9328
97	128	-2.1445
109	128	-2.6189
117	128	-2.1151
118	128	-2.0979
30	129	0.34189
36	129	0.36959
42	129	0.14421
43	129	-0.075083
62	129	-0.82822
65	129	-0.78129
71	129	-0.2017
78	129	0.4173
84	129	-1.9989
87	129	0.16443
92	129	-1.6119
94	129	0.35228
97	129	-1.7882
124	129	-1.7399
126	129	-2.0078
128	129	-1.6399
30	130	0.36556
36	130	0.37701
42	130	0.16741
43	130	-0.03199
62	130	-0.68996
65	130	-0.62308
71	130	-0.062856
78	130	0.58146
84	130	-1.8525
87	130	0.30349
92	130	-1.6509
94	130	0.45815
97	130	-1.7319
124	130	-2.3209
126	130	-2.193
128	130	-2.5641
offset
60
