103
detection	body_part	cost
23	39	-1.5143
31	39	-4.8231
23	40	-1.5143
31	40	-4.8231
39	40	-3.7143
5	41	9.6406
8	41	7.7607
13	41	6.9156
9	42	7.6429
10	42	54.5037
11	42	45.2968
14	42	43.0077
19	42	42.2933
21	42	6.1496
29	42	47.4255
37	42	-4.8231
38	42	-5.6071
30	43	-2.1462
6	44	9.6406
12	44	7.6429
15	44	5.8845
6	45	9.5357
12	45	7.7607
15	45	6.2802
44	45	-5.6071
1	46	17.1798
2	46	15.2143
4	46	13.4073
23	47	1.9643
31	47	-1.8214
39	47	-3.2674
40	47	-3.2674
6	48	12.262
12	48	9.9513
15	48	7.7607
44	48	-3.2674
45	48	-1.5143
3	49	15.5276
7	49	11.523
3	50	15.2143
7	50	11.523
49	50	-3.7143
9	51	11.523
10	51	53.6015
11	51	44.5794
14	51	42.1852
19	51	41.1652
21	51	7.2837
29	51	45.8033
37	51	-1.8214
38	51	-1.5143
42	51	-3.2674
1	52	19.0675
2	52	17.3966
4	52	15.293
46	52	-3.2674
23	53	4.4715
31	53	0.96511
39	53	-1.5143
40	53	0.53071
47	53	-3.2674
32	54	0.30445
33	54	0.96511
32	55	0.30445
33	55	0.071429
54	55	-3.7143
3	56	18.2456
7	56	14.0819
49	56	-3.2674
50	56	0.30445
3	57	17.7539
7	57	13.6628
49	57	-4.8231
50	57	-1.5143
56	57	-5.6071
3	58	17.1071
7	58	13.4073
49	58	-3.2674
50	58	-5.6071
56	58	0.071429
57	58	-1.8214
9	59	17.1798
10	59	43.4667
11	59	34.8256
14	59	32.295
19	59	30.8274
21	59	5.8845
29	59	34.8256
37	59	6.1496
38	59	7.7607
42	59	6.9156
51	59	4.0138
5	60	16.443
8	60	13.6628
13	60	11.4286
41	60	0.53071
5	61	15.5276
8	61	13.3214
13	61	11.8034
41	61	-1.5143
60	61	-3.7143
9	62	13.4073
10	62	54.156
11	62	45.2289
14	62	42.7945
19	62	41.6414
21	62	8.783
29	62	46.0381
37	62	0.071429
38	62	0.30445
42	62	-1.5143
51	62	-5.6071
59	62	3.8571
1	63	20.9559
2	63	19
4	63	17.1798
46	63	-3.7143
52	63	-3.2674
23	64	5.8845
31	64	2.1517
39	64	0.071429
40	64	0.96511
47	64	-3.2674
53	64	-4.8231
32	66	2.1517
33	66	1.9643
54	66	-3.2674
55	66	-5.6071
3	67	20.0604
7	67	15.9133
49	67	-2.1462
50	67	0.96511
56	67	-5.6071
57	67	-4.8231
58	67	0.30445
3	68	19.6016
7	68	15.5276
49	68	-3.2674
50	68	-0.67521
56	68	-4.8231
57	68	-5.6071
58	68	-1.5143
67	68	-5.6071
9	69	17.1071
10	69	47.6858
11	69	39.0581
14	69	36.5267
19	69	35.0367
21	69	7.7607
29	69	38.904
37	69	4.6202
38	69	5.8845
42	69	4.6202
51	69	0.96511
59	69	-3.2674
62	69	0.30445
5	70	17.7539
8	70	15.293
13	70	13.4073
41	70	0.96511
60	70	-4.8231
61	70	-4.8231
9	71	15.293
10	71	54.7632
11	71	45.9376
14	71	43.4667
19	71	42.1852
21	71	10.3572
29	71	46.3384
37	71	1.9643
38	71	2.1517
42	71	0.30445
51	71	-3.7143
59	71	4.0138
62	71	-5.6071
69	71	0.071429
65	72	-1.5143
32	73	4.4715
33	73	4.0138
54	73	-0.67521
55	73	-3.2674
66	73	-4.8231
32	74	5.1977
33	74	4.4715
54	74	0.96511
55	74	-2.1462
66	74	-3.2674
73	74	-5.6071
3	75	21.4551
7	75	17.3966
49	75	-1.5143
50	75	0.53071
56	75	-3.2674
57	75	-3.7143
58	75	-0.67521
67	75	-4.8231
68	75	-5.6071
3	76	20.9559
7	76	17.1071
49	76	-1.5143
50	76	-1.5143
56	76	-0.67521
57	76	-2.1462
58	76	-3.2674
67	76	-1.5143
68	76	-3.2674
75	76	-3.7143
9	77	17.1071
10	77	57.1903
11	77	48.4274
14	77	45.9376
19	77	44.5794
21	77	12.9744
29	77	48.5554
37	77	4.0138
38	77	3.8571
42	77	1.9643
51	77	-1.5143
59	77	6.2802
62	77	-3.2674
69	77	2.1517
71	77	-4.8231
1	78	24.7342
2	78	22.7857
4	78	20.9559
46	78	0.071429
52	78	-0.67521
63	78	-3.7143
9	79	48.3954
10	79	19.6016
11	79	17.1798
14	79	15.2143
19	79	11.4286
21	79	34.8256
29	79	6.9156
37	79	41.6414
38	79	43.4667
42	79	43.0077
51	79	40.4233
59	79	28.9098
62	79	40.1609
69	79	32.4299
71	79	39.9726
77	79	41.7507
65	80	-3.2674
72	80	0.30445
9	81	20.0604
10	81	50.9338
11	81	42.5087
14	81	39.9349
19	81	38.243
21	81	11.8034
29	81	41.6414
37	81	6.9156
38	81	7.7607
42	81	6.1496
51	81	1.9643
59	81	0.53071
62	81	0.53071
69	81	-3.2674
71	81	-0.67521
77	81	0.30445
79	81	34.1429
22	82	11.8034
9	83	20.9559
10	83	56.885
11	83	48.3954
14	83	45.8369
19	83	44.1996
21	83	15.3715
29	83	47.6208
37	83	7.6429
38	83	7.7607
42	83	5.8845
51	83	1.9643
59	83	6.1496
62	83	0.071429
69	83	1.9643
71	83	-1.8214
77	83	-3.2674
79	83	39.8593
81	83	-1.5143
16	84	17.3966
65	85	0.30445
72	85	-0.67521
80	85	-2.1462
65	86	0.30445
72	86	1.9643
80	86	-3.7143
85	86	-3.7143
17	87	17.1798
20	87	15.5276
24	87	13.4073
27	87	11.4286
34	87	9.6406
35	87	9.5357
36	87	9.6406
9	88	22.8448
10	88	57.6869
11	88	49.3173
14	88	46.7362
19	88	44.9905
21	88	17.1071
29	88	48.1706
37	88	9.5357
38	88	9.6406
42	88	7.7607
51	88	3.8571
59	88	7.2837
62	88	1.9643
69	88	3.2076
71	88	0.071429
77	88	-1.5143
79	88	39.9726
81	88	-0.67521
83	88	-5.6071
17	89	19.269
20	89	17.7539
24	89	15.5276
27	89	13.4073
34	89	11.4286
35	89	11.523
36	89	11.8034
87	89	-4.8231
18	90	19
25	90	15.5276
26	90	16.443
28	90	13.4073
65	91	4.0138
72	91	4.6202
80	91	0.071429
85	91	-2.1462
86	91	-3.7143
17	92	21.1441
20	92	19.6016
24	92	17.3966
27	92	15.293
34	92	13.3214
35	92	13.4073
36	92	13.6628
87	92	-3.2674
89	92	-5.6071
9	93	29.785
10	93	48.1706
11	93	40.7586
14	93	38.086
19	93	35.6638
21	93	19.269
29	93	37.3731
37	93	17.1798
38	93	18.2456
42	93	16.7404
51	93	12.6213
59	93	5.8845
62	93	11.2383
69	93	5.1977
71	93	9.9513
77	93	10.3572
79	93	27.4026
81	93	3.2076
83	93	6.9156
88	93	6.2802
18	94	20.9559
25	94	17.1798
26	94	17.7539
28	94	15.2143
90	94	-4.8231
9	95	26.624
10	95	59.4226
11	95	51.3006
14	95	48.6831
19	95	46.7362
21	95	20.6393
29	95	49.4432
37	95	13.3214
38	95	13.4073
42	95	11.523
51	95	7.6429
59	95	9.9513
62	95	5.75
69	95	6.1496
71	95	3.8571
77	95	2.1517
79	95	40.4233
81	95	1.9643
83	95	-1.8214
88	95	-3.7143
93	95	5.75
9	96	58.1251
10	96	27.0414
11	96	26.7811
14	96	25.1758
19	96	21.4551
21	96	44.4761
29	96	15.2143
37	96	50.1623
38	96	51.9068
42	96	51.2091
51	96	48.1706
59	96	36.8106
62	96	47.6208
69	96	39.8214
71	96	47.1311
77	96	48.5554
79	96	3.5372
81	96	40.7586
83	96	46.0381
88	96	45.8033
93	96	32.295
95	96	45.5338
17	97	23.3135
20	97	21.885
24	97	19.6016
27	97	17.3966
34	97	15.293
35	97	15.5276
36	97	15.9133
87	97	-0.67521
89	97	-3.2674
92	97	-4.8231
9	98	31.5222
10	98	49.2857
11	98	42.0408
14	98	39.3649
19	98	36.8511
21	98	21.1441
29	98	38.2821
37	98	18.7964
38	98	19.7992
42	98	18.2456
51	98	14.0819
59	98	7.7607
62	98	12.6213
69	98	6.9156
71	98	11.2383
77	98	11.4286
79	98	27.8615
81	98	4.6202
83	98	7.7607
88	98	6.9156
93	98	-5.6071
95	98	5.8845
96	98	32.25
9	99	28.663
10	99	58.723
11	99	50.8111
14	99	48.1706
19	99	46.0715
21	99	21.885
29	99	48.4274
37	99	15.293
38	99	15.5276
42	99	13.6628
51	99	9.6406
59	99	10.3572
62	99	7.7607
69	99	6.9156
71	99	5.8845
77	99	4.4715
79	99	38.904
81	99	2.6933
83	99	0.30445
88	99	-1.5143
93	99	4.0138
95	99	-4.8231
96	99	43.6071
98	99	3.8571
30	100	19.269
43	100	16.443
32	101	19
33	101	19.0675
54	101	11.523
55	101	11.523
66	101	9.6406
73	101	8.1089
74	101	8.6726
30	102	20.9559
43	102	17.7539
100	102	-4.8231
32	103	20.9559
33	103	20.8929
54	103	13.6628
55	103	13.3214
66	103	11.4286
73	103	9.6406
74	103	9.9513
101	103	-4.8231
3	5	-1.2632
1	6	-1.8699
2	6	-2.3007
4	6	-2.5002
5	7	-1.9525
3	8	-1.4553
7	8	-2.2354
5	9	0.69966
8	9	-1.6294
5	10	6.6982
8	10	6.3563
5	11	7.8315
8	11	7.4607
1	12	-1.5945
2	12	-1.9539
4	12	-2.2794
3	13	-1.2616
7	13	-2.2707
9	13	-1.9973
10	13	6.2987
11	13	7.371
5	14	7.9701
8	14	7.5923
13	14	7.5026
1	15	-1.0103
2	15	-1.391
4	15	-1.6186
1	16	-2.5
2	16	-2.3243
3	16	-1.9411
4	16	-2.2656
5	16	-1.5295
6	16	-1.8353
7	16	-2.1537
8	16	-1.8555
9	16	-1.0943
10	16	6.7039
11	16	1.7494
12	16	-1.6924
13	16	-1.6975
14	16	0.17311
15	16	-1.0304
16	17	-1.7942
16	18	-1.4312
17	18	-1.155
5	19	7.8159
8	19	7.7808
13	19	7.7012
16	19	2.1339
16	20	-1.9688
18	20	-0.60006
5	21	4.6356
8	21	4.2982
13	21	3.2344
16	21	-0.36881
16	22	-2.6348
6	23	-1.4279
12	23	-1.3788
15	23	-1.2595
16	23	0.18185
16	24	-2.065
18	24	-0.53763
16	25	-1.7146
17	25	-1.7084
20	25	-1.5312
24	25	-1.6748
16	26	-1.5716
17	26	-1.5337
20	26	-1.4049
24	26	-1.6109
16	27	-2.1192
18	27	-0.67845
25	27	-1.8383
26	27	-1.8392
16	28	-1.8113
17	28	-1.8442
20	28	-2.0483
24	28	-2.1168
27	28	-2.2793
5	29	7.6771
8	29	7.8161
13	29	7.576
16	29	5.6027
16	30	-2.4265
6	31	-1.7759
12	31	-1.6924
15	31	-1.5466
16	31	-0.21784
16	32	-1.3857
30	32	-1.4006
16	33	-1.4793
30	33	-1.4429
16	34	-1.5331
18	34	-0.50945
25	34	-1.5417
26	34	-1.5851
28	34	-1.8619
16	35	-1.674
18	35	-0.37094
25	35	-1.5291
26	35	-1.6047
28	35	-1.8754
16	36	-1.6348
18	36	-0.065375
25	36	-1.3395
26	36	-1.4629
28	36	-1.6869
5	37	3.0825
8	37	2.4516
13	37	1.5104
16	37	0.11204
5	38	2.742
8	38	2.1024
13	38	1.2033
16	38	-0.098113
6	39	-1.6574
12	39	-1.5845
15	39	-1.4617
16	39	0.64374
6	40	-2.1826
12	40	-2.0596
15	40	-1.8104
16	40	-0.15213
3	41	0.91323
7	41	0.61123
9	41	1.9804
10	41	6.7696
11	41	7.6655
14	41	7.7361
16	41	0.080439
19	41	7.8467
21	41	4.7409
29	41	8.0972
37	41	0.23103
38	41	-0.75006
5	42	2.8276
8	42	2.2631
13	42	1.4346
16	42	0.20747
41	42	-1.8209
16	43	-2.3107
32	43	-0.34918
33	43	-0.56478
1	44	1.2803
2	44	1.2055
4	44	1.2345
16	44	2.0685
23	44	2.2313
31	44	1.5437
39	44	0.60928
40	44	1.5059
1	45	1.1783
2	45	1.1092
4	45	1.1174
16	45	1.9093
23	45	1.8128
31	45	1.1709
39	45	0.41264
40	45	1.1022
6	46	1.6296
12	46	1.7012
15	46	1.6932
16	46	4.5373
44	46	-1.7317
45	46	-1.8675
6	47	-1.4617
12	47	-1.4266
15	47	-1.3421
16	47	1.1535
44	47	-1.0128
45	47	-0.89967
1	48	1.8263
2	48	1.7738
4	48	1.8556
16	48	2.7729
23	48	3.3911
31	48	3.1542
39	48	1.9629
40	48	4.0884
46	48	-2.1017
47	48	-0.074139
5	49	0.99302
8	49	1.2421
13	49	1.6103
16	49	1.7495
41	49	-1.4987
5	50	1.1689
8	50	1.464
13	50	1.8962
16	50	1.437
41	50	-1.4523
5	51	3.1916
8	51	2.7423
13	51	2.0086
16	51	0.81375
41	51	1.2308
6	52	1.8713
12	52	1.9857
15	52	2.0353
16	52	3.8958
44	52	-1.1917
45	52	-1.4668
48	52	-1.2954
6	53	-0.97427
12	53	-0.9308
15	53	-0.85923
16	53	1.3621
44	53	-1.6391
45	53	-1.5351
48	53	-1.329
16	54	-1.7312
30	54	-1.5613
43	54	-1.37
16	55	-1.5733
30	55	-1.906
43	55	-1.9076
5	56	0.97534
8	56	1.1927
13	56	1.5131
16	56	2.2245
41	56	-1.1885
5	57	1.0081
8	57	1.2403
13	57	1.5812
16	57	2.1017
41	57	-1.2271
5	58	1.2188
8	58	1.5115
13	58	1.9345
16	58	1.5262
41	58	-1.1655
5	59	4.3049
8	59	4.0411
13	59	3.4241
16	59	1.6727
41	59	4.9122
3	60	1.984
7	60	1.7973
9	60	1.5491
10	60	6.2403
11	60	7.0712
14	60	7.1151
16	60	1.044
19	60	7.1798
21	60	3.1016
29	60	7.3881
37	60	0.031002
38	60	-0.28866
42	60	-0.68914
49	60	-1.9227
50	60	-1.5648
51	60	-1.4543
56	60	-2.2093
57	60	-2.2428
58	60	-1.9392
59	60	6.0346
3	61	1.731
7	61	1.5366
9	61	1.9644
10	61	6.3951
11	61	7.2428
14	61	7.2892
16	61	0.9321
19	61	7.3529
21	61	3.7633
29	61	7.55
37	61	0.96301
38	61	0.47535
42	61	0.10165
49	61	-1.8741
50	61	-1.6789
51	61	-0.64064
56	61	-2.1086
57	61	-2.1491
58	61	-2.039
59	61	6.1799
5	62	3.1927
8	62	2.7801
13	62	2.0891
16	62	0.9237
41	62	1.5244
60	62	-1.8911
61	62	-1.7518
6	63	1.6209
12	63	1.7096
15	63	1.7258
16	63	4.7075
44	63	-1.1604
45	63	-1.3907
48	63	-1.1867
6	64	-1.0478
12	64	-1.0028
15	64	-0.92839
16	64	1.2995
44	64	-2.3208
45	64	-2.0697
48	64	-2.0746
16	65	-0.80385
32	65	-0.76654
33	65	-0.7317
54	65	-0.16602
55	65	-1.8074
16	66	-1.3896
30	66	-1.4571
43	66	-1.3192
65	66	-2.0906
5	67	1.0146
8	67	1.2351
13	67	1.5571
16	67	2.4259
41	67	-1.0205
60	67	-1.8766
61	67	-1.8614
5	68	1.0736
8	68	1.3071
13	68	1.6463
16	68	2.2616
41	68	-1.0116
60	68	-1.8638
61	68	-1.8788
5	69	3.922
8	69	3.6168
13	69	2.9873
16	69	1.5847
41	69	3.8678
60	69	2.3177
61	69	5.2362
3	70	1.9559
7	70	1.7914
9	70	1.8563
10	70	6.2423
11	70	7.0711
14	70	7.1099
16	70	1.0997
19	70	7.1597
21	70	3.3733
29	70	7.3428
37	70	0.73244
38	70	0.37288
42	70	0.060041
49	70	-1.5575
50	70	-1.1993
51	70	-0.38607
56	70	-1.9706
57	70	-1.9537
58	70	-1.5955
59	70	5.4775
62	70	-1.0445
67	70	-1.9047
68	70	-1.9335
69	70	5.8845
5	71	3.2561
8	71	2.881
13	71	2.2349
16	71	0.98796
41	71	1.7317
60	71	-1.3281
61	71	-0.50056
70	71	-1.7887
16	72	-0.61186
32	72	-0.52677
33	72	-0.89453
54	72	-1.4256
55	72	-2.0101
66	72	-1.7645
16	73	-1.0995
30	73	-1.1358
43	73	-0.96251
65	73	-2.3674
72	73	-1.7295
16	74	-0.87867
30	74	-1.2112
43	74	-1.0876
65	74	-2.1377
72	74	-1.5624
5	75	1.123
8	75	1.3561
13	75	1.6919
16	75	2.2839
41	75	-0.82206
60	75	-1.5179
61	75	-1.5563
70	75	-1.591
5	76	1.3661
8	76	1.6354
13	76	2.0172
16	76	1.9181
41	76	-0.64466
60	76	-1.4475
61	76	-1.5876
70	76	-1.6102
5	77	3.0847
8	77	2.7321
13	77	2.125
16	77	0.93711
41	77	1.3606
60	77	-0.99581
61	77	-0.24899
70	77	-1.414
6	78	1.7293
12	78	1.8258
15	78	1.8525
16	78	4.6149
44	78	-0.62693
45	78	-0.88648
48	78	-0.46341
5	79	4.6787
8	79	4.7086
13	79	4.3905
16	79	4.2592
41	79	5.1196
60	79	5.671
61	79	5.8596
70	79	5.6689
16	80	-0.34634
32	80	0.56698
33	80	0.62449
54	80	2.3527
55	80	0.64191
66	80	0.70937
73	80	-0.17264
74	80	-0.36398
5	81	3.7678
8	81	3.4815
13	81	2.8988
16	81	1.5939
41	81	3.1187
60	81	1.4887
61	81	3.1799
70	81	2.3388
16	82	1.5517
5	83	3.461
8	83	3.1634
13	83	2.6085
16	83	1.221
41	83	2.1306
60	83	0.40159
61	83	1.3342
70	83	0.41263
1	84	-0.15988
2	84	-0.37953
3	84	1.2776
4	84	-0.21859
5	84	0.42202
6	84	0.78934
7	84	1.3064
8	84	0.67107
9	84	0.30843
10	84	4.2448
11	84	3.3739
12	84	0.84777
13	84	0.82528
14	84	3.1523
15	84	0.63483
17	84	1.8189
18	84	1.4359
19	84	3.1589
20	84	1.7573
21	84	0.35055
22	84	2.8488
23	84	0.81518
24	84	1.825
25	84	0.95572
26	84	0.75724
27	84	1.8342
28	84	1.0071
29	84	4.0602
30	84	3.8634
31	84	0.95967
32	84	2.7532
33	84	2.6376
34	84	1.5718
35	84	1.5458
36	84	1.4343
37	84	-0.76222
38	84	-0.64774
39	84	0.67592
40	84	0.46146
41	84	-0.91588
42	84	-0.96
43	84	3.1145
44	84	-1.5226
45	84	-1.6251
46	84	-2.16
47	84	-0.45072
48	84	-1.4492
49	84	-1.6794
50	84	-1.5314
51	84	-1.482
52	84	-2.2634
53	84	0.56372
54	84	2.619
55	84	2.006
56	84	-1.8224
57	84	-1.9181
58	84	-1.5768
59	84	-1.3832
60	84	-1.503
61	84	-1.4419
62	84	-1.5502
63	84	-2.3571
64	84	-0.093299
65	84	1.1674
66	84	1.7804
67	84	-1.9478
68	84	-2.0374
69	84	-1.3929
70	84	-1.4224
71	84	-1.4816
72	84	1.8736
73	84	1.2793
74	84	0.9556
75	84	-1.9212
76	84	-1.7054
77	84	-1.4333
78	84	-1.979
79	84	1.5755
80	84	0.24613
81	84	-1.3316
82	84	-2.4732
83	84	-1.4369
16	85	0.76113
32	85	0.13154
33	85	0.37788
54	85	1.5244
55	85	0.56923
66	85	0.87088
73	85	0.5989
74	85	0.46202
84	85	-0.36662
16	86	0.37059
32	86	1.2621
33	86	1.3978
54	86	2.9181
55	86	1.7475
66	86	2.0412
73	86	1.5294
74	86	1.2001
84	86	-0.34639
16	87	1.4593
18	87	2.0897
25	87	1.4382
26	87	1.186
28	87	1.4916
84	87	-1.6326
5	88	3.5437
8	88	3.267
13	88	2.7365
16	88	1.3236
41	88	2.2439
60	88	0.77051
61	88	1.602
70	88	0.85349
84	88	-1.4376
16	89	1.6408
18	89	1.8815
25	89	1.2552
26	89	1.0206
28	89	1.3018
84	89	-1.7887
16	90	0.76848
17	90	1.8218
20	90	1.9085
24	90	1.8067
27	90	1.7868
34	90	1.4803
35	90	1.6893
36	90	1.832
84	90	-1.3563
87	90	-1.6279
89	90	-1.853
16	91	0.70783
32	91	1.6344
33	91	1.8281
54	91	3.2058
55	91	2.3155
66	91	2.6777
73	91	2.4049
74	91	2.1098
84	91	-0.59358
16	92	1.747
18	92	1.9681
25	92	1.3691
26	92	1.1375
28	92	1.4245
84	92	-1.9274
90	92	-1.9759
5	93	3.9932
8	93	3.794
13	93	3.2967
16	93	2.3034
41	93	3.5462
60	93	3.137
61	93	3.8293
70	93	3.6797
84	93	-0.78364
16	94	0.80495
17	94	1.7662
20	94	1.8374
24	94	1.7603
27	94	1.7688
34	94	1.4921
35	94	1.6801
36	94	1.7973
84	94	-1.3244
87	94	-1.2362
89	94	-1.4501
92	94	-1.6381
5	95	3.6255
8	95	3.3805
13	95	2.8866
16	95	1.3446
41	95	2.3658
60	95	1.2226
61	95	1.8965
70	95	1.354
84	95	-1.2324
5	96	6.1434
8	96	6.1563
13	96	5.8321
16	96	5.3294
41	96	6.1255
60	96	6.4255
61	96	6.6391
70	96	6.6981
84	96	2.8444
16	97	1.9261
18	97	1.8059
25	97	1.2283
26	97	1.0122
28	97	1.2775
84	97	-1.8396
90	97	-1.8404
94	97	-1.5286
5	98	4.1937
8	98	4.0084
13	98	3.5316
16	98	2.3167
41	98	3.6538
60	98	3.2311
61	98	3.861
70	98	3.6903
84	98	-0.74421
5	99	3.7984
8	99	3.5736
13	99	3.0929
16	99	1.482
41	99	2.6634
60	99	1.6811
61	99	2.333
70	99	1.8763
84	99	-1.1436
16	100	0.27228
32	100	2.2034
33	100	2.1054
54	100	1.9229
55	100	1.347
66	100	1.1339
73	100	0.61827
74	100	0.41061
84	100	-2.2134
16	101	1.2374
30	101	1.7285
43	101	2.1867
65	101	-0.76564
72	101	-1.5433
80	101	-0.84128
84	101	-2.238
85	101	-2.2663
86	101	-1.3564
91	101	-1.8241
100	101	-2.6293
16	102	0.39737
32	102	2.245
33	102	2.1367
54	102	2.0431
55	102	1.4261
66	102	1.2281
73	102	0.6994
74	102	0.46368
84	102	-2.377
101	102	-2.6213
16	103	1.2269
30	103	1.6024
43	103	2.0337
65	103	-1.0274
72	103	-1.3299
80	103	-1.2207
84	103	-2.4112
85	103	-2.1059
86	103	-1.8396
91	103	-2.3854
100	103	-2.2116
102	103	-2.0826
offset
60
