154
detection	body_part	cost
43	73	0.58322
44	73	-0.53605
45	73	0.67061
46	73	1.3883
47	73	0.90865
48	73	0.84071
49	73	0.31183
50	73	0.22812
51	73	3.7302
53	73	0.15693
54	73	0.019291
55	73	2.2066
56	73	2.0281
57	73	1.9531
58	73	1.8884
59	73	1.6749
60	73	0.85311
61	73	3.1016
62	73	0.20237
63	73	0.11701
64	73	2.7826
65	73	2.6501
66	73	2.6914
67	73	-2.3055
68	73	-2.0772
69	73	-1.5884
70	73	-1.6396
71	73	-1.8896
72	73	-1.6266
1	74	5.3568
2	74	5.3235
3	74	5.841
4	74	3.9839
5	74	4.1796
6	74	5.7779
7	74	5.7958
8	74	5.7866
10	74	6.4439
12	74	3.8814
13	74	7.1829
14	74	8.2886
15	74	8.1725
16	74	6.1807
17	74	6.1087
18	74	3.509
19	74	3.5705
20	74	4.3691
21	74	2.0948
22	74	2.2976
23	74	2.4789
24	74	4.4453
26	74	4.4744
27	74	4.0126
29	74	2.9097
30	74	4.8366
31	74	5.7927
32	74	6.5303
33	74	4.3823
34	74	3.0736
35	74	6.8126
36	74	6.6523
37	74	4.6557
38	74	5.8191
39	74	5.5873
40	74	0.51221
41	74	0.60958
42	74	0.53466
43	74	0.64601
44	74	-0.47557
45	74	0.73715
46	74	1.4963
47	74	1.0531
48	74	0.98442
49	74	0.45783
50	74	0.37457
51	74	3.6347
53	74	0.30295
54	74	0.16479
55	74	2.3283
56	74	2.1485
57	74	2.0701
58	74	2.0161
59	74	1.7959
60	74	0.99348
61	74	3.1756
62	74	0.31147
63	74	0.22279
64	74	2.8883
65	74	2.7522
66	74	2.806
67	74	-2.2188
68	74	-1.8975
69	74	-1.4685
70	74	-1.715
71	74	-1.8431
72	74	-1.5536
9	75	5.8809
11	75	6.2036
25	75	4.4972
28	75	4.6948
52	75	1.9036
73	75	-1.9413
74	75	-1.8057
9	76	5.8659
11	76	6.1858
25	76	4.4836
28	76	4.6815
52	76	1.9971
73	76	-1.5436
74	76	-1.4314
9	77	5.7984
11	77	5.74
16	77	6.3682
17	77	6.287
25	77	4.0315
28	77	4.0102
33	77	5.3451
37	77	5.6632
52	77	1.468
60	77	2.0017
73	77	-2.0019
74	77	-1.9679
9	78	5.834
11	78	5.777
16	78	6.2853
17	78	6.2066
25	78	4.0769
28	78	4.0587
33	78	5.2156
37	78	5.5192
52	78	1.6053
60	78	1.9229
73	78	-1.9637
74	78	-1.8963
9	79	5.8118
11	79	5.7546
16	79	6.3549
17	79	6.2753
25	79	4.0551
28	79	4.0356
33	79	5.3218
37	79	5.6361
52	79	1.543
60	79	2.0601
73	79	-2.0204
74	79	-1.9815
9	80	5.0225
11	80	4.9085
12	80	4.3875
13	80	5.0261
25	80	3.4246
28	80	3.3395
31	80	3.4258
34	80	4.0146
52	80	0.85393
55	80	1.1307
56	80	1.226
57	80	1.3606
58	80	1.1319
59	80	1.3948
62	80	1.1395
63	80	1.0066
73	80	-1.6191
74	80	-1.7045
77	80	-2.2124
78	80	-2.2265
79	80	-2.1646
9	81	4.0422
11	81	3.9296
16	81	3.9185
17	81	3.9434
25	81	2.6415
28	81	2.56
33	81	2.4324
37	81	2.4776
52	81	0.36089
60	81	0.88158
73	81	-1.5093
74	81	-1.4613
80	81	-2.3811
9	82	3.9769
11	82	3.8642
16	82	3.8844
17	82	3.9063
25	82	2.5852
28	82	2.5022
33	82	2.3961
37	82	2.4485
52	82	0.29715
60	82	0.75743
73	82	-1.6229
74	82	-1.5206
80	82	-2.285
9	83	4.6608
11	83	4.5861
25	83	3.1425
28	83	3.1016
35	83	3.3114
36	83	3.3686
52	83	0.69847
64	83	1.2792
65	83	1.4562
66	83	1.2913
73	83	-1.7973
74	83	-1.6649
9	84	4.6879
11	84	4.6149
25	84	3.1786
28	84	3.138
35	84	3.3252
36	84	3.3787
52	84	0.72673
64	84	1.2521
65	84	1.414
66	84	1.2713
73	84	-1.9464
74	84	-1.7493
3	85	7.7891
4	85	8.8834
5	85	9.1245
9	85	10.0865
11	85	9.9506
20	85	6.6078
21	85	7.0187
22	85	7.0561
23	85	7.1038
25	85	8.1298
28	85	8.1748
40	85	3.9385
43	85	4.0629
44	85	5.1362
45	85	4.2077
52	85	5.8603
67	85	2.6811
68	85	2.4307
73	85	3.1908
74	85	3.1198
3	86	7.9465
4	86	8.8425
5	86	9.0811
9	86	10.0325
11	86	9.8961
20	86	6.7856
21	86	6.9739
22	86	7.0105
23	86	7.0564
25	86	8.0729
28	86	8.1162
40	86	4.1238
43	86	4.2533
44	86	5.0451
45	86	4.4005
52	86	5.7503
67	86	2.5649
68	86	2.6685
73	86	3.0901
74	86	3.0223
1	87	8.4993
2	87	8.5516
9	87	9.8855
11	87	9.7406
18	87	6.8628
19	87	6.9567
25	87	8.0791
28	87	8.1636
41	87	4.5617
42	87	4.4726
52	87	5.9705
73	87	3.9585
74	87	3.8804
85	87	-2.1069
86	87	-2.1636
1	88	8.5582
2	88	8.6103
9	88	9.7151
11	88	9.5698
18	88	6.9405
19	88	7.0341
25	88	7.9057
28	88	7.9881
41	88	4.6553
42	88	4.564
52	88	5.7484
73	88	3.7067
74	88	3.6236
85	88	-2.0635
86	88	-2.1233
3	89	7.471
4	89	8.808
5	89	9.0523
9	89	10.0238
11	89	9.8889
20	89	6.2611
21	89	6.9504
22	89	6.9885
23	89	7.0386
25	89	8.075
28	89	8.1227
40	89	3.6306
43	89	3.7472
44	89	5.1203
45	89	3.8867
52	89	5.8797
67	89	2.7315
68	89	2.1282
73	89	3.2602
74	89	3.1931
87	89	-2.197
88	89	-2.1367
1	90	6.875
2	90	6.9514
9	90	9.2381
11	90	9.0582
18	90	5.1067
19	90	5.2317
25	90	7.288
28	90	7.2528
41	90	3.9423
42	90	4.1143
52	90	4.8913
73	90	2.2442
74	90	2.1508
85	90	-2.2143
86	90	-2.1809
89	90	-1.9599
1	91	8.1795
2	91	8.2371
9	91	10.453
11	91	10.2962
18	91	6.3256
19	91	6.4291
25	91	8.6863
28	91	8.8023
41	91	4.1706
42	91	4.1372
52	91	7.4379
73	91	6.4461
74	91	6.2568
85	91	-0.5946
86	91	-0.54348
89	91	-0.96054
1	92	6.8414
2	92	6.9173
9	92	9.1101
11	92	8.9287
18	92	5.07
19	92	5.1933
25	92	7.1578
28	92	7.1218
41	92	3.8768
42	92	4.0471
52	92	4.7419
73	92	2.0992
74	92	2.0106
85	92	-2.3884
86	92	-2.2673
89	92	-2.0739
1	93	6.8825
2	93	6.9578
9	93	9.0379
11	93	8.8544
18	93	5.1088
19	93	5.2301
25	93	7.0795
28	93	7.0422
41	93	3.8797
42	93	4.0483
52	93	4.63
73	93	1.9696
74	93	1.8825
85	93	-2.4928
86	93	-2.2098
89	93	-2.1643
8	94	8.1617
9	94	8.1347
11	94	8.1035
25	94	6.7297
27	94	6.5279
28	94	6.7487
47	94	4.1598
48	94	4.1318
52	94	5.0942
70	94	1.6203
73	94	2.6416
74	94	2.5179
6	95	7.4882
7	95	7.5346
9	95	7.3815
11	95	7.3092
24	95	6.0804
25	95	5.9611
26	95	6.0227
28	95	5.8933
29	95	5.3474
46	95	4.5287
49	95	3.2335
50	95	3.1822
52	95	3.7906
53	95	3.1737
54	95	2.9525
69	95	1.4426
71	95	2.6798
72	95	1.1104
73	95	1.5654
74	95	1.4109
94	95	-2.1536
8	96	5.9347
9	96	6.4597
11	96	6.3904
25	96	5.2197
27	96	4.7532
28	96	5.1188
47	96	3.5488
48	96	3.6103
52	96	3.1615
70	96	2.3924
73	96	1.3829
74	96	1.2406
95	96	-2.2816
8	97	8.1182
9	97	8.147
11	97	8.1163
25	97	6.7481
27	97	6.4891
28	97	6.768
47	97	4.152
48	97	4.1262
52	97	5.1377
70	97	1.6768
73	97	2.7333
74	97	2.6159
95	97	-2.2463
8	98	8.1601
9	98	8.0685
11	98	8.037
25	98	6.6632
27	98	6.5481
28	98	6.6816
47	98	4.2197
48	98	4.1907
52	98	5.0048
70	98	1.7449
73	98	2.5865
74	98	2.4696
95	98	-2.2819
6	99	7.5554
7	99	7.6046
9	99	7.4829
11	99	7.4101
24	99	6.1608
25	99	6.0713
26	99	6.1066
28	99	6.0058
29	99	5.2328
46	99	4.6896
49	99	3.144
50	99	3.0945
52	99	3.9906
53	99	3.0835
54	99	2.881
69	99	1.411
71	99	3.0477
72	99	1.1049
73	99	1.787
74	99	1.6314
94	99	-2.0689
96	99	-2.1426
97	99	-2.2824
98	99	-2.1999
9	100	8.1316
11	100	8.4356
25	100	6.9356
28	100	7.1275
52	100	5.1831
73	100	4.2598
74	100	4.3927
9	101	7.2448
11	101	7.5527
25	101	5.7254
28	101	5.9381
52	101	3.8851
73	101	1.7445
74	101	1.8724
1	102	7.4074
2	102	7.3782
3	102	8.1288
4	102	5.9893
5	102	6.2068
6	102	7.2913
7	102	7.3156
8	102	7.3883
10	102	8.4078
12	102	5.4521
13	102	8.7618
14	102	10.0811
15	102	9.9895
16	102	7.6472
17	102	7.6131
18	102	5.4612
19	102	5.5338
20	102	6.4885
21	102	3.855
22	102	4.1347
23	102	4.3349
24	102	5.9365
26	102	5.9753
27	102	5.6956
29	102	4.6983
30	102	7.1079
31	102	7.3378
32	102	8.1777
33	102	5.8856
34	102	4.574
35	102	8.2911
36	102	8.2005
37	102	6.1288
38	102	7.4735
39	102	7.3539
40	102	3.6918
41	102	3.3273
42	102	3.3218
43	102	3.7648
44	102	1.8472
45	102	3.8127
46	102	3.6967
47	102	3.5147
48	102	3.5109
49	102	2.8928
50	102	2.8335
51	102	6.5189
53	102	2.7572
54	102	2.733
55	102	4.8716
56	102	4.7643
57	102	4.7453
58	102	4.6968
59	102	4.5955
60	102	3.5478
61	102	5.6161
62	102	2.5915
63	102	2.5483
64	102	5.6633
65	102	5.5882
66	102	5.6702
67	102	0.0060465
68	102	1.9221
69	102	1.4091
70	102	1.5886
71	102	1.5965
72	102	1.3214
75	102	5.1175
76	102	5.1818
77	102	2.2079
78	102	2.1995
79	102	2.1707
80	102	1.5323
81	102	1.1264
82	102	1.1814
83	102	2.5933
84	102	2.5163
85	102	0.12075
86	102	0.17912
87	102	1.1201
88	102	1.0173
89	102	-0.11118
90	102	-0.050673
91	102	-2.435
92	102	-0.28259
93	102	-0.34243
94	102	-0.53795
95	102	-0.5794
96	102	-0.16902
97	102	-0.62437
98	102	-0.617
99	102	-0.7999
100	102	8.6481
101	102	-2.3722
8	103	6.0959
9	103	6.5007
11	103	6.4338
25	103	5.2782
27	103	4.9395
28	103	5.1797
47	103	3.7867
48	103	3.8457
52	103	3.2748
70	103	2.7576
73	103	1.5235
74	103	1.3829
95	103	-1.3512
99	103	-1.7562
102	103	-0.33173
9	104	6.3183
11	104	6.4262
25	104	4.6094
28	104	4.5893
35	104	7.2579
36	104	7.1707
52	104	2.538
64	104	4.9441
65	104	4.8679
66	104	4.9301
73	104	0.1313
74	104	0.087436
102	104	1.1715
9	105	6.8894
11	105	6.7947
12	105	5.5122
13	105	6.8007
25	105	5.4744
28	105	5.4152
31	105	5.3771
34	105	4.8857
52	105	3.5046
55	105	3.7152
56	105	3.8047
57	105	3.9247
58	105	3.7665
59	105	4.0024
62	105	2.8407
63	105	2.759
73	105	1.4373
74	105	1.3253
77	105	2.4034
78	105	2.1833
79	105	2.354
81	105	1.0011
82	105	0.86046
102	105	-0.64438
9	106	6.5231
11	106	6.6266
25	106	4.8754
28	106	4.8714
35	106	6.7071
36	106	6.6557
52	106	3.5987
64	106	4.4719
65	106	4.4523
66	106	4.4353
73	106	1.7491
74	106	1.8158
102	106	-2.3881
9	107	6.6288
11	107	6.579
25	107	5.2968
28	107	5.2786
35	107	5.3171
36	107	5.3627
52	107	3.3145
64	107	3.5849
65	107	3.7013
66	107	3.6326
73	107	0.95022
74	107	0.92179
102	107	0.28942
9	108	6.0018
11	108	5.9089
16	108	5.6672
17	108	5.6949
25	108	4.7611
28	108	4.7071
33	108	4.4141
37	108	4.4472
52	108	3.0393
60	108	3.6372
73	108	1.3426
74	108	1.2634
80	108	2.5475
102	108	-0.7092
105	108	-1.4979
9	109	5.9365
11	109	5.8431
16	109	5.577
17	109	5.6034
25	109	4.6931
28	109	4.6373
33	109	4.3091
37	109	4.345
52	109	2.9317
60	109	3.4619
73	109	1.2215
74	109	1.1433
80	109	2.2528
102	109	-0.62686
105	109	-1.6831
9	110	6.3327
11	110	6.2922
14	110	6.8634
15	110	6.8437
25	110	4.8614
28	110	4.8561
32	110	5.492
38	110	6.1341
39	110	6.1194
52	110	3.0244
61	110	3.6
73	110	0.48666
74	110	0.45372
83	110	1.7973
84	110	1.5537
102	110	0.92491
104	110	-1.8901
106	110	-0.2223
107	110	-2.4895
9	111	6.3323
11	111	6.2919
14	111	6.8345
15	111	6.8139
25	111	4.8575
28	111	4.851
32	111	5.4577
38	111	6.1548
39	111	6.1423
52	111	2.9784
61	111	3.5215
73	111	0.43367
74	111	0.39862
83	111	1.8936
84	111	1.6473
102	111	0.97555
104	111	-2.0401
106	111	-0.14622
107	111	-2.4055
9	112	6.5297
11	112	6.4789
25	112	5.196
28	112	5.178
35	112	5.1981
36	112	5.2419
52	112	3.2287
64	112	3.4679
65	112	3.5802
66	112	3.5168
73	112	0.87252
74	112	0.84631
102	112	0.36131
110	112	-2.0296
111	112	-1.8908
9	113	6.4167
11	113	6.3654
25	113	5.078
28	113	5.0591
35	113	5.1452
36	113	5.1867
52	113	3.0868
64	113	3.3757
65	113	3.4825
66	113	3.4262
73	113	0.73261
74	113	0.70915
102	113	0.49872
110	113	-1.7102
111	113	-1.5498
6	114	8.8042
7	114	8.8577
9	114	8.692
11	114	8.6304
24	114	7.4705
25	114	7.3738
26	114	7.4237
28	114	7.319
29	114	6.1835
46	114	6.089
49	114	4.2848
50	114	4.246
52	114	5.5164
53	114	4.2433
54	114	4.0817
69	114	2.8071
71	114	4.675
72	114	2.5585
73	114	3.6315
74	114	3.5111
94	114	1.3368
96	114	0.44142
97	114	1.2271
98	114	1.3916
102	114	0.54338
103	114	0.053953
6	115	8.7853
7	115	8.839
9	115	8.6793
11	115	8.618
24	115	7.4536
25	115	7.3643
26	115	7.4071
28	115	7.3099
29	115	6.2557
46	115	6.0749
49	115	4.3709
50	115	4.3329
52	115	5.5163
53	115	4.3309
54	115	4.1716
69	115	2.9113
71	115	4.6656
72	115	2.6666
73	115	3.6428
74	115	3.524
94	115	1.4078
96	115	0.62822
97	115	1.311
98	115	1.4755
102	115	0.53543
103	115	0.27406
9	116	8.6201
11	116	8.9145
25	116	7.3504
28	116	7.544
52	116	5.7414
73	116	4.5932
74	116	4.7296
102	116	6.0971
9	117	8.7135
11	117	9.0068
25	117	7.4585
28	117	7.651
52	117	5.8662
73	117	4.7717
74	117	4.9094
102	117	6.3817
1	118	8.8112
2	118	8.7825
3	118	9.1673
4	118	7.5574
5	118	7.7455
6	118	8.482
7	118	8.5073
8	118	8.5672
10	118	8.6054
12	118	6.6609
13	118	10.2489
14	118	11.6644
15	118	11.5674
16	118	9.0742
17	118	9.0308
18	118	7.0793
19	118	7.1433
20	118	7.7494
21	118	5.6611
22	118	5.884
23	118	6.0588
24	118	7.3414
26	118	7.3843
27	118	7.0665
29	118	5.8639
30	118	7.2195
31	118	9.0582
32	118	9.9346
33	118	7.5772
34	118	5.9917
35	118	9.9507
36	118	9.8454
37	118	7.8016
38	118	8.9456
39	118	8.7852
40	118	4.8873
41	118	4.9891
42	118	4.9488
43	118	5.0148
44	118	3.5716
45	118	5.0905
46	118	5.3236
47	118	4.8954
48	118	4.8536
49	118	3.9277
50	118	3.8608
51	118	5.8915
53	118	3.7836
54	118	3.6964
55	118	6.7769
56	118	6.6499
57	118	6.5953
58	118	6.6012
59	118	6.4342
60	118	5.1441
61	118	7.3389
62	118	3.8321
63	118	3.7517
64	118	7.4823
65	118	7.3668
66	118	7.5004
67	118	2.2357
68	118	3.3219
69	118	2.352
70	118	2.8922
71	118	3.4899
72	118	2.1981
75	118	3.9561
76	118	3.9251
77	118	4.2059
78	118	4.2446
79	118	4.1427
80	118	3.0919
81	118	2.1971
82	118	2.183
83	118	4.0962
84	118	3.8888
85	118	0.31345
86	118	0.20991
87	118	-0.63519
88	118	-0.48427
89	118	0.58894
90	118	0.35309
91	118	2.33
92	118	0.35403
93	118	0.34576
94	118	0.90968
95	118	0.29437
96	118	-0.35001
97	118	0.79754
98	118	0.71078
99	118	0.30028
100	118	2.3616
101	118	0.60801
103	118	-0.40121
104	118	2.6675
105	118	0.38176
106	118	4.8014
107	118	0.78862
108	118	-0.35083
109	118	-0.35849
110	118	1.8248
111	118	1.7402
112	118	0.73498
113	118	0.6403
114	118	-1.7651
115	118	-1.7015
116	118	-2.1859
117	118	-2.2085
9	119	7.9884
11	119	7.9028
12	119	6.1765
13	119	7.8924
25	119	6.6518
28	119	6.6027
31	119	6.5266
34	119	5.4898
52	119	4.8881
55	119	4.9991
56	119	5.077
57	119	5.1834
58	119	5.0497
59	119	5.2572
62	119	3.6497
63	119	3.5805
73	119	3.0924
74	119	3.0091
77	119	3.9065
78	119	3.7644
79	119	3.8922
81	119	2.0976
82	119	1.971
102	119	0.2684
108	119	-0.17347
109	119	-0.35271
118	119	-1.7899
9	120	6.6803
11	120	6.5925
16	120	6.1196
17	120	6.1444
25	120	5.487
28	120	5.4377
33	120	4.8964
37	120	4.9345
52	120	3.8605
60	120	4.0917
73	120	2.2664
74	120	2.1999
80	120	3.0377
102	120	0.16146
105	120	0.33536
118	120	-1.7034
119	120	-2.3004
9	121	7.2831
11	121	7.3937
25	121	5.5902
28	121	5.5732
35	121	8.2524
36	121	8.184
52	121	3.5795
64	121	6.0992
65	121	6.0479
66	121	6.0946
73	121	1.3304
74	121	1.3155
102	121	0.46627
110	121	1.3996
111	121	1.2461
118	121	-1.8638
3	122	9.4074
4	122	11.6005
5	122	11.8587
9	122	12.7591
11	122	12.6438
20	122	8.1342
21	122	9.856
22	122	9.881
23	122	9.9439
25	122	10.9288
28	122	10.994
40	122	5.8348
43	122	5.9306
44	122	8.035
45	122	6.0466
52	122	8.9448
67	122	6.1633
68	122	4.6653
73	122	7.1865
74	122	7.2378
87	122	3.9363
88	122	4.0468
90	122	2.8448
91	122	3.0004
92	122	2.7052
93	122	2.5454
102	122	3.9332
118	122	2.3563
9	123	7.4437
11	123	7.4121
14	123	7.8576
15	123	7.8363
25	123	6.0314
28	123	6.0335
32	123	6.5307
38	123	6.9288
39	123	6.934
52	123	4.3075
61	123	4.7123
73	123	2.0943
74	123	2.1023
83	123	2.972
84	123	2.8246
102	123	-0.26575
104	123	1.2394
106	123	-0.37717
107	123	0.5282
112	123	0.50419
113	123	0.19538
118	123	-1.7456
121	123	-2.556
1	124	9.4846
2	124	9.5662
9	124	11.9949
11	124	11.8348
18	124	7.793
19	124	7.9318
25	124	10.1832
28	124	10.1671
41	124	6.7034
42	124	6.8443
52	124	8.1569
73	124	6.2401
74	124	6.2365
85	124	2.8192
86	124	2.8344
89	124	2.9258
102	124	3.0332
118	124	1.3984
122	124	-2.2655
9	125	7.7438
11	125	7.703
25	125	6.4855
28	125	6.4769
35	125	6.2666
36	125	6.3061
52	125	4.6889
64	125	4.6205
65	125	4.7171
66	125	4.6726
73	125	2.6668
74	125	2.6784
102	125	0.018712
110	125	1.4707
111	125	1.7553
118	125	-1.9844
123	125	-2.1837
1	126	9.4831
2	126	9.5642
9	126	11.8917
11	126	11.7307
18	126	7.79
19	126	7.9273
25	126	10.0769
28	126	10.0599
41	126	6.6787
42	126	6.8188
52	126	8.0216
73	126	6.0841
74	126	6.0791
85	126	2.7331
86	126	2.7469
89	126	2.8372
102	126	2.9397
118	126	1.2272
122	126	-2.2058
9	127	7.6422
11	127	7.6005
25	127	6.3757
28	127	6.3658
35	127	6.2058
36	127	6.2451
52	127	4.5489
64	127	4.5315
65	127	4.6278
66	127	4.5842
73	127	2.501
74	127	2.511
102	127	-0.071525
110	127	1.2253
111	127	1.4964
118	127	-1.8916
123	127	-2.159
8	128	10.4412
9	128	10.0793
11	128	10.0698
25	128	8.8179
27	128	8.8499
28	128	8.855
47	128	6.8204
48	128	6.8192
52	128	7.4539
70	128	4.9261
73	128	5.7937
74	128	5.7691
95	128	2.8618
99	128	3.0139
102	128	2.8048
114	128	1.1457
115	128	1.0593
118	128	1.7981
6	129	9.9043
7	129	9.9599
9	129	9.7277
11	129	9.6751
24	129	8.6093
25	129	8.474
26	129	8.5663
28	129	8.4261
29	129	7.2108
46	129	7.2466
49	129	5.4353
50	129	5.4025
52	129	6.725
53	129	5.4027
54	129	5.2649
69	129	4.1076
71	129	5.8621
72	129	3.8943
73	129	5.0565
74	129	4.9612
94	129	3.2131
96	129	2.2773
97	129	3.2011
98	129	3.3196
102	129	2.1316
103	129	2.0969
118	129	0.78308
128	129	-2.3085
1	130	9.9762
2	130	9.948
3	130	10.2108
4	130	8.8197
5	130	9.0077
6	130	9.4367
7	130	9.4629
8	130	9.6266
10	130	9.6164
12	130	7.5313
13	130	11.2169
14	130	12.819
15	130	12.7269
16	130	10.0393
17	130	10.0008
18	130	8.2431
19	130	8.3076
20	130	8.7918
21	130	6.8909
22	130	7.1234
23	130	7.2985
24	130	8.3101
26	130	8.3543
27	130	8.1692
29	130	6.8485
30	130	8.2778
31	130	10.0367
32	130	11.0697
33	130	8.5836
34	130	6.898
35	130	10.9816
36	130	10.8881
37	130	8.8019
38	130	10.1695
39	130	10.0246
40	130	6.0814
41	130	6.2549
42	130	6.2247
43	130	6.202
44	130	4.8779
45	130	6.2733
46	130	6.4106
47	130	6.1365
48	130	6.0993
49	130	5.0386
50	130	4.9789
51	130	6.9652
53	130	4.9142
54	130	4.8344
55	130	7.9052
56	130	7.7927
57	130	7.75
58	130	7.7531
59	130	7.6111
60	130	6.3462
61	130	8.5498
62	130	4.9055
63	130	4.8273
64	130	8.6796
65	130	8.5812
66	130	8.7055
67	130	3.4981
68	130	4.6532
69	130	3.582
70	130	4.3211
71	130	4.8065
72	130	3.4403
75	130	5.3187
76	130	5.3198
77	130	5.6513
78	130	5.7025
79	130	5.6118
80	130	4.5299
81	130	3.427
82	130	3.3992
83	130	5.8256
84	130	5.6589
85	130	2.1333
86	130	2.0579
87	130	0.85136
88	130	1.0527
89	130	2.3991
90	130	2.1771
91	130	2.7418
92	130	2.2022
93	130	2.178
94	130	2.8252
95	130	2.1691
96	130	1.226
97	130	2.7805
98	130	2.705
99	130	2.2316
100	130	3.9387
101	130	2.5273
103	130	1.2051
104	130	4.4241
105	130	2.3563
106	130	6.6056
107	130	3.2906
108	130	1.3049
109	130	1.2532
110	130	4.4417
111	130	4.3101
112	130	3.2789
113	130	3.1754
114	130	0.26802
115	130	0.2174
116	130	2.0224
117	130	2.2254
119	130	0.54345
120	130	0.042096
121	130	3.0373
122	130	-1.6822
123	130	2.1946
124	130	-1.7406
125	130	1.1063
126	130	-1.8207
127	130	1.1353
128	130	-1.5636
129	130	-1.7683
8	131	8.0487
9	131	8.4813
11	131	8.4265
25	131	7.3807
27	131	6.9863
28	131	7.2969
47	131	5.9297
48	131	5.9672
52	131	5.7287
70	131	5.0593
73	131	4.2623
74	131	4.1502
95	131	3.037
99	131	2.7914
102	131	1.6991
114	131	1.139
115	131	0.96209
118	131	0.45067
129	131	-1.8215
130	131	-1.4272
9	132	8.4132
11	132	8.5271
25	132	6.7356
28	132	6.7207
35	132	9.1999
36	132	9.1398
52	132	4.7509
64	132	7.1501
65	132	7.1142
66	132	7.1502
73	132	2.5871
74	132	2.584
102	132	0.77067
110	132	3.4435
111	132	3.3304
118	132	-0.62231
123	132	1.7377
130	132	-2.1247
9	133	8.6821
11	133	8.7981
25	133	7.0107
28	133	6.9957
35	133	9.2274
36	133	9.1689
52	133	4.9917
64	133	7.1865
65	133	7.15
66	133	7.1881
73	133	2.8399
74	133	2.8355
102	133	0.57338
110	133	3.5438
111	133	3.4236
118	133	-0.5088
123	133	1.8923
130	133	-2.0543
9	134	9.1014
11	134	9.0245
12	134	7.0549
13	134	8.8713
25	134	7.8292
28	134	7.7876
31	134	7.5531
34	134	6.3324
52	134	6.1831
55	134	6.0729
56	134	6.1366
57	134	6.2276
58	134	6.1145
59	134	6.2897
62	134	4.6593
63	134	4.5995
73	134	4.6015
74	134	4.5417
77	134	4.9942
78	134	4.9001
79	134	4.9914
81	134	3.2948
82	134	3.1853
102	134	1.9175
108	134	1.7945
109	134	1.6371
118	134	0.61693
120	134	0.66397
130	134	-1.6613
3	135	10.5872
4	135	12.6007
5	135	12.8622
9	135	13.7722
11	135	13.6622
20	135	9.3052
21	135	10.8812
22	135	10.9029
23	135	10.9685
25	135	11.969
28	135	12.038
40	135	7.0567
43	135	7.1492
44	135	9.0506
45	135	7.2615
52	135	10.0067
67	135	7.2511
68	135	5.9234
73	135	8.3746
74	135	8.4413
87	135	5.1334
88	135	5.2125
90	135	4.2146
91	135	4.3106
92	135	4.1125
93	135	3.9732
102	135	5.3848
118	135	4.5852
124	135	1.0449
126	135	0.80743
130	135	1.9327
1	136	11.737
2	136	11.7892
9	136	13.5167
11	136	13.384
18	136	10.0701
19	136	10.1633
25	136	11.7692
28	136	11.8643
41	136	8.1194
42	136	8.0755
52	136	9.6717
73	136	8.2169
74	136	8.2272
85	136	4.1924
86	136	4.1217
89	136	4.4017
102	136	5.5371
118	136	4.6408
122	136	0.70211
130	136	2.6291
135	136	-2.2884
9	137	8.6369
11	137	8.6134
14	137	9.022
15	137	8.9985
25	137	7.2712
28	137	7.2788
32	137	7.7279
38	137	8.2065
39	137	8.2215
52	137	5.6069
61	137	5.94
73	137	3.595
74	137	3.6257
83	137	4.4856
84	137	4.3853
102	137	0.81047
104	137	3.0014
106	137	1.489
107	137	2.5028
112	137	2.5874
113	137	2.4712
118	137	0.26198
121	137	1.1943
125	137	1.3425
127	137	1.1967
130	137	-2.0633
132	137	-2.6006
133	137	-2.4725
9	138	8.8235
11	138	8.7896
25	138	7.6113
28	138	7.6078
35	138	7.3699
36	138	7.4044
52	138	5.8738
64	138	5.7148
65	138	5.7977
66	138	5.7691
73	138	4.0409
74	138	4.0753
102	138	1.6031
110	138	2.9975
111	138	3.158
118	138	0.62852
123	138	1.5643
130	138	-2.0677
137	138	-2.4913
8	139	11.2364
9	139	10.943
11	139	10.9404
25	139	9.7192
27	139	9.6467
28	139	9.7614
47	139	7.6788
48	139	7.6841
52	139	8.4113
70	139	5.8779
73	139	6.8968
74	139	6.8883
95	139	3.9694
99	139	4.0977
102	139	4.1798
114	139	2.6028
115	139	2.5809
118	139	3.8444
129	139	0.50413
130	139	1.6022
6	140	10.9913
7	140	11.0498
9	140	10.7677
11	140	10.721
24	140	9.7254
25	140	9.56
26	140	9.6862
28	140	9.5175
29	140	7.8927
46	140	8.3995
49	140	6.1863
50	140	6.1564
52	140	7.9098
53	140	6.156
54	140	6.0354
69	140	4.9314
71	140	7.0697
72	140	4.7381
73	140	6.392
74	140	6.3121
94	140	4.6946
96	140	3.2249
97	140	4.7166
98	140	4.8123
102	140	3.5678
103	140	3.0894
118	140	2.8282
128	140	1.1421
130	140	0.72561
131	140	-0.11426
139	140	-2.2092
9	141	10.5795
11	141	10.8611
25	141	9.3014
28	141	9.4931
52	141	7.8723
73	141	6.7424
74	141	6.8838
102	141	6.7932
118	141	3.9935
130	141	2.338
1	142	11.1022
2	142	11.0742
3	142	11.2956
4	142	10.0574
5	142	10.2425
6	142	10.3579
7	142	10.3847
8	142	10.713
10	142	10.5437
12	142	8.3987
13	142	12.2432
14	142	14.3612
15	142	14.271
16	142	10.9462
17	142	10.9121
18	142	9.3827
19	142	9.4463
20	142	9.8905
21	142	8.1285
22	142	8.3628
23	142	8.5357
24	142	9.254
26	142	9.299
27	142	9.2997
29	142	7.8856
30	142	9.2328
31	142	11.0837
