122
detection	body_part	cost
11	85	0.076168
20	85	0.003611
37	85	1.4769
45	85	0.44453
46	85	1.6877
52	85	0.44779
53	85	0.72558
54	85	1.5416
67	85	-1.9811
69	85	-1.8542
71	85	-0.26104
76	85	-2.056
79	85	-1.9982
82	85	-1.6365
7	86	7.5983
9	86	4.0241
11	86	0.18541
16	86	4.9187
17	86	4.0915
20	86	0.17929
32	86	1.6155
38	86	1.4243
40	86	1.4113
47	86	1.0754
48	86	1.1228
55	86	0.92449
56	86	0.90471
67	86	-1.5462
69	86	-1.5644
72	86	6.0801
76	86	-1.6028
79	86	-1.7547
82	86	-1.3109
10	87	3.6622
11	87	0.53195
18	87	3.7682
20	87	0.46564
25	87	1.4246
27	87	1.4636
29	87	1.5887
33	87	1.6664
39	87	1.6797
41	87	1.807
67	87	-1.3304
69	87	-1.3022
76	87	-1.6609
79	87	-1.6227
82	87	-1.7651
7	88	7.3665
9	88	4.7982
11	88	-0.05123
16	88	5.7286
17	88	4.9158
20	88	-0.060546
32	88	1.1587
38	88	0.96971
40	88	0.94636
47	88	0.64383
48	88	0.677
55	88	0.51133
56	88	0.45874
67	88	-1.3756
69	88	-1.433
72	88	5.8417
76	88	-1.1782
79	88	-1.311
82	88	-0.91902
11	89	-0.97308
20	89	-1.0666
37	89	3.2032
45	89	5.1719
46	89	2.9363
52	89	5.2493
53	89	4.7366
54	89	2.6735
67	89	-2.1917
69	89	-1.5676
71	89	0.67564
76	89	-2.4723
79	89	-0.88593
82	89	-1.2571
11	90	-0.58666
19	90	0.090273
20	90	-0.57919
21	90	0.20978
31	90	-0.083915
36	90	-0.17932
44	90	-0.28908
49	90	-0.54568
57	90	-1.2899
58	90	-0.83334
63	90	-0.9982
64	90	-1.1262
67	90	-2.2002
69	90	-1.8503
76	90	-1.7067
77	90	-1.0847
79	90	-1.9228
82	90	-1.0762
84	90	-2.0607
85	90	-1.9305
89	90	-1.7294
2	91	0.51153
3	91	0.032412
11	91	0.98866
13	91	2.4665
14	91	2.1005
20	91	1.0163
26	91	3.2992
28	91	3.0527
30	91	2.1033
34	91	3.1129
35	91	1.0014
42	91	0.41493
43	91	-0.097551
50	91	-0.024157
62	91	-0.42834
66	91	-0.88451
67	91	-0.86277
68	91	-1.0913
69	91	-0.74221
70	91	-1.3982
75	91	-1.5425
76	91	-1.4187
78	91	-1.9385
79	91	-1.0939
80	91	-2.236
81	91	-1.6988
82	91	-1.6058
6	92	0.17104
11	92	0.91424
12	92	0.28899
20	92	0.81711
22	92	0.37725
23	92	0.24
24	92	0.42201
67	92	-0.72488
69	92	-0.77358
76	92	-1.0824
79	92	-1.0245
82	92	-1.4786
83	92	-1.2301
91	92	-1.757
6	93	0.13381
11	93	0.95438
12	93	0.23972
20	93	0.86104
22	93	0.36354
23	93	0.21619
24	93	0.38249
67	93	-0.63189
69	93	-0.69167
76	93	-0.96501
79	93	-0.93031
82	93	-1.293
83	93	-1.2467
91	93	-1.6906
7	94	7.3564
9	94	5.0975
11	94	0.15959
16	94	5.946
17	94	5.2244
20	94	0.16028
32	94	1.1186
38	94	0.9359
40	94	0.91561
47	94	0.60941
48	94	0.64854
55	94	0.47426
56	94	0.44131
67	94	-1.5156
69	94	-1.5282
72	94	5.9907
76	94	-1.3536
79	94	-1.4937
82	94	-1.0996
11	95	-0.60535
19	95	0.017124
20	95	-0.57771
21	95	0.14965
31	95	-0.14131
36	95	-0.235
44	95	-0.31791
49	95	-0.62574
57	95	-1.0577
58	95	-0.62727
63	95	-0.72392
64	95	-0.86386
67	95	-2.1797
69	95	-1.5669
76	95	-1.7512
77	95	-0.7603
79	95	-1.4047
82	95	-1.0783
84	95	-2.2817
85	95	-2.2091
89	95	-2.1553
2	96	0.54404
3	96	0.050329
11	96	0.92001
13	96	2.3454
14	96	1.9846
20	96	0.95504
26	96	3.1774
28	96	2.9469
30	96	2.0135
34	96	3.0273
35	96	0.92046
42	96	0.36126
43	96	-0.16497
50	96	-0.17404
62	96	-0.3976
66	96	-0.64831
67	96	-0.77064
68	96	-0.8627
69	96	-0.66931
70	96	-1.2439
75	96	-1.2247
76	96	-1.2406
78	96	-1.5674
79	96	-0.91751
80	96	-1.8772
81	96	-1.481
82	96	-1.4753
92	96	-1.7631
93	96	-1.6283
5	97	2.5305
11	97	0.61048
20	97	0.57759
60	97	1.7617
65	97	1.6314
67	97	-1.7086
69	97	-1.582
73	97	-0.94179
76	97	-1.9653
79	97	-1.7319
82	97	-1.5935
87	97	-1.6332
6	98	0.055084
11	98	0.80973
12	98	0.15619
20	98	0.72111
22	98	0.31185
23	98	0.16087
24	98	0.31177
67	98	-0.70708
69	98	-0.75526
76	98	-1.0204
79	98	-0.94996
82	98	-1.2614
83	98	-1.0287
91	98	-1.4103
96	98	-1.2675
6	99	0.085889
11	99	0.81073
12	99	0.17478
20	99	0.72187
22	99	0.36921
23	99	0.20791
24	99	0.3414
67	99	-0.72854
69	99	-0.79735
76	99	-1.0395
79	99	-0.9968
82	99	-1.2015
83	99	-1.0142
91	99	-1.3163
96	99	-1.1041
7	100	7.5107
9	100	4.3681
11	100	0.28762
16	100	5.1245
17	100	4.4326
20	100	0.29794
32	100	1.5825
38	100	1.3978
40	100	1.4042
47	100	1.0191
48	100	1.0953
55	100	0.83573
56	100	0.89895
67	100	-1.5487
69	100	-1.4829
72	100	6.4917
76	100	-1.7883
79	100	-1.6533
82	100	-1.531
4	101	0.46949
8	101	0.25266
11	101	-0.30105
15	101	0.30079
20	101	-0.2931
51	101	-0.052398
59	101	-0.42252
67	101	-1.2854
69	101	-1.3241
76	101	-1.09
79	101	-1.2515
82	101	-0.86111
86	101	-1.8864
88	101	-1.6671
94	101	-1.3836
100	101	-0.77354
5	102	0.050243
11	102	-0.21062
20	102	-0.26258
60	102	1.3782
65	102	1.1109
67	102	-1.3937
69	102	-1.394
73	102	-1.0385
76	102	-1.2836
79	102	-1.3424
82	102	-1.0465
87	102	-1.1693
4	103	2.1144
8	103	2.0611
11	103	0.28093
15	103	2.2083
20	103	0.33171
51	103	1.51
59	103	1.59
67	103	-1.6076
69	103	-1.4784
76	103	-1.8551
79	103	-1.7021
82	103	-1.5211
86	103	-1.5814
88	103	-1.9772
94	103	-1.858
100	103	-1.5499
5	104	2.2677
11	104	0.68601
20	104	0.66946
60	104	1.3966
65	104	1.2608
67	104	-1.586
69	104	-1.4379
73	104	-1.1812
76	104	-2.0506
79	104	-1.6372
82	104	-1.8127
87	104	-1.7685
4	105	2.2916
8	105	2.2539
11	105	0.15228
15	105	2.4104
20	105	0.19579
51	105	1.8294
59	105	1.964
67	105	-1.6946
69	105	-1.566
76	105	-1.8279
79	105	-1.7606
82	105	-1.3575
86	105	-1.6937
88	105	-2.076
94	105	-1.9163
100	105	-1.5483
5	106	2.4133
11	106	0.56058
20	106	0.53848
60	106	1.7021
65	106	1.6085
67	106	-1.7439
69	106	-1.6126
73	106	-0.99114
76	106	-2.0958
79	106	-1.807
82	106	-1.6327
87	106	-1.7825
7	107	7.3548
9	107	3.8791
11	107	0.19606
16	107	4.5165
17	107	3.9165
20	107	0.21372
32	107	1.8075
38	107	1.6265
40	107	1.6584
47	107	1.2048
48	107	1.3171
55	107	0.97661
56	107	1.1396
67	107	-1.6585
69	107	-1.5228
72	107	6.6785
76	107	-1.8838
79	107	-1.6218
82	107	-1.6145
101	107	-0.38632
103	107	-1.2514
105	107	-1.1948
4	108	0.35896
8	108	0.12507
11	108	-0.45212
15	108	0.1734
20	108	-0.43833
51	108	-0.37338
59	108	-0.76201
67	108	-1.2132
69	108	-1.2479
76	108	-1.0201
79	108	-1.1359
82	108	-0.7846
86	108	-2.006
88	108	-1.7926
94	108	-1.8025
100	108	-0.885
107	108	-0.41392
5	109	0.15884
11	109	-0.3311
20	109	-0.38341
60	109	1.1729
65	109	0.89886
67	109	-1.2318
69	109	-1.2327
73	109	-1.4259
76	109	-1.1595
79	109	-1.1944
82	109	-0.94903
87	109	-1.5659
11	110	-0.63797
19	110	-0.12073
20	110	-0.59505
21	110	0.001716
31	110	-0.26572
36	110	-0.33417
44	110	-0.38857
49	110	-0.83304
57	110	-0.44372
58	110	-0.084095
63	110	-0.061597
64	110	-0.22544
67	110	-1.9361
69	110	-1.4382
76	110	-1.656
77	110	-0.70044
79	110	-1.1875
82	110	-1.0083
84	110	-0.94815
85	110	-1.4297
89	110	-2.028
4	111	2.024
8	111	1.9442
11	111	0.055631
15	111	2.0844
20	111	0.12583
51	111	1.3329
59	111	1.3358
67	111	-1.7879
69	111	-1.5561
76	111	-2.0139
79	111	-1.5744
82	111	-1.4867
86	111	-1.6402
88	111	-1.9961
94	111	-1.9237
100	111	-1.8959
107	111	-1.7789
5	112	1.9571
11	112	0.53627
20	112	0.53702
60	112	1.0085
65	112	0.87492
67	112	-1.5176
69	112	-1.3035
73	112	-1.3918
76	112	-2.0386
79	112	-1.4061
82	112	-1.5398
87	112	-1.9748
4	113	1.8696
8	113	1.7714
11	113	-0.13408
15	113	1.9093
20	113	-0.04142
51	113	1.1372
59	113	1.094
67	113	-1.7013
69	113	-1.4245
76	113	-1.7054
79	113	-1.3454
82	113	-1.2335
86	113	-1.7456
88	113	-1.8345
94	113	-1.7349
100	113	-2.0891
107	113	-2.0415
4	114	2.0094
8	114	1.9369
11	114	-0.2146
15	114	2.0865
20	114	-0.14176
51	114	1.47
59	114	1.5037
67	114	-1.8085
69	114	-1.855
76	114	-1.6455
79	114	-1.8024
82	114	-1.2136
86	114	-2.1673
88	114	-1.7032
94	114	-1.5423
100	114	-2.0723
107	114	-2.0685
5	115	1.9155
11	115	0.25626
20	115	0.25986
60	115	1.1405
65	115	1.0585
67	115	-1.7555
69	115	-1.6044
73	115	-1.3282
76	115	-1.5791
79	115	-1.6726
82	115	-1.1595
87	115	-2.1963
4	116	0.26171
8	116	-0.056992
11	116	-0.19435
15	116	0.027886
20	116	-0.1599
51	116	-1.182
59	116	-1.0962
67	116	-1.5322
69	116	-1.4341
76	116	-1.496
79	116	-1.4371
82	116	-1.2416
86	116	0.12875
88	116	1.0109
94	116	1.5478
100	116	-0.066485
107	116	-1.5957
4	117	1.6957
8	117	1.695
11	117	-0.38878
15	117	1.8877
20	117	-0.28014
51	117	0.062023
59	117	0.2701
67	117	-0.62918
69	117	-0.7319
76	117	-0.51163
79	117	-0.57339
82	117	-0.26994
86	117	-0.33137
88	117	-0.32158
94	117	0.12878
100	117	-0.71403
107	117	-0.30226
5	118	1.7555
11	118	-0.29841
20	118	-0.34634
60	118	0.020457
65	118	-0.40405
67	118	-0.78274
69	118	-0.88642
73	118	0.48334
76	118	-0.6937
79	118	-0.89515
82	118	-0.45958
87	118	0.82444
5	119	1.3898
11	119	-0.3077
20	119	-0.35412
60	119	0.1818
65	119	-0.1876
67	119	-0.84959
69	119	-0.93381
73	119	-0.068937
76	119	-0.77071
79	119	-0.93073
82	119	-0.55246
87	119	0.29859
4	120	1.8704
8	120	1.8591
11	120	-0.30171
15	120	2.0488
20	120	-0.20504
51	120	0.097753
59	120	0.36066
67	120	-0.63808
69	120	-0.76454
76	120	-0.54061
79	120	-0.66169
82	120	-0.29
86	120	-0.14233
88	120	-0.16322
94	120	0.22515
100	120	-0.55307
107	120	-0.30319
5	121	1.9311
11	121	-0.1485
20	121	-0.18943
60	121	-0.16982
65	121	-0.6487
67	121	-0.75931
69	121	-0.87144
73	121	0.70868
76	121	-0.68697
79	121	-0.93159
82	121	-0.45107
87	121	1.0255
5	122	1.5579
11	122	-0.12813
20	122	-0.11511
60	122	0.0020666
65	122	-0.40899
67	122	-0.32767
69	122	-0.40862
73	122	0.18045
76	122	-0.24948
79	122	-0.4096
82	122	-0.039114
87	122	0.51599
offset
60
