150
detection	body_part	cost
68	74	-0.37131
69	74	-0.094339
70	74	1.9573
71	74	-1.6498
72	74	0.71642
32	75	2.1959
34	75	7.2746
35	75	2.6672
39	75	7.475
40	75	7.4571
42	75	7.4633
65	75	-0.79311
66	75	-2.0347
67	75	-1.9994
68	75	-1.1958
69	75	-1.1351
73	75	-1.631
74	75	-1.4947
32	76	2.1998
34	76	7.2424
35	76	2.6197
39	76	7.4422
40	76	7.4254
42	76	7.4323
65	76	-0.65895
66	76	-2.1768
67	76	-2.0333
68	76	-1.0247
69	76	-1.032
73	76	-1.5404
74	76	-1.4027
32	77	1.6847
34	77	6.4847
35	77	3.2552
39	77	6.2686
40	77	6.3785
42	77	6.5237
65	77	2.8035
66	77	1.8331
67	77	1.6052
68	77	2.4911
69	77	2.7267
73	77	2.7579
74	77	2.7279
1	78	3.2435
2	78	2.9859
3	78	3.548
4	78	3.3592
5	78	3.3422
6	78	2.9731
7	78	3.1589
8	78	3.0242
9	78	3.2264
10	78	3.1488
11	78	3.4011
12	78	3.2925
13	78	0.8342
14	78	1.0952
15	78	3.4118
16	78	3.3885
17	78	3.9544
18	78	1.0166
19	78	3.9791
20	78	3.9619
21	78	3.6715
22	78	1.6051
23	78	3.8843
24	78	1.5129
25	78	1.2488
26	78	0.94315
27	78	1.6011
28	78	1.7952
29	78	1.5144
30	78	4.0734
31	78	3.1105
33	78	3.9688
34	78	7.2466
36	78	4.1503
37	78	3.9816
38	78	-1.4367
39	78	7.6267
40	78	7.6085
41	78	4.65
42	78	7.5881
43	78	-1.6293
44	78	0.55212
45	78	8.1605
46	78	8.4644
47	78	0.25149
48	78	0.55406
49	78	0.5164
50	78	0.6666
51	78	0.49753
52	78	0.53415
53	78	8.2942
54	78	8.3195
55	78	5.8433
56	78	-1.5447
57	78	7.8993
58	78	8.3992
59	78	6.636
60	78	6.0684
61	78	7.1456
62	78	6.3534
63	78	1.0046
64	78	-2.0763
65	78	0.21278
68	78	-0.15738
69	78	0.092885
70	78	1.6447
71	78	-1.2951
72	78	0.96018
75	78	-1.0797
76	78	-1.0108
77	78	2.3332
1	79	3.266
2	79	3.0127
3	79	3.6486
4	79	3.4581
5	79	3.4366
6	79	3.0014
7	79	3.2631
8	79	3.1242
9	79	3.3031
10	79	3.2555
11	79	3.481
12	79	3.3729
13	79	0.88285
14	79	1.1421
15	79	3.4938
16	79	3.4693
17	79	4.0432
18	79	1.1557
19	79	4.0689
20	79	4.055
21	79	3.7692
22	79	1.796
23	79	3.9817
24	79	1.6565
25	79	1.1015
26	79	0.8052
27	79	1.4622
28	79	1.6608
29	79	1.3753
30	79	4.2503
31	79	3.303
33	79	4.1505
34	79	7.0289
36	79	4.1825
37	79	4.0183
38	79	-1.2857
39	79	7.4072
40	79	7.3917
41	79	4.2694
42	79	7.3728
43	79	-1.4676
44	79	0.69542
45	79	8.1484
46	79	7.9689
47	79	0.38734
48	79	0.69298
49	79	0.59344
50	79	0.7961
51	79	0.567
52	79	0.6584
53	79	8.2912
54	79	8.1456
55	79	5.6075
56	79	-1.3667
57	79	7.9141
58	79	8.2969
59	79	6.3814
60	79	5.8216
61	79	6.8645
62	79	6.0877
63	79	0.56166
64	79	-1.9534
65	79	0.1565
68	79	-0.21413
69	79	0.026742
70	79	1.5773
71	79	-1.1432
72	79	0.92475
75	79	-0.95159
76	79	-0.89084
77	79	2.2625
32	80	1.9561
34	80	6.9822
35	80	2.4155
39	80	7.1727
40	80	7.1573
42	80	7.1658
65	80	-0.39374
66	80	-2.0015
67	80	-2.1361
68	80	-0.65714
69	80	-0.71135
73	80	-1.3054
74	80	-1.2143
78	80	-0.78843
79	80	-0.69917
17	81	2.31
19	81	2.0349
20	81	2.1004
21	81	1.6007
23	81	1.9282
24	81	3.7587
32	81	2.7545
35	81	2.6528
44	81	2.7749
47	81	2.642
48	81	2.4073
50	81	2.5518
52	81	2.5825
56	81	-0.55116
66	81	-0.36931
67	81	-0.24722
73	81	-0.15624
74	81	-0.25085
78	81	0.068542
79	81	0.018906
17	82	2.1479
19	82	1.8716
20	82	1.9396
21	82	1.4354
23	82	1.7692
24	82	3.9675
32	82	2.5298
35	82	2.4265
44	82	3.0317
47	82	2.8935
48	82	2.7096
50	82	2.8346
52	82	2.8478
56	82	-0.68287
66	82	-0.40111
67	82	-0.49051
73	82	-0.043436
74	82	-0.11363
78	82	0.15579
79	82	0.11244
22	83	3.4939
30	83	3.4662
31	83	3.279
32	83	1.0875
33	83	3.4234
35	83	0.91276
66	83	0.41597
67	83	0.35338
73	83	0.53538
74	83	0.46559
78	83	0.587
79	83	0.56714
81	83	-1.8915
82	83	-1.9551
17	84	2.3193
19	84	2.0447
20	84	2.107
21	84	1.6123
23	84	1.9326
24	84	3.5608
32	84	2.9472
35	84	2.8483
44	84	2.5974
47	84	2.4781
48	84	2.2115
50	84	2.3711
52	84	2.4163
56	84	-0.086838
66	84	0.12652
67	84	0.28021
73	84	-0.29192
74	84	-0.43465
78	84	-0.068628
79	84	-0.14239
83	84	-1.6116
17	85	2.3412
19	85	2.0662
20	85	2.1307
21	85	1.633
23	85	1.9577
24	85	3.7595
32	85	2.4937
35	85	2.3882
44	85	2.8104
47	85	2.6868
48	85	2.443
50	85	2.5933
52	85	2.6301
56	85	-0.41998
66	85	-0.25093
67	85	-0.34058
73	85	0.17773
74	85	0.047457
78	85	0.37096
79	85	0.30137
83	85	-1.722
22	86	3.433
30	86	3.405
31	86	3.2202
32	86	1.0985
33	86	3.3643
35	86	0.92484
66	86	0.46865
67	86	0.40209
73	86	0.5905
74	86	0.51329
78	86	0.63887
79	86	0.61514
81	86	-1.7167
82	86	-1.783
84	86	-1.4363
85	86	-1.5571
32	87	2.6074
35	87	2.8222
36	87	2.6637
37	87	2.7046
45	87	6.39
53	87	6.1847
66	87	2.3295
67	87	2.5337
70	87	-1.2539
71	87	4.5909
72	87	2.6938
73	87	2.8164
74	87	3.733
75	87	4.9282
76	87	5.2024
77	87	-1.2629
78	87	4.1395
79	87	4.5248
80	87	5.7437
17	88	2.4984
19	88	2.2252
20	88	2.2895
21	88	1.7959
23	88	2.1179
24	88	3.9071
32	88	2.423
35	88	2.3195
44	88	3.0076
47	88	2.8897
48	88	2.6562
50	88	2.8044
52	88	2.8403
56	88	-0.55828
66	88	-0.15052
67	88	-0.27249
73	88	0.23697
74	88	0.097603
78	88	0.40512
79	88	0.32642
83	88	-1.5886
86	88	-1.4485
32	89	2.3724
35	89	2.5949
36	89	2.3942
37	89	2.4247
45	89	6.2076
53	89	6.0181
66	89	2.2892
67	89	2.5176
70	89	-1.4438
71	89	4.5332
72	89	3.0418
73	89	2.6777
74	89	3.6587
75	89	4.8394
76	89	5.1263
77	89	-1.3452
78	89	3.9957
79	89	4.4128
80	89	5.6501
32	90	2.2504
35	90	2.4773
36	90	2.09
37	90	2.1139
45	90	6.0492
53	90	5.8681
66	90	2.278
67	90	2.5331
70	90	-1.3662
71	90	4.6734
72	90	3.1277
73	90	2.6167
74	90	3.6568
75	90	4.965
76	90	5.2597
77	90	-1.1125
78	90	3.9615
79	90	4.406
80	90	5.7791
32	91	1.7083
35	91	1.3772
66	91	-2.2337
67	91	-1.9298
73	91	-2.023
74	91	-1.7067
78	91	-1.7153
79	91	-1.612
32	92	1.709
35	92	1.3734
66	92	-1.8454
67	92	-1.835
73	92	-2.1665
74	92	-1.8938
78	92	-1.9559
79	92	-1.7777
32	93	1.7636
35	93	1.4421
66	93	-1.1561
67	93	-1.1691
73	93	-1.3153
74	93	-1.0849
78	93	-1.0653
79	93	-0.93375
32	94	2.0439
35	94	2.2416
36	94	2.4417
37	94	2.472
45	94	7.3681
53	94	7.1821
66	94	2.2033
67	94	2.445
70	94	-1.9657
71	94	4.2861
72	94	3.1826
73	94	2.3114
74	94	3.3479
75	94	4.4794
76	94	4.7865
77	94	-1.9195
78	94	3.4958
79	94	3.9464
80	94	5.212
32	95	1.8375
35	95	2.0436
36	95	2.1182
37	95	2.1418
45	95	7.1041
53	95	6.9282
66	95	2.2308
67	95	2.4816
70	95	-1.8934
71	95	4.3341
72	95	3.3387
73	95	2.3108
74	95	3.3716
75	95	4.5203
76	95	4.8328
77	95	-1.7375
78	95	3.4961
79	95	3.9604
80	95	5.2576
32	96	1.8826
35	96	1.5524
66	96	-1.0795
67	96	-1.081
73	96	-1.3174
74	96	-1.0486
78	96	-1.0811
79	96	-0.91179
32	97	1.6069
35	97	1.8136
36	97	1.8412
37	97	1.9865
45	97	6.9407
53	97	6.7778
66	97	2.2354
67	97	2.4918
70	97	-1.9015
71	97	4.3215
72	97	3.5673
73	97	2.2361
74	97	3.3173
75	97	4.4765
76	97	4.796
77	97	-1.7068
78	97	3.3849
79	97	3.8619
80	97	5.1957
3	98	7.2607
4	98	7.5293
5	98	7.7123
7	98	7.6105
8	98	7.7495
10	98	7.6826
18	98	7.2823
32	98	7.5855
35	98	7.3858
66	98	6.5693
67	98	6.7119
73	98	6.0809
74	98	6.3091
78	98	5.9384
79	98	6.0908
3	99	7.3255
4	99	7.5915
5	99	7.7722
7	99	7.6728
8	99	7.8093
10	99	7.745
18	99	7.3369
32	99	7.6589
35	99	7.4611
66	99	6.6781
67	99	6.817
73	99	6.2083
74	99	6.4301
78	99	6.0701
79	99	6.2208
3	100	7.0938
4	100	7.354
5	100	7.5294
7	100	7.4355
8	100	7.566
10	100	7.5078
18	100	7.0682
32	100	7.4884
35	100	7.2884
66	100	6.4835
67	100	6.6173
73	100	6.0221
74	100	6.2316
78	100	5.8768
79	100	6.0228
32	101	1.3267
34	101	3.675
35	101	1.5167
39	101	3.8821
40	101	3.8303
42	101	3.7915
65	101	3.1203
66	101	1.7017
67	101	1.9612
68	101	3.2868
69	101	3.378
73	101	1.5127
74	101	2.3817
78	101	2.3073
79	101	2.6254
87	101	-2.0547
89	101	-2.0649
90	101	-2.3239
94	101	-1.4414
95	101	-1.6802
97	101	-1.6548
32	102	1.4145
34	102	3.5541
35	102	1.4505
39	102	3.7668
40	102	3.7134
42	102	3.6739
65	102	3.1551
66	102	1.6371
67	102	1.9051
68	102	3.3168
69	102	3.4114
73	102	1.413
74	102	2.3066
78	102	2.2075
79	102	2.5393
87	102	-1.9586
89	102	-1.9342
90	102	-2.179
94	102	-1.2969
95	102	-1.6141
97	102	-1.9209
32	103	1.4969
34	103	3.6127
35	103	1.6242
39	103	3.8185
40	103	3.7677
42	103	3.7302
65	103	3.1141
66	103	1.5098
67	103	1.7777
68	103	3.2696
69	103	3.3647
73	103	1.2655
74	103	2.1639
78	103	2.0544
79	103	2.3864
87	103	-2.0112
89	103	-2.0398
90	103	-2.2768
94	103	-1.5708
95	103	-1.8474
97	103	-2.0588
32	104	1.8151
34	104	3.6799
35	104	1.7808
39	104	3.8781
40	104	3.8303
42	104	3.795
65	104	3.124
66	104	1.5615
67	104	1.8267
68	104	3.2726
69	104	3.3669
73	104	1.281
74	104	2.181
78	104	2.0546
79	104	2.3857
87	104	-2.037
89	104	-2.1381
90	104	-2.3728
94	104	-1.8335
95	104	-2.0402
97	104	-2.1456
1	105	3.5912
2	105	3.5761
6	105	3.5121
9	105	8.5696
11	105	8.309
12	105	8.6735
13	105	2.4487
14	105	2.4495
15	105	8.4048
16	105	8.6793
32	105	8.707
35	105	8.5898
38	105	9.6439
43	105	9.5968
49	105	1.1248
51	105	1.2459
66	105	7.8633
67	105	8.0405
73	105	7.4928
74	105	7.7714
78	105	7.4864
79	105	7.6568
98	105	-1.9779
99	105	-1.9434
100	105	-1.3559
32	106	6.372
34	106	5.7535
35	106	6.3879
39	106	5.8501
40	106	5.8427
42	106	5.8386
65	106	3.9033
66	106	5.824
67	106	5.9698
68	106	4.0599
69	106	4.0703
73	106	5.5307
74	106	6.175
78	106	6.0968
79	106	6.2989
87	106	1.0505
89	106	0.80252
90	106	0.73769
94	106	0.96248
95	106	0.85568
97	106	0.72382
1	107	3.6362
2	107	3.6207
6	107	3.5567
9	107	8.4868
11	107	8.2311
12	107	8.5895
13	107	2.5086
14	107	2.5131
15	107	8.3271
16	107	8.596
32	107	8.7563
35	107	8.6396
38	107	9.5312
43	107	9.4797
49	107	1.1785
51	107	1.3032
66	107	8.0289
67	107	8.2043
73	107	7.6804
74	107	7.9532
78	107	7.6828
79	107	7.8491
98	107	-1.9541
99	107	-2.0838
100	107	-1.7309
1	108	3.0731
2	108	3.0586
6	108	2.9947
9	108	8.5377
11	108	8.2807
12	108	8.6402
13	108	1.8829
14	108	1.8691
15	108	8.3771
16	108	8.6466
32	108	8.9108
35	108	8.7944
38	108	9.5416
43	108	9.4847
49	108	0.61591
51	108	0.72964
66	108	7.9987
67	108	8.1648
73	108	7.6372
74	108	7.889
78	108	7.6151
79	108	7.77
98	108	-2.3331
99	108	-2.0958
100	108	-1.5959
1	109	3.1902
2	109	3.1762
6	109	3.1128
9	109	8.5661
11	109	8.3109
12	109	8.668
13	109	2.0111
14	109	2
15	109	8.4075
16	109	8.6747
32	109	8.9375
35	109	8.8209
38	109	9.5498
43	109	9.4902
49	109	0.75516
51	109	0.87196
66	109	8.0427
67	109	8.2068
73	109	7.6871
74	109	7.9341
78	109	7.6648
79	109	7.8167
98	109	-2.2802
99	109	-2.2792
100	109	-1.9256
32	110	6.2879
35	110	6.4502
41	110	6.3841
63	110	2.9234
66	110	4.8097
67	110	5.0313
73	110	4.9327
74	110	6.2629
78	110	5.7196
79	110	6.1915
32	111	3.0289
35	111	2.4481
66	111	1.5375
67	111	1.4936
73	111	1.6681
74	111	1.2334
78	111	1.3087
79	111	1.0451
25	112	6.8264
26	112	6.9041
27	112	6.8737
28	112	6.9956
29	112	7.0547
32	112	7.646
35	112	7.8063
46	112	4.0249
54	112	3.8058
57	112	3.5233
58	112	3.9086
64	112	2.2927
66	112	8.6626
67	112	8.3991
73	112	9.0018
74	112	8.7101
78	112	8.7988
79	112	8.1554
110	112	-0.27906
32	113	6.3013
35	113	6.8728
41	113	7.2268
63	113	5.8733
66	113	5.1303
67	113	4.858
73	113	5.4329
74	113	4.9097
78	113	4.9473
79	113	4.7792
112	113	-2.3628
25	114	6.8061
26	114	6.8872
27	114	6.8538
28	114	6.9769
29	114	7.0372
32	114	7.4589
35	114	7.6146
46	114	4.2645
54	114	4.233
57	114	4.0915
58	114	4.2896
64	114	2.2416
66	114	8.5947
67	114	8.2559
73	114	8.9457
74	114	8.5663
78	114	8.6494
79	114	8.0162
110	114	-1.1897
113	114	-1.9711
3	115	6.542
4	115	6.7777
5	115	6.9239
7	115	6.858
8	115	6.9646
10	115	6.9312
18	115	6.5728
32	115	6.6866
35	115	6.4942
66	115	6.867
67	115	7.0197
73	115	6.5694
74	115	6.822
78	115	6.546
79	115	6.7179
105	115	4.6006
107	115	4.5515
108	115	4.4617
109	115	4.4725
32	116	6.048
35	116	6.6156
41	116	6.8932
63	116	5.4475
66	116	4.9394
67	116	4.6693
73	116	5.2449
74	116	4.7259
78	116	4.7632
79	116	4.5976
112	116	-2.3231
114	116	-2.0511
3	117	4.7091
4	117	4.7017
5	117	4.7546
7	117	4.6429
8	117	4.6313
10	117	4.6006
18	117	3.1444
32	117	11.1455
35	117	10.9829
66	117	10.5055
67	117	10.6395
73	117	10.1378
74	117	10.5791
78	117	10.271
79	117	10.5014
105	117	-1.8868
107	117	-1.5495
108	117	-1.0349
109	117	-0.63359
3	118	4.4775
4	118	4.4668
5	118	4.5161
7	118	4.4078
8	118	4.3927
10	118	4.3654
18	118	2.9002
32	118	11.2747
35	118	11.1142
66	118	10.6128
67	118	10.7418
73	118	10.2501
74	118	10.6803
78	118	10.3777
79	118	10.6019
105	118	-1.6947
107	118	-1.4023
108	118	-0.96119
109	118	-0.70853
3	119	5.3108
4	119	5.3175
5	119	5.3829
7	119	5.2573
8	119	5.2594
10	119	5.2136
18	119	3.8
32	119	11.7037
35	119	11.5469
66	119	11.1438
67	119	11.2742
73	119	10.8024
74	119	11.2314
78	119	10.936
79	119	11.1624
105	119	-2.0407
107	119	-1.9093
108	119	-1.8692
109	119	-1.546
3	120	4.9818
4	120	4.9815
5	120	5.0406
7	120	4.922
8	120	4.9173
10	120	4.879
18	120	3.4443
32	120	11.5978
35	120	11.4407
66	120	10.9697
67	120	11.0981
73	120	10.625
74	120	11.0453
78	120	10.7478
79	120	10.9712
105	120	-2.187
107	120	-1.9146
108	120	-1.5433
109	120	-1.2913
32	121	9.3226
35	121	9.5581
41	121	7.453
63	121	3.349
66	121	5.475
67	121	5.6273
73	121	5.4698
74	121	6.5145
78	121	6.0044
79	121	6.3866
112	121	3.4501
114	121	2.6342
25	122	9.1701
26	122	9.246
27	122	9.2088
28	122	9.3251
29	122	9.3868
32	122	10.6782
35	122	10.8658
46	122	8.0787
54	122	7.9953
57	122	7.8257
58	122	8.0688
64	122	4.9413
66	122	10.2382
67	122	10.7326
73	122	10.523
74	122	11.0493
78	122	11.0213
79	122	10.4211
110	122	3.3207
113	122	2.0239
116	122	2.236
121	122	0.40896
32	123	8.7472
34	123	8.301
35	123	8.7878
39	123	8.336
40	123	8.3551
42	123	8.3904
65	123	4.9186
66	123	5.221
67	123	5.3579
68	123	5.0092
69	123	5.0611
73	123	4.8375
74	123	5.4776
78	123	5.3109
79	123	5.5254
87	123	2.8303
89	123	2.9067
90	123	2.9452
94	123	2.252
95	123	2.3312
97	123	2.4025
32	124	9.4298
35	124	9.6612
41	124	7.6107
63	124	3.5091
66	124	5.6918
67	124	5.8455
73	124	5.6944
74	124	6.7486
78	124	6.2388
79	124	6.6226
112	124	3.6175
114	124	2.7949
122	124	0.34025
25	125	9.36
26	125	9.4377
27	125	9.3973
28	125	9.5136
29	125	9.5767
32	125	10.8061
35	125	10.994
46	125	7.8497
54	125	7.7685
57	125	7.5995
58	125	7.8416
64	125	4.9635
66	125	10.1855
67	125	10.711
73	125	10.4697
74	125	11.0325
78	125	10.9614
79	125	10.4035
110	125	2.9885
113	125	2.4484
116	125	2.6676
121	125	-0.15937
124	125	-0.25728
25	126	8.8834
26	126	8.9188
27	126	8.9364
28	126	9.0448
29	126	9.0809
32	126	10.4228
35	126	10.6395
46	126	8.3896
54	126	8.3225
57	126	8.1943
58	126	8.4012
64	126	4.7307
66	126	9.0066
67	126	10.6998
73	126	9.1328
74	126	10.0875
78	126	9.5411
79	126	10.4491
110	126	5.0505
113	126	1.4443
116	126	1.8938
121	126	-0.60584
124	126	-0.90086
22	127	8.3986
30	127	11.1226
31	127	10.0793
32	127	10.5045
33	127	11.0897
35	127	10.4268
66	127	9.9159
67	127	9.9732
73	127	9.5938
74	127	9.9645
78	127	9.7347
79	127	9.9165
81	127	8.7348
82	127	8.5085
84	127	8.5773
85	127	8.605
88	127	8.4374
25	128	8.8837
26	128	8.9203
27	128	8.9366
28	128	9.0452
29	128	9.0819
32	128	10.421
35	128	10.636
46	128	8.1913
54	128	8.1275
57	128	8.0003
58	128	8.2058
64	128	4.7305
66	128	9.0259
67	128	10.7197
73	128	9.1563
74	128	10.1078
78	128	9.5643
79	128	10.471
110	128	4.7672
113	128	1.5807
116	128	2.0165
121	128	-0.65626
124	128	-0.86847
32	129	9.2734
35	129	9.506
41	129	5.8408
63	129	1.3308
66	129	6.2575
67	129	6.3699
73	129	6.3768
74	129	7.4256
78	129	6.9548
79	129	7.2989
112	129	2.4478
114	129	2.543
122	129	0.019293
125	129	0.71584
126	129	3.7942
128	129	4.2012
22	130	7.9413
30	130	10.6526
31	130	9.6164
32	130	10.613
33	130	10.6204
35	130	10.5383
66	130	10.0621
67	130	10.1202
73	130	9.7486
74	130	10.1194
78	130	9.8921
79	130	10.0754
81	130	8.3359
82	130	8.1227
84	130	8.1721
85	130	8.2078
88	130	8.0506
32	131	10.1093
35	131	10.7731
41	131	5.4159
63	131	3.4025
66	131	7.9523
67	131	7.5697
73	131	8.3575
74	131	7.5907
78	131	7.712
79	131	7.4336
112	131	1.004
114	131	1.507
122	131	-2.4155
125	131	-2.5802
126	131	1.7722
128	131	1.9158
22	132	7.5451
30	132	10.2453
31	132	9.2153
32	132	10.6824
33	132	10.2138
35	132	10.61
66	132	10.1756
67	132	10.2257
73	132	9.8663
74	132	10.2321
78	132	10.016
79	132	10.1917
81	132	7.9954
82	132	7.7961
84	132	7.8252
85	132	7.869
88	132	7.7222
32	133	10.1065
35	133	10.7696
41	133	4.6211
63	133	4.5349
66	133	7.9539
67	133	7.571
73	133	8.3606
74	133	7.5933
78	133	7.7152
79	133	7.4367
112	133	-0.11819
114	133	0.42987
122	133	-1.2781
125	133	-1.4115
126	133	2.0929
128	133	2.2042
22	134	7.4563
30	134	10.1376
31	134	9.1146
32	134	10.4944
33	134	10.1059
35	134	10.4212
66	134	9.9307
67	134	9.9848
73	134	9.6215
74	134	9.9838
78	134	9.761
79	134	9.9394
81	134	7.9297
82	134	7.7331
84	134	7.7625
85	134	7.807
88	134	7.6633
22	135	7.9373
30	135	10.6205
31	135	9.5951
32	135	10.3941
33	135	10.5884
35	135	10.3188
66	135	9.7922
67	135	9.8434
73	135	9.4776
74	135	9.8356
78	135	9.6132
79	135	9.7877
81	135	8.3809
82	135	8.1757
84	135	8.2195
85	135	8.2587
88	135	8.1093
22	136	8.4874
30	136	8.6212
31	136	8.4576
32	136	7.4314
33	136	8.6698
35	136	7.3293
66	136	6.5978
67	136	6.5916
73	136	6.2644
74	136	6.314
78	136	6.2077
79	136	6.236
81	136	5.7585
82	136	6.0081
84	136	5.747
85	136	5.7557
88	136	5.8043
22	137	8.6971
30	137	8.8307
31	137	8.669
32	137	7.5855
33	137	8.8836
35	137	7.4867
66	137	6.8256
67	137	6.8187
73	137	6.5021
74	137	6.5512
78	137	6.4521
79	137	6.4793
81	137	6.0507
82	137	6.2997
84	137	6.044
85	137	6.0536
88	137	6.1065
22	138	8.3648
30	138	8.5002
31	138	8.3363
32	138	7.2092
33	138	8.5491
35	138	7.1064
66	138	6.3845
67	138	6.378
73	138	6.0518
74	138	6.1011
78	138	5.995
79	138	6.0236
81	138	5.629
82	138	5.8735
84	138	5.6203
85	138	5.626
88	138	5.6718
1	139	5.8916
2	139	5.6539
3	139	6.2671
4	139	6.228
5	139	6.3513
6	139	5.6464
7	139	6.0297
8	139	6.0541
9	139	6.1327
10	139	6.0194
11	139	6.1709
12	139	6.2479
13	139	4.1039
14	139	4.393
15	139	6.1583
16	139	6.3357
17	139	6.4332
18	139	4.4369
19	139	6.6541
20	139	6.6086
21	139	6.6067
22	139	5.576
23	139	6.611
24	139	4.8794
25	139	6.8929
26	139	6.6888
27	139	7.1091
28	139	7.2374
29	139	7.0528
30	139	7.3544
31	139	6.6302
33	139	7.251
34	139	11.801
36	139	10.3539
37	139	10.2436
38	139	3.3714
39	139	12.0385
40	139	12.0329
41	139	7.5121
42	139	12.0394
43	139	3.3665
44	139	4.5022
45	139	12.259
46	139	7.5342
47	139	4.4881
48	139	4.5303
49	139	3.8789
50	139	4.7338
51	139	3.9617
52	139	4.757
53	139	12.5196
54	139	7.4868
55	139	10.742
56	139	3.6452
57	139	7.1619
58	139	7.5862
59	139	11.9051
60	139	11.3872
61	139	12.61
62	139	11.8269
63	139	5.3051
64	139	4.3966
65	139	8.0819
68	139	7.9619
69	139	8.1077
70	139	8.0266
71	139	7.2032
72	139	8.2129
75	139	7.3846
76	139	7.3699
77	139	8.2789
80	139	7.4772
81	139	5.5326
82	139	5.5115
83	139	4.9459
84	139	5.482
85	139	5.6751
86	139	4.9303
87	139	9.8362
88	139	5.6147
89	139	9.9606
90	139	10.0017
91	139	10.7683
92	139	10.9753
93	139	10.4335
94	139	9.8263
95	139	9.9359
96	139	10.3365
97	139	9.9655
98	139	-0.93081
99	139	-1.0454
100	139	-0.78667
101	139	9.9884
102	139	9.773
103	139	9.6587
104	139	9.441
105	139	-0.26513
106	139	7.8949
107	139	0.19338
108	139	-0.7388
109	139	-0.64198
110	139	3.7794
111	139	5.0716
112	139	3.1916
113	139	2.7287
114	139	3.3419
115	139	3.9691
116	139	2.468
117	139	-1.526
118	139	-1.7657
119	139	-1.8377
120	139	-2.028
121	139	0.86231
122	139	-0.93149
123	139	0.55181
124	139	1.0088
125	139	-1.2168
126	139	0.87957
127	139	-1.5961
128	139	1.0108
129	139	-1.6035
130	139	-1.5029
131	139	-1.6933
132	139	-1.4666
133	139	-1.8668
134	139	-0.94557
135	139	-0.83601
136	139	-0.87619
137	139	-0.91227
138	139	-0.52733
17	140	6.2615
19	140	6.1998
20	140	6.2369
21	140	6.1129
23	140	6.1579
24	140	5.9193
32	140	9.209
35	140	9.2291
44	140	5.4831
47	140	5.4972
48	140	5.0466
50	140	5.306
52	140	5.4522
56	140	5.1434
66	140	8.4218
67	140	8.439
73	140	8.1722
74	140	8.2861
78	140	8.2164
79	140	8.2512
83	140	3.6046
86	140	3.6718
127	140	-1.1123
130	140	-1.5134
132	140	-1.0898
134	140	-1.1789
135	140	-0.67035
136	140	-1.7218
137	140	-1.6315
138	140	-1.778
139	140	-0.63024
32	141	9.6698
35	141	10.3274
41	141	8.5699
63	141	7.9991
66	141	7.5085
67	141	7.1252
73	141	7.9132
74	141	7.1468
78	141	7.2687
79	141	6.99
112	141	3.7994
114	141	3.7322
122	141	2.1796
125	141	2.1441
126	141	3.7235
128	141	3.7275
139	141	-0.50292
1	142	5.9427
2	142	5.7054
3	142	6.3157
4	142	6.278
5	142	6.4025
6	142	5.6981
7	142	6.08
8	142	6.1059
9	142	6.2052
10	142	6.0698
11	142	6.2427
12	142	6.321
13	142	4.1631
14	142	4.4524
15	142	6.2301
16	142	6.4088
17	142	6.4523
18	142	4.494
19	142	6.6749
20	142	6.6294
21	142	6.6297
22	142	5.6222
23	142	6.6327
24	142	4.9349
25	142	6.7844
26	142	6.5795
27	142	7.0014
28	142	7.1296
29	142	6.9443
30	142	7.395
31	142	6.673
33	142	7.2918
34	142	11.6088
36	142	10.1476
37	142	10.0398
38	142	3.4592
39	142	11.8402
40	142	11.8369
41	142	7.4824
42	142	11.8459
43	142	3.4553
44	142	4.5637
45	142	11.8591
46	142	7.5569
47	142	4.5512
48	142	4.5922
49	142	3.9407
50	142	4.7957
51	142	4.0242
52	142	4.8195
53	142	12.1114
54	142	7.5728
55	142	10.8727
56	142	3.6867
57	142	7.2973
58	142	7.6556
59	142	12.0369
60	142	11.5204
61	142	12.7397
62	142	11.958
63	142	5.2658
64	142	4.2721
65	142	7.9878
68	142	7.8669
69	142	8.015
70	142	7.8192
71	142	7.0433
72	142	7.992
75	142	7.2224
76	142	7.2107
77	142	8.0706
80	142	7.3189
81	142	5.5947
82	142	5.5749
83	142	5.0195
84	142	5.5446
85	142	5.7376
86	142	5.0045
87	142	9.6609
88	142	5.6789
89	142	9.7888
90	142	9.8342
91	142	10.8804
92	142	11.0944
93	142	10.5528
94	142	9.6511
95	142	9.7659
96	142	10.4561
97	142	9.7999
98	142	-0.8528
99	142	-0.96748
100	142	-0.69024
101	142	9.6517
102	142	9.4485
103	142	9.3334
104	142	9.1146
105	142	-0.13826
106	142	7.4283
107	142	0.3076
108	142	-0.60657
109	142	-0.51462
110	142	3.6952
111	142	5.28
112	142	3.1394
113	142	2.7402
114	142	3.3637
115	142	4.0021
116	142	2.5427
117	142	-1.3305
118	142	-1.613
119	142	-1.6724
120	142	-1.947
121	142	0.45648
122	142	-1.0771
123	142	0.57232
124	142	0.58484
125	142	-1.371
126	142	0.46935
127	142	-1.6729
128	142	0.56428
129	142	-1.3034
130	142	-1.656
131	142	-1.9766
132	142	-1.4774
133	142	-2.2018
134	142	-1.3624
135	142	-1.5164
136	142	-0.66842
137	142	-0.67526
138	142	-0.31553
140	142	-1.275
141	142	-1.1733
17	143	6.3475
19	143	6.2798
20	143	6.3159
21	143	6.1848
23	143	6.2334
24	143	5.8683
32	143	8.7296
35	143	8.7443
