138
detection	body_part	cost
53	66	-1.9202
54	66	-1.6051
58	66	-1.6822
28	67	1.7595
37	67	5.3082
39	67	1.4349
46	67	6.0984
50	67	6.1705
28	68	4.8103
37	68	6.4752
39	68	4.6921
46	68	6.9237
50	68	6.9837
28	69	6.5153
37	69	6.9611
39	69	6.5621
46	69	7.4039
50	69	7.4632
28	70	2.1701
39	70	1.9366
53	70	2.7194
54	70	2.1139
58	70	3.9327
28	71	2.8978
37	71	6.5625
39	71	2.6586
46	71	7.2191
50	71	7.2933
28	72	1.4597
39	72	1.1833
53	72	0.063262
54	72	0.051324
58	72	0.13697
28	73	2.0104
37	73	4.218
39	73	1.7198
46	73	4.9052
50	73	4.8183
28	74	5.7477
37	74	6.929
39	74	5.7418
46	74	7.3643
50	74	7.4173
28	75	4.71
37	75	6.6369
39	75	4.6198
46	75	7.0674
50	75	7.1162
28	76	2.2028
39	76	1.9507
53	76	2.7771
54	76	2.2203
58	76	3.8564
28	77	1.8339
39	77	1.6042
53	77	0.9279
54	77	1.0316
58	77	0.78877
28	78	1.6902
39	78	1.4292
53	78	0.189
54	78	0.17769
58	78	0.2544
28	79	2.3041
37	79	4.733
39	79	2.0249
46	79	5.3944
50	79	5.3643
1	80	5.435
9	80	5.3132
12	80	3.1785
23	80	0.9831
28	80	1.986
29	80	7.4264
33	80	2.3039
34	80	0.338
36	80	3.1873
38	80	1.8261
39	80	1.6951
41	80	0.60176
42	80	7.5448
44	80	2.9271
45	80	2.5432
47	80	1.2204
49	80	5.8467
55	80	5.2665
56	80	7.6648
67	80	5.822
68	80	6.2078
69	80	6.8809
71	80	7.1532
73	80	2.3586
74	80	6.8832
75	80	6.6173
79	80	6.5399
28	81	1.53
37	81	2.5468
39	81	1.2317
46	81	2.9751
50	81	2.7039
80	81	-2.1375
28	82	1.3064
37	82	2.061
39	82	1.0014
46	82	2.3275
50	82	2.0342
80	82	-2.1481
28	83	2.4132
39	83	2.2007
48	83	1.0914
52	83	0.85351
57	83	0.80175
59	83	0.45501
60	83	0.92999
66	83	0.54799
70	83	-1.3115
72	83	-2.0823
76	83	-1.9369
77	83	-1.9303
78	83	-2.067
28	84	1.7345
39	84	1.4959
53	84	0.46878
54	84	0.5015
58	84	0.44818
83	84	-1.9604
1	85	6.0599
9	85	5.9555
12	85	3.913
23	85	1.4961
28	85	1.8691
29	85	7.9744
33	85	3.1554
34	85	0.87892
36	85	2.6513
38	85	2.6812
39	85	1.5851
41	85	1.1191
42	85	8.0763
44	85	2.402
45	85	3.5363
47	85	2.0355
49	85	6.4641
55	85	5.9871
56	85	8.1573
67	85	6.4325
68	85	6.6011
69	85	7.1007
71	85	7.5002
73	85	5.2034
74	85	7.07
75	85	6.8118
79	85	6.6783
81	85	-0.89139
82	85	-1.597
28	86	1.3014
37	86	1.5916
39	86	0.99726
46	86	1.6925
50	86	1.434
80	86	-1.8388
85	86	-2.1642
28	87	2.6278
39	87	2.3993
53	87	2.6228
54	87	2.1786
58	87	3.459
83	87	-1.5125
1	88	5.0835
2	88	5.3672
3	88	4.8111
4	88	5.183
5	88	4.9883
6	88	5.2965
7	88	4.0484
8	88	5.3472
9	88	4.8983
10	88	4.9493
11	88	4.8024
12	88	2.9733
13	88	5.1447
14	88	4.9822
15	88	2.9228
16	88	2.7334
17	88	1.9281
18	88	4.2296
19	88	4.4656
20	88	5.4565
21	88	4.611
22	88	1.9568
23	88	1.8654
24	88	5.3152
25	88	4.1823
26	88	4.0031
27	88	2.6133
29	88	6.7021
30	88	3.8224
31	88	3.6321
32	88	3.4257
33	88	2.3326
34	88	1.4659
35	88	4.2696
36	88	3.8041
37	88	2.2283
38	88	1.993
40	88	3.4446
41	88	1.462
42	88	6.5744
43	88	3.4553
44	88	3.8222
45	88	1.9499
46	88	1.9915
47	88	1.6784
48	88	3.2851
49	88	4.4898
50	88	1.9316
51	88	0.74944
52	88	3.4503
53	88	3.9249
54	88	3.3988
55	88	3.0869
56	88	7.8878
57	88	3.3333
58	88	4.7788
59	88	3.1613
60	88	2.1658
61	88	-2.1111
62	88	-0.39789
63	88	-2.0147
64	88	-1.8351
65	88	-0.83134
66	88	1.4061
67	88	1.0779
68	88	5.6038
69	88	7.3842
70	88	-1.9115
71	88	1.8218
72	88	-1.8446
73	88	-0.86844
74	88	7.7941
75	88	6.7109
76	88	-1.959
77	88	-1.852
78	88	-1.6564
79	88	-0.78564
80	88	-1.2011
81	88	-1.3763
82	88	-1.4963
83	88	-1.5027
84	88	-1.8098
85	88	-1.2223
86	88	-1.3409
87	88	-1.7381
28	89	2.164
39	89	1.9261
53	89	2.9126
54	89	2.4417
58	89	3.7946
83	89	-1.3006
88	89	-0.17571
1	90	5.1673
2	90	5.501
3	90	4.9332
4	90	5.429
5	90	5.2265
6	90	5.4357
7	90	3.8114
8	90	5.6003
9	90	4.9911
10	90	5.0866
11	90	4.936
12	90	3.0267
13	90	5.2874
14	90	5.1213
15	90	2.9773
16	90	2.7813
17	90	1.9528
18	90	3.9807
19	90	4.2048
20	90	5.7215
21	90	4.744
22	90	1.9807
23	90	1.8953
24	90	5.5844
25	90	4.3486
26	90	4.1664
27	90	2.659
29	90	6.8067
30	90	3.9881
31	90	3.7941
32	90	3.5824
33	90	2.3765
34	90	1.4991
35	90	4.4473
36	90	3.9433
37	90	2.2856
38	90	2.0278
40	90	3.619
41	90	1.4899
42	90	6.7041
43	90	3.6343
44	90	3.9743
45	90	2.0047
46	90	2.0336
47	90	1.7047
48	90	2.7494
49	90	4.6581
50	90	1.976
51	90	0.29425
52	90	2.5774
53	90	4.1532
54	90	3.6027
55	90	3.2258
56	90	7.8667
57	90	2.3747
58	90	5.0509
59	90	2.1099
60	90	2.2665
61	90	-1.8329
62	90	-0.14435
63	90	-2.2121
64	90	-1.5099
65	90	-0.60155
66	90	1.5008
67	90	1.1857
68	90	6.0563
69	90	7.498
70	90	-1.2661
71	90	2.1587
72	90	-1.8664
73	90	-0.83338
74	90	7.9402
75	90	7.2076
76	90	-1.165
77	90	-1.9521
78	90	-1.5978
79	90	-0.75108
80	90	-1.2224
81	90	-1.402
82	90	-1.4712
83	90	-1.5817
84	90	-1.7401
85	90	-1.238
86	90	-1.3471
87	90	0.51235
89	90	-0.72239
28	91	1.9337
39	91	1.7091
48	91	0.82959
52	91	0.60845
57	91	0.56956
59	91	0.25283
60	91	1.5249
66	91	1.2637
70	91	-1.5631
72	91	-1.9791
76	91	-2.0124
77	91	-1.0572
78	91	-2.3125
84	91	-2.2401
87	91	-1.9717
88	91	-1.9629
89	91	-1.9106
90	91	-1.921
28	92	1.9056
39	92	1.6743
53	92	0.55829
54	92	0.5518
58	92	0.59713
83	92	-1.4601
88	92	-1.2642
90	92	-1.1615
91	92	-1.9067
4	93	2.7718
5	93	2.9226
8	93	2.7166
20	93	2.405
24	93	2.3005
28	93	2.7451
39	93	2.6618
88	93	-1.4751
90	93	-1.4753
4	94	2.6232
5	94	2.7589
8	94	2.5758
20	94	2.2615
24	94	2.1452
28	94	2.8418
39	94	2.756
88	94	-1.303
90	94	-1.3053
1	95	6.107
9	95	6.0064
12	95	4.0982
23	95	1.7119
28	95	1.6677
29	95	7.9262
33	95	3.4326
34	95	1.1339
36	95	2.2787
38	95	2.9944
39	95	1.3878
41	95	1.3725
42	95	8.0024
44	95	2.0415
45	95	3.8454
47	95	2.3918
49	95	6.4452
55	95	6.0138
56	95	8.0461
67	95	6.3364
68	95	6.382
69	95	7.038
71	95	7.2567
73	95	5.2699
74	95	7.1558
75	95	6.8588
79	95	6.3334
81	95	0.67757
82	95	-0.79525
86	95	-1.8669
88	95	-1.4366
90	95	-1.4363
28	96	1.4377
37	96	2.02
39	96	1.1405
46	96	2.2849
50	96	2.0273
80	96	-1.9778
85	96	-2.0571
88	96	-1.5136
90	96	-1.5316
95	96	-1.5971
28	97	1.3773
37	97	1.831
39	97	1.0777
46	97	2.0172
50	97	1.761
80	97	-1.8813
85	97	-2.2628
88	97	-1.4778
90	97	-1.505
95	97	-1.8854
28	98	5.7917
37	98	5.9919
39	98	5.7439
46	98	6.3576
50	98	6.3882
80	98	5.5666
85	98	5.7383
88	98	7.816
90	98	7.8693
95	98	6.083
28	99	2.9075
39	99	2.6892
53	99	2.4034
54	99	2.0135
58	99	3.1345
83	99	-1.1593
88	99	2.7805
90	99	0.63177
91	99	-1.6031
1	100	4.9599
2	100	5.1802
3	100	4.6602
4	100	4.7819
5	100	4.6128
6	100	5.1087
7	100	4.171
8	100	4.9318
9	100	4.7771
10	100	4.7826
11	100	4.6454
12	100	2.9518
13	100	4.9713
14	100	4.8192
15	100	2.9125
16	100	2.7314
17	100	1.9757
18	100	4.3072
19	100	4.4083
20	100	5.0342
21	100	4.4732
22	100	2.007
23	100	1.8925
24	100	4.9047
25	100	4.0423
26	100	3.8742
27	100	2.6223
29	100	6.477
30	100	3.7054
31	100	3.5252
32	100	3.3305
33	100	2.3429
34	100	1.4976
35	100	4.1307
36	100	3.6762
37	100	2.1534
38	100	2.0197
40	100	3.3456
41	100	1.5032
42	100	6.3034
43	100	3.3624
44	100	3.6986
45	100	1.9675
46	100	1.9391
47	100	1.7202
48	100	3.2867
49	100	4.3358
50	100	1.8828
51	100	1.4081
52	100	3.5678
53	100	3.7403
54	100	3.2661
55	100	3.0449
56	100	7.7932
57	100	3.4482
58	100	4.4925
59	100	3.2652
60	100	2.1684
61	100	-2.1658
62	100	-0.8388
63	100	-1.9088
64	100	-2.3492
65	100	-1.3014
66	100	1.4593
67	100	1.1945
68	100	4.819
69	100	6.7208
70	100	-1.6194
71	100	1.9316
72	100	-2.0474
73	100	-0.71822
74	100	6.9374
75	100	5.4522
76	100	-1.7134
77	100	-2.2452
78	100	-1.9389
79	100	-0.55438
80	100	-1.5176
81	100	-1.2918
82	100	-1.2962
83	100	-1.8957
84	100	-2.1185
85	100	-1.5397
86	100	-1.4833
87	100	-1.2925
89	100	-1.272
91	100	-2.227
92	100	-1.5944
93	100	-1.707
94	100	-1.5276
95	100	-1.7342
96	100	-1.542
97	100	-1.5622
98	100	8.025
99	100	-0.60165
28	101	2.3833
39	101	2.205
48	101	1.3584
52	101	1.1567
57	101	1.1278
59	101	0.79223
60	101	0.99253
66	101	0.71005
70	101	-0.046042
72	101	-1.9643
76	101	-0.39311
77	101	-1.8582
78	101	-2.1391
84	101	-2.0781
87	101	-2.1275
88	101	-0.99042
89	101	-1.8204
90	101	-0.66631
92	101	-2.0882
99	101	-1.7122
100	101	-1.8988
28	102	2.4776
37	102	2.5044
39	102	2.3011
46	102	2.167
50	102	2.2835
80	102	-1.2805
85	102	-1.9436
88	102	-1.087
90	102	-1.0831
95	102	-1.9149
100	102	-1.4096
4	103	2.646
5	103	2.7727
8	103	2.6058
20	103	2.3033
24	103	2.1908
28	103	2.8442
39	103	2.7676
88	103	-1.3849
90	103	-1.3459
100	103	-1.6246
28	104	1.4701
37	104	1.6862
39	104	1.1747
46	104	1.8418
50	104	1.6
80	104	-1.7993
85	104	-2.1905
88	104	-1.3742
90	104	-1.3695
95	104	-1.9567
100	104	-1.5465
1	105	5.045
2	105	5.1875
3	105	4.6788
4	105	4.9351
5	105	4.7755
6	105	5.1243
7	105	4.2995
8	105	5.083
9	105	4.8798
10	105	4.8129
11	105	4.678
12	105	3.0508
13	105	5.0043
14	105	4.8554
15	105	3.0447
16	105	2.857
17	105	2.0846
18	105	4.4892
19	105	4.7305
20	105	5.1959
21	105	4.5209
22	105	2.1197
23	105	1.9486
24	105	5.0817
25	105	4.2026
26	105	4.0401
27	105	2.754
29	105	6.5311
30	105	3.8846
31	105	3.7088
32	105	3.517
33	105	2.4506
34	105	1.5622
35	105	4.3061
36	105	3.7038
37	105	2.2555
38	105	2.1206
40	105	3.5515
41	105	1.5655
42	105	6.3692
43	105	3.5782
44	105	3.7493
45	105	2.1125
46	105	2.0327
47	105	1.8103
48	105	2.7564
49	105	4.5382
50	105	1.9851
51	105	1.2041
52	105	2.9716
53	105	3.8277
54	105	3.3659
55	105	3.293
56	105	7.7376
57	105	2.8492
58	105	4.5581
59	105	2.6654
60	105	2.3451
61	105	-2.1
62	105	-0.73041
63	105	-2.1322
64	105	-2.2016
65	105	-1.2627
66	105	1.6699
67	105	1.5462
68	105	5.1168
69	105	6.5522
70	105	-2.0297
71	105	2.5681
72	105	-1.7043
73	105	-0.42793
74	105	6.7839
75	105	5.7684
76	105	-1.9991
77	105	-1.6986
78	105	-1.9949
79	105	-0.20632
80	105	-1.3247
81	105	-1.1218
82	105	-1.1948
83	105	-1.3996
84	105	-1.9255
85	105	-1.7617
86	105	-1.5033
87	105	-2.378
89	105	-1.6907
91	105	-1.6834
92	105	-1.8395
93	105	-1.9163
94	105	-1.8318
95	105	-1.7311
96	105	-1.4481
97	105	-1.5206
98	105	7.5793
99	105	-1.8653
101	105	-1.7856
102	105	-1.5619
103	105	-1.9325
104	105	-1.7437
28	106	3.7318
37	106	6.1373
39	106	3.5886
46	106	6.7074
50	106	6.7397
80	106	6.6551
85	106	7.0909
88	106	1.6724
90	106	2.342
95	106	7.6027
100	106	0.32981
105	106	-0.025976
28	107	3.5336
37	107	6.0697
39	107	3.3723
46	107	6.6398
50	107	6.6669
80	107	6.5796
85	107	7.0397
88	107	1.0491
90	107	1.5177
95	107	7.5632
100	107	-0.062661
105	107	-0.066276
28	108	1.6998
39	108	1.4932
48	108	0.9651
52	108	0.77291
57	108	0.75154
59	108	0.44622
60	108	1.3282
66	108	1.1408
70	108	-0.95256
72	108	-1.5768
76	108	-1.2715
77	108	-0.62923
78	108	-1.7025
84	108	-1.5637
87	108	-2.035
88	108	-1.6746
89	108	-2.0903
90	108	-1.4163
92	108	-1.6951
99	108	-1.6384
100	108	-1.9925
105	108	-1.4212
28	109	1.5832
39	109	1.3673
48	109	0.86515
52	109	0.67628
57	109	0.6563
59	109	0.36054
60	109	1.3088
66	109	1.1565
70	109	-1.1848
72	109	-1.4601
76	109	-1.5001
77	109	-0.29414
78	109	-1.4353
84	109	-1.282
87	109	-1.9433
88	109	-1.8288
89	109	-2.0059
90	109	-1.605
92	109	-1.403
99	109	-1.5697
100	109	-1.8573
105	109	-1.3252
28	110	2.3589
37	110	2.2975
39	110	2.2039
46	110	2.0273
50	110	2.1246
80	110	-1.8889
85	110	-2.1652
88	110	-1.5542
90	110	-1.495
95	110	-2.2535
100	110	-1.4594
105	110	-1.2001
28	111	2.4242
37	111	2.3548
39	111	2.2648
46	111	2.07
50	111	2.1729
80	111	-1.6947
85	111	-2.2331
88	111	-1.4021
90	111	-1.3633
95	111	-2.2165
100	111	-1.6665
105	111	-1.4509
28	112	1.5264
37	112	1.8117
39	112	1.2353
46	112	2.0041
50	112	1.7728
80	112	-1.6745
85	112	-1.9125
88	112	-1.4596
90	112	-1.4546
95	112	-1.9266
100	112	-1.6373
105	112	-1.8099
28	113	1.4303
37	113	1.6322
39	113	1.1382
46	113	1.7019
50	113	1.4926
80	113	-1.3366
85	113	-1.8034
88	113	-1.197
90	113	-1.1423
95	113	-1.9863
100	113	-1.3998
105	113	-1.5681
4	114	5.2728
5	114	5.1012
8	114	5.3913
20	114	5.4302
24	114	5.3214
28	114	2.2997
39	114	2.5501
88	114	-1.8381
90	114	-1.4382
100	114	-1.5445
105	114	-1.4872
1	115	5.2288
2	115	5.3167
3	115	4.8215
4	115	5.0874
5	115	4.938
6	115	5.2604
7	115	3.7658
8	115	5.2322
9	115	5.0778
10	115	4.9637
11	115	4.8321
12	115	3.2615
13	115	5.1562
14	115	5.0113
15	115	3.2194
16	115	3.0282
17	115	2.2132
18	115	3.9453
19	115	4.1701
20	115	5.3532
21	115	4.6894
22	115	2.2518
23	115	2.1212
24	115	5.2532
25	115	4.3937
26	115	4.2388
27	115	2.9315
29	115	6.6746
30	115	4.0967
31	115	3.9279
32	115	3.7418
33	115	2.6723
34	115	1.7427
35	115	4.5076
36	115	3.8913
37	115	2.4754
38	115	2.3381
40	115	3.789
41	115	1.7434
42	115	6.5172
43	115	3.8237
44	115	3.9569
45	115	2.3658
46	115	2.2433
47	115	2.0197
48	115	2.757
49	115	4.8073
50	115	2.2057
51	115	0.84524
52	115	2.9236
53	115	3.8125
54	115	3.3657
55	115	3.6148
56	115	7.7897
57	115	2.801
58	115	4.5161
59	115	2.6191
60	115	2.436
61	115	-1.6705
62	115	-0.4188
63	115	-2.4505
64	115	-1.7658
65	115	-0.95537
66	115	1.8013
67	115	1.9724
68	115	5.3843
69	115	6.5198
70	115	-1.5778
71	115	3.2144
72	115	-1.2371
73	115	-0.048269
74	115	6.7661
75	115	6.0037
76	115	-1.5074
77	115	-1.2686
78	115	-1.4755
79	115	0.22853
80	115	-0.92928
81	115	-0.83422
82	115	-0.94718
83	115	-0.68733
84	115	-1.3489
85	115	-1.4285
86	115	-1.2971
87	115	-1.6915
89	115	-1.1005
91	115	-1.0649
92	115	-1.5429
93	115	-1.4525
94	115	-1.7766
95	115	-1.4799
96	115	-1.1998
97	115	-1.3065
98	115	7.2211
99	115	-1.9091
101	115	-0.70775
102	115	-1.1484
103	115	-1.944
104	115	-1.5286
106	115	1.8609
107	115	1.2984
108	115	-0.75247
109	115	-0.70517
110	115	-0.7227
111	115	-1.0049
112	115	-1.5891
113	115	-1.5002
114	115	3.2289
28	116	2.3745
37	116	2.2931
39	116	2.2304
46	116	2.0417
50	116	2.1406
80	116	-1.7002
85	116	-2.3019
88	116	-1.5561
90	116	-1.4792
95	116	-1.9892
100	116	-1.7258
105	116	-1.503
115	116	-1.0656
28	117	2.3647
37	117	2.4034
39	117	2.2143
46	117	2.1332
50	117	2.2397
80	117	-1.3395
85	117	-2.0847
88	117	-1.5345
90	117	-1.4779
95	117	-1.9806
100	117	-1.799
105	117	-1.6253
115	117	-1.2218
28	118	2.4269
37	118	2.8119
39	118	2.2644
46	118	2.5074
50	118	2.6353
80	118	0.017106
85	118	-1.2377
88	118	-1.2147
90	118	-1.1732
95	118	-1.7297
100	118	-1.546
105	118	-1.9364
115	118	-1.5533
28	119	1.4504
37	119	1.7084
39	119	1.1611
46	119	1.7874
50	119	1.5868
80	119	-1.204
85	119	-1.6091
88	119	-1.254
90	119	-1.1907
95	119	-1.7293
100	119	-1.4578
105	119	-1.6001
115	119	-1.5304
7	120	3.2933
18	120	3.6662
19	120	3.6944
25	120	4.6767
26	120	4.3817
28	120	3.1567
30	120	4.1669
31	120	3.7808
32	120	3.5689
35	120	4.9102
39	120	3.2531
40	120	3.6199
43	120	3.7069
88	120	-1.6756
90	120	-1.508
93	120	-1.6677
94	120	-1.9741
100	120	-2.0254
103	120	-2.3244
105	120	-1.7092
114	120	-1.5802
115	120	-1.2887
28	121	2.3104
37	121	2.5831
39	121	2.1633
46	121	2.3165
50	121	2.4311
80	121	-0.66705
85	121	-1.5253
88	121	-1.6021
90	121	-1.5223
95	121	-1.6791
100	121	-1.9898
105	121	-1.8082
115	121	-1.4735
4	122	4.8
5	122	4.6298
8	122	4.9139
20	122	4.935
24	122	4.8159
28	122	3.3802
39	122	3.6506
88	122	-2.097
90	122	-1.7122
100	122	-1.7543
105	122	-1.7374
115	122	-0.89443
120	122	-1.79
4	123	5.1848
5	123	5.019
8	123	5.3007
20	123	5.34
24	123	5.2369
28	123	2.6016
39	123	2.8626
88	123	-2.0762
90	123	-1.7027
100	123	-2.19
105	123	-2.449
115	123	-1.606
120	123	-1.3581
7	124	3.3261
18	124	3.6984
19	124	3.7253
25	124	4.4826
26	124	4.1894
28	124	3.1009
30	124	3.9745
31	124	3.5898
32	124	3.3791
35	124	4.71
39	124	3.2072
40	124	3.4266
43	124	3.512
88	124	-1.8185
90	124	-1.6382
93	124	-1.9093
94	124	-2.2083
100	124	-2.2058
103	124	-2.5052
105	124	-1.9432
114	124	-2.0076
115	124	-1.5932
122	124	-2.2033
123	124	-1.8241
28	125	1.7427
37	125	2.8001
39	125	1.4677
46	125	3.0581
50	125	2.8822
80	125	-0.11877
85	125	0.14562
88	125	-1.3922
90	125	-1.3453
95	125	0.56593
100	125	-1.5966
105	125	-1.6727
115	125	-1.478
4	126	5.1103
5	126	4.9464
8	126	5.2338
20	126	5.2821
24	126	5.1806
28	126	2.5255
39	126	2.7856
88	126	-1.8671
90	126	-1.5285
100	126	-2.1514
105	126	-2.1937
115	126	-1.5493
120	126	-1.1874
124	126	-1.7002
7	127	3.3293
18	127	3.7005
19	127	3.7251
25	127	4.2825
26	127	3.9896
28	127	2.9254
30	127	3.7738
31	127	3.3891
32	127	3.1781
35	127	4.5057
39	127	3.0397
40	127	3.2249
43	127	3.3094
88	127	-2.1197
90	127	-1.9219
93	127	-2.1184
94	127	-2.4621
100	127	-2.1216
103	127	-2.5864
105	127	-1.9475
114	127	-2.4983
115	127	-1.8239
122	127	-2.5371
123	127	-2.3077
126	127	-2.2672
2	128	3.4992
3	128	3.6488
6	128	3.5177
10	128	3.7101
11	128	3.7835
13	128	3.7057
14	128	3.797
17	128	3.0065
21	128	3.9605
22	128	3.1067
28	128	2.373
39	128	2.2544
88	128	-1.3174
90	128	-1.1824
100	128	-1.6068
105	128	-1.6499
115	128	-1.4584
2	129	3.3804
3	129	3.4909
6	129	3.3972
10	129	3.5673
11	129	3.6322
13	129	3.5749
14	129	3.6563
17	129	3.3196
21	129	3.8012
22	129	3.4335
28	129	2.2545
39	129	2.132
88	129	-1.4963
90	129	-1.3571
100	129	-1.7672
105	129	-1.7866
115	129	-1.5665
2	130	3.2845
3	130	3.3652
6	130	3.301
10	130	3.4555
11	130	3.5138
13	130	3.4728
14	130	3.5468
17	130	3.3625
21	130	3.6786
22	130	3.4874
28	130	2.1893
39	130	2.0656
88	130	-1.4636
90	130	-1.3444
100	130	-1.7142
105	130	-1.7278
115	130	-1.5173
28	131	1.7828
37	131	2.1265
39	131	1.5076
46	131	2.2448
50	131	2.0686
80	131	-0.61053
85	131	-0.80866
88	131	-1.0205
90	131	-0.91571
95	131	-0.73554
100	131	-1.2041
105	131	-1.2593
115	131	-1.3839
15	132	4.346
16	132	4.1427
27	132	4.1087
28	132	2.9166
39	132	2.9187
88	132	-1.5401
90	132	-1.4493
100	132	-1.9312
105	132	-1.9902
115	132	-1.8245
128	132	-1.7824
129	132	-2.1024
130	132	-2.1068
15	133	4.3959
16	133	4.1866
27	133	4.1594
28	133	2.9933
39	133	2.9902
88	133	-1.4043
90	133	-1.304
100	133	-1.7845
105	133	-2.0473
115	133	-1.809
128	133	-1.7197
129	133	-2.1028
130	133	-2.1516
2	134	3.4375
3	134	3.5406
6	134	3.4558
10	134	3.6237
11	134	3.6864
13	134	3.6346
14	134	3.714
17	134	3.2843
21	134	3.8563
22	134	3.3982
28	134	2.2687
39	134	2.1515
88	134	-1.4119
90	134	-1.2613
100	134	-1.6851
105	134	-1.7082
115	134	-1.4957
132	134	-2.2593
133	134	-2.1021
28	135	4.3198
37	135	5.4157
39	135	4.236
46	135	5.9298
50	135	5.9392
80	135	5.3913
85	135	5.8267
88	135	4.1877
90	135	4.5215
95	135	6.3107
100	135	3.79
105	135	4.2877
115	135	4.8637
15	136	4.0745
16	136	3.8737
27	136	3.835
28	136	2.7911
39	136	2.8072
88	136	-1.6983
90	136	-1.4756
100	136	-2.1173
105	136	-1.8069
115	136	-1.5848
128	136	-1.9116
129	136	-2.3573
130	136	-2.2008
134	136	-2.0989
15	137	2.7479
16	137	2.8617
27	137	3.0259
28	137	1.8267
39	137	1.6884
88	137	-1.1905
90	137	-1.102
100	137	-1.39
105	137	-1.4878
115	137	-1.531
128	137	-1.981
129	137	-2.0638
130	137	-1.5918
134	137	-2.0907
28	138	1.9188
37	138	2.3168
39	138	1.6552
46	138	2.4079
50	138	2.2626
80	138	-0.063389
85	138	-0.22979
88	138	-0.71753
90	138	-0.60969
95	138	-0.11718
100	138	-0.88696
105	138	-0.91999
115	138	-1.0372
offset
60
