110
detection	body_part	cost
34	36	-1.5143
27	39	-0.67521
31	39	-3.2674
33	39	-2.1462
35	39	-1.5143
27	40	-1.5143
31	40	-2.1462
33	40	-3.2674
35	40	-5.6071
39	40	-1.8214
38	41	-4.8231
38	42	-3.2674
41	42	-5.6071
1	43	28.9098
2	43	26.7811
9	43	9.9513
11	43	12.6213
24	43	7.2837
37	45	-3.7143
44	46	-4.8231
47	48	-1.5143
47	49	6.2802
48	49	4.0138
1	50	45.5338
2	50	43.6071
9	50	26.5714
11	50	26.0415
24	50	20.0604
43	50	9.9513
22	51	25.5573
26	51	23.7178
32	51	21.885
22	52	26.0415
26	52	24.2301
32	52	22.4287
51	52	-5.6071
10	53	32.024
13	53	29.2526
14	53	28.9098
18	53	28.4144
19	53	27.8615
10	54	33.2734
13	54	30.2149
14	54	29.6887
18	54	29.785
19	54	29.0571
53	54	-3.7143
15	55	33.1414
16	55	30.8274
20	55	29.0571
22	56	27.8615
26	56	26.0415
32	56	24.2301
51	56	-4.8231
52	56	-5.6071
15	57	33.2734
16	57	31.5222
20	57	29.6887
55	57	-3.2674
15	58	34.0136
16	58	32.024
20	58	30.2149
55	58	-4.8231
57	58	-5.6071
27	59	27.4026
31	59	26.0415
33	59	25.5573
35	59	23.3135
39	59	23.08
40	59	21.4551
3	60	41.8597
4	60	40.1609
5	60	39.8593
3	61	42.2933
4	61	40.7586
5	61	40.1609
60	61	-3.7143
1	62	56.7736
2	62	55.4215
9	62	39.2501
11	62	34.8256
24	62	29.6887
43	62	26.2014
50	62	11.9882
1	63	61.1144
2	63	60.2209
9	63	45.5338
11	63	39.0581
24	63	35.0367
43	63	35.6638
50	63	24.2301
62	63	5.75
1	64	57.301
2	64	55.2219
9	64	38.2821
11	64	38.5941
24	64	32.6089
43	64	20.9559
50	64	5.1977
62	64	15.293
63	64	28.5141
27	65	30.2149
31	65	29.0571
33	65	28.4144
35	65	26.0415
39	65	26.3605
40	65	24.2301
59	65	-3.2674
3	66	44.8538
4	66	43.4667
5	66	42.6161
60	66	0.30445
61	66	-3.2674
1	67	58.6147
2	67	57.2457
9	67	41.0177
11	67	36.6892
24	67	31.5222
43	67	27.7092
50	67	12.9744
62	67	-5.6071
63	67	5.8845
64	67	15.2143
1	68	63.6271
2	68	62.7655
9	68	48.1706
11	68	41.605
24	68	37.6517
43	68	38.3212
50	68	26.624
62	68	7.7607
63	68	-4.8231
64	68	30.3571
67	68	7.6429
27	69	30.546
31	69	28.9098
33	69	28.663
35	69	26.624
39	69	25.5573
40	69	24.7342
59	69	-2.1462
65	69	0.30445
27	70	31.1069
31	70	29.6887
33	70	29.2526
35	70	27.0414
39	70	26.624
40	70	25.1758
59	70	-3.7143
65	70	-3.2674
69	70	-3.7143
27	71	32.024
31	71	30.8274
33	71	30.2149
35	71	27.8615
39	71	28.0636
40	71	26.0415
59	71	-2.1462
65	71	-5.6071
69	71	0.071429
70	71	-3.7143
3	72	46.0381
4	72	44.4761
5	72	43.9217
60	72	-2.1462
61	72	-3.7143
66	72	-3.2674
6	73	44.8538
7	73	43.4667
38	74	30.8274
41	74	28.4144
42	74	27.8615
6	75	46.3384
7	75	44.8538
73	75	-4.8231
38	76	31.1069
41	76	28.9098
42	76	28.663
74	76	-1.5143
38	77	32.024
41	77	29.6887
42	77	29.2526
74	77	-4.8231
76	77	-3.7143
6	78	49.5689
7	78	47.9126
73	78	0.53071
75	78	-2.1462
38	79	34.4002
41	79	32.024
42	79	31.5222
74	79	-3.7143
76	79	-1.5143
77	79	-4.8231
6	80	49.7883
7	80	48.2028
73	80	-0.67521
75	80	-3.2674
78	80	-5.6071
38	81	35.0367
41	81	32.6089
42	81	32.024
74	81	-3.2674
76	81	0.30445
77	81	-3.2674
79	81	-5.6071
6	82	50.069
7	82	48.5554
73	82	-1.5143
75	82	-3.7143
78	82	-3.7143
80	82	-5.6071
6	83	50.4103
7	83	48.9694
73	83	-1.8214
75	83	-3.2674
78	83	-1.8214
80	83	-3.7143
82	83	-5.6071
1	84	66.9256
2	84	65.3197
9	84	48.5554
11	84	45.5338
24	84	39.9726
43	84	33.2734
50	84	16.2174
62	84	5.1977
63	84	14.5743
64	84	11.9882
67	84	3.5372
68	84	15.3715
44	85	32.6089
46	85	30.2149
44	86	33.2734
46	86	30.8274
85	86	-5.6071
44	87	34.8256
46	87	32.295
85	87	-1.8214
86	87	-3.7143
1	88	70.3146
2	88	69.1549
9	88	53.4547
11	88	48.1706
24	88	43.4667
43	88	40.9808
50	88	26.2014
62	88	7.2837
63	88	4.4715
64	88	26.0415
67	88	5.8845
68	88	3.5372
84	88	7.6429
37	89	39.0581
45	89	35.7053
37	90	39.9349
45	90	36.6486
89	90	-5.6071
6	91	51.4527
7	91	49.7883
73	91	1.9643
75	91	-0.67521
78	91	-5.6071
80	91	-4.8231
82	91	-3.2674
83	91	-1.5143
38	92	36.2
41	92	33.8406
42	92	33.3612
74	92	-1.8214
76	92	-0.67521
77	92	-3.2674
79	92	-5.6071
81	92	-4.8231
44	93	37.3731
46	93	34.8256
85	93	0.30445
86	93	-1.5143
87	93	-4.8231
37	94	40.7586
45	94	37.3731
89	94	-5.6071
90	94	-4.8231
37	95	41.605
45	95	38.2821
89	95	-4.8231
90	95	-5.6071
94	95	-5.6071
6	96	53.8064
7	96	52.2675
73	96	2.1517
75	96	0.071429
78	96	-2.1462
80	96	-3.2674
82	96	-3.7143
83	96	-3.2674
91	96	-3.2674
6	97	54.127
7	97	52.6559
73	97	1.9643
75	97	0.30445
78	97	-0.67521
80	97	-2.1462
82	97	-3.2674
83	97	-3.7143
91	97	-1.5143
96	97	-5.6071
44	98	35.6638
46	98	33.3612
85	98	-3.2674
86	98	-2.1462
87	98	0.96511
93	98	2.1517
44	99	36.2
46	99	33.8406
85	99	-3.7143
86	99	-3.2674
87	99	-0.67521
93	99	0.30445
98	99	-5.6071
44	100	37.4927
46	100	35.0367
85	100	-2.1462
86	100	-3.2674
87	100	-3.2674
93	100	-3.2674
98	100	-1.8214
99	100	-3.7143
44	101	38.0074
46	101	35.6638
85	101	-1.8214
86	101	-1.5143
87	101	0.53071
93	101	0.96511
98	101	-4.8231
99	101	-5.6071
100	101	-3.2674
8	102	56.3541
12	102	52.6559
17	102	50.069
21	102	49.4432
23	102	48.5554
8	103	56.7736
12	103	53.101
17	103	50.4103
21	103	49.9756
23	103	48.9694
102	103	-5.6071
8	104	57.5493
12	104	53.8064
17	104	51.4527
21	104	50.4103
23	104	49.7883
102	104	-3.2674
103	104	-1.5143
8	105	58.6147
12	105	54.9356
17	105	52.2675
21	105	51.786
23	105	50.8111
102	105	-4.8231
103	105	-5.6071
104	105	-1.8214
28	106	56.7736
34	106	54.127
36	106	53.6015
28	107	58.3431
34	107	55.4215
36	107	55.4215
106	107	-1.8214
1	108	90.5273
2	108	89.0172
9	108	72.3822
11	108	68.8035
24	108	63.4506
43	108	57.1903
50	108	39.9726
62	108	26.624
63	108	28.4144
64	108	33.0089
67	108	24.7342
68	108	27.2998
84	108	16.443
88	108	16.443
25	109	72.2025
29	109	70.6821
30	109	70.3146
25	110	73.9808
29	110	72.3597
30	110	72.0901
109	110	-4.8231
1	3	-2.1826
2	3	-1.7954
1	4	-1.7102
2	4	-1.2393
1	5	-1.8677
2	5	-1.9275
3	6	-1.7434
4	6	-2.0339
5	6	-2.2032
3	7	-1.6551
4	7	-1.7213
5	7	-2.0308
3	9	4.0527
4	9	4.7864
5	9	2.6882
3	11	3.4179
4	11	2.237
5	11	3.8027
10	15	-2.0144
13	15	-1.9488
14	15	-1.7854
10	16	-1.9753
13	16	-2.2354
14	16	-2.1234
15	18	-1.6844
16	18	-2.1374
15	19	-1.5902
16	19	-2.107
10	20	-1.9437
13	20	-1.9709
14	20	-1.8769
18	20	-1.8266
19	20	-1.8023
10	22	-1.958
13	22	-2.0831
14	22	-1.8979
18	22	-2.1173
19	22	-1.8795
3	24	4.3421
4	24	3.328
5	24	5.0207
10	26	-1.6778
13	26	-1.554
14	26	-1.4053
18	26	-1.482
19	26	-1.3075
1	27	-0.79451
2	27	-0.79044
3	27	-1.5143
4	27	-1.5372
5	27	-1.3831
6	27	-1.0476
7	27	-1.3817
8	27	-1.1896
9	27	-0.70012
10	27	-1.5375
11	27	-0.88147
12	27	-1.6849
13	27	-1.5689
14	27	-1.6574
15	27	-1.7824
16	27	-1.2011
17	27	0.13894
18	27	-0.87003
19	27	-1.1421
20	27	-1.1033
21	27	-0.18794
22	27	-1.515
23	27	0.88014
24	27	0.14843
25	27	-0.65566
26	27	-1.5526
8	28	-0.50095
12	28	-1.508
17	28	-0.4549
21	28	-1.3253
23	28	-1.7241
25	28	-2.0859
27	28	0.11757
27	29	-0.40899
28	29	-2.0914
27	30	-0.57378
28	30	-2.0598
1	31	-0.70632
2	31	-0.67269
3	31	-1.4778
4	31	-1.4552
5	31	-1.4332
6	31	-0.86892
7	31	-0.99768
8	31	-0.64936
9	31	-0.82884
10	31	-1.4656
11	31	-1.1562
12	31	-1.1007
13	31	-1.9116
14	31	-2.0532
15	31	-2.0294
16	31	-1.578
17	31	-0.38803
18	31	-1.1948
19	31	-1.5383
20	31	-1.4964
21	31	-1.7356
22	31	-1.7816
23	31	0.1154
24	31	-0.318
25	31	-1.0808
26	31	-0.93912
28	31	-0.74794
29	31	-0.94215
30	31	-1.0391
10	32	-1.2381
13	32	-1.4128
14	32	-1.2538
18	32	-1.3094
19	32	-1.1748
27	32	2.7941
31	32	0.42371
1	33	-0.93821
2	33	-0.93157
3	33	-1.7762
4	33	-1.7956
5	33	-1.7135
6	33	-1.3633
7	33	-1.6298
8	33	-1.2629
9	33	-0.37326
10	33	-1.8423
11	33	-1.301
12	33	-1.8861
13	33	-2.1286
14	33	-2.0943
15	33	-2.1119
16	33	-1.6079
17	33	-0.82805
18	33	-1.5276
19	33	-1.7843
20	33	-1.5188
21	33	-0.14982
22	33	-2.2967
23	33	-0.49484
24	33	-0.36517
25	33	-1.0685
26	33	-2.2865
28	33	-0.88938
29	33	-0.90994
30	33	-0.99401
32	33	-1.7825
8	34	-0.77879
12	34	-1.719
17	34	-1.4749
21	34	-1.34
23	34	-1.9746
25	34	-1.9542
27	34	-0.23169
29	34	-1.6684
30	34	-1.4124
31	34	-1.0687
33	34	-0.98681
1	35	-0.8182
2	35	-0.89573
3	35	-1.3109
4	35	-1.1715
5	35	-1.5546
6	35	-1.8694
7	35	-1.7371
8	35	-1.6607
9	35	0.33283
10	35	-1.5212
11	35	-1.0312
12	35	-1.0695
13	35	-1.8576
14	35	-1.57
15	35	-1.5498
16	35	-1.9846
17	35	-1.3713
18	35	-1.9359
19	35	-1.8533
20	35	-1.9011
21	35	0.84668
22	35	-1.7331
23	35	-1.3579
24	35	-1.0877
25	35	-1.4787
26	35	-1.4893
28	35	-1.2825
29	35	-1.3437
30	35	-1.3935
32	35	-0.42715
34	35	-1.2025
8	36	0.10319
12	36	-0.39532
17	36	0.59742
21	36	-0.14907
23	36	0.0558
25	36	-2.2172
27	36	0.85029
29	36	-1.9477
30	36	-1.8231
31	36	-0.67984
33	36	-0.2532
35	36	-0.8113
27	37	-1.1752
31	37	-1.5128
33	37	-1.5086
35	37	-1.79
27	38	-1.8331
31	38	-1.7388
33	38	-1.9134
35	38	-1.0957
1	39	-0.59377
2	39	-0.49844
3	39	-1.3683
4	39	-1.3642
5	39	-1.5321
6	39	-0.78969
7	39	-0.82883
8	39	-0.77671
9	39	-0.48451
10	39	-1.5991
11	39	-1.4008
12	39	-1.1826
13	39	-2.289
14	39	-1.9048
15	39	-1.7003
16	39	-1.9807
17	39	-0.70806
18	39	-1.5833
19	39	-2.0447
20	39	-1.967
21	39	-1.7855
22	39	-1.7284
23	39	-0.39299
24	39	-1.2394
25	39	-1.6791
26	39	-1.3199
28	39	-1.7014
29	39	-1.4678
30	39	-1.4879
32	39	-1.1486
34	39	-1.1553
36	39	-0.34198
37	39	-1.7904
38	39	2.15
1	40	-0.78074
2	40	-0.8677
3	40	-1.0818
4	40	-0.94608
5	40	-1.2724
6	40	-1.7873
7	40	-1.7625
8	40	-1.6719
9	40	0.45963
10	40	-1.257
11	40	-0.8504
12	40	-1.0618
13	40	-1.5304
14	40	-1.3336
15	40	-1.2427
16	40	-2.0677
17	40	-1.1262
18	40	-1.5285
19	40	-1.495
20	40	-1.9805
21	40	0.56112
22	40	-1.8431
23	40	-1.1561
24	40	-0.78024
25	40	-1.1701
26	40	-1.7501
28	40	-0.39701
29	40	-0.98092
30	40	-1.0694
32	40	-0.99688
34	40	-0.72719
36	40	0.29047
37	40	-1.5635
38	40	-0.62353
27	41	-2.0637
31	41	-2.4065
33	41	-1.9522
35	41	-1.1847
39	41	-0.98523
40	41	-0.78722
27	42	-1.8344
31	42	-1.8728
33	42	-1.7938
35	42	-1.0451
39	42	-0.87858
40	42	-0.66068
3	43	4.4899
4	43	4.9561
5	43	4.0603
27	43	3.5655
31	43	2.5017
33	43	3.206
35	43	3.5787
39	43	0.33211
40	43	2.5109
27	44	-0.49313
31	44	-1.1433
33	44	-0.92061
35	44	-0.99998
37	44	-1.3756
38	44	-2.1102
39	44	-2.0219
40	44	-1.7843
41	44	-2.2515
42	44	-2.1053
27	45	-1.5385
31	45	-1.9537
33	45	-1.8463
35	45	-2.0146
39	45	-1.5394
40	45	-1.6468
44	45	-2.3557
27	46	-1.2032
31	46	-1.7807
33	46	-1.5688
35	46	-1.5775
37	46	-1.4266
38	46	-1.7999
39	46	-1.2207
40	46	-1.9044
41	46	-1.7746
42	46	-1.4593
45	46	-2.217
27	47	-0.29513
31	47	-0.9309
33	47	-0.37474
35	47	0.23717
39	47	-0.99004
40	47	0.30653
27	48	-2.2688
31	48	-2.0725
33	48	-2.5889
35	48	-1.933
39	48	-0.97524
40	48	-2.1392
27	49	3.0877
31	49	2.5444
33	49	2.8764
35	49	3.3442
39	49	3.9528
40	49	3.1878
3	50	7.8284
4	50	7.5423
5	50	7.3067
27	50	5.4914
31	50	5.1823
33	50	5.4356
35	50	5.5251
39	50	4.5883
40	50	5.3666
10	51	3.9513
13	51	4.0395
14	51	3.9882
18	51	4.2662
19	51	4.2638
27	51	5.5049
31	51	5.3081
33	51	6.1337
35	51	6.0506
39	51	5.0353
40	51	6.1361
10	52	4.0268
13	52	4.1104
14	52	4.0561
18	52	4.3451
19	52	4.3397
27	52	5.4121
31	52	5.0733
33	52	5.8756
35	52	5.9805
39	52	4.7959
40	52	6.0761
15	53	3.6539
16	53	3.0837
20	53	3.2139
22	53	3.8452
26	53	4.0823
27	53	5.4466
31	53	5.1229
32	53	3.8806
33	53	5.3693
35	53	5.5034
39	53	4.7994
40	53	5.3431
51	53	-1.7915
52	53	-1.7998
15	54	3.8842
16	54	3.3197
20	54	3.4559
22	54	3.4078
26	54	3.6295
27	54	4.8638
31	54	4.5351
32	54	3.4211
33	54	4.7721
35	54	4.8782
39	54	4.2001
40	54	4.7071
51	54	-2.3009
52	54	-2.3424
10	55	2.3899
13	55	2.4925
14	55	2.6545
18	55	2.2332
19	55	2.341
27	55	3.6388
31	55	3.3133
33	55	3.4604
35	55	3.4973
39	55	2.9616
40	55	3.308
53	55	-2.2168
54	55	-2.0634
10	56	3.8255
13	56	3.9273
14	56	3.8816
18	56	4.1432
19	56	4.1477
27	56	5.4944
31	56	5.2053
33	56	6.0082
35	56	6.0577
39	56	4.9429
40	56	6.1492
53	56	-2.2864
54	56	-2.3187
10	57	2.4907
13	57	2.6154
14	57	2.79
18	57	2.348
19	57	2.4673
27	57	3.8411
31	57	3.5136
33	57	3.6714
35	57	3.7279
39	57	3.1559
40	57	3.5375
53	57	-1.8759
54	57	-1.5594
10	58	2.3942
13	58	2.5104
14	58	2.68
18	58	2.2462
19	58	2.361
27	58	3.7427
31	58	3.4156
33	58	3.5703
35	58	3.6212
39	58	3.0608
40	58	3.4327
53	58	-2.0178
54	58	-1.7237
1	59	2.6698
2	59	2.6599
3	59	3.5561
4	59	3.6327
5	59	3.6165
6	59	5.1565
7	59	5.1202
8	59	5.8075
9	59	4.1506
10	59	3.1722
11	59	3.7261
12	59	6.3945
13	59	3.4818
14	59	3.5776
15	59	3.5786
16	59	2.8772
17	59	6.7574
18	59	3.2645
19	59	3.5142
20	59	2.9474
21	59	7.2013
22	59	0.56473
23	59	6.7179
24	59	3.9166
25	59	4.4244
26	59	0.48078
28	59	5.8839
29	59	4.8017
30	59	4.5348
32	59	0.8362
34	59	6.0297
36	59	6.9505
37	59	4.3968
38	59	5.0904
41	59	5.562
42	59	5.7964
43	59	5.5787
44	59	6.5393
45	59	4.6289
46	59	6.6445
47	59	4.1366
48	59	3.3071
49	59	-1.7629
50	59	3.9004
51	59	-1.9697
52	59	-1.3854
53	59	-1.0024
54	59	-1.6187
55	59	-1.9028
56	59	-0.612
57	59	-1.6674
58	59	-1.7268
1	60	2.4523
2	60	3.0363
6	60	6.4575
7	60	6.5168
9	60	3.3627
11	60	3.7316
24	60	4.0399
27	60	6.1711
31	60	5.9365
33	60	6.1474
35	60	6.1013
39	60	5.3889
40	60	5.9563
43	60	5.4851
50	60	3.2256
59	60	0.0045324
1	61	2.6337
2	61	3.1605
6	61	6.1118
7	61	6.1682
9	61	3.5233
11	61	4.1409
24	61	4.471
27	61	5.8215
31	61	5.5863
33	61	5.7835
35	61	5.7133
39	61	5.0321
40	61	5.5552
43	61	5.9677
50	61	4.1294
59	61	-0.3335
3	62	6.3582
4	62	5.7834
5	62	6.7067
27	62	4.2121
31	62	3.9679
33	62	4.1269
35	62	4.0794
39	62	3.4422
40	62	3.8935
59	62	-1.2598
60	62	-1.7996
61	62	-1.7045
3	63	5.7299
4	63	5.2008
5	63	5.9883
27	63	3.9161
31	63	3.7037
33	63	3.8246
35	63	3.7347
39	63	3.2113
40	63	3.5549
59	63	-0.99546
60	63	-2.0114
61	63	-1.9365
3	64	8.2285
4	64	8.4388
5	64	7.6838
27	64	6.9345
31	64	6.732
33	64	6.936
35	64	7.0215
39	64	6.3252
40	64	6.9278
59	64	7.0025
60	64	5.341
61	64	5.2545
1	65	3.0782
2	65	3.0707
3	65	3.913
4	65	3.9925
5	65	3.9786
6	65	6.042
7	65	6.0322
8	65	6.1807
9	65	4.5653
10	65	2.9369
11	65	4.1647
12	65	6.674
13	65	3.2492
14	65	3.3456
15	65	3.5213
16	65	2.8365
17	65	7.4775
18	65	3.0426
19	65	3.2859
20	65	2.9106
21	65	7.1011
22	65	0.57449
23	65	7.1573
24	65	4.3867
25	65	4.8569
26	65	0.47584
28	65	6.4161
29	65	5.2408
30	65	4.9721
32	65	0.79284
34	65	6.568
36	65	7.4662
37	65	5.0353
38	65	4.6465
41	65	5.1023
42	65	5.3096
43	65	6.0252
44	65	7.4003
45	65	5.2884
46	65	7.5238
47	65	4.7378
48	65	3.5315
49	65	-1.2149
50	65	4.9418
51	65	-1.5668
52	65	-1.6631
53	65	-2.0591
54	65	-1.9574
55	65	-1.7066
56	65	-1.4772
57	65	-1.6024
58	65	-1.5834
60	65	-0.91673
61	65	-1.0355
62	65	-0.65351
63	65	-1.1329
64	65	7.2076
1	66	2.7202
2	66	2.9783
6	66	5.4447
7	66	5.4948
9	66	3.3733
11	66	4.236
24	66	4.5747
27	66	5.2049
31	66	4.9668
33	66	5.1568
35	66	5.0722
39	66	4.4046
40	66	4.9063
43	66	6.011
50	66	4.1596
59	66	-1.1047
62	66	0.4321
63	66	-1.8507
64	66	5.7966
65	66	-1.555
3	67	6.4924
4	67	5.9214
5	67	6.8408
27	67	4.4335
31	67	4.1991
33	67	4.3558
35	67	4.3133
39	67	3.6908
40	67	4.1364
59	67	-0.80124
60	67	-1.2929
61	67	-1.0162
65	67	-1.0373
66	67	-1.7077
3	68	5.6673
4	68	5.1434
5	68	5.9204
27	68	3.7201
31	68	3.5097
33	68	3.6298
35	68	3.5405
39	68	3.0198
40	68	3.3633
59	68	-1.249
60	68	-2.0439
61	68	-1.9588
65	68	-1.353
66	68	-2.1232
1	69	2.2371
2	69	2.2128
3	69	2.9438
4	69	2.9961
5	69	3.0252
6	69	3.8579
7	69	3.7498
8	69	4.7796
9	69	3.7001
10	69	2.7716
11	69	3.3609
12	69	5.3529
13	69	3.1369
14	69	3.2567
15	69	3.3509
16	69	2.7001
17	69	5.8246
18	69	2.8524
19	69	3.1398
20	69	2.7775
21	69	6.1018
22	69	0.66515
23	69	5.7056
24	69	3.5169
25	69	4.3507
26	69	0.56238
28	69	5.5141
29	69	4.6868
30	69	4.468
32	69	0.9304
34	69	5.725
36	69	6.5656
37	69	4.1063
38	69	5.5357
41	69	5.8882
42	69	5.8495
43	69	5.0195
44	69	5.8285
45	69	4.3492
46	69	5.9749
47	69	2.1138
48	69	2.9879
49	69	-1.7005
50	69	2.8137
51	69	-1.239
52	69	-1.1107
53	69	-1.504
54	69	-2.0489
55	69	-2.1299
56	69	-0.80466
57	69	-2.0581
58	69	-2.0509
60	69	-1.1678
61	69	-1.3103
62	69	-0.83011
63	69	-1.5845
64	69	5.305
66	69	-1.6859
67	69	-1.3922
68	69	-1.5408
1	70	2.7189
2	70	2.7025
3	70	3.4896
4	70	3.5527
5	70	3.5654
6	70	5.0937
7	70	5.0287
8	70	5.9167
9	70	4.1908
10	70	2.9469
11	70	3.831
12	70	6.4964
13	70	3.2846
14	70	3.3916
15	70	3.5843
16	70	2.9094
17	70	6.907
18	70	3.0412
19	70	3.3056
20	70	2.9877
21	70	7.2684
22	70	0.56653
23	70	6.8382
24	70	4.0167
25	70	4.7331
26	70	0.47712
28	70	6.1258
29	70	5.0887
30	70	4.8495
32	70	0.83215
34	70	6.3102
36	70	7.1692
37	70	4.4828
38	70	5.3199
41	70	5.7862
42	70	6.0086
43	70	5.562
44	70	6.4167
45	70	4.7336
46	70	6.5585
47	70	3.2258
48	70	2.5306
49	70	-2.2985
50	70	3.8753
51	70	-2.1358
52	70	-1.9255
53	70	-1.8684
54	70	-2.2456
55	70	-1.9431
56	70	-1.7082
57	70	-1.7413
58	70	-1.7593
60	70	-1.1426
61	70	-1.4568
62	70	-0.46355
63	70	-1.4908
64	70	6.9503
66	70	-1.5236
67	70	-1.0727
68	70	-1.427
1	71	3.0757
2	71	3.0656
3	71	3.9016
4	71	3.9746
5	71	3.9736
6	71	6.1324
7	71	6.1105
8	71	6.1417
9	71	4.5592
10	71	2.8597
11	71	4.1873
12	71	6.6381
13	71	3.1848
14	71	3.2868
15	71	3.5714
16	71	2.9004
17	71	7.4434
18	71	2.9642
19	71	3.2149
20	71	2.9778
21	71	7.0706
22	71	0.59135
23	71	7.1249
24	71	4.4058
25	71	4.9859
26	71	0.4915
28	71	6.5315
29	71	5.3583
30	71	5.1039
32	71	0.8108
34	71	6.7008
36	71	7.5697
37	71	4.9627
38	71	4.7027
41	71	5.1563
42	71	5.3585
43	71	5.988
44	71	7.1846
45	71	5.2243
46	71	7.3259
47	71	4.3454
48	71	3.242
49	71	-1.6459
50	71	4.8047
51	71	-1.8688
52	71	-1.8106
53	71	-1.7242
54	71	-1.5981
55	71	-1.509
56	71	-1.7139
57	71	-1.3495
58	71	-1.3545
60	71	0.47672
61	71	-0.801
62	71	-0.062343
63	71	-1.2734
64	71	7.5071
66	71	-1.2719
67	71	-0.76588
68	71	-1.2765
1	72	2.3406
2	72	2.91
6	72	5.9371
7	72	5.998
9	72	3.2652
11	72	3.8828
24	72	4.1956
27	72	5.4242
31	72	5.1868
33	72	5.3921
35	72	5.3331
39	72	4.6315
40	72	5.1818
43	72	5.5437
50	72	3.238
59	72	-0.51321
62	72	-0.28694
63	72	-1.7565
64	72	5.3983
65	72	-0.84453
67	72	-1.1632
68	72	-1.9639
69	72	-1.6041
70	72	-1.7743
71	72	-1.6733
3	73	3.9876
4	73	4.1371
5	73	4.0631
27	73	6.7829
31	73	6.1546
33	73	6.5653
35	73	6.8675
39	73	5.6949
40	73	6.7207
59	73	0.011367
60	73	-1.174
61	73	-0.92333
65	73	0.38022
66	73	-1.0969
69	73	-0.72131
70	73	-0.72386
71	73	-0.23211
72	73	-0.41361
27	74	0.63383
31	74	0.67363
33	74	0.70056
35	74	0.92125
39	74	0.92567
40	74	1.141
44	74	4.9601
46	74	5.0669
59	74	-1.9148
65	74	-1.443
69	74	-0.52327
70	74	-1.3508
71	74	-1.2647
3	75	3.794
4	75	3.9371
5	75	3.8739
27	75	6.4287
31	75	5.7791
33	75	6.2155
35	75	6.5519
39	75	5.3082
40	75	6.4145
59	75	-0.35922
60	75	-0.96332
61	75	-1.0147
65	75	0.3263
66	75	-1.2736
69	75	-0.8209
70	75	-1.2805
71	75	0.13922
72	75	-0.73695
27	76	1.339
