129
detection	body_part	cost
18	83	1.3874
20	83	3.2455
21	83	3.2811
22	83	1.2838
23	83	1.2601
24	83	1.3851
25	83	4.7368
27	83	4.1439
29	83	3.8628
30	83	3.5616
31	83	3.0891
32	83	2.3236
33	83	2.1354
34	83	1.183
35	83	4.6977
36	83	4.2599
37	83	3.6048
38	83	2.1688
39	83	0.90799
40	83	-1.8866
41	83	4.6939
42	83	3.7888
43	83	4.0268
44	83	3.742
45	83	3.4219
46	83	2.2089
47	83	0.66313
48	83	5.2962
49	83	4.0667
50	83	1.9678
51	83	1.6871
52	83	-2.2679
53	83	-1.7503
54	83	4.2948
55	83	3.745
56	83	1.8197
57	83	1.5286
58	83	1.6601
59	83	1.4707
60	83	-1.6021
61	83	4.1921
62	83	3.923
63	83	-1.4624
64	83	-1.355
65	83	3.2538
66	83	-1.745
67	83	-1.4801
68	83	-1.4102
69	83	0.20213
70	83	0.22266
71	83	0.13535
72	83	7.681
73	83	-1.1785
74	83	-1.3612
75	83	-1.9828
76	83	-1.8106
77	83	-1.8922
78	83	-0.20465
80	83	-1.9228
81	83	-1.5943
82	83	-1.6675
16	84	2.3958
19	84	2.2028
21	84	5.0425
24	84	1.9385
26	84	2.118
28	84	2.626
29	84	4.0324
34	84	1.8078
39	84	1.4285
41	84	4.2691
47	84	1.1074
69	84	2.5547
70	84	-0.0042401
71	84	-0.04881
72	84	6.3921
78	84	-0.57174
79	84	-1.4269
83	84	-1.3035
16	85	2.1687
19	85	1.9809
21	85	4.6768
24	85	2.2848
26	85	1.8864
28	85	2.3587
29	85	3.6929
34	85	2.1592
39	85	1.7568
41	85	4.7942
47	85	1.4378
69	85	3.4905
70	85	0.26893
71	85	0.19957
72	85	6.1448
78	85	-0.33077
79	85	-1.6214
83	85	-1.313
16	86	1.256
19	86	1.265
20	86	3.3667
26	86	1.1212
28	86	1.4861
30	86	3.1994
31	86	3.8801
37	86	3.1686
43	86	2.4972
44	86	2.9429
45	86	3.2639
79	86	-1.8096
83	86	-1.6164
1	87	1.2431
2	87	1.3103
3	87	1.486
4	87	1.6374
5	87	0.54806
6	87	-0.65276
7	87	1.6131
8	87	2.141
9	87	1.9579
10	87	1.9614
11	87	-0.98663
12	87	-0.31371
13	87	0.31605
14	87	1.957
15	87	2.323
17	87	1.631
18	87	1.6187
20	87	3.6234
21	87	3.5014
22	87	1.5391
23	87	1.5002
24	87	1.5717
25	87	4.8529
27	87	4.7932
29	87	4.1447
30	87	3.9555
31	87	3.468
32	87	2.6488
33	87	2.4509
34	87	1.3796
35	87	5.3086
36	87	4.9273
37	87	4.0109
38	87	2.5018
39	87	1.0946
40	87	-2.3379
41	87	4.9325
42	87	4.4699
43	87	4.4559
44	87	4.1574
45	87	3.8261
46	87	2.5619
47	87	0.85676
48	87	5.7736
49	87	4.449
50	87	2.3081
51	87	2.0168
52	87	-1.9123
53	87	-2.0021
54	87	4.7153
55	87	4.1517
56	87	2.1882
57	87	1.8598
58	87	1.9319
59	87	1.721
60	87	-2.1387
61	87	4.6815
62	87	4.3688
63	87	-1.0119
64	87	-0.97064
65	87	3.6421
66	87	-2.4575
67	87	-2.1648
68	87	-0.86876
69	87	0.61222
70	87	0.41334
71	87	0.3195
72	87	7.3751
73	87	-2.0236
74	87	-1.5012
75	87	-1.2592
76	87	-1.3157
77	87	-1.8347
78	87	-0.014342
80	87	-1.7039
81	87	-1.9551
82	87	-1.2446
84	87	-0.8897
85	87	-0.924
86	87	-1.2885
16	88	1.3681
19	88	1.3719
20	88	3.677
26	88	1.2374
28	88	1.6498
30	88	3.5246
31	88	4.2
37	88	3.5158
43	88	2.8706
44	88	3.3185
45	88	3.6445
79	88	-1.8883
83	88	-1.6306
87	88	-1.3217
16	89	1.3659
19	89	1.3847
20	89	3.4456
26	89	1.2538
28	89	1.6298
30	89	3.3004
31	89	3.9557
37	89	3.2853
43	89	2.6445
44	89	3.0806
45	89	3.3911
79	89	-1.9283
83	89	-1.8401
87	89	-1.5262
16	90	1.2241
19	90	1.2506
20	90	3.1967
26	90	1.1201
28	90	1.4705
30	90	3.0595
31	90	3.6981
37	90	3.0409
43	90	2.4049
44	90	2.8323
45	90	3.1306
79	90	-1.9564
83	90	-1.8017
87	90	-1.4877
16	91	1.1189
19	91	1.1573
20	91	3.0321
26	91	1.0284
28	91	1.3442
30	91	2.9064
31	91	3.5227
37	91	2.8853
43	91	2.2592
44	91	2.6744
45	91	2.9579
79	91	-1.9531
83	91	-1.7502
87	91	-1.4677
16	92	2.4408
17	92	-0.065717
18	92	0.16022
19	92	2.3193
22	92	-0.11151
23	92	-0.036623
26	92	2.2815
28	92	2.8643
79	92	-1.1693
82	92	-1.3697
83	92	-1.7605
84	92	-1.0966
85	92	-1.1432
87	92	-1.2639
16	93	2.2223
19	93	2.0506
21	93	4.6177
24	93	1.8453
26	93	1.9913
28	93	2.506
29	93	3.719
34	93	1.7449
39	93	1.4139
41	93	3.2482
47	93	1.1404
69	93	2.529
70	93	0.26004
71	93	0.17893
72	93	6.3528
78	93	-0.21391
79	93	-1.2239
83	93	-0.93221
87	93	-0.60351
92	93	-0.65606
16	94	0.88173
19	94	0.57553
26	94	0.52255
28	94	1.0295
48	94	2.5124
49	94	3.9067
54	94	3.4855
55	94	3.8353
58	94	0.80905
59	94	0.61354
61	94	2.7763
62	94	3.2762
65	94	4.2801
79	94	-0.67025
83	94	-0.084353
87	94	0.27772
16	95	1.3676
19	95	1.4048
20	95	3.3427
26	95	1.2865
28	95	1.6427
30	95	3.2229
31	95	3.8399
37	95	3.2158
43	95	2.6051
44	95	3.0227
45	95	3.3112
79	95	-1.9437
83	95	-2.0577
87	95	-1.7456
16	96	1.357
17	96	0.96242
18	96	1.1287
19	96	1.188
22	96	0.95264
23	96	1.1105
26	96	1.1049
28	96	1.37
79	96	-1.2751
82	96	-1.3282
83	96	-1.6238
84	96	-1.7729
85	96	-1.57
87	96	-1.4343
93	96	-2.0317
16	97	2.1612
17	97	-0.0018167
18	97	0.21306
19	97	2.0471
22	97	-0.028805
23	97	0.038992
26	97	2.0045
28	97	2.5435
79	97	-1.2766
82	97	-2.0235
83	97	-1.8927
84	97	-2.084
85	97	-1.8677
87	97	-1.5688
93	97	-1.4845
16	98	0.64893
19	98	0.33648
26	98	0.30075
28	98	0.85448
48	98	2.9594
49	98	4.2901
54	98	3.9355
55	98	4.2565
58	98	0.60756
59	98	0.4224
61	98	3.3152
62	98	3.7874
65	98	4.6968
79	98	-0.46507
83	98	0.11312
87	98	0.41067
16	99	1.2489
19	99	1.3001
20	99	3.1645
26	99	1.1894
28	99	1.5261
30	99	3.0705
31	99	3.6487
37	99	3.0709
43	99	2.4904
44	99	2.8881
45	99	3.1548
79	99	-2.0794
83	99	-1.8737
87	99	-1.6372
16	100	0.4514
19	100	0.20128
26	100	0.083397
28	100	0.36098
32	100	0.33876
33	100	0.64808
38	100	0.39226
46	100	0.6197
50	100	0.85508
51	100	0.81372
56	100	0.68831
57	100	1.1072
79	100	-1.1973
83	100	-0.82293
87	100	-0.59414
94	100	-2.0531
98	100	-2.0721
16	101	1.1983
17	101	0.72739
18	101	0.86968
19	101	1.043
22	101	0.69924
23	101	0.83023
26	101	0.95694
28	101	1.2031
79	101	-1.3189
82	101	-1.3322
83	101	-1.6698
84	101	-1.7066
85	101	-1.5426
87	101	-1.4382
93	101	-1.9536
16	102	-0.89488
19	102	-0.53133
20	102	2.6109
26	102	-0.45435
28	102	-0.78469
30	102	2.7031
31	102	2.4882
37	102	2.7727
43	102	3.0593
44	102	2.8697
45	102	2.6577
79	102	-2.2585
83	102	-2.0942
87	102	-1.9354
16	103	1.166
19	103	1.2071
20	103	3.346
26	103	1.101
28	103	1.4843
30	103	3.2592
31	103	3.8332
37	103	3.2716
43	103	2.7076
44	103	3.1041
45	103	3.3714
79	103	-1.9449
83	103	-1.5362
87	103	-1.3235
16	104	-0.73692
19	104	-0.38642
20	104	2.3841
26	104	-0.31188
28	104	-0.75458
30	104	2.4709
31	104	2.2647
37	104	2.5394
43	104	2.8179
44	104	2.6362
45	104	2.4314
79	104	-1.9671
83	104	-2.1868
87	104	-1.6226
16	105	-0.59837
19	105	-0.47071
20	105	2.6342
26	105	-0.38941
28	105	-0.37743
30	105	2.7443
31	105	2.5171
37	105	2.8305
43	105	3.1461
44	105	2.9476
45	105	2.7243
79	105	-2.2379
83	105	-2.2818
87	105	-2.1188
16	106	-0.26877
19	106	-0.20566
20	106	2.9957
26	106	-0.15017
28	106	0.06446
30	106	3.1287
31	106	2.8896
37	106	3.238
43	106	3.5921
44	106	3.3822
45	106	3.145
79	106	-1.8091
83	106	-1.8418
87	106	-1.7874
16	107	2.4941
17	107	0.1812
18	107	0.41799
19	107	2.4295
22	107	0.16344
23	107	0.25531
26	107	2.4278
28	107	2.9324
79	107	-0.082532
82	107	-2.1229
83	107	-0.92454
84	107	-2.0457
85	107	-1.8612
87	107	-0.92087
93	107	-0.95211
16	108	1.9922
17	108	0.1751
18	108	0.39849
19	108	1.9036
22	108	0.16295
23	108	0.2433
26	108	1.8823
28	108	2.3963
79	108	-0.89656
82	108	-1.7783
83	108	-1.7292
84	108	-1.6624
85	108	-1.5106
87	108	-1.5902
93	108	-0.62777
8	109	1.2902
9	109	1.3141
10	109	1.3796
14	109	1.2978
15	109	1.3507
16	109	0.78693
19	109	0.86649
25	109	1.8974
26	109	0.77633
27	109	2.3399
28	109	1.2495
35	109	2.347
36	109	2.5628
42	109	2.7863
79	109	-1.8537
83	109	-1.3351
86	109	-1.4702
87	109	-1.1648
88	109	-1.5494
89	109	-1.7796
90	109	-2.013
91	109	-2.0595
95	109	-2.2235
99	109	-2.2599
102	109	-1.805
103	109	-2.0084
104	109	-1.7196
105	109	-1.7258
106	109	-1.4823
16	110	1.2343
17	110	0.77267
18	110	0.91779
19	110	1.0807
22	110	0.76764
23	110	0.90035
26	110	1.0119
28	110	1.2826
79	110	-1.1909
82	110	-1.1212
83	110	-1.3868
84	110	-1.4542
85	110	-1.3905
87	110	-1.1993
93	110	-1.8736
16	111	-0.25591
19	111	-0.1785
20	111	2.793
26	111	-0.1206
28	111	0.075585
30	111	2.9323
31	111	2.6862
37	111	3.0462
43	111	3.4082
44	111	3.1966
45	111	2.9559
79	111	-1.8229
83	111	-1.9005
87	111	-1.9182
109	111	-1.2743
16	112	2.9086
17	112	0.37503
18	112	0.63938
19	112	2.8852
22	112	0.35605
23	112	0.47313
26	112	2.9236
28	112	3.4185
79	112	1.0635
82	112	-1.8335
83	112	0.29033
84	112	-1.9562
85	112	-2.0861
87	112	0.60234
93	112	-1.2757
16	113	2.5375
17	113	0.36575
18	113	0.60317
19	113	2.4897
22	113	0.35345
23	113	0.44743
26	113	2.4966
28	113	2.9756
79	113	0.18609
82	113	-1.881
83	113	-0.56669
84	113	-1.7788
85	113	-1.6753
87	113	-0.47617
93	113	-0.79763
8	114	1.0751
9	114	1.093
10	114	1.15
14	114	1.0917
15	114	1.1651
16	114	0.9426
19	114	1.0468
25	114	1.8393
26	114	0.95688
27	114	2.2502
28	114	1.3535
35	114	2.2805
36	114	2.4806
42	114	2.6876
79	114	-2.008
83	114	-1.7573
86	114	-1.441
87	114	-1.5566
88	114	-1.3527
89	114	-1.714
90	114	-1.9436
91	114	-2.2307
95	114	-2.3901
99	114	-2.0341
102	114	-2.2027
103	114	-1.8501
104	114	-2.1962
105	114	-2.2891
106	114	-2.0924
111	114	-2.1828
8	115	1.0383
9	115	1.0602
10	115	1.1223
14	115	1.053
15	115	1.1163
16	115	0.76455
19	115	0.87128
25	115	1.9408
26	115	0.79228
27	115	2.3404
28	115	1.2145
35	115	2.3775
36	115	2.5714
42	115	2.7793
79	115	-2.1688
83	115	-1.7607
86	115	-1.4716
87	115	-1.6179
88	115	-1.4328
89	115	-1.731
90	115	-1.9245
91	115	-2.1392
95	115	-2.3142
99	115	-2.1062
102	115	-2.5675
103	115	-2.0191
104	115	-2.319
105	115	-2.3294
106	115	-2.2951
111	115	-2.0231
8	116	0.91662
9	116	0.9355
10	116	0.98949
14	116	0.9418
15	116	1.0207
16	116	0.90731
19	116	1.0255
25	116	1.819
26	116	0.93893
27	116	2.1974
28	116	1.3007
35	116	2.2499
36	116	2.4335
42	116	2.6269
79	116	-1.9628
83	116	-1.7791
86	116	-1.2746
87	116	-1.6191
88	116	-1.0792
89	116	-1.4604
90	116	-1.7428
91	116	-2.0935
95	116	-2.1181
99	116	-1.7854
102	116	-2.3526
103	116	-1.7211
104	116	-2.3794
105	116	-2.4723
106	116	-2.5058
111	116	-2.1976
16	117	1.7937
19	117	1.6416
26	117	1.6286
28	117	1.8973
48	117	2.4793
49	117	3.3193
54	117	3.0654
55	117	3.2269
58	117	4.0332
59	117	3.87
61	117	2.5561
62	117	2.8657
65	117	3.4312
79	117	-0.77132
83	117	-1.1768
87	117	-1.3398
100	117	2.7896
16	118	1.8612
19	118	1.7179
26	118	1.702
28	118	1.9507
48	118	2.374
49	118	3.1793
54	118	2.9341
55	118	3.0846
58	118	4.2799
59	118	4.1159
61	118	2.4307
62	118	2.7316
65	118	3.2768
79	118	-0.62353
83	118	-0.99939
87	118	-1.1318
100	118	3.299
16	119	1.7479
19	119	1.5988
26	119	1.5917
28	119	1.8641
48	119	2.4816
49	119	3.3028
54	119	3.0634
55	119	3.2196
58	119	3.8008
59	119	3.6442
61	119	2.5727
62	119	2.8758
65	119	3.426
79	119	-0.75776
83	119	-1.1666
87	119	-1.3124
100	119	2.6541
16	120	1.1375
19	120	1.0106
26	120	0.9819
28	120	1.2588
32	120	1.7134
33	120	1.6075
38	120	1.6826
46	120	1.7887
50	120	1.7042
51	120	1.4512
56	120	1.6141
57	120	1.3758
79	120	-1.4299
83	120	-2.0541
87	120	-2.0446
94	120	0.92869
98	120	1.1863
117	120	-1.8712
118	120	-1.7449
119	120	-1.5029
16	121	1.2947
19	121	1.1919
26	121	1.2012
28	121	1.4944
32	121	1.6654
33	121	1.5826
38	121	1.6217
46	121	1.6828
50	121	1.6136
51	121	1.3964
56	121	1.4742
57	121	1.3144
79	121	-0.69286
83	121	-1.2968
87	121	-1.0847
94	121	0.41556
98	121	0.48951
117	121	-2.0676
118	121	-1.9723
119	121	-1.9223
16	122	1.3507
19	122	1.2424
26	122	1.2308
28	122	1.4972
32	122	1.702
33	122	1.6057
38	122	1.6687
46	122	1.7589
50	122	1.6852
51	122	1.4467
56	122	1.5773
57	122	1.3725
79	122	-0.94337
83	122	-1.5449
87	122	-1.4358
94	122	0.76579
98	122	0.94406
117	122	-2.1885
118	122	-2.0117
119	122	-1.8769
16	123	1.5445
19	123	1.4384
26	123	1.4116
28	123	1.6431
32	123	1.786
33	123	1.6771
38	123	1.7664
46	123	1.8884
50	123	1.8156
51	123	1.5569
56	123	1.7442
57	123	1.4958
79	123	-0.89655
83	123	-1.3901
87	123	-1.4064
94	123	1.2573
98	123	1.5346
117	123	-2.1192
118	123	-1.9783
119	123	-1.6951
1	124	2.9305
2	124	3.0622
3	124	3.1657
4	124	3.0927
5	124	3.8182
6	124	1.104
7	124	2.9501
8	124	3.3179
9	124	3.1993
10	124	3.2428
11	124	0.56448
12	124	1.4338
13	124	2.0528
14	124	3.2434
15	124	3.5716
17	124	3.3505
18	124	3.3644
20	124	4.4697
21	124	4.2806
22	124	3.3253
23	124	3.3135
24	124	3.0736
25	124	6.0652
27	124	6.1176
29	124	4.645
30	124	4.7746
31	124	4.456
32	124	3.8427
33	124	3.6879
34	124	2.9527
35	124	6.4602
36	124	6.2957
37	124	4.9054
38	124	3.779
39	124	2.7553
40	124	2.1526
41	124	4.7081
42	124	6.0254
43	124	5.3236
44	124	5.1313
45	124	4.8946
46	124	3.8843
47	124	2.6003
48	124	6.0916
49	124	5.2816
50	124	3.7497
51	124	3.5063
52	124	1.9285
53	124	-0.10388
54	124	5.59
55	124	5.1496
56	124	3.7284
57	124	3.4431
58	124	3.237
59	124	3.0367
60	124	-0.63948
61	124	5.6506
62	124	5.4383
63	124	1.7525
64	124	1.7947
65	124	4.8715
66	124	-0.93174
67	124	-0.21603
68	124	1.9739
69	124	2.6973
70	124	2.4027
71	124	2.3235
72	124	5.4323
73	124	-0.082283
74	124	0.40144
75	124	1.7943
76	124	1.7262
77	124	1.0982
78	124	2.0929
80	124	1.5063
81	124	1.0809
82	124	1.8383
84	124	2.1231
85	124	2.0023
86	124	1.5803
88	124	1.6865
89	124	1.471
90	124	1.4111
91	124	1.3345
92	124	3.1414
93	124	2.1847
94	124	3.156
95	124	1.2551
96	124	0.98353
97	124	2.835
98	124	3.4703
99	124	1.1628
100	124	1.5412
101	124	0.80707
102	124	4.4619
103	124	1.3301
104	124	4.0153
105	124	4.7124
106	124	4.1589
107	124	2.6517
108	124	2.6186
109	124	2.863
110	124	0.81512
111	124	3.9745
112	124	3.1114
113	124	2.3728
114	124	2.0831
115	124	2.1956
116	124	1.7324
117	124	0.54756
118	124	0.35238
119	124	0.49939
120	124	1.8523
121	124	1.9549
122	124	1.4576
123	124	1.0226
16	125	1.7819
19	125	1.6924
26	125	1.6806
28	125	1.9029
32	125	1.7181
33	125	1.6177
38	125	1.6943
46	125	1.8001
50	125	1.7343
51	125	1.4887
56	125	1.644
57	125	1.4259
79	125	-0.45214
83	125	-0.9814
87	125	-0.89064
94	125	1.0048
98	125	1.2155
117	125	-2.1578
118	125	-2.0153
119	125	-1.7855
124	125	0.5431
16	126	5.3903
19	126	5.8793
26	126	5.9717
28	126	5.416
79	126	4.1299
83	126	4.5813
87	126	4.4299
124	126	-1.1706
1	127	3.0763
2	127	3.2102
3	127	3.3117
4	127	3.1883
5	127	3.8494
6	127	1.1383
7	127	3.0386
8	127	3.4534
9	127	3.3381
10	127	3.3834
11	127	0.59174
12	127	1.4674
13	127	2.0849
14	127	3.3841
15	127	3.71
17	127	3.4853
18	127	3.5
20	127	4.5704
21	127	4.3802
22	127	3.4631
23	127	3.4522
24	127	3.2041
25	127	6.1834
27	127	6.2311
29	127	4.7286
30	127	4.8722
31	127	4.564
32	127	3.9397
33	127	3.7878
34	127	3.0874
35	127	6.5725
36	127	6.4084
37	127	5.0055
38	127	3.8802
39	127	2.8949
40	127	2.2081
41	127	4.752
42	127	6.1857
43	127	5.42
44	127	5.234
45	127	5.0034
46	127	3.9868
47	127	2.7449
48	127	6.19
49	127	5.4067
50	127	3.8593
51	127	3.6194
52	127	2.0004
53	127	-0.066797
54	127	5.7136
55	127	5.2806
56	127	3.8416
57	127	3.5613
58	127	3.3336
59	127	3.1356
60	127	-0.60656
61	127	5.7733
62	127	5.5681
63	127	1.8962
64	127	1.9433
65	127	5.014
66	127	-0.89876
67	127	-0.17843
68	127	2.1145
69	127	2.8538
70	127	2.5636
71	127	2.4839
72	127	5.3878
73	127	-0.045227
74	127	0.43615
75	127	1.935
76	127	1.8841
77	127	1.2746
78	127	2.2622
80	127	1.6687
81	127	1.2626
82	127	2.043
84	127	2.3318
85	127	2.2129
86	127	1.8028
88	127	1.9174
89	127	1.7023
90	127	1.639
91	127	1.5591
92	127	3.3176
93	127	2.4154
94	127	3.3304
95	127	1.4918
96	127	1.1993
97	127	3.0456
98	127	3.6516
99	127	1.3992
100	127	1.7048
101	127	1.0144
102	127	4.6152
103	127	1.5745
104	127	4.216
105	127	4.8306
106	127	4.3885
107	127	2.9149
108	127	2.885
109	127	3.1216
110	127	1.0312
111	127	4.2329
112	127	3.367
113	127	2.6837
114	127	2.3638
115	127	2.5056
116	127	2.0207
117	127	0.78663
118	127	0.58549
119	127	0.74046
120	127	2.2833
121	127	2.6194
122	127	1.9857
123	127	1.4583
125	127	1.054
126	127	-1.7387
16	128	4.0402
17	128	2.7596
18	128	2.8735
19	128	3.9851
22	128	2.8946
23	128	2.983
26	128	4.101
28	128	4.459
79	128	3.5364
82	128	3.0186
83	128	3.1997
84	128	3.1307
85	128	3.1025
87	128	3.5144
93	128	3.8084
124	128	3.2576
127	128	3.2805
16	129	0.94612
19	129	1.1411
20	129	4.0151
26	129	1.2219
28	129	1.1585
30	129	4.1168
31	129	3.9911
37	129	4.2546
43	129	4.5665
44	129	4.4349
45	129	4.2691
79	129	-0.6561
83	129	-0.88374
87	129	-0.74347
109	129	2.1996
114	129	1.6105
115	129	1.6786
116	129	1.3048
124	129	-1.93
127	129	-1.9705
offset
60
