140
detection	body_part	cost
62	70	-1.8788
14	71	3.3391
20	71	3.3825
21	71	3.351
22	71	3.3839
23	71	3.4312
24	71	3.4508
39	71	3.6724
42	71	4.8896
60	71	-1.7501
62	71	-1.6786
14	72	3.5279
20	72	3.691
21	72	3.8879
22	72	3.4088
23	72	3.7602
24	72	4.0216
35	72	3.3603
60	72	-1.7298
62	72	-1.4254
4	73	6.3933
11	73	6.3144
13	73	7.1647
14	73	2.9996
20	73	3.0655
21	73	3.2809
22	73	2.8606
23	73	3.0821
24	73	3.2455
25	73	3.2919
26	73	3.308
27	73	4.0897
30	73	3.3012
34	73	3.4886
36	73	4.2388
52	73	7.2484
60	73	-1.533
61	73	8.347
62	73	-1.3981
63	73	-1.3944
64	73	-1.8996
67	73	-1.9475
72	73	-1.3778
14	74	3.4036
20	74	3.4584
21	74	3.4195
22	74	3.4969
23	74	3.5282
24	74	3.5372
39	74	2.9751
42	74	4.1545
60	74	-1.3608
62	74	-1.9014
14	75	3.3158
20	75	3.3702
21	75	3.3368
22	75	3.399
23	75	3.4353
24	75	3.4508
39	75	3.0813
42	75	4.2701
60	75	-1.7002
62	75	-1.8387
14	76	3.055
20	76	3.1021
21	76	3.0766
22	76	3.0974
23	76	3.1513
24	76	3.1768
39	76	3.733
42	76	4.9998
60	76	-2.2044
62	76	-1.5363
14	77	3.3215
20	77	3.3758
21	77	3.3407
22	77	3.4063
23	77	3.441
24	77	3.4545
39	77	3.1003
42	77	4.2986
60	77	-1.4931
62	77	-1.9301
3	78	5.9833
5	78	7.3115
6	78	7.2935
10	78	6.1335
14	78	9.0465
15	78	8.1132
20	78	9.5198
21	78	9.8332
22	78	9.1642
23	78	9.8023
24	78	9.9515
43	78	4.6822
44	78	4.5698
47	78	5.4226
48	78	4.97
49	78	5.4926
53	78	5.6788
60	78	6.9179
62	78	7.05
1	79	5.2792
2	79	5.3786
7	79	5.387
8	79	5.3858
14	79	7.9224
20	79	8.5056
21	79	7.9482
22	79	8.0878
23	79	8.5958
24	79	7.92
45	79	3.0455
46	79	2.9152
50	79	2.9357
60	79	5.8235
62	79	5.3791
78	79	-0.43634
14	80	2.5261
20	80	2.5175
21	80	2.5534
22	80	2.5982
23	80	2.5859
24	80	2.5365
31	80	3.2695
32	80	3.1657
33	80	2.9379
37	80	1.2564
38	80	3.3873
40	80	3.2996
41	80	1.1679
60	80	-2.0688
62	80	-1.6207
65	80	-1.7761
66	80	-0.96474
68	80	-2.1836
69	80	-2.0533
70	80	-1.7747
71	80	-0.88733
74	80	-1.7597
75	80	-1.7403
76	80	-0.74227
77	80	-1.8367
14	81	2.4637
20	81	2.4583
21	81	2.4922
22	81	2.5276
23	81	2.5222
24	81	2.472
31	81	3.2655
32	81	3.166
33	81	2.9363
37	81	1.5905
38	81	3.3764
40	81	3.285
41	81	1.4982
60	81	-2.0763
62	81	-1.6184
65	81	-2.1036
66	81	-0.89943
68	81	-2.3005
69	81	-2.1939
70	81	-2.4333
71	81	-0.99655
74	81	-1.6634
75	81	-2.1462
76	81	-0.97678
77	81	-1.5629
14	82	5.4784
20	82	5.5864
21	82	5.7584
22	82	5.3648
23	82	5.6004
24	82	5.7591
35	82	6.3398
60	82	2.5184
62	82	2.1021
73	82	7.3051
14	83	5.3916
20	83	5.495
21	83	5.6654
22	83	5.275
23	83	5.5061
24	83	5.6624
35	83	6.1409
60	83	2.3944
62	83	1.9823
73	83	7.4094
14	84	5.1503
20	84	5.2475
21	84	5.4199
22	84	5.0266
23	84	5.2535
24	84	5.4104
35	84	5.7714
60	84	2.0622
62	84	1.6579
73	84	7.3408
1	85	4.6793
2	85	4.7682
7	85	4.7728
8	85	4.7662
14	85	7.99
20	85	8.5444
21	85	7.9509
22	85	8.1658
23	85	8.59
24	85	7.9229
45	85	2.3906
46	85	2.2458
50	85	2.2496
60	85	5.8817
62	85	5.3464
78	85	-1.2896
3	86	6.2849
5	86	7.3349
6	86	7.3106
10	86	6.4404
14	86	9.2576
15	86	8.3985
20	86	9.725
21	86	10.0245
22	86	9.3828
23	86	10.0074
24	86	10.1408
43	86	4.9693
44	86	4.859
47	86	5.499
48	86	5.098
49	86	5.5672
53	86	5.7476
60	86	7.2844
62	86	7.446
79	86	-1.8922
85	86	-2.4188
14	87	2.5141
20	87	2.503
21	87	2.5346
22	87	2.588
23	87	2.5711
24	87	2.517
31	87	3.2171
32	87	3.1121
33	87	2.8834
37	87	1.314
38	87	3.3332
40	87	3.2425
41	87	1.2215
60	87	-2.0102
62	87	-1.5841
65	87	-1.6835
66	87	-1.2617
68	87	-2.1082
69	87	-1.9941
70	87	-1.5986
71	87	-1.2844
74	87	-1.5449
75	87	-1.5701
76	87	-1.2693
77	87	-1.5742
14	88	5.2946
20	88	5.3886
21	88	5.5566
22	88	5.1765
23	88	5.3951
24	88	5.5462
35	88	5.6802
60	88	2.2953
62	88	1.9256
73	88	7.0323
14	89	8.5178
20	89	8.6736
21	89	8.7825
22	89	8.5445
23	89	8.7535
24	89	8.8514
35	89	8.6105
60	89	8.4206
62	89	8.5954
73	89	9.51
1	90	4.3243
2	90	4.4073
7	90	4.4095
8	90	4.3998
14	90	7.8885
20	90	8.4454
21	90	7.8191
22	90	8.0668
23	90	8.45
24	90	7.7914
45	90	2.0012
46	90	1.8499
50	90	1.8454
60	90	5.7971
62	90	5.1905
78	90	-1.6114
86	90	-2.6396
1	91	4.438
2	91	4.5212
7	91	4.5249
8	91	4.5153
14	91	8.073
20	91	8.6364
21	91	8.0785
22	91	8.2406
23	91	8.7202
24	91	8.0523
45	91	2.1529
46	91	1.9972
50	91	2.0008
60	91	5.9522
62	91	5.5445
78	91	-1.2512
86	91	-2.408
3	92	6.4494
5	92	7.0699
6	92	7.0404
10	92	6.608
14	92	9.0815
15	92	8.5712
20	92	9.5449
21	92	9.8408
22	92	9.2047
23	92	9.8246
24	92	9.9543
43	92	5.1067
44	92	4.997
47	92	5.2265
48	92	4.8477
49	92	5.2905
53	92	5.4611
60	92	7.08
62	92	7.2225
79	92	-1.492
85	92	-1.6795
90	92	-1.9548
91	92	-2.2317
3	93	6.4734
5	93	6.991
6	93	6.9608
10	93	6.6309
14	93	8.9678
15	93	8.6724
20	93	9.4174
21	93	9.7105
22	93	9.0721
23	93	9.684
24	93	9.8136
43	93	5.0585
44	93	4.9418
47	93	5.0197
48	93	4.6193
49	93	5.0762
53	93	5.2303
60	93	6.6461
62	93	6.6775
79	93	-2.2283
85	93	-1.9255
90	93	-1.9003
91	93	-2.0485
14	94	8.5391
17	94	4.8844
18	94	4.7641
20	94	8.8603
21	94	9.0254
22	94	8.6389
23	94	8.9794
24	94	9.2331
28	94	4.8574
51	94	2.2727
57	94	2.2426
58	94	2.2358
60	94	6.1603
62	94	6.1333
14	95	8.2017
17	95	5.0273
18	95	4.9034
20	95	8.517
21	95	8.6876
22	95	8.2828
23	95	8.6277
24	95	8.8854
28	95	5.0028
51	95	2.397
57	95	2.3685
58	95	2.3605
60	95	5.4947
62	95	5.3775
14	96	7.9094
17	96	4.9786
18	96	4.8507
20	96	8.2228
21	96	8.3982
22	96	7.9803
23	96	8.3295
24	96	8.5913
28	96	4.9518
51	96	2.3166
57	96	2.285
58	96	2.2752
60	96	5.0297
62	96	4.871
9	97	5.8463
12	97	5.6659
14	97	6.5781
16	97	5.9154
20	97	6.7873
21	97	6.9493
22	97	6.5607
23	97	6.7926
24	97	7.0245
54	97	5.3886
55	97	5.4743
56	97	5.5679
60	97	3.5485
62	97	3.1928
94	97	-1.1159
95	97	-1.0232
96	97	-1.1507
14	98	2.9777
20	98	2.9504
21	98	2.9583
22	98	3.0459
23	98	3.0086
24	98	2.9318
31	98	3.5771
32	98	3.4642
33	98	3.2312
37	98	1.9755
38	98	3.6645
40	98	3.5525
41	98	1.8795
60	98	-1.5842
62	98	-1.9573
65	98	-1.3804
66	98	-1.2822
68	98	-1.9087
69	98	-1.9026
70	98	-2.1545
71	98	-1.6843
74	98	-2.0301
75	98	-2.209
76	98	-1.557
77	98	-2.0375
9	99	5.9403
12	99	5.7558
14	99	6.5686
16	99	6.0062
20	99	6.7736
21	99	6.9379
22	99	6.5464
23	99	6.7755
24	99	7.0094
54	99	5.4209
55	99	5.5129
56	99	5.6053
60	99	3.4654
62	99	3.104
94	99	-1.1955
95	99	-1.1262
96	99	-1.2792
14	100	5.8323
20	100	5.9408
21	100	6.1025
22	100	5.7348
23	100	5.9604
24	100	6.1077
35	100	6.4336
60	100	3.1319
62	100	2.7739
73	100	7.4972
14	101	5.3421
20	101	5.4331
21	101	5.5981
22	101	5.2282
23	101	5.4399
24	101	5.5865
35	101	5.5871
60	101	2.3893
62	101	2.0432
73	101	6.6078
1	102	4.7446
2	102	4.7788
7	102	5.0181
8	102	4.9454
14	102	9
20	102	9.4348
21	102	9.3722
22	102	9.0641
23	102	9.6934
24	102	9.4534
45	102	3.9336
46	102	3.076
50	102	3.2015
60	102	7.6991
62	102	7.8355
78	102	-0.77799
86	102	-0.90165
92	102	-0.55753
93	102	-0.055976
14	103	8.2247
17	103	4.8106
18	103	4.6829
20	103	8.5423
21	103	8.7095
22	103	8.3143
23	103	8.6565
24	103	8.9109
28	103	4.7786
51	103	2.1436
57	103	2.1102
58	103	2.0991
60	103	5.6923
62	103	5.6326
97	103	-0.93263
99	103	-1.1129
9	104	6.3341
12	104	6.1576
14	104	7.2493
16	104	6.4075
20	104	7.4539
21	104	7.5968
22	104	7.25
23	104	7.4652
24	104	7.678
54	104	5.9412
55	104	6.0173
56	104	6.1089
60	104	4.6051
62	104	4.3266
94	104	-1.9245
95	104	-1.8602
96	104	-2.0891
103	104	-1.691
9	105	6.302
12	105	6.1114
14	105	6.9232
16	105	6.3608
20	105	7.1135
21	105	7.26
22	105	6.9014
23	105	7.1091
24	105	7.3235
54	105	5.5884
55	105	5.6884
56	105	5.7692
60	105	3.865
62	105	3.538
94	105	-1.2297
95	105	-1.1441
96	105	-1.296
103	105	-1.4881
14	106	6.1085
17	106	5.1499
18	106	5.2388
20	106	6.2131
21	106	6.3225
22	106	6.029
23	106	6.1961
24	106	6.3524
28	106	5.5384
51	106	4.7401
57	106	5.2434
58	106	5.2946
60	106	3.3563
62	106	3.0175
97	106	-1.6787
99	106	-1.5339
104	106	-2.0112
105	106	-1.7368
1	107	3.4937
2	107	3.803
3	107	4.2725
4	107	5.5377
5	107	3.0808
6	107	2.5811
7	107	3.8919
8	107	3.8998
9	107	4.8636
10	107	4.3565
11	107	5.5104
12	107	4.7723
13	107	5.6916
15	107	4.5795
16	107	4.9643
17	107	4.5519
18	107	4.5798
19	107	7.4013
25	107	5.5906
26	107	5.4025
27	107	4.7162
28	107	4.5179
29	107	8.1596
30	107	5.5296
31	107	7.8245
32	107	7.6605
33	107	7.3923
34	107	5.6019
35	107	5.2289
36	107	4.335
37	107	8.0399
38	107	7.3594
39	107	7.9218
40	107	7.0155
41	107	7.6898
42	107	7.5953
43	107	1.5913
44	107	1.5471
45	107	1.0825
46	107	1.1855
47	107	-0.11696
48	107	0.15278
49	107	-0.082372
50	107	1.5702
51	107	1.4455
52	107	4.6459
53	107	0.36418
54	107	1.7662
55	107	1.7052
56	107	1.6967
57	107	1.3499
58	107	1.3796
59	107	4.5495
61	107	4.5833
63	107	2.3054
64	107	2.2036
65	107	3.6467
66	107	2.456
67	107	2.1162
68	107	3.9643
69	107	3.6368
70	107	3.4431
71	107	3.0327
72	107	2.0741
73	107	1.8406
74	107	3.4951
75	107	3.3926
76	107	3.1631
77	107	3.2043
78	107	-1.9916
79	107	-2.1704
80	107	3.2645
81	107	3.2217
82	107	-0.77919
83	107	-0.84017
84	107	-0.80459
85	107	-2.2681
86	107	-1.9497
87	107	3.0838
88	107	-1.2816
89	107	7.9223
90	107	-2.1103
91	107	-2.378
92	107	-1.7607
93	107	-1.0763
94	107	-1.2194
95	107	-1.455
96	107	-1.7901
97	107	-1.0125
98	107	2.3768
99	107	-1.1828
100	107	-1.3151
101	107	-1.1335
102	107	-1.56
103	107	-1.5556
104	107	-1.7931
105	107	-1.2747
106	107	-1.0518
1	108	4.3529
2	108	4.4542
7	108	4.7161
8	108	4.6744
14	108	8.5273
20	108	8.9525
21	108	8.898
22	108	8.573
23	108	9.1993
24	108	8.9703
45	108	3.8666
46	108	3.137
50	108	3.3349
60	108	6.9141
62	108	6.9564
78	108	-2.0586
86	108	-2.1281
92	108	-1.7161
93	108	-0.94916
107	108	-1.4084
14	109	7.9263
17	109	4.6441
18	109	4.5081
20	109	8.2401
21	109	8.4088
22	109	8.0063
23	109	8.3496
24	109	8.6043
28	109	4.6056
51	109	1.9147
57	109	1.8764
58	109	1.86
60	109	5.2589
62	109	5.1757
97	109	-0.70757
99	109	-1.0133
104	109	-1.1535
105	109	-1.8396
107	109	-1.5761
9	110	6.4098
12	110	6.2325
14	110	7.1363
16	110	6.4772
20	110	7.3352
21	110	7.4761
22	110	7.132
23	110	7.3401
24	110	7.5499
54	110	5.8399
55	110	5.921
56	110	6.0037
60	110	4.3691
62	110	4.0854
94	110	-1.8828
95	110	-1.8778
96	110	-1.7421
103	110	-2.1291
106	110	-1.635
107	110	-1.449
109	110	-2.3321
14	111	6.2081
17	111	5.0518
18	111	5.1343
20	111	6.3168
21	111	6.4257
22	111	6.1352
23	111	6.3036
24	111	6.4596
28	111	5.432
51	111	4.6061
57	111	5.0969
58	111	5.1391
60	111	3.5529
62	111	3.2307
97	111	-1.9338
99	111	-1.9505
104	111	-1.8346
105	111	-1.4184
107	111	-0.99964
110	111	-2.1506
14	112	4.6806
20	112	4.8615
21	112	4.9842
22	112	5.3281
23	112	5.088
24	112	5.0553
60	112	2.8998
62	112	2.9306
107	112	-2.4386
1	113	3.4462
2	113	3.7552
3	113	4.1846
4	113	5.5487
5	113	3.1986
6	113	2.694
7	113	3.8443
8	113	3.8529
9	113	4.8955
10	113	4.2699
11	113	5.5312
12	113	4.804
13	113	5.7074
15	113	4.4875
16	113	4.9968
17	113	4.6209
18	113	4.649
19	113	7.2497
25	113	5.5513
26	113	5.3661
27	113	4.758
28	113	4.5888
29	113	8.0038
30	113	5.493
31	113	7.7542
32	113	7.609
33	113	7.3436
34	113	5.5673
35	113	5.2215
36	113	4.3831
37	113	8.0695
38	113	7.3122
39	113	7.8121
40	113	6.9735
41	113	7.7222
42	113	7.4924
43	113	1.535
44	113	1.4949
45	113	1.0797
46	113	1.1832
47	113	-0.026355
48	113	0.19855
49	113	0.081183
50	113	1.5702
51	113	1.556
52	113	4.6417
53	113	0.52423
54	113	1.8559
55	113	1.7938
56	113	1.7875
57	113	1.4636
58	113	1.4923
59	113	4.4081
61	113	4.5689
63	113	2.3484
64	113	2.2538
65	113	3.6766
66	113	2.6
67	113	2.1654
68	113	3.9959
69	113	3.6869
70	113	3.5919
71	113	3.1775
72	113	2.1309
73	113	1.8933
74	113	3.6558
75	113	3.5511
76	113	3.3102
77	113	3.3753
78	113	-1.7191
79	113	-2.2928
80	113	3.3217
81	113	3.273
82	113	-0.57973
83	113	-0.65222
84	113	-0.63081
85	113	-2.4076
86	113	-2.3415
87	113	3.1505
88	113	-1.1355
89	113	7.3876
90	113	-2.2038
91	113	-2.5029
92	113	-2.0726
93	113	-1.5329
94	113	-1.6169
95	113	-1.8075
96	113	-1.8945
97	113	-0.71953
98	113	2.4439
99	113	-0.90328
100	113	-1.2497
101	113	-1.3341
102	113	-1.1611
103	113	-2.0218
104	113	-1.7079
105	113	-1.5177
106	113	-1.2525
108	113	-1.7011
109	113	-1.9598
110	113	-1.774
111	113	-1.2548
112	113	-2.4652
1	114	4.71
2	114	4.8115
7	114	5.0787
8	114	5.0352
14	114	8.1707
20	114	8.5849
21	114	8.5353
22	114	8.1993
23	114	8.8201
24	114	8.5982
45	114	4.347
46	114	3.6435
50	114	3.8364
60	114	6.2862
62	114	6.2481
78	114	-1.9298
86	114	-1.0526
92	114	-0.43354
93	114	-1.4869
107	114	-1.3033
113	114	-1.6568
14	115	5.8541
17	115	4.9052
18	115	4.9843
20	115	5.9561
21	115	6.0666
22	115	5.7741
23	115	5.9372
24	115	6.0939
28	115	5.2816
51	115	4.2795
57	115	4.7766
58	115	4.8287
60	115	3.0963
62	115	2.7834
97	115	-1.7617
99	115	-1.9311
104	115	-1.4704
105	115	-1.4634
107	115	-1.0633
110	115	-2.1097
113	115	-1.2805
14	116	5.8035
17	116	4.8348
18	116	4.9133
20	116	5.902
21	116	6.0111
22	116	5.7217
23	116	5.881
24	116	6.0359
28	116	5.2106
51	116	4.1573
57	116	4.6572
58	116	4.7131
60	116	3.0187
62	116	2.7071
97	116	-1.8323
99	116	-1.9243
104	116	-1.4668
105	116	-1.6146
107	116	-0.98167
110	116	-2.0968
113	116	-1.1894
1	117	3.3303
2	117	3.6472
3	117	4.0497
4	117	5.4913
5	117	3.2732
6	117	2.7358
7	117	3.7382
8	117	3.7498
9	117	4.8985
10	117	4.1383
11	117	5.4965
12	117	4.8032
13	117	5.6624
15	117	4.3433
16	117	5.0011
17	117	4.6548
18	117	4.6868
19	117	7.1723
25	117	5.4655
26	117	5.2842
27	117	4.7778
28	117	4.6304
29	117	7.9332
30	117	5.411
31	117	7.2748
32	117	7.1164
33	117	6.8556
34	117	5.4887
35	117	5.2144
36	117	4.411
37	117	7.8809
38	117	6.8235
39	117	7.6605
40	117	6.4947
41	117	7.5343
42	117	7.3451
43	117	1.3776
44	117	1.3468
45	117	0.97342
46	117	1.0905
47	117	0.031951
48	117	0.36579
49	117	0.025847
50	117	1.487
51	117	1.6445
52	117	4.4674
53	117	0.47633
54	117	1.8978
55	117	1.8383
56	117	1.8354
57	117	1.5592
58	117	1.5868
59	117	4.4305
61	117	4.3456
63	117	2.3309
64	117	2.2411
65	117	3.2325
66	117	2.5045
67	117	2.1598
68	117	3.5337
69	117	3.2537
70	117	3.4909
71	117	3.0941
72	117	2.1374
73	117	1.9647
74	117	3.5613
75	117	3.4627
76	117	3.2361
77	117	3.3018
78	117	-1.8302
79	117	-2.2204
80	117	3.3135
81	117	3.2646
82	117	-0.41271
83	117	-0.48185
84	117	-0.4608
85	117	-2.1847
86	117	-2.2065
87	117	3.1592
88	117	-0.94777
89	117	6.6159
90	117	-1.8516
91	117	-2.4469
92	117	-1.7895
93	117	-1.7014
94	117	-1.7961
95	117	-1.9379
96	117	-1.6042
97	117	-0.49201
98	117	2.471
99	117	-0.67556
100	117	-1.0438
101	117	-1.2382
102	117	-0.9448
103	117	-1.8761
104	117	-1.4409
105	117	-1.7312
106	117	-1.3724
108	117	-1.2213
109	117	-1.6768
110	117	-1.8069
111	117	-1.4189
112	117	-1.9734
114	117	-1.1716
115	117	-1.4514
116	117	-1.3477
1	118	4.7098
2	118	4.8082
7	118	5.0714
8	118	5.0276
14	118	8.1254
20	118	8.5489
21	118	8.4962
22	118	8.1671
23	118	8.7931
24	118	8.5657
45	118	4.2661
46	118	3.5483
50	118	3.7445
60	118	6.4755
62	118	6.5033
78	118	-1.937
86	118	-2.2773
92	118	-1.8853
93	118	-1.6847
107	118	-0.84963
113	118	-1.2854
117	118	-0.66134
14	119	7.052
20	119	7.2537
21	119	7.3522
22	119	7.147
23	119	7.412
24	119	7.5816
35	119	4.9242
60	119	5.0309
62	119	5.1108
73	119	1.9634
107	119	-1.48
113	119	-1.8696
117	119	-1.2349
4	120	5.0411
11	120	5.2085
13	120	5.9894
14	120	6.7342
20	120	6.8688
21	120	7.0058
22	120	6.7332
23	120	6.9595
24	120	7.0528
25	120	7.2257
26	120	7.1695
27	120	3.6296
30	120	7.2865
34	120	7.5462
36	120	3.8595
52	120	4.4847
60	120	4.3176
61	120	5.7718
62	120	4.1418
63	120	6.4645
64	120	6.3832
67	120	6.8444
72	120	7.1797
82	120	-1.4086
83	120	-1.3727
84	120	-1.2078
88	120	-1.5058
89	120	7.0097
100	120	-1.707
101	120	-1.7427
107	120	-1.3889
113	120	-1.7176
117	120	-1.4844
119	120	-1.7126
4	121	5.462
11	121	5.5798
13	121	6.3671
14	121	6.3793
20	121	6.5071
21	121	6.6551
22	121	6.3629
23	121	6.5884
24	121	6.691
25	121	6.9055
26	121	6.8612
27	121	3.8952
30	121	6.9606
34	121	7.2106
36	121	4.0943
52	121	5.1352
60	121	3.5956
61	121	6.4052
62	121	3.3718
63	121	5.8055
64	121	5.669
67	121	6.1692
72	121	6.4024
82	121	-0.048805
83	121	-0.19309
84	121	-0.42938
88	121	-0.92793
89	121	7.5344
100	121	0.15798
101	121	-1.3921
107	121	-1.3578
113	121	-1.6526
117	121	-1.5483
119	121	-1.5564
14	122	5.595
20	122	5.6973
21	122	5.8552
22	122	5.5043
23	122	5.7166
24	122	5.8568
35	122	6.0625
60	122	2.9517
62	122	2.6541
73	122	6.7243
107	122	-1.5333
113	122	-1.6662
117	122	-1.4192
120	122	-1.5871
121	122	-1.6365
14	123	6.0756
17	123	5.0295
18	123	5.1027
20	123	6.184
21	123	6.2897
22	123	6.0082
23	123	6.1721
24	123	6.3247
28	123	5.3972
51	123	4.4607
57	123	4.9411
58	123	4.9778
60	123	3.4916
62	123	3.1926
97	123	-0.94841
99	123	-0.88438
104	123	-1.0213
105	123	-0.0034404
107	123	-0.99901
110	123	-1.458
113	123	-1.2597
117	123	-1.4433
14	124	4.3288
20	124	4.5112
21	124	4.6351
22	124	4.9669
23	124	4.7358
24	124	4.7074
60	124	2.7255
62	124	2.7823
107	124	-1.2754
113	124	-1.2669
117	124	-1.0337
14	125	8.0182
20	125	8.16
21	125	8.2712
22	125	8.0245
23	125	8.2276
24	125	8.326
35	125	8.2001
60	125	7.3832
62	125	7.4504
73	125	9.4179
107	125	5.6647
113	125	6.1557
117	125	6.1335
120	125	7.477
121	125	7.8982
14	126	4.8065
20	126	4.6467
21	126	4.3911
22	126	5.0135
23	126	4.7179
24	126	4.4737
39	126	6.5491
42	126	6.317
60	126	1.835
62	126	1.8894
80	126	2.3925
81	126	2.2657
87	126	2.2757
98	126	1.6071
107	126	-1.4834
113	126	-1.8317
117	126	-1.6095
14	127	6.7333
20	127	6.9312
21	127	7.0355
22	127	6.8118
23	127	7.0821
24	127	7.2563
35	127	4.6682
60	127	4.4514
62	127	4.4802
73	127	1.7051
107	127	-1.6989
113	127	-1.8739
117	127	-1.4081
120	127	-1.8011
121	127	-2.2476
4	128	5.3706
11	128	5.5113
13	128	6.2908
14	128	6.4429
20	128	6.5732
21	128	6.7214
22	128	6.4326
23	128	6.6576
24	128	6.7604
25	128	7.005
26	128	6.9558
27	128	3.8807
30	128	7.0595
34	128	7.3093
36	128	4.089
52	128	4.9103
60	128	3.7723
61	128	6.164
62	128	3.5739
63	128	5.9239
64	128	5.7992
67	128	6.2691
72	128	6.5065
82	128	-0.23302
83	128	-0.29344
84	128	-0.40753
88	128	-0.82056
89	128	7.2152
100	128	-0.13658
101	128	-1.1999
107	128	-1.4731
113	128	-1.7675
117	128	-1.6625
119	128	-1.631
122	128	-2.1983
125	128	7.6094
127	128	-2.1175
14	129	3.8308
20	129	3.6888
21	129	3.3941
22	129	4.0415
23	129	3.767
24	129	3.4824
39	129	6.0565
42	129	5.8287
60	129	0.96976
62	129	1.0575
80	129	2.0184
81	129	1.9058
87	129	1.9264
98	129	1.3128
107	129	-2.1392
113	129	-2.1608
117	129	-1.303
14	130	4.2376
20	130	4.0867
21	130	3.8198
22	130	4.4453
23	130	4.1611
24	130	3.9054
39	130	6.1087
42	130	5.8831
60	130	1.3049
62	130	1.3733
80	130	2.093
81	130	1.9751
87	130	1.9965
98	130	1.3657
107	130	-2.3422
113	130	-2.4827
117	130	-1.658
14	131	5.7358
20	131	5.6946
21	131	5.6297
22	131	5.913
23	131	5.7785
24	131	5.6169
31	131	6.1337
32	131	5.9908
33	131	5.713
37	131	4.8484
38	131	6.2599
40	131	6.0738
41	131	4.7545
60	131	2.9897
62	131	3.0163
65	131	3.078
66	131	1.653
68	131	2.9567
69	131	3.2957
70	131	2.1108
71	131	1.63
74	131	2.1768
75	131	2.1179
76	131	1.4401
77	131	2.0688
107	131	-1.7056
113	131	-2.157
117	131	-1.5723
126	131	-2.0719
129	131	-2.1202
130	131	-2.1596
14	132	5.6551
20	132	5.614
21	132	5.5525
22	132	5.8249
23	132	5.696
24	132	5.5387
31	132	6.0656
32	132	5.9246
33	132	5.6499
37	132	4.9418
38	132	6.1881
40	132	6.0066
41	132	4.8476
60	132	2.8064
62	132	2.8145
65	132	2.9014
66	132	1.6941
68	132	2.7535
69	132	3.084
70	132	2.1716
71	132	1.6728
74	132	2.2461
75	132	2.1833
76	132	1.4811
77	132	2.1387
107	132	-1.7882
113	132	-2.0015
117	132	-1.4592
126	132	-2.0405
129	132	-2.1302
130	132	-2.1283
14	133	6.5701
20	133	6.7599
21	133	6.8672
22	133	6.628
23	133	6.9005
24	133	7.0758
35	133	4.5939
60	133	3.9857
62	133	3.9588
73	133	1.6028
107	133	-1.4025
113	133	-1.6864
117	133	-1.6371
120	133	0.043422
121	133	-1.731
128	133	-1.8175
14	134	5.4475
20	134	5.5467
21	134	5.7065
22	134	5.3574
23	134	5.565
24	134	5.7051
35	134	5.8096
60	134	2.7728
62	134	2.4974
73	134	6.1039
107	134	-1.5588
113	134	-1.7548
117	134	-1.557
120	134	-1.2395
121	134	-1.0001
128	134	-1.6141
14	135	5.422
20	135	5.52
21	135	5.6814
22	135	5.3303
23	135	5.5371
24	135	5.6784
35	135	5.725
60	135	2.713
62	135	2.4391
73	135	5.9369
107	135	-1.4358
113	135	-1.6171
117	135	-1.5706
120	135	-1.2681
121	135	-1.1358
128	135	-1.6592
4	136	5.2037
11	136	5.3893
13	136	6.1546
14	136	6.5972
20	136	6.7336
21	136	6.8697
22	136	6.5988
23	136	6.8233
24	136	6.9137
25	136	6.7537
26	136	6.7038
27	136	3.8607
30	136	6.8123
34	136	7.0675
36	136	4.0867
52	136	4.4915
60	136	4.148
61	136	5.7161
62	136	3.9991
63	136	5.743
64	136	5.6333
67	136	6.073
72	136	6.3192
82	136	-0.42685
83	136	-0.38173
84	136	-0.34179
88	136	-0.63964
89	136	6.5959
100	136	-0.40966
101	136	-0.90818
107	136	-1.4128
113	136	-1.6411
117	136	-1.8429
119	136	-2.041
122	136	-1.5759
125	136	7.0242
127	136	-1.7178
133	136	-1.3425
134	136	-1.9022
135	136	-1.862
14	137	5.4583
20	137	5.55
21	137	5.7074
22	137	5.3684
23	137	5.5652
24	137	5.701
35	137	5.6382
60	137	2.7311
62	137	2.4689
73	137	5.5478
107	137	-1.0813
113	137	-1.2614
117	137	-1.4583
120	137	-0.95103
121	137	-0.86292
128	137	-1.2573
136	137	-1.8205
14	138	5.8751
20	138	5.9803
21	138	6.1296
22	138	5.802
23	138	6.0068
24	138	6.1374
35	138	5.95
60	138	3.4939
62	138	3.2593
73	138	6.3549
107	138	-1.1246
113	138	-1.3418
117	138	-1.6341
120	138	-0.57057
121	138	0.94001
128	138	0.011993
136	138	-1.6934
14	139	5.6794
20	139	5.6932
21	139	5.5723
22	139	5.8114
23	139	5.7574
24	139	5.6795
39	139	3.5651
42	139	4.8778
60	139	2.4541
62	139	2.4438
80	139	4.9069
81	139	4.094
87	139	5.0564
98	139	3.5316
107	139	-1.8056
113	139	-2.0277
117	139	-1.715
131	139	-1.9338
132	139	-1.7052
14	140	5.7653
20	140	5.7769
21	140	5.6508
22	140	5.9034
23	140	5.8424
24	140	5.7588
39	140	3.3317
42	140	4.6442
60	140	2.6214
62	140	2.6277
80	140	4.6283
81	140	3.8487
87	140	4.7737
98	140	3.3198
107	140	-1.5479
113	140	-1.8038
117	140	-1.8271
131	140	-1.705
132	140	-1.3599
offset
60
