117
detection	body_part	cost
109	12	-1.0293
110	12	-0.55133
111	8	-2.2093
112	8	-5.4501
113	11	9.2102
114	11	9.2102
115	11	9.2102
116	7	-5.8514
117	7	-2.0006
detection1	detection2	cost
1	3	-4.8231
4	5	-3.7143
6	7	-5.6071
2	8	-4.8231
2	9	-4.8231
8	9	-3.7143
2	10	-3.2674
8	10	-1.8214
9	10	-5.6071
11	12	-3.7143
6	13	-5.6071
7	13	-4.8231
2	14	-3.2674
8	14	-3.2674
9	14	-5.6071
10	14	-4.8231
6	15	0.30445
7	15	-1.5143
13	15	0.071429
2	16	-2.1462
8	16	-1.5143
9	16	-4.8231
10	16	-5.6071
14	16	-5.6071
6	17	2.1517
7	17	0.30445
13	17	1.9643
15	17	-5.6071
11	19	-5.6071
12	19	-3.2674
4	21	-2.1462
5	21	-3.7143
6	22	-2.1462
7	22	-3.2674
13	22	-3.2674
15	22	-3.2674
17	22	-1.5143
4	23	4.4715
5	23	0.96511
21	23	0.071429
6	24	0.96511
7	24	-0.67521
13	24	0.30445
15	24	-5.6071
17	24	-4.8231
22	24	-3.7143
4	26	0.53071
5	26	-1.5143
21	26	-4.8231
23	26	-1.5143
4	27	3.5372
5	27	0.53071
21	27	-1.5143
23	27	-4.8231
26	27	-3.7143
4	28	5.1977
5	28	1.9643
21	28	0.30445
23	28	-5.6071
26	28	-1.8214
27	28	-5.6071
6	29	0.53071
7	29	-0.67521
13	29	-0.67521
15	29	-3.2674
17	29	-2.1462
22	29	-4.8231
24	29	-4.8231
6	31	3.5372
7	31	1.9643
13	31	2.6933
15	31	-3.2674
17	31	-3.7143
22	31	-1.5143
24	31	-4.8231
29	31	-3.7143
30	32	-5.6071
18	33	-2.1462
34	35	-5.6071
36	37	-5.6071
25	38	-4.8231
4	40	1.9643
5	40	0.30445
21	40	-3.2674
23	40	-0.67521
26	40	-5.6071
27	40	-3.2674
28	40	-1.5143
30	41	-5.6071
32	41	-4.8231
39	43	-4.8231
30	44	-2.1462
32	44	-0.67521
41	44	-3.2674
30	45	-3.2674
32	45	-3.7143
41	45	-4.8231
44	45	-1.8214
46	47	-5.6071
34	48	-2.1462
35	48	-3.2674
36	49	-2.1462
37	49	-3.2674
42	50	-5.6071
39	51	-2.1462
43	51	-4.8231
4	52	4.4715
5	52	3.8571
21	52	0.071429
23	52	3.2076
26	52	-1.5143
27	52	0.53071
28	52	1.9643
40	52	-3.2674
46	53	-4.8231
47	53	-3.2674
46	54	-3.7143
47	54	-3.2674
53	54	-4.8231
46	55	-2.1462
47	55	-3.2674
53	55	-1.5143
54	55	-3.7143
25	56	13.6628
38	56	11.1425
18	57	17.8953
33	57	20.0604
18	58	19.6016
33	58	21.885
57	58	-5.6071
2	59	10.4572
8	59	9.4302
9	59	8.1089
10	59	7.7607
14	59	6.2802
16	59	5.8845
1	60	12.262
3	60	11.1425
1	61	15.6053
3	61	15.293
60	61	0.071429
18	62	18.7964
33	62	20.6393
57	62	-5.6071
58	62	-4.8231
2	63	12.262
8	63	11.1425
9	63	9.9513
10	63	9.6406
14	63	8.1089
16	63	7.7607
59	63	-5.6071
1	64	15.3715
3	64	14.5743
60	64	-3.2674
61	64	-3.2674
18	65	16.7404
33	65	17.8953
57	65	-2.1462
58	65	-0.67521
62	65	-3.2674
20	66	21.3932
25	67	8.6726
38	67	6.2802
56	67	6.9156
18	68	20.8929
33	68	22.1279
57	68	-1.8214
58	68	-1.5143
62	68	-3.7143
65	68	-3.2674
25	69	10.3572
38	69	9.9513
56	69	21.4551
67	69	7.6429
20	70	19.4026
66	70	-3.2674
6	71	15.3715
7	71	14.6553
13	71	13.6628
15	71	11.523
17	71	11.4286
22	71	10.4572
24	71	9.6406
29	71	8.1089
31	71	7.6429
1	72	18.8644
3	72	17.8953
60	72	-0.67521
61	72	-0.67521
64	72	-3.7143
1	73	19.6016
3	73	18.7964
60	73	0.53071
61	73	-1.5143
64	73	-3.2674
72	73	-5.6071
11	74	16.2174
12	74	14.6553
19	74	14.5743
25	75	10.4572
38	75	9.4302
56	75	18.2456
67	75	4.0138
69	75	-3.2674
20	76	23.5452
66	76	-3.7143
70	76	-3.2674
20	77	25.0659
66	77	-3.2674
70	77	-1.5143
76	77	-5.6071
6	78	16.443
7	78	15.9133
13	78	14.6553
15	78	13.3214
17	78	13.4073
22	78	11.8034
24	78	11.4286
29	78	9.6406
31	78	9.6406
71	78	-4.8231
11	79	20.8929
12	79	18.7964
19	79	19.4026
74	79	-1.5143
20	80	29.2526
66	80	0.53071
70	80	2.6933
76	80	-1.5143
77	80	-3.2674
11	81	19.6016
12	81	18.2456
19	81	17.8953
74	81	-3.7143
79	81	-1.5143
11	82	22.4287
12	82	20.4477
19	82	20.8929
74	82	-0.67521
79	82	-5.6071
81	82	-1.8214
25	83	23.3135
38	83	23.5452
56	83	35.6638
67	83	21.4551
69	83	6.9156
75	83	9.9513
39	84	39.9726
43	84	37.4927
51	84	35.0367
39	85	41.7143
43	85	39.2501
51	85	36.8106
84	85	-5.6071
11	86	20.6393
12	86	19.6016
19	86	18.8644
74	86	-1.5143
79	86	0.96511
81	86	-4.8231
82	86	0.30445
25	87	18.7964
38	87	18.2456
56	87	27.2998
67	87	12.8867
69	87	0.96511
75	87	1.9643
83	87	2.1517
25	88	30.3571
38	88	30.8274
56	88	43.4667
67	88	29.2526
69	88	14.6553
75	88	17.7539
83	88	0.30445
87	88	9.5357
25	89	30.0721
38	89	30.3571
56	89	42.1852
67	89	27.8615
69	89	13.6628
75	89	16.443
83	89	-0.67521
87	89	7.7607
88	89	-4.8231
25	90	33.0089
38	90	33.4488
56	90	45.8033
67	90	31.5222
69	90	17.1071
75	90	20.0604
83	90	2.6933
87	90	11.523
88	90	-4.8231
89	90	-3.7143
25	91	45.8369
38	91	46.7032
56	91	60.4586
67	91	46.3384
69	91	31.5222
75	91	34.8256
83	91	17.3966
87	91	26.624
88	91	9.6406
89	91	11.4286
90	91	7.6429
36	92	20.4477
37	92	19.6016
49	92	15.3715
25	93	20.0604
38	93	18.8644
56	93	24.0034
67	93	9.9513
69	93	4.0138
75	93	2.1517
83	93	8.6726
87	93	-0.67521
88	93	15.5276
89	93	13.4073
90	93	17.1798
91	93	32.295
42	94	28.8606
50	94	27.7092
4	95	24.9005
5	95	24.6786
21	95	20.8929
23	95	21.885
26	95	19.0675
27	95	19.6016
28	95	20.0604
40	95	17.1798
52	95	13.3214
30	96	19.269
32	96	19.6016
41	96	17.3966
44	96	15.2143
45	96	15.9133
36	97	20.0604
37	97	19.6016
49	97	15.5276
92	97	-1.5143
42	98	25.9881
50	98	24.6229
94	98	-1.5143
25	99	32.6536
38	99	32.7427
56	99	43.4667
67	99	29.0571
69	99	15.6053
75	99	17.8953
83	99	1.9643
87	99	8.6726
88	99	-1.5143
89	99	-3.7143
90	99	-2.1462
91	99	11.8034
93	99	13.4073
30	100	20.9559
32	100	21.1441
41	100	19.0675
44	100	17.1798
45	100	17.3966
96	100	-4.8231
36	101	23.8324
37	101	23.08
49	101	18.8644
92	101	-3.7143
97	101	-1.5143
36	102	25.6115
37	102	24.6786
49	102	20.4477
92	102	-2.1462
97	102	2.1517
101	102	-3.7143
42	103	31.3382
50	103	30.0721
94	103	-3.7143
98	103	-1.5143
42	104	32.7427
50	104	31.5222
94	104	-3.2674
98	104	0.30445
103	104	-5.6071
39	105	38.3212
43	105	35.6638
51	105	33.0089
84	105	4.6202
85	105	5.8845
36	106	28.2144
37	106	27.2482
49	106	23.0214
92	106	0.53071
97	106	4.4715
101	106	-1.5143
102	106	-4.8231
25	107	27.2998
38	107	26.3605
56	107	31.8878
67	107	17.9658
69	107	9.9513
75	107	9.4302
83	107	7.2837
87	107	1.9643
88	107	11.9882
89	107	9.4302
90	107	12.8867
91	107	27.4026
93	107	0.53071
99	107	8.1089
30	108	25.1758
32	108	25.5573
41	108	23.3135
44	108	20.9559
45	108	21.885
96	108	-1.5143
100	108	-2.1462
36	109	26.624
37	109	26.0415
49	109	21.885
92	109	0.30445
97	109	-0.67521
101	109	-3.2674
102	109	-0.67521
106	109	0.30445
36	110	28.0636
37	110	27.2998
49	110	23.08
92	110	0.30445
97	110	1.9643
101	110	-3.2674
102	110	-3.2674
106	110	-3.2674
109	110	-3.7143
34	111	36.8511
35	111	35.6638
48	111	31.5222
34	112	37.173
35	112	36.0768
48	112	31.8878
111	112	-4.8231
25	113	32.024
38	113	30.8274
56	113	34.0136
67	113	20.8929
69	113	15.293
75	113	14.0819
83	113	12.9744
87	113	7.7607
88	113	16.7404
89	113	14.0819
90	113	17.1798
91	113	30.8274
93	113	4.4715
99	113	11.9882
107	113	-1.5143
25	114	32.6089
38	114	31.5222
56	114	35.414
67	114	22.0674
69	114	15.5276
75	114	14.6553
83	114	11.9882
87	114	7.6429
88	114	15.293
89	114	12.6213
90	114	15.6053
91	114	29.0571
93	114	5.1977
99	114	10.3572
107	114	-1.8214
113	114	-5.6071
25	115	35.7467
38	115	33.2734
56	115	22.8448
67	115	19.6016
69	115	28.663
75	115	24.6229
83	115	36.5267
87	115	27.2482
88	115	42.7945
89	115	40.3859
90	115	43.9913
91	115	58.6147
93	115	20.4477
99	115	39.3267
107	115	23.7178
113	115	20.9559
114	115	22.8448
46	116	30.8274
47	116	30.2149
53	116	29.785
54	116	27.2998
55	116	26.0415
46	117	32.024
47	117	31.5222
53	117	30.8274
54	117	28.4144
55	117	27.4026
116	117	-4.8231
1	2	-1.0063
2	3	-1.1259
1	6	-0.53859
2	6	-0.0097479
3	6	-0.42046
4	6	-1.3931
5	6	-1.145
1	7	-0.65838
2	7	-0.034304
3	7	-0.51813
4	7	-1.1766
5	7	-0.93692
1	8	-1.398
3	8	-1.5849
6	8	-0.019282
7	8	0.014653
1	9	-1.9435
3	9	-2.0697
6	9	-0.0042933
7	9	-0.0081953
1	10	-1.8808
3	10	-2.137
6	10	-0.23013
7	10	-0.23665
6	11	-0.95574
7	11	-0.96402
6	12	-0.94533
7	12	-0.95796
1	13	-1.1189
2	13	-0.78107
3	13	-1.011
4	13	-1.6971
5	13	-0.93447
8	13	-0.80618
9	13	-0.5325
10	13	-0.69294
11	13	-1.3284
12	13	-1.2885
1	14	-1.9844
3	14	-2.009
6	14	0.016975
7	14	0.021952
13	14	-0.076988
1	15	-1.4949
2	15	0.85954
3	15	-1.4618
4	15	-0.94177
5	15	-0.9001
8	15	2.4062
9	15	-0.29991
10	15	-1.2027
11	15	-1.6863
12	15	-1.6122
14	15	-0.28946
1	16	-1.7086
3	16	-1.5345
6	16	-0.43124
7	16	-0.42115
13	16	-0.56785
15	16	-1.0652
1	17	-0.8471
2	17	0.88293
3	17	-0.97582
4	17	-0.89076
5	17	-0.84816
8	17	0.90929
9	17	0.87572
10	17	1.0774
11	17	-1.6253
12	17	-1.5443
14	17	0.87326
16	17	1.3094
1	18	-0.3623
3	18	-0.60023
6	18	-1.1671
7	18	-1.1672
13	18	-1.5311
15	18	-1.6314
17	18	-1.5914
6	19	-1.463
7	19	-1.456
13	19	-1.7919
15	19	-2.0379
17	19	-1.8909
6	20	-1.2981
7	20	-1.3249
11	20	-1.6464
12	20	-1.0207
13	20	-1.5969
15	20	-1.7612
17	20	-1.7802
19	20	-2.3616
6	21	0.2402
7	21	-0.89398
13	21	-0.0012888
15	21	-1.85
17	21	-1.7033
1	22	-1.7874
2	22	-1.6895
3	22	-1.6914
4	22	-1.3353
5	22	-1.0377
8	22	-1.5273
9	22	-1.5166
10	22	-1.581
11	22	-1.7159
12	22	-1.7783
14	22	-0.98377
16	22	-1.3041
18	22	-2.1926
19	22	-1.5881
20	22	-1.6199
21	22	-2.0454
6	23	6.0341
7	23	4.8033
13	23	7.5903
15	23	-0.834
17	23	-1.5875
22	23	3.9344
1	24	-1.2449
2	24	-0.70458
3	24	-1.3786
4	24	-1.3178
5	24	-1.312
8	24	0.30481
9	24	-1.4562
10	24	-2.2158
11	24	-1.4299
12	24	-1.6218
14	24	-1.4458
16	24	-2.4232
18	24	-1.9896
19	24	-1.4016
20	24	-1.5856
21	24	-2.3664
23	24	-2.069
6	25	-1.4756
7	25	-1.5223
13	25	-1.6081
15	25	-1.8612
17	25	-1.7717
20	25	-2.2364
22	25	-1.5233
24	25	-1.5947
6	26	2.1015
7	26	0.90771
13	26	2.3627
15	26	-1.4765
17	26	-1.7986
22	26	-0.49572
24	26	-1.3537
6	27	3.9785
7	27	2.7963
13	27	4.9039
15	27	-0.68691
17	27	-1.3166
22	27	1.0777
24	27	-0.96424
6	28	4.802
7	28	3.8238
13	28	5.8529
15	28	0.14315
17	28	-0.73914
22	28	3.4809
24	28	-0.3634
1	29	-1.3073
2	29	-1.4983
3	29	-1.4327
4	29	-1.8249
5	29	-1.8871
8	29	-0.71721
9	29	-2.1504
10	29	-2.4047
11	29	-0.9846
12	29	-1.2294
14	29	-2.068
16	29	-2.3215
18	29	-1.5874
19	29	-0.87838
20	29	-1.2755
21	29	-1.5871
23	29	-0.76845
25	29	-1.2399
26	29	-0.75671
27	29	-0.86559
28	29	-0.81798
6	30	-1.2324
7	30	-1.4064
13	30	-1.0198
15	30	-1.7745
17	30	-1.2251
22	30	-1.2638
24	30	-2.2719
29	30	-0.85135
1	31	-0.70221
2	31	-0.84984
3	31	-0.54451
4	31	-1.9384
5	31	-1.8765
8	31	-0.1748
9	31	-1.1397
10	31	-1.3623
11	31	-0.66386
12	31	-1.0306
14	31	-0.81631
16	31	-1.0726
18	31	-1.0737
19	31	-0.68824
20	31	-1.2256
21	31	-1.9253
23	31	-2.6438
25	31	-1.1811
26	31	-1.2976
27	31	-1.4672
28	31	-1.4279
30	31	2.9633
6	32	-1.4897
7	32	-1.5
13	32	-1.2803
15	32	-1.491
17	32	-1.0044
22	32	-1.4653
24	32	-1.8654
29	32	-1.1795
31	32	0.0047092
1	33	-1.8222
3	33	-2.0371
6	33	-0.44599
7	33	-0.23281
13	33	-0.8316
15	33	-0.088814
17	33	0.5901
22	33	-1.2707
24	33	-0.73886
29	33	-1.7916
31	33	-1.4359
6	34	-1.8981
7	34	-1.7763
13	34	-1.6898
15	34	-1.6689
17	34	-1.2442
22	34	-1.4733
24	34	-1.7169
29	34	-0.75475
31	34	-0.67707
6	35	-1.494
7	35	-1.3969
13	35	-1.8337
15	35	-1.498
17	35	-1.1252
22	35	-1.8409
24	35	-1.9854
29	35	-1.1927
31	35	-1.0826
6	36	-1.6121
7	36	-1.6078
13	36	-1.7395
15	36	-1.829
17	36	-1.6476
22	36	-1.8505
24	36	-1.8584
29	36	-1.1339
31	36	-1.241
6	37	-1.5473
7	37	-1.5081
13	37	-1.7643
15	37	-1.8498
17	37	-1.6972
22	37	-1.7347
24	37	-1.9041
29	37	-1.2606
31	37	-1.3469
6	38	-1.3609
7	38	-1.3708
13	38	-1.5772
15	38	-1.526
17	38	-1.449
20	38	-1.7195
22	38	-1.5644
24	38	-1.7067
29	38	-1.3029
31	38	-1.2976
6	39	-1.2252
7	39	-1.2431
13	39	-1.4756
15	39	-1.4455
17	39	-1.4112
22	39	-1.6879
24	39	-1.7389
29	39	-1.3864
31	39	-1.4715
6	40	3.0189
7	40	2.011
13	40	3.4349
15	40	-0.11991
17	40	-0.50476
22	40	1.1104
24	40	0.043097
29	40	0.72649
31	40	-0.013352
6	41	-0.81537
7	41	-0.97964
13	41	-0.70199
15	41	-2.3837
17	41	-1.8699
22	41	-1.1887
24	41	-2.2139
29	41	-1.1339
31	41	-1.7303
6	42	-1.61
7	42	-1.6051
13	42	-1.4832
15	42	-1.8269
17	42	-1.7178
22	42	-1.4983
24	42	-1.5287
29	42	-1.2253
31	42	-1.2512
36	42	-2.0342
37	42	-1.8824
39	42	-0.81638
6	43	-1.5632
7	43	-1.5768
13	43	-1.4868
15	43	-1.7323
17	43	-1.6881
22	43	-1.4482
24	43	-1.4948
29	43	-1.1731
31	43	-1.203
42	43	-1.8728
6	44	-0.8411
7	44	-1.1916
13	44	-0.6856
15	44	-1.8489
17	44	-1.4843
22	44	-0.96525
24	44	-1.5382
29	44	-1.003
31	44	-0.88783
6	45	-0.96294
7	45	-1.0978
13	45	-0.89059
15	45	-2.1758
17	45	-1.7704
22	45	-1.3951
24	45	-2.0216
29	45	-1.2555
31	45	-1.738
6	46	-1.1864
7	46	-1.4946
13	46	-0.89588
15	46	-1.2469
17	46	-0.57469
22	46	-1.1007
24	46	-1.6614
29	46	-0.76401
30	46	-0.74582
31	46	-1.0097
32	46	0.32896
34	46	-1.0562
35	46	-1.5993
41	46	-0.88453
44	46	-1.5157
45	46	1.7985
6	47	-1.294
7	47	-1.5818
13	47	-1.0053
15	47	-1.7597
17	47	-1.2058
22	47	-1.2737
24	47	-1.7918
29	47	-0.91257
30	47	-1.9392
31	47	-1.6881
32	47	-1.225
34	47	-0.76235
35	47	-1.3871
41	47	-1.9339
44	47	-1.6598
45	47	-1.9852
6	48	-1.5658
7	48	-1.8075
13	48	-1.377
15	48	-1.7531
17	48	-1.49
22	48	-1.4988
24	48	-1.8578
29	48	-1.3429
31	48	-1.5671
46	48	-1.7057
47	48	-1.7415
6	49	-1.3827
7	49	-1.6039
13	49	-1.1222
15	49	-1.8231
17	49	-1.621
22	49	-1.2057
24	49	-1.4617
29	49	-1.1153
31	49	-1.0991
42	49	-1.7446
6	50	-1.1515
7	50	-1.2796
13	50	-0.97876
15	50	-1.356
17	50	-1.4808
22	50	-1.0179
24	50	-1.0425
29	50	-0.77193
31	50	-0.81364
36	50	-1.4565
37	50	-1.2379
39	50	-0.74432
43	50	-1.9287
49	50	-0.86853
6	51	-1.4526
7	51	-1.4612
13	51	-1.3345
15	51	-1.7025
17	51	-1.6585
22	51	-1.3704
24	51	-1.4962
29	51	-1.2198
31	51	-1.2509
42	51	-2.0661
50	51	-1.5238
6	52	3.13
7	52	2.3921
13	52	3.6225
15	52	0.95281
17	52	0.61349
22	52	2.2002
24	52	1.2736
29	52	2.1233
31	52	1.302
6	53	-1.3504
7	53	-1.7016
13	53	-1.0642
15	53	-0.21349
17	53	0.3071
22	53	-1.3759
24	53	-0.28435
29	53	-1.2244
30	53	0.65064
31	53	0.74607
32	53	1.1988
34	53	-1.4275
35	53	-1.9171
41	53	1.3037
44	53	-1.0495
45	53	3.3664
48	53	-1.5276
6	54	-1.4379
7	54	-1.7651
13	54	-1.165
15	54	-0.53556
17	54	-0.14208
22	54	-1.4767
24	54	-0.66918
29	54	-1.3002
30	54	-0.016577
31	54	-0.025462
32	54	0.32624
34	54	-1.4935
35	54	-2.0681
41	54	0.52482
44	54	-0.88554
45	54	1.7928
48	54	-1.39
6	55	-1.2589
7	55	-1.5379
13	55	-0.99997
15	55	-1.5155
17	55	-1.1839
22	55	-1.3085
24	55	-1.8015
29	55	-1.1117
30	55	-1.4097
31	55	-1.5504
32	55	-1.308
34	55	-1.1414
35	55	-1.6927
41	55	-0.90218
44	55	-1.5048
45	55	-0.2503
48	55	-1.2255
6	56	1.3302
7	56	1.5282
13	56	1.0912
15	56	2.0905
17	56	2.4052
20	56	4.337
22	56	1.3644
24	56	1.8312
29	56	1.321
31	56	1.9074
1	57	1.9595
3	57	1.8692
6	57	1.721
7	57	1.7352
13	57	1.6475
15	57	1.4236
17	57	1.4507
22	57	1.4236
24	57	1.5121
29	57	1.3262
31	57	1.6751
1	58	1.8683
3	58	1.7762
6	58	1.6323
7	58	1.6415
13	58	1.5613
15	58	1.32
17	58	1.3409
22	58	1.333
24	58	1.4112
29	58	1.235
31	58	1.5726
1	59	2.1195
3	59	2.4601
6	59	2.0352
7	59	2.0555
13	59	2.5183
15	59	2.5183
17	59	2.269
22	59	2.8599
24	59	3.598
29	59	3.0679
31	59	4.6377
2	60	1.2012
6	60	2.262
7	60	2.3415
8	60	1.2062
9	60	1.641
10	60	1.9038
13	60	2.4058
14	60	1.8403
15	60	2.5982
16	60	2.2979
17	60	2.811
18	60	3.3305
22	60	2.3592
24	60	2.6917
29	60	2.2964
31	60	3.1186
33	60	4.0257
57	60	-1.3163
58	60	-1.4315
59	60	-2.0071
2	61	1.0085
6	61	2.0799
7	61	2.1126
8	61	1.0737
9	61	1.3537
10	61	1.5371
13	61	2.2211
14	61	1.5364
15	61	2.1866
16	61	1.8941
17	61	2.3197
18	61	4.3972
22	61	2.0864
24	61	2.2765
29	61	1.976
31	61	2.6025
33	61	4.4674
57	61	-1.7521
58	61	-1.9072
59	61	-1.6898
1	62	1.7551
3	62	1.6537
6	62	1.7995
7	62	1.8251
13	62	1.7284
15	62	1.5461
17	62	1.5865
22	62	1.5283
24	62	1.6437
29	62	1.4484
31	62	1.8311
60	62	-1.5899
61	62	-1.7415
1	63	2.2263
3	63	2.5442
6	63	2.1117
7	63	2.1291
13	63	2.6146
15	63	2.5767
17	63	2.2752
22	63	2.9756
24	63	3.6834
29	63	3.2052
31	63	4.7185
60	63	-2.006
61	63	-1.9193
2	64	0.92588
6	64	1.9524
7	64	2.0173
8	64	0.95768
9	64	1.3337
10	64	1.5633
13	64	2.1013
14	64	1.5344
15	64	2.2135
16	64	1.9513
17	64	2.3927
18	64	3.5601
22	64	2.0356
24	64	2.3174
29	64	1.9695
31	64	2.7224
33	64	3.9342
57	64	-1.931
58	64	-1.9891
59	64	-2.1545
62	64	-1.9335
63	64	-2.4258
1	65	1.3886
3	65	1.2718
6	65	1.8723
7	65	1.9216
13	65	1.7982
15	65	1.701
17	65	1.7705
22	65	1.6348
24	65	1.8032
29	65	1.5761
31	65	2.0229
60	65	-1.7796
61	65	-1.4094
64	65	-2.0358
6	66	1.2472
7	66	1.2337
11	66	1.3687
12	66	1.2362
13	66	1.1405
15	66	1.1942
17	66	1.2892
19	66	1.4643
22	66	0.99382
24	66	1.0447
25	66	6.4899
29	66	0.9188
31	66	1.0937
38	66	6.9996
56	66	6.8611
6	67	0.93825
7	67	1.0396
13	67	0.77326
15	67	1.286
17	67	1.4637
20	67	2.3616
22	67	0.90751
24	67	1.1179
29	67	0.86153
31	67	1.1664
66	67	5.9859
1	68	1.3083
3	68	1.1871
6	68	1.8259
7	68	1.8676
13	68	1.7614
15	68	1.6325
17	68	1.6904
22	68	1.5964
24	68	1.7477
29	68	1.5445
31	68	1.9737
60	68	-1.707
61	68	-1.4253
64	68	-1.864
6	69	0.8959
7	69	0.92392
13	69	0.76738
15	69	0.92418
17	69	1.0336
20	69	0.57227
22	69	0.71584
24	69	0.79743
29	69	0.61625
31	69	0.79833
66	69	4.7527
6	70	1.3662
7	70	1.362
11	70	1.5126
12	70	1.4163
13	70	1.2601
15	70	1.3632
17	70	1.4684
19	70	1.6127
22	70	1.1424
24	70	1.2138
25	70	5.4636
29	70	1.0786
31	70	1.2732
38	70	5.9457
56	70	7.358
67	70	6.4281
69	70	5.8888
1	71	2.0502
2	71	-0.35944
3	71	2.1557
4	71	0.034808
5	71	0.2626
8	71	-0.23136
9	71	-0.42854
10	71	-0.21165
11	71	3.0888
12	71	2.6244
14	71	-0.43778
16	71	0.039952
18	71	2.6081
19	71	3.3261
20	71	2.4183
21	71	-0.21697
23	71	1.0049
25	71	1.8339
26	71	-0.24653
27	71	0.77847
28	71	1.2411
30	71	4.7446
32	71	4.5
33	71	3.2361
34	71	4.9805
35	71	4.4375
36	71	4.1086
37	71	3.7826
38	71	1.8026
39	71	2.0328
40	71	-1.1436
41	71	4.9951
42	71	2.6341
43	71	2.0988
44	71	4.3359
45	71	4.7317
46	71	6.816
47	71	6.2204
48	71	4.1586
49	71	3.4746
50	71	2.8117
51	71	1.8709
52	71	-2.6573
53	71	7.3519
54	71	6.5079
55	71	5.2455
56	71	2.2387
57	71	-1.5833
58	71	-1.628
59	71	-2.2585
60	71	-1.6619
61	71	-1.3445
62	71	-1.5362
63	71	-2.0221
64	71	-1.9987
65	71	-1.5086
66	71	-1.4565
67	71	-0.38943
68	71	-1.3799
69	71	-1.0151
70	71	-1.2659
2	72	0.66166
6	72	1.9057
7	72	1.9866
8	72	0.69028
9	72	1.1119
10	72	1.3581
13	72	2.0772
14	72	1.3417
15	72	2.2496
16	72	1.7838
17	72	2.4375
18	72	3.2392
22	72	2.0726
24	72	2.3924
29	72	2.061
31	72	2.8702
33	72	3.656
57	72	-2.3136
58	72	-2.0428
59	72	-1.9535
62	72	-2.0864
63	72	-1.9332
65	72	-1.7652
68	72	-1.507
71	72	-1.6608
2	73	0.75087
6	73	1.9636
7	73	2.0326
8	73	0.79608
9	73	1.1779
10	73	1.4046
13	73	2.1339
14	73	1.4032
15	73	2.2516
16	73	1.8208
17	73	2.4229
18	73	3.2709
22	73	2.1044
24	73	2.3903
29	73	2.0772
31	73	2.8402
33	73	3.5647
57	73	-2.1905
58	73	-1.9272
59	73	-1.8535
62	73	-1.9438
63	73	-2.1097
65	73	-1.5441
68	73	-1.3478
71	73	-1.4579
6	74	1.7029
7	74	1.7299
13	74	1.6408
15	74	1.9897
17	74	2.0408
20	74	4.2753
22	74	1.7211
24	74	1.8984
29	74	1.5329
31	74	1.9566
66	74	-1.5714
70	74	-1.5191
71	74	-1.3308
6	75	0.98083
7	75	1.0244
13	75	0.84954
15	75	1.0825
17	75	1.206
20	75	0.17086
22	75	0.84855
24	75	0.95316
29	75	0.76811
31	75	0.97287
66	75	4.4084
70	75	4.8281
71	75	-0.94541
6	76	1.326
7	76	1.3243
11	76	1.3274
12	76	1.2148
13	76	1.2247
15	76	1.3373
17	76	1.4447
19	76	1.4334
22	76	1.118
24	76	1.1966
25	76	5.8623
29	76	1.0659
31	76	1.2703
38	76	6.2891
56	76	7.5093
67	76	6.6486
69	76	6.438
71	76	-1.3985
74	76	-1.9237
75	76	5.8086
6	77	1.3576
7	77	1.3525
11	77	1.2758
12	77	1.1514
13	77	1.2585
15	77	1.3541
