121
detection	body_part	cost
52	94	-1.9814
53	94	-1.7911
54	94	-1.7901
55	94	-1.8954
56	94	0.79525
57	94	0.64027
58	94	0.50739
59	94	0.30497
60	94	-0.75775
61	94	0.030934
62	94	-2.3638
63	94	2.211
64	94	-1.6709
65	94	-1.6805
66	94	-1.0774
67	94	8.2451
68	94	-1.0411
69	94	-2.1117
70	94	2.5402
71	94	1.2677
72	94	1.1704
73	94	1.2251
74	94	-1.3759
75	94	-1.8465
76	94	-0.87461
77	94	-0.52135
78	94	5.1484
79	94	4.2214
80	94	1.5675
81	94	1.2948
82	94	-1.9146
83	94	-1.8785
84	94	8.8017
85	94	1.5795
86	94	-1.6514
87	94	-1.7988
88	94	-1.2987
89	94	-1.9326
90	94	-1.8095
91	94	-1.773
92	94	-1.6001
93	94	-2.3847
20	95	0.84204
22	95	0.52121
25	95	0.71277
26	95	0.92956
83	95	-1.7386
89	95	-1.953
90	95	-1.8774
91	95	-1.8347
94	95	-1.6216
1	96	5.1866
2	96	1.6025
3	96	1.421
4	96	1.1683
5	96	0.55442
6	96	1.4283
7	96	1.1395
8	96	0.75285
9	96	1.6727
10	96	3.7922
11	96	2.2127
12	96	7.6602
13	96	5.9381
14	96	2.4437
15	96	0.88777
16	96	0.58143
17	96	0.50561
18	96	2.0271
19	96	1.7602
20	96	0.96229
21	96	0.7077
23	96	2.0001
24	96	1.7667
25	96	0.99615
26	96	0.66664
27	96	1.1738
28	96	0.97393
29	96	6.1503
30	96	2.9716
31	96	2.5847
32	96	2.3825
33	96	2.2423
34	96	2.9452
35	96	2.5212
36	96	7.3035
37	96	3.4104
38	96	2.431
39	96	1.8484
40	96	1.0404
41	96	5.0995
42	96	-1.2556
43	96	-1.6937
44	96	-1.8303
45	96	-1.9185
46	96	-1.8973
47	96	-1.8717
48	96	1.2325
49	96	0.99688
50	96	5.7107
51	96	4.0863
52	96	-1.6688
53	96	-1.5581
54	96	-1.5238
55	96	-1.7046
56	96	0.96752
57	96	0.80694
58	96	0.65257
59	96	0.44729
60	96	-0.62805
61	96	0.12277
62	96	-2.3542
63	96	2.4158
64	96	-1.3493
65	96	-1.525
66	96	-0.94751
67	96	7.8552
68	96	-1.2832
69	96	-1.8644
70	96	2.7544
71	96	1.6336
72	96	1.5091
73	96	1.4197
74	96	-1.0574
75	96	-1.6621
76	96	-0.69051
77	96	-0.41829
78	96	5.3739
79	96	4.607
80	96	2.1168
81	96	1.5311
82	96	-1.6576
83	96	-1.683
84	96	8.1422
85	96	2.4947
86	96	-1.306
87	96	-1.5158
88	96	-1.1571
89	96	-1.7365
90	96	-1.8061
91	96	-1.6068
92	96	-1.6734
93	96	-2.4166
95	96	-1.6921
20	97	6.324
22	97	3.628
25	97	6.4433
26	97	6.8288
83	97	7.2294
89	97	7.4723
90	97	7.4119
91	97	7.5729
94	97	1.4769
96	97	0.26308
22	98	0.52444
40	98	1.9963
48	98	2.2771
49	98	1.6642
56	98	2.069
57	98	1.694
58	98	0.88331
59	98	0.60864
94	98	-1.5655
96	98	-1.3769
20	99	0.71076
22	99	0.54698
25	99	0.53382
26	99	0.89774
83	99	-2.0817
89	99	-1.9983
90	99	-2.0955
91	99	-1.4805
94	99	-1.5571
96	99	-1.6512
22	100	3.3515
94	100	-1.3486
96	100	-1.3212
22	101	0.6065
40	101	1.9333
48	101	2.1731
49	101	1.6591
56	101	1.9693
57	101	1.6573
58	101	0.9807
59	101	0.73881
94	101	-1.7446
96	101	-1.5411
22	102	0.47622
30	102	0.90524
31	102	0.94045
32	102	1.1931
33	102	1.2913
35	102	1.0969
38	102	0.73913
39	102	0.79128
61	102	1.6991
77	102	1.237
94	102	-1.6724
96	102	-1.8724
98	102	-1.8248
101	102	-2.0542
20	103	7.0437
22	103	4.68
25	103	7.1595
26	103	7.508
83	103	7.6781
89	103	7.8937
90	103	7.8453
91	103	8.013
94	103	6.1846
96	103	6.5813
22	104	0.62824
40	104	2.3142
48	104	2.6355
49	104	2.0645
56	104	2.5086
57	104	2.1627
58	104	1.3369
59	104	1.036
94	104	-1.8571
96	104	-1.6578
102	104	-2.1269
22	105	0.43676
30	105	0.87725
31	105	0.89335
32	105	1.1217
33	105	1.2055
35	105	1.0543
38	105	0.7242
39	105	0.73747
61	105	2.2632
77	105	1.9967
94	105	-1.7216
96	105	-1.7171
98	105	-1.6579
101	105	-2.0094
104	105	-1.8567
20	106	0.89823
22	106	0.78066
25	106	0.75542
26	106	1.0569
83	106	-1.5736
89	106	-1.8269
90	106	-1.6639
91	106	-1.1404
94	106	-1.2937
96	106	-1.3663
20	107	7.3133
22	107	4.868
25	107	7.4239
26	107	7.7622
83	107	7.8496
89	107	8.0562
90	107	8.0129
91	107	8.1833
94	107	6.3902
96	107	6.7469
22	108	-0.66887
51	108	3.7001
70	108	2.8206
78	108	5.1537
79	108	4.6681
94	108	-2.2557
96	108	-2.1357
22	109	0.22104
40	109	0.057891
48	109	-0.0076403
49	109	-0.042561
56	109	-0.00866
57	109	-0.07944
58	109	-0.15043
59	109	-0.087222
94	109	-1.6634
96	109	-1.6967
102	109	-2.174
105	109	-2.1243
22	110	0.31769
40	110	-0.010021
48	110	-0.055152
49	110	-0.11289
56	110	-0.0452
57	110	-0.12705
58	110	-0.23767
59	110	-0.18878
94	110	-1.4937
96	110	-1.6274
102	110	-2.1913
105	110	-2.1411
20	111	6.9972
22	111	5.1604
25	111	7.1054
26	111	7.4442
83	111	7.5072
89	111	7.7113
90	111	7.6737
91	111	7.8476
94	111	6.6846
96	111	6.9929
22	112	-0.77392
51	112	3.6561
70	112	2.8317
78	112	5.0131
79	112	4.5746
94	112	-2.4341
96	112	-2.359
20	113	6.3383
22	113	3.7212
25	113	6.4091
26	113	6.7988
83	113	6.956
89	113	7.1918
90	113	7.1819
91	113	7.3728
94	113	2.8894
96	113	2.5627
22	114	0.73252
40	114	2.1829
48	114	2.4697
49	114	1.9879
56	114	2.345
57	114	2.0557
58	114	1.3606
59	114	1.091
94	114	-1.9768
96	114	-1.6457
102	114	-2.2232
105	114	-1.9859
22	115	-0.59879
51	115	3.9516
70	115	3.1992
78	115	5.3144
79	115	4.9202
94	115	-2.4967
96	115	-2.1843
22	116	-0.27607
51	116	2.1889
70	116	2.053
78	116	1.0071
79	116	1.2459
94	116	-1.4946
96	116	-1.2158
22	117	-0.14652
51	117	1.7992
70	117	1.5497
78	117	0.75245
79	117	0.96965
94	117	-1.8072
96	117	-1.5587
22	118	-0.51076
51	118	3.2765
70	118	2.5194
78	118	4.4123
79	118	4.0407
94	118	-2.1998
96	118	-2.1524
22	119	-0.19992
41	119	0.3044
63	119	2.2553
73	119	1.3703
81	119	1.4628
94	119	-2.2593
96	119	-1.9348
108	119	-2.394
112	119	-2.4623
115	119	-1.991
116	119	-1.8629
117	119	-2.2967
118	119	-1.997
22	120	-0.14915
41	120	0.23903
63	120	2.0362
73	120	1.0898
81	120	1.2928
94	120	-2.2468
96	120	-1.9774
108	120	-2.4419
112	120	-2.6726
115	120	-2.381
116	120	-0.90827
117	120	-2.4381
118	120	-2.4261
22	121	0.054813
41	121	0.28726
63	121	1.628
73	121	0.64526
81	121	0.90303
94	121	-2.1203
96	121	-2.0868
108	121	-2.4744
112	121	-2.484
115	121	-2.5112
116	121	-0.33119
117	121	-2.0638
118	121	-2.0522
offset
60
