125
detection	body_part	cost
1	83	1.1845
18	83	3.6896
19	83	3.8925
23	83	4.0129
30	83	3.453
35	83	1.4127
42	83	1.0326
1	84	0.65766
18	84	3.3723
19	84	3.5736
23	84	3.6803
30	84	3.119
35	84	3.0462
42	84	3.0716
3	85	0.012009
7	85	-0.12679
11	85	-0.3672
18	85	2.8731
19	85	2.9373
23	85	2.9931
30	85	2.6272
65	85	-1.4711
66	85	-1.0931
72	85	-1.4195
73	85	-1.3428
75	85	-1.1439
1	86	2.1922
18	86	2.3524
19	86	2.4272
23	86	2.5002
30	86	2.1625
35	86	-0.54452
42	86	-1.6116
1	87	2.1944
18	87	2.3444
19	87	2.4138
23	87	2.4842
30	87	2.1606
35	87	-0.3478
42	87	-1.9392
1	88	2.2619
18	88	2.2508
19	88	2.3072
23	88	2.3714
30	88	2.0819
35	88	0.25325
42	88	-0.96563
1	89	0.74023
18	89	1.9086
19	89	2.0506
23	89	2.0783
30	89	1.7081
35	89	-0.76226
42	89	-1.365
1	90	0.57978
18	90	1.8535
19	90	1.9936
23	90	2.0222
30	90	1.6616
35	90	-1.0572
42	90	-1.6843
1	91	1.429
18	91	4.4271
19	91	4.6616
23	91	4.8731
30	91	4.2847
35	91	1.8024
42	91	1.4461
3	92	-0.12541
7	92	-0.16416
11	92	-0.17364
18	92	2.9141
19	92	2.9793
23	92	3.0425
30	92	2.6778
65	92	-1.5493
66	92	-1.3036
72	92	-1.5814
73	92	-1.5406
75	92	-1.4803
3	93	0.37469
7	93	0.23978
11	93	0.0086915
18	93	2.7772
19	93	2.8402
23	93	2.8995
30	93	2.5414
65	93	-1.6462
66	93	-0.92013
72	93	-1.704
73	93	-1.5966
75	93	-1.5195
1	94	2.3771
2	94	2.6353
3	94	1.8105
4	94	2.8236
5	94	2.9754
6	94	0.70514
7	94	1.9533
8	94	3.0189
9	94	0.85665
10	94	4.6962
11	94	2.0559
12	94	2.7991
13	94	2.7122
14	94	2.5052
15	94	1.1519
16	94	2.591
17	94	6.5949
20	94	2.5295
21	94	2.2562
22	94	2.7244
24	94	2.3046
25	94	2.0256
26	94	3.5074
27	94	3.2965
28	94	4.0572
29	94	3.7155
31	94	3.4353
32	94	3.1989
33	94	2.5475
34	94	2.261
35	94	-0.26886
36	94	4.0275
37	94	3.7383
38	94	4.2041
39	94	4.0805
40	94	4.9226
41	94	3.804
42	94	-0.2097
43	94	4.2508
44	94	3.7425
45	94	5.0785
46	94	5.176
47	94	4.7743
48	94	1.7066
49	94	-0.91016
50	94	-0.60653
51	94	5.0367
52	94	3.5013
53	94	1.4146
54	94	-0.98431
55	94	1.2838
56	94	3.4182
57	94	3.2695
58	94	-1.0119
59	94	5.2692
60	94	6.0269
61	94	1.5513
62	94	6.4453
63	94	-1.5214
64	94	-1.8703
65	94	-1.4327
66	94	-1.3497
67	94	-0.72433
68	94	-1.1585
69	94	-1.031
70	94	-1.8506
71	94	1.2938
72	94	-1.2572
73	94	-1.1599
74	94	-1.1869
75	94	-0.87097
76	94	-1.4453
77	94	-1.7428
78	94	-0.57459
79	94	-1.1379
80	94	-1.5618
81	94	-1.1559
82	94	1.5775
83	94	0.7268
84	94	0.60235
85	94	-1.1902
86	94	-1.7079
87	94	-1.6066
88	94	-1.4102
89	94	-1.1499
90	94	-1.2024
91	94	4.5622
92	94	-1.0345
93	94	-1.1188
18	95	1.7379
19	95	1.7231
23	95	1.7491
30	95	1.5811
52	95	6.6462
56	95	5.6487
57	95	6.2606
94	95	-1.6492
1	96	0.82007
18	96	1.6717
19	96	1.8163
23	96	1.8512
30	96	1.4811
35	96	-0.73766
42	96	-1.3557
94	96	-1.3592
1	97	2.6069
2	97	2.9081
3	97	2.1125
4	97	3.1133
5	97	3.2832
6	97	0.77096
7	97	2.2606
8	97	3.3265
9	97	0.92817
10	97	4.978
11	97	2.3854
12	97	3.1787
13	97	3.0827
14	97	2.8698
15	97	1.2209
16	97	2.9656
17	97	6.7474
20	97	3.0516
21	97	2.78
22	97	3.0127
24	97	2.8456
25	97	2.5612
26	97	3.9808
27	97	3.7583
28	97	3.6986
29	97	3.0978
31	97	3.9014
32	97	3.6502
33	97	2.8714
34	97	2.5622
35	97	-0.0018786
36	97	3.6804
37	97	3.1162
38	97	3.8239
39	97	3.4439
40	97	4.7061
41	97	4.3199
42	97	-0.6813
43	97	3.926
44	97	3.1166
45	97	4.9829
46	97	5.3941
47	97	5.3502
48	97	2.0479
49	97	-1.1768
50	97	-0.98143
51	97	4.6202
52	97	3.9534
53	97	1.7713
54	97	-1.1834
55	97	1.8436
56	97	3.9008
57	97	3.733
58	97	-0.90938
59	97	4.573
60	97	5.2006
61	97	2.2449
62	97	5.5669
63	97	-2.062
64	97	-2.2325
65	97	-2.1149
66	97	-1.9205
67	97	-0.36551
68	97	-0.97762
69	97	-1.2474
70	97	-2.2008
71	97	2.1724
72	97	-1.9734
73	97	-1.8131
74	97	-1.5997
75	97	-1.5166
76	97	-1.9013
77	97	-1.8871
78	97	0.091376
79	97	-1.7671
80	97	-1.8983
81	97	-1.4817
82	97	3.6105
83	97	2.5415
84	97	2.0668
85	97	-1.7293
86	97	-1.7737
87	97	-1.7984
88	97	-1.6326
89	97	-1.4533
90	97	-1.5165
91	97	6.3796
92	97	-1.5972
93	97	-1.6131
95	97	-1.554
96	97	-1.2476
18	98	1.7117
19	98	1.6924
23	98	1.7192
30	98	1.5668
52	98	6.2498
56	98	5.2982
57	98	5.8798
94	98	-1.552
97	98	-1.5202
1	99	0.44332
18	99	1.5699
19	99	1.7161
23	99	1.7548
30	99	1.3837
35	99	-1.148
42	99	-1.7711
94	99	-1.2582
97	99	-1.1385
18	100	2.1797
19	100	2.2238
23	100	2.1376
30	100	2.0373
59	100	4.9186
60	100	3.9438
62	100	3.5274
94	100	-1.1688
97	100	-0.54207
1	101	1.8337
18	101	1.3916
19	101	1.4665
23	101	1.8666
30	101	1.4674
35	101	2.2793
42	101	1.9351
94	101	5.3112
97	101	6.8002
1	102	2.9055
2	102	3.1698
3	102	2.2493
4	102	3.3823
5	102	3.5902
6	102	0.81962
7	102	2.3987
8	102	3.6374
9	102	0.9805
10	102	5.207
11	102	2.5309
12	102	3.3856
13	102	3.2907
14	102	3.0804
15	102	1.2708
16	102	3.1849
17	102	6.894
20	102	3.1605
21	102	2.9003
22	102	3.3111
24	102	2.9745
25	102	2.6998
26	102	4.2079
27	102	3.9877
28	102	3.8103
29	102	2.6855
31	102	4.1384
32	102	3.8873
33	102	3.1998
34	102	2.8835
35	102	0.38724
36	102	3.8009
37	102	2.7041
38	102	3.9273
39	102	3.031
40	102	4.2472
41	102	4.5702
42	102	-0.85949
43	102	4.0569
44	102	2.7054
45	102	4.507
46	102	4.89
47	102	4.8808
48	102	2.4075
49	102	-0.83172
50	102	-1.1769
51	102	4.1824
52	102	4.2717
53	102	2.1502
54	102	-0.83698
55	102	2.3255
56	102	4.2449
57	102	4.0696
58	102	-0.54174
59	102	4.5225
60	102	5.1022
61	102	2.7756
62	102	5.4605
63	102	-1.7147
64	102	-1.8424
65	102	-1.8373
66	102	-1.5251
67	102	0.050032
68	102	-0.62092
69	102	-0.88537
70	102	-1.7407
71	102	2.8234
72	102	-1.7324
73	102	-1.7637
74	102	-1.8231
75	102	-1.7943
76	102	-1.4668
77	102	-1.4681
78	102	0.76403
79	102	-1.6905
80	102	-1.6474
81	102	-1.2143
82	102	4.5295
83	102	3.6237
84	102	3.1408
85	102	-1.3597
86	102	-1.4359
87	102	-1.5107
88	102	-1.4287
89	102	-1.1094
90	102	-1.2803
91	102	6.4659
92	102	-1.283
93	102	-1.1693
95	102	-1.3325
96	102	-0.95669
98	102	-1.3542
99	102	-0.86928
100	102	0.026805
101	102	6.9588
1	103	2.6058
18	103	3.675
19	103	3.8704
23	103	4.0058
30	103	3.508
35	103	3.1114
42	103	2.8177
94	103	0.99865
97	103	0.7799
102	103	-0.16741
18	104	1.5917
19	104	1.5999
23	104	1.6523
30	104	1.4345
52	104	7.0592
56	104	6.1519
57	104	6.754
94	104	-1.7813
97	104	-1.5839
102	104	-1.2749
18	105	1.6686
19	105	1.6619
23	105	1.7023
30	105	1.521
52	105	7.0754
56	105	6.0694
57	105	6.7078
94	105	-1.7218
97	105	-1.6694
102	105	-1.4461
18	106	1.6927
19	106	1.6808
23	106	1.7173
30	106	1.5493
52	106	6.7572
56	106	5.7788
57	106	6.3924
94	106	-1.6517
97	106	-1.6283
102	106	-1.4377
1	107	0.029691
18	107	1.6896
19	107	1.8368
23	107	1.8821
30	107	1.5152
35	107	-1.5433
42	107	-1.548
94	107	-1.3814
97	107	-1.3362
102	107	-1.088
18	108	1.7226
19	108	1.7322
23	108	1.7924
30	108	1.5777
52	108	7.1008
56	108	6.1857
57	108	6.7963
94	108	-1.826
97	108	-1.6796
102	108	-1.373
1	109	0.53007
18	109	1.711
19	109	1.8613
23	109	1.9101
30	109	1.5343
35	109	-1.014
42	109	-1.6286
94	109	-1.2688
97	109	-1.1759
102	109	-0.91996
18	110	2.5306
19	110	2.5957
23	110	2.5407
30	110	2.3996
59	110	5.1978
60	110	4.3057
62	110	3.9488
94	110	-0.86387
97	110	-1.5187
102	110	-1.1501
18	111	2.1136
19	111	2.178
23	111	2.1253
30	111	2.0116
59	111	6.3112
60	111	5.3625
62	111	4.9971
94	111	-1.7482
97	111	-0.84651
102	111	-0.14552
18	112	2.1869
19	112	2.4713
23	112	3.0899
30	112	3.3322
94	112	-2.3433
97	112	-2.4218
102	112	-1.915
18	113	0.71012
19	113	0.47894
23	113	0.50206
30	113	0.83388
59	113	4.0626
60	113	4.4485
62	113	4.9467
94	113	-1.1386
97	113	-2.0024
102	113	-1.1749
18	114	-0.011697
19	114	-0.11584
23	114	-0.073169
30	114	0.13086
59	114	3.532
60	114	3.8801
62	114	4.3219
94	114	-1.5177
97	114	-2.1396
102	114	-1.7556
1	115	0.58083
18	115	1.9686
19	115	2.1213
23	115	2.177
30	115	1.7983
35	115	-0.89104
42	115	-1.5087
94	115	-0.96105
97	115	-1.1588
102	115	-1.0907
18	116	0.13596
19	116	0.0067667
23	116	0.0514
30	116	0.2739
59	116	3.4438
60	116	3.8027
62	116	4.2615
94	116	-1.6691
97	116	-2.2697
102	116	-1.8827
1	117	0.37443
18	117	2.2639
19	117	2.4177
23	117	2.4799
30	117	2.1019
35	117	-1.0286
42	117	-1.3664
94	117	-0.55351
97	117	-0.74267
102	117	-0.87186
18	118	1.784
19	118	1.8354
23	118	1.7706
30	118	1.6634
59	118	4.6619
60	118	3.858
62	118	3.559
94	118	-1.8829
97	118	-1.2742
102	118	-0.65994
18	119	2.0483
19	119	2.3546
23	119	2.9938
30	119	3.1924
94	119	-1.507
97	119	-1.547
102	119	-1.0916
5	120	1.0131
8	120	0.91212
18	120	1.4461
19	120	1.4851
23	120	1.532
26	120	0.59701
27	120	-0.37354
30	120	1.2906
31	120	0.39397
32	120	-0.20097
41	120	1.3602
58	120	-1.6407
68	120	-1.8986
69	120	-2.1613
81	120	-1.7628
94	120	-1.5227
95	120	-1.4076
97	120	-1.529
98	120	-0.55428
102	120	-1.3907
104	120	-1.3075
105	120	-1.1061
106	120	-0.85188
108	120	-1.1735
1	121	2.2738
18	121	4.7339
19	121	4.739
23	121	4.7663
30	121	4.7823
35	121	2.628
42	121	2.2718
94	121	3.58
97	121	2.9415
102	121	2.5574
5	122	1.2163
8	122	1.1045
18	122	1.3598
19	122	1.4043
23	122	1.4637
26	122	0.82279
27	122	-0.126
30	122	1.2116
31	122	0.6278
32	122	-0.48682
41	122	1.6692
58	122	-1.4325
68	122	-1.7687
69	122	-2.0906
81	122	-2.046
94	122	-1.1153
95	122	-1.8643
97	122	-1.1659
98	122	-1.6089
102	122	-1.0428
104	122	-1.7336
105	122	-2.2349
106	122	-2.0474
108	122	-1.6617
1	123	1.3682
18	123	2.3815
19	123	2.5372
23	123	2.6115
30	123	2.2409
35	123	0.46992
42	123	0.2492
94	123	-0.29146
97	123	-0.40691
102	123	-0.52174
18	124	1.2631
19	124	0.95257
23	124	0.99169
28	124	-0.58996
30	124	1.1875
36	124	-0.6345
38	124	-0.63199
40	124	0.23111
43	124	-0.61979
45	124	1.5438
46	124	1.719
47	124	1.6764
51	124	2.6548
94	124	-1.4245
97	124	-1.9635
100	124	-1.8834
102	124	-1.4382
110	124	-1.8611
111	124	-2.3529
113	124	-2.2938
114	124	-2.4502
116	124	-2.1665
118	124	-1.0795
18	125	1.1553
19	125	0.93765
23	125	0.97624
28	125	-0.12717
30	125	1.0856
36	125	-0.17652
38	125	-0.19149
40	125	0.38749
43	125	-0.16537
45	125	1.6604
46	125	1.8262
47	125	1.7799
51	125	2.7466
94	125	-1.4944
97	125	-1.9768
100	125	-2.195
102	125	-1.5049
110	125	-2.2036
111	125	-2.1816
113	125	-2.3563
114	125	-2.2061
116	125	-1.9387
118	125	-1.4035
offset
60
