117
detection	body_part	cost
7	91	20.8929
11	91	8.1089
16	91	6.2802
17	91	23.8324
23	91	23.08
39	91	22.4287
40	91	24.2301
44	91	46.3384
45	91	50.069
58	91	-0.67521
87	91	28.5141
92	93	-3.7143
92	94	-1.8214
93	94	-5.6071
38	95	3.5372
52	95	3.2076
63	95	1.9643
77	95	-2.1462
78	95	0.96511
85	95	-5.6071
38	96	2.6933
52	96	1.9643
63	96	0.53071
77	96	-3.2674
78	96	-0.67521
85	96	-4.8231
95	96	-5.6071
6	97	20.8929
9	97	19.4026
26	97	4.4715
28	97	5.1977
42	97	3.5372
86	97	-4.8231
47	98	2.1517
59	98	7.7607
60	98	9.4302
73	98	5.1977
74	98	6.9156
82	98	-3.7143
47	99	2.6933
59	99	6.1496
60	99	7.7607
73	99	3.5372
74	99	5.1977
82	99	-3.2674
98	99	-5.6071
92	100	-3.2674
93	100	-5.6071
94	100	-4.8231
38	101	5.1977
52	101	4.6202
63	101	3.2076
77	101	-0.67521
78	101	1.9643
85	101	-3.7143
95	101	-5.6071
96	101	-4.8231
38	102	4.4715
52	102	3.5372
63	102	1.9643
77	102	-1.5143
78	102	0.53071
85	102	-3.2674
95	102	-4.8231
96	102	-5.6071
101	102	-5.6071
56	103	10.3572
57	103	11.9882
71	103	7.7607
72	103	11.1425
92	104	-3.2674
93	104	-3.2674
94	104	-2.1462
100	104	-4.8231
38	105	8.783
52	105	8.5614
63	105	7.2837
77	105	3.2076
78	105	6.1496
85	105	-0.67521
95	105	-2.1462
96	105	-0.67521
101	105	-3.2674
102	105	-1.5143
6	106	22.1279
9	106	20.4477
26	106	9.4302
28	106	10.3572
42	106	8.783
86	106	-1.5143
97	106	-2.1462
2	107	48.7787
7	107	38.3212
11	107	18.2456
16	107	16.7404
17	107	43.4667
23	107	42.7945
39	107	42.1852
40	107	43.9913
44	107	66.0053
45	107	69.7137
58	107	17.8953
87	107	47.9126
91	107	12.262
56	108	9.9513
57	108	11.4286
71	108	7.2837
72	108	10.3572
103	108	-4.8231
92	109	3.2076
93	109	6.1496
94	109	7.7607
100	109	5.1977
104	109	2.6933
56	110	12.6213
57	110	13.9152
71	110	9.9513
72	110	12.6213
103	110	-1.5143
108	110	-3.7143
92	111	8.783
93	111	11.9882
94	111	13.6628
100	111	11.1425
104	111	8.6726
109	111	-1.5143
92	112	5.8845
93	112	8.783
94	112	10.3572
100	112	7.7607
104	112	5.1977
109	112	-4.8231
111	112	-3.7143
92	113	6.1496
93	113	8.5614
94	113	9.9513
100	113	7.2837
104	113	4.6202
109	113	-3.7143
111	113	-1.5143
112	113	-4.8231
92	114	4.4715
93	114	6.1496
94	114	7.2837
100	114	4.6202
104	114	1.9643
109	114	-2.1462
111	114	2.1517
112	114	-1.5143
113	114	-3.7143
14	115	29.2526
12	116	27.2482
13	116	28.2144
20	116	23.0214
21	116	26.2014
33	116	22.4287
34	116	23.5452
36	116	24.7342
12	117	30.593
13	117	31.4763
20	117	26.3605
21	117	29.2526
33	117	25.6115
34	117	26.624
36	117	27.7092
116	117	-3.7143
2	5	-1.6429
1	6	-1.013
3	6	-1.2352
4	6	-1.5693
5	7	-0.2094
2	8	-1.9937
7	8	-1.5981
1	9	-1.1954
3	9	-1.4003
4	9	-1.7377
5	11	7.0866
8	11	6.5597
5	16	7.1232
8	16	6.9148
5	17	0.21889
8	17	-0.032127
5	22	-0.60424
8	22	-0.46705
5	23	0.4205
8	23	0.20464
2	24	2.936
7	24	4.6415
11	24	7.2903
16	24	7.5355
17	24	4.637
22	24	0.74481
23	24	6.4834
2	25	3.5006
7	25	5.134
11	25	7.5142
16	25	7.7437
17	25	6.0019
22	25	0.396
23	25	6.6738
1	26	3.1318
3	26	3.2378
4	26	3.2052
2	27	3.7609
7	27	5.3482
11	27	7.6277
16	27	7.8514
17	27	6.3105
22	27	0.35307
23	27	6.739
1	28	3.3638
3	28	3.4739
4	28	3.4554
1	30	0.29866
2	30	0.10182
3	30	0.36797
4	30	0.096362
5	30	-0.62781
6	30	-0.42918
7	30	-0.97468
8	30	-0.85049
9	30	-0.7336
10	30	-2.1561
11	30	3.5076
12	30	-0.19849
13	30	-0.30312
14	30	-0.0068969
15	30	-1.272
16	30	3.2109
17	30	-0.94956
18	30	-0.7851
19	30	-0.81226
20	30	-0.63358
21	30	-0.49515
22	30	-1.0871
23	30	-0.68815
24	30	-0.56231
25	30	-0.42947
26	30	-0.60051
27	30	-0.286
28	30	-0.4375
29	30	2.0989
1	31	0.18118
2	31	-0.029361
3	31	0.25485
4	31	-0.0091151
5	31	-0.81156
6	31	-0.61569
7	31	-1.0294
8	31	-1.0192
9	31	-0.90763
10	31	-2.0714
11	31	4.3828
12	31	-0.31368
13	31	-0.42941
14	31	-0.27041
15	31	-1.6073
16	31	4.4558
17	31	-0.93731
18	31	-1.083
19	31	-1.1522
20	31	-0.66899
21	31	-0.58597
22	31	-1.1505
23	31	-0.66856
24	31	-0.53675
25	31	-0.41106
26	31	-0.59946
27	31	-0.2718
28	31	-0.4414
29	31	2.0208
1	32	-0.18713
2	32	-0.31812
3	32	-0.10731
4	32	-0.34704
5	32	-0.80031
6	32	-0.77419
7	32	-0.53972
8	32	-0.7717
9	32	-0.68125
10	32	-1.7477
11	32	5.8223
12	32	-0.51231
13	32	-0.58201
14	32	-0.54518
15	32	-2.0339
16	32	6.3282
17	32	-0.94694
18	32	-1.5186
19	32	-1.6433
20	32	-0.75573
21	32	-0.59198
22	32	-1.2308
23	32	-0.65433
24	32	-0.55814
25	32	-0.43604
26	32	-0.55565
27	32	-0.30244
28	32	-0.41073
29	32	1.5518
30	33	-0.79048
31	33	-0.8043
32	33	-0.77102
30	34	-0.7894
31	34	-0.83748
32	34	-0.79695
5	35	-1.119
8	35	-1.1323
24	35	0.056243
25	35	-0.21657
27	35	-0.23513
30	35	-1.0969
31	35	-1.1022
32	35	-1.0962
30	36	-0.88694
31	36	-0.96718
32	36	-0.9112
5	37	0.16464
8	37	0.3221
24	37	0.085211
25	37	-0.16544
27	37	-0.15777
30	37	-1.1204
31	37	-1.1737
32	37	-1.2117
6	38	0.57232
9	38	0.71577
26	38	0.58848
28	38	0.61482
30	38	-1.1358
31	38	-1.1963
32	38	-1.2185
5	39	0.32525
8	39	0.12823
24	39	4.2612
25	39	5.6463
27	39	5.8611
30	39	-0.7472
31	39	-0.69802
32	39	-0.63025
5	40	0.50678
8	40	0.32967
24	40	2.4164
25	40	5.2732
27	40	5.6612
30	40	-0.54825
31	40	-0.5082
32	40	-0.45344
2	41	3.5991
7	41	5.0743
11	41	7.3457
16	41	7.5596
17	41	5.6053
22	41	0.47413
23	41	6.2059
30	41	-0.35666
31	41	-0.32577
32	41	-0.32303
35	41	-0.16444
37	41	0.070754
39	41	6.5061
40	41	6.5173
1	42	3.2549
3	42	3.3559
4	42	3.3408
30	42	-0.63921
31	42	-0.62816
32	42	-0.56068
38	42	0.81456
2	43	3.8042
7	43	5.237
11	43	7.4165
16	43	7.6247
17	43	5.8708
22	43	0.21281
23	43	6.3768
30	43	-0.40178
31	43	-0.37514
32	43	-0.37596
35	43	-0.41298
37	43	-0.15499
39	43	6.5576
40	43	6.5694
5	44	0.38066
8	44	0.31041
24	44	-2.0522
25	44	-2.0402
27	44	-1.9942
30	44	-0.97383
31	44	-0.94501
32	44	-0.84814
41	44	-2.1181
43	44	-2.0968
5	45	0.39024
8	45	0.33061
24	45	-1.9921
25	45	-2.0899
27	45	-2.0571
30	45	-1.207
31	45	-1.162
32	45	-1.0452
41	45	-2.1231
43	45	-2.0803
30	46	2.3126
31	46	2.263
32	46	1.8347
14	47	1.4762
29	47	-0.95019
30	47	4.9818
31	47	5.3563
32	47	5.5744
46	47	-0.88653
1	48	0.028601
2	48	-0.15925
3	48	0.097695
4	48	-0.17452
5	48	-1.0709
6	48	-0.88401
7	48	-0.7304
8	48	-1.1
9	48	-0.96318
10	48	-1.9284
11	48	4.3844
12	48	-0.64409
13	48	-0.7486
14	48	-0.60536
15	48	-1.7867
16	48	4.4559
17	48	-1.2205
18	48	-1.3349
19	48	-1.3806
20	48	-1.0605
21	48	-0.89791
22	48	-1.45
23	48	-0.95702
24	48	-0.82634
25	48	-0.65941
26	48	-0.83462
27	48	-0.5013
28	48	-0.65907
29	48	2.0635
33	48	-1.1629
34	48	-1.1757
35	48	-1.4246
36	48	-1.2973
37	48	-1.4137
38	48	-1.4477
39	48	-0.98675
40	48	-0.78419
41	48	-0.56826
42	48	-0.86054
43	48	-0.60634
44	48	-1.1428
45	48	-1.2432
46	48	2.3463
47	48	5.6876
5	49	-0.95777
8	49	-0.98185
24	49	-0.58349
25	49	-0.79181
27	49	-0.78474
30	49	-0.97491
31	49	-0.94544
32	49	-0.8641
41	49	-0.73264
43	49	-0.96477
48	49	-1.2612
5	50	-0.68525
8	50	-0.64222
24	50	-0.46259
25	50	-0.66204
27	50	-0.6454
30	50	-1.0849
31	50	-1.0803
32	50	-1.0291
41	50	-0.55095
43	50	-0.78567
48	50	-1.3612
5	51	0.49007
8	51	0.62712
24	51	-0.89148
25	51	-0.91483
27	51	-0.82933
30	51	-1.1103
31	51	-1.152
32	51	-1.1511
41	51	-0.53391
43	51	-0.70055
48	51	-1.3748
6	52	0.78896
9	52	0.91302
26	52	0.030487
28	52	0.12507
30	52	-1.2405
31	52	-1.2879
32	52	-1.262
42	52	0.39503
48	52	-1.5206
30	53	2.0235
31	53	1.9563
32	53	1.5259
47	53	-1.6725
48	53	1.9811
30	54	2.3395
31	54	2.2919
32	54	1.8866
47	54	-0.848
48	54	2.3494
30	55	-1.2318
31	55	-0.98801
32	55	-0.10638
47	55	6.2131
48	55	-1.3517
30	56	-1.6785
31	56	-1.4237
32	56	-0.43592
48	56	-1.7801
30	57	-1.6642
31	57	-1.487
32	57	-0.65291
48	57	-1.8334
5	58	5.0894
8	58	5.3498
24	58	7.1386
25	58	7.3483
27	58	7.3684
30	58	1.0917
31	58	1.4649
32	58	2.6283
41	58	7.7072
43	58	7.738
48	58	0.61731
14	59	-1.7756
29	59	-1.2629
30	59	-0.84063
31	59	-0.74385
32	59	-0.53489
46	59	-1.1913
48	59	-1.1061
53	59	-1.246
54	59	-0.85622
55	59	-1.5466
14	60	-1.6407
29	60	-1.2839
30	60	-1.0309
31	60	-0.95268
32	60	-0.77535
46	60	-1.0395
48	60	-1.2932
53	60	-1.0694
54	60	-0.68505
55	60	-1.4624
5	61	-0.50982
8	61	-0.43429
24	61	-0.80308
25	61	-0.9702
27	61	-0.95631
30	61	-0.81257
31	61	-0.62281
32	61	-0.16818
41	61	-0.98005
43	61	-1.1919
48	61	-1.1765
5	62	-0.77801
8	62	-0.71225
24	62	-0.88295
25	62	-1.0366
27	62	-1.0147
30	62	-0.86453
31	62	-0.70113
32	62	-0.32244
41	62	-1.0137
43	62	-1.2232
48	62	-1.1714
6	63	0.81072
9	63	0.90349
26	63	-0.61618
28	63	-0.46191
30	63	-1.2603
31	63	-1.285
32	63	-1.2088
42	63	-0.16925
48	63	-1.5096
30	64	2.1646
31	64	2.1106
32	64	1.7124
47	64	-0.83336
48	64	2.1462
59	64	-0.99276
60	64	-0.84309
1	65	0.78804
2	65	0.51841
3	65	0.81742
4	65	0.53236
5	65	-0.2311
6	65	0.25456
7	65	-0.69325
8	65	-0.5471
9	65	-0.12261
10	65	3.6079
11	65	1.9361
12	65	0.53039
13	65	0.46294
14	65	0.37203
15	65	3.755
16	65	1.7543
17	65	-1.2922
18	65	3.8132
19	65	4.5975
20	65	-0.17284
21	65	0.12318
22	65	-1.316
23	65	-1.1747
24	65	-0.84093
25	65	-0.65987
26	65	-0.35546
27	65	-0.49461
28	65	-0.18924
29	65	-1.5395
33	65	-0.38168
34	65	-0.29104
35	65	-1.4641
36	65	-0.28098
37	65	-1.3767
38	65	-0.83071
39	65	-1.4702
40	65	-1.2398
41	65	-0.73647
42	65	-0.55723
43	65	-0.75197
44	65	-1.3536
45	65	-1.0489
46	65	-1.8639
47	65	-0.43151
49	65	-1.5977
50	65	-1.5696
51	65	-1.4145
52	65	-0.85747
53	65	0.06009
54	65	-1.7532
55	65	-0.60536
56	65	0.18591
57	65	0.17351
58	65	-0.46525
59	65	-0.7442
60	65	-0.54736
61	65	-1.7893
62	65	-1.8062
63	65	-0.99849
64	65	-1.5352
30	66	2.5549
31	66	2.518
32	66	2.1454
47	66	-0.016523
48	66	2.5743
59	66	-0.68762
60	66	-0.5473
65	66	-0.53952
1	67	-0.19694
2	67	-0.41339
3	67	-0.14398
4	67	-0.43833
5	67	-0.95973
6	67	-0.81359
7	67	-0.48183
8	67	-0.80763
9	67	-0.60458
10	67	-0.79633
11	67	3.8454
12	67	-0.87269
13	67	-0.87164
14	67	-0.19093
15	67	-1.4908
16	67	3.8477
17	67	-1.4107
18	67	-1.9595
19	67	-1.2865
20	67	-0.7733
21	67	-1.2934
22	67	-1.2065
23	67	-1.379
24	67	-1.2638
25	67	-1.0452
26	67	-1.2161
27	67	-0.85845
28	67	-1.0074
29	67	1.7969
33	67	-1.0867
34	67	-1.2012
35	67	-1.3517
36	67	-1.1437
37	67	-1.5261
38	67	-1.3325
39	67	-1.2972
40	67	-1.1797
41	67	-0.95977
42	67	-1.2463
43	67	-0.97719
44	67	-1.3137
45	67	-0.91989
46	67	2.106
47	67	4.959
49	67	-1.7327
50	67	-1.7716
51	67	-1.7174
52	67	-1.4852
53	67	2.5635
54	67	2.841
55	67	-1.3323
56	67	-1.2126
57	67	-1.3572
58	67	0.32577
59	67	-0.38482
60	67	-0.30003
61	67	-1.5828
62	67	-1.8163
63	67	-1.7093
64	67	3.1629
66	67	3.6546
30	68	-1.2128
31	68	-0.64518
32	68	0.076096
47	68	6.1348
48	68	-0.65854
59	68	-0.49008
60	68	-0.45885
65	68	-0.30252
67	68	-1.2543
1	69	-0.37283
2	69	-0.55967
3	69	-0.31533
4	69	-0.60865
5	69	-0.68812
6	69	-0.57362
7	69	-0.27196
8	69	-0.53827
9	69	-0.36379
10	69	-1.1086
11	69	4.3113
12	69	-0.65636
13	69	-0.71051
14	69	-0.20639
15	69	-1.7911
16	69	4.3865
17	69	-1.2841
18	69	-1.9556
19	69	-1.6834
20	69	-0.53848
21	69	-1.2001
22	69	-1.1343
23	69	-1.3689
24	69	-1.3354
25	69	-1.1176
26	69	-1.2859
27	69	-0.93005
28	69	-1.0758
29	69	2.1492
33	69	-0.92998
34	69	-1.0936
35	69	-1.2438
36	69	-1.0814
37	69	-1.5176
38	69	-1.3625
39	69	-1.1899
40	69	-1.1528
41	69	-1.0155
42	69	-1.3067
43	69	-1.0369
44	69	-1.2619
45	69	-0.8834
46	69	2.5379
47	69	6.1832
49	69	-1.6332
50	69	-1.7101
51	69	-1.7441
52	69	-1.544
53	69	2.8007
54	69	3.1242
55	69	-1.021
56	69	-1.1411
57	69	-1.4254
58	69	0.53649
59	69	-0.29044
60	69	-0.24619
61	69	-1.4842
62	69	-1.7295
63	69	-1.7736
64	69	3.3486
66	69	3.8414
68	69	1.3091
30	70	-1.5684
31	70	-1.2622
32	70	-0.33199
47	70	6.3344
48	70	-1.4637
59	70	-0.49904
60	70	-0.51627
65	70	-0.21229
67	70	-1.1449
69	70	-1.2247
30	71	-1.9663
31	71	-1.3861
32	71	-0.43186
48	71	-1.7183
65	71	0.70265
67	71	-1.059
69	71	-0.91902
30	72	-2.1575
31	72	-1.9387
32	72	-1.021
48	72	-2.271
65	72	0.42197
67	72	-1.3342
69	72	-1.1908
14	73	-1.3066
29	73	-1.5098
30	73	-0.66534
31	73	-0.53019
32	73	-0.24719
46	73	-1.4345
48	73	-0.8539
53	73	-1.381
54	73	-1.0697
55	73	-1.8466
64	73	-1.1432
65	73	-1.1062
66	73	-0.87553
67	73	-0.9625
68	73	-0.88456
69	73	-0.94479
70	73	-0.97734
14	74	-1.5887
29	74	-1.3232
30	74	-0.93524
31	74	-0.82064
32	74	-0.56052
46	74	-1.2477
48	74	-1.1417
53	74	-1.3998
54	74	-1.0851
55	74	-1.8672
64	74	-1.182
65	74	-0.82844
66	74	-0.92048
67	74	-0.72613
68	74	-1.0156
69	74	-0.72489
70	74	-1.1172
5	75	-0.76481
8	75	-0.72183
24	75	-1.6105
25	75	-1.6644
27	75	-1.6021
30	75	-0.75266
31	75	-0.57455
32	75	-0.16167
41	75	-1.5883
43	75	-1.3023
48	75	-1.0201
65	75	-1.6585
67	75	-1.8466
69	75	-1.7467
5	76	-0.27776
8	76	-0.26506
24	76	-1.9226
25	76	-1.5444
27	76	-1.4634
30	76	-0.82732
31	76	-0.71684
32	76	-0.4033
41	76	-1.3118
43	76	-1.0067
48	76	-1.0715
65	76	-1.3915
67	76	-1.7216
69	76	-1.6681
6	77	0.70569
9	77	0.73525
26	77	-1.3475
28	77	-1.198
30	77	-1.2532
31	77	-1.167
32	77	-0.88636
42	77	-0.932
48	77	-1.4772
65	77	-1.2774
67	77	-2.0757
69	77	-2.0487
6	78	0.93714
9	78	1.0011
26	78	-1.1653
28	78	-0.97054
30	78	-1.2022
31	78	-1.2026
32	78	-1.0307
42	78	-0.61479
48	78	-1.4206
65	78	-1.1914
67	78	-2.019
69	78	-1.9734
6	79	1.5674
9	79	1.6191
26	79	-0.14771
28	79	-0.14235
30	79	-0.69949
31	79	-0.6698
32	79	-0.47488
42	79	-0.37813
48	79	-0.85218
65	79	-1.1524
67	79	-1.1537
69	79	-1.0907
1	80	0.42955
2	80	0.1803
3	80	0.4582
4	80	0.16871
5	80	-0.65899
6	80	-0.22099
7	80	-0.70891
8	80	-0.98547
9	80	-0.61319
10	80	2.9452
11	80	2.4528
12	80	0.4285
13	80	0.36712
14	80	0.12163
15	80	2.9938
16	80	2.3344
17	80	-1.4255
18	80	2.9539
19	80	3.6479
20	80	0.1571
21	80	0.02073
22	80	-1.0328
23	80	-1.4609
24	80	-1.1741
25	80	-0.96772
26	80	-0.73126
27	80	-0.78053
28	80	-0.55156
29	80	-1.6002
33	80	0.072336
34	80	0.043747
35	80	-1.1655
36	80	0.14554
37	80	-1.1486
38	80	-0.58053
39	80	-1.4888
40	80	-1.4849
41	80	-0.95524
42	80	-0.9139
43	80	-0.95659
44	80	-1.2856
45	80	-0.9079
46	80	-2.0897
47	80	-0.51971
49	80	-1.4466
50	80	-1.373
51	80	-1.2335
52	80	-0.63705
53	80	-0.4741
54	80	-1.5142
55	80	-0.048425
56	80	0.74165
57	80	0.68572
58	80	0.060593
59	80	-0.37618
60	80	-0.22021
61	80	-1.4621
62	80	-1.5691
63	80	-0.79064
64	80	-0.11599
66	80	-0.9363
68	80	0.23474
70	80	0.31849
71	80	1.219
72	80	0.88007
73	80	-0.73107
74	80	-0.49168
75	80	-1.6522
76	80	-1.6651
77	80	-1.0519
78	80	-0.9981
79	80	-1.4016
30	81	1.8267
31	81	1.9919
32	81	1.922
47	81	1.3143
48	81	2.23
59	81	-0.33348
60	81	-0.23297
65	81	-0.30967
67	81	4.4278
69	81	4.629
73	81	-0.51591
74	81	-0.59864
80	81	-0.99111
14	82	1.9118
29	82	-2.1146
30	82	2.1795
31	82	2.8733
32	82	3.9761
46	82	-2.2105
48	82	3.0992
53	82	-1.4159
54	82	-1.6523
55	82	3.8186
64	82	-1.2564
65	82	-1.8062
66	82	-1.032
67	82	2.3195
68	82	2.8377
69	82	4.3443
70	82	3.7904
80	82	-1.5256
