134
detection	body_part	cost
106	13	1.2743
107	4	-4.9154
108	9	0.83399
109	11	9.2102
110	4	-3.5055
111	5	0.90839
112	11	9.2102
113	9	0.058324
114	5	0.12464
115	9	-0.40898
116	9	-1.967
117	3	-4.6861
118	3	-3.7082
119	3	-0.18828
120	11	9.2102
121	12	-1.2164
122	1	-6.0035
123	1	-5.3531
124	12	0.30267
125	12	-1.9253
126	2	-5.9982
127	1	-0.15452
128	6	-4.7001
129	6	-4.2563
130	7	-0.60798
131	7	-5.9491
132	7	-3.626
133	8	1.2781
134	8	-4.8815
detection1	detection2	cost
1	2	-4.8231
3	4	-5.6071
3	5	-3.7143
4	5	-5.6071
6	7	0.30445
6	8	-3.2674
7	8	-1.5143
6	9	-0.67521
7	9	-4.8231
8	9	-3.7143
6	10	0.96511
7	10	-5.6071
8	10	-1.8214
9	10	-5.6071
6	11	-1.5143
7	11	-0.67521
8	11	-5.6071
9	11	-3.2674
10	11	-1.5143
6	12	1.9643
7	12	-1.5143
8	12	-2.1462
9	12	-3.7143
10	12	-3.2674
11	12	-3.2674
3	14	8.5614
4	14	7.2837
5	14	6.1496
13	15	-3.2674
13	16	-4.8231
15	16	-1.8214
3	17	9.9513
4	17	8.783
5	17	7.7607
14	17	-5.6071
13	18	-0.67521
15	18	-4.8231
16	18	0.30445
13	19	-2.1462
15	19	-5.6071
16	19	-1.5143
18	19	-5.6071
13	20	-3.2674
15	20	-4.8231
16	20	-3.2674
18	20	-3.7143
19	20	-5.6071
3	21	10.3572
4	21	9.4302
5	21	8.6726
14	21	-3.2674
17	21	-4.8231
13	22	-1.8214
15	22	-2.1462
16	22	-3.2674
18	22	-1.5143
19	22	-3.2674
20	22	-4.8231
13	23	-1.5143
15	23	-0.67521
16	23	-3.7143
18	23	0.30445
19	23	-1.5143
20	23	-3.2674
22	23	-5.6071
3	24	11.9882
4	24	11.1425
5	24	10.4572
14	24	-1.5143
17	24	-3.2674
21	24	-5.6071
1	25	18.2456
2	25	17.1071
1	26	17.7539
2	26	16.443
25	26	-5.6071
27	28	-5.6071
27	29	-3.7143
28	29	-5.6071
30	31	0.071429
1	33	20.0604
2	33	18.8644
25	33	-5.6071
26	33	-4.8231
1	34	19.6016
2	34	18.2456
25	34	-4.8231
26	34	-5.6071
33	34	-5.6071
1	35	19.0675
2	35	17.3966
25	35	-1.5143
26	35	-3.2674
33	35	-1.8214
34	35	-3.7143
27	36	-1.5143
28	36	-3.2674
29	36	-4.8231
30	37	-5.6071
31	37	0.30445
32	38	0.30445
30	39	0.30445
31	39	-5.6071
37	39	0.071429
32	40	-3.2674
38	40	-3.7143
27	42	-3.7143
28	42	-3.2674
29	42	-2.1462
36	42	-1.5143
30	43	-3.7143
31	43	0.96511
37	43	-5.6071
39	43	0.30445
30	44	-3.2674
31	44	-0.67521
37	44	-4.8231
39	44	-1.5143
43	44	-5.6071
32	45	0.96511
38	45	-5.6071
40	45	-3.2674
30	46	0.96511
31	46	-3.7143
37	46	0.30445
39	46	-5.6071
43	46	0.071429
44	46	-1.8214
32	47	-3.2674
38	47	-1.5143
40	47	-4.8231
45	47	-1.8214
41	48	-5.6071
27	49	-1.8214
28	49	-1.5143
29	49	-0.67521
36	49	-0.67521
42	49	-5.6071
30	50	-1.8214
31	50	1.9643
37	50	-3.7143
39	50	0.96511
43	50	-5.6071
44	50	-4.8231
46	50	0.30445
32	51	-1.5143
38	51	-0.67521
40	51	-3.2674
45	51	-1.5143
47	51	-5.6071
41	52	-3.2674
48	52	-4.8231
41	53	-3.2674
48	53	-4.8231
52	53	-3.7143
41	54	-2.1462
48	54	-3.2674
52	54	-1.8214
53	54	-5.6071
41	55	-0.67521
48	55	-1.5143
52	55	0.071429
53	55	-3.7143
54	55	-5.6071
41	56	0.96511
48	56	0.30445
52	56	1.9643
53	56	-1.8214
54	56	-3.7143
55	56	-5.6071
57	58	-5.6071
57	59	-3.7143
58	59	-5.6071
60	61	-5.6071
57	62	2.1517
58	62	0.30445
59	62	-1.5143
41	63	0.071429
48	63	-1.8214
52	63	-3.2674
53	63	-3.2674
54	63	-2.1462
55	63	-0.67521
56	63	0.96511
41	64	0.30445
48	64	-1.5143
52	64	-2.1462
53	64	-3.7143
54	64	-3.2674
55	64	-2.1462
56	64	-0.67521
63	64	-5.6071
60	65	-3.2674
61	65	-4.8231
57	66	-3.7143
58	66	-3.2674
59	66	-2.1462
62	66	2.1517
57	67	-2.1462
58	67	-3.2674
59	67	-3.7143
62	67	-1.5143
66	67	-3.7143
57	68	2.6933
58	68	0.96511
59	68	-0.67521
62	68	-5.6071
66	68	1.9643
67	68	-1.8214
60	69	-1.8214
61	69	-1.5143
65	69	-2.1462
60	70	-1.5143
61	70	-1.8214
65	70	-3.2674
69	70	-5.6071
60	72	0.071429
61	72	0.30445
65	72	-0.67521
69	72	-5.6071
70	72	-4.8231
71	73	-3.2674
60	74	1.9643
61	74	2.1517
65	74	0.96511
69	74	-3.7143
70	74	-3.2674
72	74	-5.6071
3	75	36.0768
4	75	36.0357
5	75	36.0768
14	75	26.0415
17	75	24.2301
21	75	21.885
24	75	20.0604
1	76	42.7945
2	76	40.3859
25	76	25.9881
26	76	24.6229
33	76	24.7342
34	76	23.3135
35	76	20.6393
1	77	43.4667
2	77	41.0177
25	77	27.4026
26	77	25.9881
33	77	26.2014
34	77	24.7342
35	77	21.9459
76	77	-5.6071
3	78	37.9286
4	78	37.968
5	78	38.086
14	78	28.4144
17	78	26.624
21	78	24.2301
24	78	22.4287
75	78	-4.8231
3	79	37.968
4	79	37.9286
5	79	37.968
14	79	27.8615
17	79	26.0415
21	79	23.7178
24	79	21.885
75	79	-5.6071
78	79	-5.6071
1	80	45.2289
2	80	42.7945
25	80	28.663
26	80	27.2998
33	80	27.4026
34	80	25.9881
35	80	23.3135
76	80	-4.8231
77	80	-5.6071
1	81	44.4761
2	81	42.2933
25	81	24.0034
26	81	23.0214
33	81	22.4287
34	81	21.3932
35	81	19.6016
76	81	0.96511
77	81	2.6933
80	81	2.1517
3	82	41.8597
4	82	41.7507
5	82	41.7143
14	82	31.1069
17	82	29.2526
21	82	27.0414
24	82	25.1758
75	82	-1.5143
78	82	-2.1462
79	82	-3.2674
1	83	48.1706
2	83	45.8033
25	83	30.0721
26	83	28.8606
33	83	28.663
34	83	27.4026
35	83	25.0659
76	83	-1.8214
77	83	-1.5143
80	83	-3.2674
81	83	0.30445
1	84	49.4432
2	84	46.9998
25	84	32.6536
26	84	31.3382
33	84	31.3382
34	84	29.9767
35	84	27.4026
76	84	-0.67521
77	84	-1.5143
80	84	-3.2674
81	84	4.0138
83	84	-3.7143
1	85	49.4432
2	85	47.1311
25	85	30.3571
26	85	29.2526
33	85	28.8606
34	85	27.7092
35	85	25.6115
76	85	0.30445
77	85	0.96511
80	85	-0.67521
81	85	-0.67521
83	85	-4.8231
84	85	-1.5143
1	86	51.2091
2	86	48.7787
25	86	34.0136
26	86	32.7427
33	86	32.6536
34	86	31.3382
35	86	28.8606
76	86	0.96511
77	86	0.30445
80	86	-1.5143
81	86	4.4715
83	86	-3.2674
84	86	-5.6071
85	86	-1.8214
87	88	-5.6071
87	89	0.071429
88	89	-1.8214
3	90	49.4432
4	90	48.7787
5	90	48.1706
14	90	35.2048
17	90	33.3612
21	90	32.024
24	90	30.2149
75	90	13.6628
78	90	14.6553
79	90	12.8867
82	90	9.9513
87	91	-4.8231
88	91	-5.6071
89	91	-1.5143
87	92	-3.2674
88	92	-4.8231
89	92	-3.2674
91	92	-5.6071
87	93	0.30445
88	93	-1.5143
89	93	-5.6071
91	93	-1.8214
92	93	-3.7143
87	94	2.1517
88	94	0.30445
89	94	-4.8231
91	94	0.071429
92	94	-1.8214
93	94	-5.6071
71	95	11.9882
73	95	12.6213
1	96	54.7632
2	96	52.3574
25	96	36.8511
26	96	35.6638
33	96	35.414
34	96	34.1859
35	96	31.8878
76	96	4.4715
77	96	4.0138
80	96	2.1517
81	96	6.1496
83	96	-0.67521
84	96	-1.8214
85	96	-0.67521
86	96	-3.7143
87	97	-2.1462
88	97	-3.2674
89	97	-2.1462
91	97	-4.8231
92	97	-5.6071
93	97	-3.2674
94	97	-1.5143
87	98	-0.67521
88	98	-2.1462
89	98	-3.2674
91	98	-3.2674
92	98	-4.8231
93	98	-4.8231
94	98	-3.2674
97	98	-5.6071
87	99	0.96511
88	99	-0.67521
89	99	-3.7143
91	99	-1.5143
92	99	-3.2674
93	99	-5.6071
94	99	-4.8231
97	99	-3.7143
98	99	-5.6071
71	100	13.6628
73	100	14.0819
95	100	-5.6071
3	101	52.9826
4	101	52.3574
5	101	51.786
14	101	38.904
17	101	37.0526
21	101	35.6638
24	101	33.8406
75	101	15.6053
78	101	16.2174
79	101	14.5743
82	101	11.1425
90	101	-3.7143
71	102	15.3715
73	102	15.6053
95	102	-3.7143
100	102	-5.6071
3	103	54.156
4	103	53.6015
5	103	53.101
14	103	40.4233
17	103	38.5552
21	103	37.0526
24	103	35.2048
75	103	15.293
78	103	15.6053
79	103	14.0819
82	103	10.3572
90	103	-1.5143
101	103	-4.8231
1	104	59.583
2	104	57.2457
25	104	40.2736
26	104	39.2501
33	104	38.7105
34	104	37.6517
35	104	35.7053
76	104	9.6406
77	104	9.5357
80	104	7.6429
81	104	8.783
83	104	4.0138
84	104	4.0138
85	104	2.6933
86	104	2.1517
96	104	-1.5143
105	106	-3.7143
32	107	39.0581
38	107	41.3489
40	107	39.2501
45	107	39.8214
47	107	36.6486
51	107	35.0367
6	108	64.5779
7	108	59.3958
8	108	60.3531
9	108	58.5333
10	108	57.6869
11	108	58.723
12	108	55.1933
1	109	74.9643
2	109	74.3975
25	109	50.4412
26	109	51.6347
33	109	48.9694
34	109	50.1933
35	109	52.7452
76	109	57.1903
77	109	58.966
80	109	58.3431
81	109	48.7787
83	109	55.4215
84	109	59.0737
85	109	53.101
86	109	58.6147
96	109	57.8516
104	109	55.2219
32	110	41.605
38	110	43.9913
40	110	41.8597
45	110	42.4729
47	110	39.2501
51	110	37.6517
107	110	-4.8231
71	111	39.5176
73	111	35.414
95	111	39.8214
100	111	39.3267
102	111	38.904
1	112	75.6135
2	112	74.9643
25	112	50.8111
26	112	51.9369
33	112	49.2857
34	112	50.4412
35	112	52.864
76	112	56.1293
77	112	57.879
80	112	57.1903
81	112	47.6858
83	112	54.156
84	112	57.7693
85	112	51.786
86	112	57.2457
96	112	56.3541
104	112	53.5428
109	112	-4.8231
6	113	69.7601
7	113	64.4535
8	113	65.5407
9	113	63.6523
10	113	62.7655
11	113	63.9287
12	113	60.3531
108	113	-2.1462
71	114	40.7586
73	114	36.6892
95	114	40.3859
100	114	39.8214
102	114	39.3267
111	114	-5.6071
6	115	68.686
7	115	63.8534
8	115	64.4535
9	115	62.842
10	115	62.0995
11	115	62.7655
12	115	59.3958
108	115	-1.5143
113	115	-1.5143
6	116	70.4526
7	116	65.3443
8	116	66.2243
9	116	64.4535
10	116	63.6271
11	116	64.5779
12	116	61.0883
108	116	-1.5143
113	116	-4.8231
115	116	-3.7143
27	117	56.9684
28	117	55.7622
29	117	54.5903
36	117	51.9369
42	117	54.127
49	117	52.7452
27	118	58.207
28	118	56.9684
29	118	55.7622
36	118	53.101
42	118	55.4215
49	118	54.0688
117	118	-5.6071
27	119	59.4761
28	119	58.207
29	119	56.9684
36	119	54.3011
42	119	56.7457
49	119	55.4215
117	119	-3.7143
118	119	-5.6071
1	120	80.5738
2	120	79.8385
25	120	55.5068
26	120	56.5502
33	120	53.9231
34	120	54.993
35	120	57.2457
76	120	58.5333
77	120	60.2209
80	120	59.3958
81	120	50.069
83	120	56.1293
84	120	59.6364
85	120	53.6601
86	120	58.966
96	120	57.7693
104	120	54.5037
109	120	0.30445
112	120	-1.8214
13	121	68.8035
15	121	69.1549
16	121	66.2243
18	121	68.639
19	121	67.5727
20	121	66.5395
22	121	63.9287
23	121	62.9438
60	122	53.101
61	122	51.9369
65	122	49.2857
69	122	48.7787
70	122	47.5232
72	122	47.3929
74	122	46.0381
60	123	54.3011
61	123	53.101
65	123	50.4412
69	123	50.069
70	123	48.7787
72	123	48.715
74	123	47.3929
122	123	-5.6071
13	124	67.8585
15	124	67.8823
16	124	65.3443
18	124	67.166
19	124	66.2243
20	124	65.3197
22	124	62.7655
23	124	61.9191
121	124	-1.5143
13	125	69.5511
15	125	69.7601
16	125	66.9978
18	125	69.1549
19	125	68.1433
20	125	67.166
22	125	64.5779
23	125	63.6523
121	125	-4.8231
124	125	-3.7143
87	126	36.8511
88	126	35.414
89	126	31.3382
91	126	34.1859
92	126	32.7427
93	126	29.9767
94	126	28.663
97	126	31.5222
98	126	30.0721
99	126	28.663
60	127	57.2457
61	127	56.1011
65	127	53.4547
69	127	52.864
70	127	51.6347
72	127	51.4527
74	127	50.069
122	127	-3.2674
123	127	-3.7143
41	128	69.3649
48	128	67.8823
52	128	67.6443
53	128	65.2212
54	128	64.054
55	128	62.9184
56	128	61.8158
63	128	63.5515
64	128	62.3051
41	129	70.5445
48	129	69.0847
52	129	68.8974
53	129	66.4184
54	129	65.2212
55	129	64.054
56	129	62.9184
63	129	64.826
64	129	63.5515
128	129	-5.6071
30	130	69.5511
31	130	66.3214
37	130	67.8823
39	130	64.5779
43	130	66.2243
44	130	65.3197
46	130	62.842
50	130	64.5779
30	131	73.0299
31	131	69.5744
37	131	71.3892
39	131	67.8585
43	131	69.7601
44	131	68.8035
46	131	66.1514
50	131	68.1433
130	131	-3.2674
30	132	74.6814
31	132	71.2983
37	132	73.0299
39	132	69.5744
43	132	71.3892
44	132	70.4526
46	132	67.8585
50	132	69.7601
130	132	-2.1462
131	132	-5.6071
57	133	60.9052
58	133	60.4586
59	133	60.062
62	133	57.301
66	133	57.2457
67	133	56.3541
68	133	55.4215
57	134	62.5357
58	134	61.9449
59	134	61.401
62	134	58.207
66	134	58.966
67	134	57.7693
68	134	56.3541
133	134	-1.8214
1	3	-1.5963
2	3	-1.1524
1	4	-0.83567
2	4	-1.5288
1	5	0.53065
2	5	-1.5711
3	6	-1.4301
4	6	-1.4986
5	6	-1.5534
3	7	-1.1286
4	7	-1.2744
5	7	-1.3463
3	8	-1.5272
4	8	-1.5971
5	8	-1.6095
3	9	-0.94993
4	9	-1.0909
5	9	-1.1637
3	10	-0.67553
4	10	-0.86911
5	10	-0.98454
3	11	-1.1418
4	11	-1.2251
5	11	-1.2601
3	12	-0.20146
4	12	-0.37405
5	12	-0.48679
1	14	0.82608
2	14	0.94979
6	14	-1.2816
7	14	-1.3591
8	14	-1.6318
9	14	-1.6727
10	14	-1.6041
11	14	-1.8951
12	14	-2.0583
1	17	0.94403
2	17	1.0778
6	17	-1.1518
7	17	-1.1315
8	17	-1.465
9	17	-1.4515
10	17	-1.3577
11	17	-1.7376
12	17	-1.9842
1	21	0.32513
2	21	0.4645
6	21	-1.0873
7	21	-0.95485
8	21	-1.3732
9	21	-1.3112
10	21	-1.1768
11	21	-1.6582
12	21	-1.8672
1	24	0.32101
2	24	0.39231
6	24	-1.2289
7	24	-1.0296
8	24	-1.4945
9	24	-1.3963
10	24	-1.2325
11	24	-1.7318
12	24	-1.7405
3	25	5.0076
4	25	5.2378
5	25	5.5703
14	25	3.8527
17	25	3.437
21	25	3.907
24	25	3.7245
3	26	4.6041
4	26	4.8371
5	26	5.1716
14	26	4.0415
17	26	3.6167
21	26	4.1055
24	26	3.8988
27	32	-1.4105
28	32	-1.5036
29	32	-1.5499
3	33	4.9611
4	33	5.1772
5	33	5.4955
14	33	4.1938
17	33	3.7958
21	33	4.3229
24	33	4.1677
3	34	4.4874
4	34	4.7082
5	34	5.0302
14	34	4.1035
17	34	3.8292
21	34	4.4318
24	34	4.4144
3	35	3.8624
4	35	4.0812
5	35	4.396
14	35	3.9168
17	35	3.6406
21	35	4.3028
24	35	4.3065
32	36	-1.8672
27	38	-1.7063
28	38	-1.7027
29	38	-1.6654
36	38	-1.9433
27	40	-1.6689
28	40	-1.7557
29	40	-1.7592
36	40	-2.0285
30	41	-1.9144
31	41	-1.9563
37	41	-2.3175
39	41	-2.2098
32	42	-1.7476
38	42	-2.1787
40	42	-2.0344
41	43	-2.037
41	44	-2.0202
27	45	-1.5271
28	45	-1.5091
29	45	-1.445
36	45	-1.678
42	45	-2.0072
41	46	-1.9016
27	47	-1.6302
28	47	-1.7092
29	47	-1.7113
36	47	-1.9535
42	47	-1.9465
30	48	-1.7455
31	48	-1.8479
37	48	-2.1248
39	48	-2.1703
43	48	-2.4635
44	48	-2.375
46	48	-2.1267
32	49	-1.7312
38	49	-2.0823
40	49	-1.9674
45	49	-1.9253
47	49	-1.6223
41	50	-1.4836
48	50	-1.9032
27	51	-1.5708
28	51	-1.6263
29	51	-1.6094
36	51	-1.8208
42	51	-1.8115
49	51	-1.4252
30	52	-1.3576
31	52	-1.4465
37	52	-1.6887
39	52	-1.74
43	52	-2.0485
44	52	-2.0573
46	52	-2.0151
50	52	-2.3346
30	53	-1.7889
31	53	-2.0089
37	53	-2.1916
39	53	-2.3292
43	53	-2.621
44	53	-2.578
46	53	-2.1753
50	53	-2.1384
30	54	-1.7372
31	54	-2.1628
37	54	-2.1945
39	54	-2.438
43	54	-2.6764
44	54	-2.5935
46	54	-2.1615
50	54	-2.0521
30	55	-1.5858
31	55	-2.2981
37	55	-2.069
39	55	-2.3829
43	55	-2.5778
44	55	-2.4811
46	55	-2.1145
50	55	-1.9097
30	56	-1.3177
31	56	-2.3282
37	56	-1.8153
39	56	-2.3291
43	56	-2.4439
44	56	-2.3693
46	56	-1.9886
50	56	-1.8189
30	57	-2.5224
31	57	-1.3755
37	57	-2.5508
39	57	-1.883
43	57	-2.1949
44	57	-2.0822
46	57	-2.1231
50	57	-2.1355
30	58	-2.4209
31	58	-2.0825
37	58	-2.2596
39	58	-2.0326
43	58	-1.9739
44	58	-1.8465
46	58	-1.8004
50	58	-1.946
30	59	-2.1226
31	59	-2.2505
37	59	-1.9928
39	59	-1.8415
43	59	-1.7635
44	59	-1.6354
46	59	-1.4563
50	59	-1.7857
1	60	-0.98136
2	60	-0.84145
3	60	-0.9814
4	60	-0.89696
5	60	-0.85004
6	60	-1.8405
7	60	-1.0854
8	60	-1.3865
9	60	-1.1995
10	60	-1.064
11	60	-1.2644
12	60	-1.2966
13	60	-1.3951
14	60	-1.2646
15	60	-1.3945
16	60	-0.96095
17	60	-1.3598
18	60	-1.5784
19	60	-1.2693
20	60	-1.2119
21	60	-1.5946
22	60	-0.65173
23	60	-0.52465
24	60	-1.3848
25	60	-0.055166
26	60	-0.10602
27	60	-2.0997
28	60	-2.1687
29	60	-2.0122
30	60	-1.8094
31	60	-1.9784
32	60	-1.739
33	60	-0.012936
34	60	-0.10336
35	60	-0.31591
36	60	-2.0388
37	60	-2.0057
38	60	-2.2565
39	60	-2.1384
40	60	-2.0459
41	60	-0.87059
42	60	-2.1662
43	60	-2.089
44	60	-2.2053
45	60	-2.2032
46	60	-2.0547
47	60	-1.778
48	60	-0.78445
49	60	-1.9482
50	60	-1.903
51	60	-1.705
52	60	-0.52276
53	60	-0.56639
54	60	-0.76548
55	60	-1.752
56	60	-1.6952
57	60	-2.0316
58	60	-2.0579
59	60	-2.0884
1	61	-0.90431
2	61	-0.77942
3	61	-0.81369
4	61	-0.73915
5	61	-0.70215
6	61	-1.6104
7	61	-0.91793
8	61	-1.2003
9	61	-1.0217
10	61	-0.89236
11	61	-1.081
12	61	-1.1274
13	61	-1.4237
14	61	-1.2212
15	61	-1.5677
16	61	-1.1351
17	61	-1.3092
18	61	-1.3496
19	61	-1.4677
20	61	-1.3981
21	61	-1.5339
22	61	-0.83525
23	61	-0.68771
24	61	-1.3576
25	61	-0.16304
26	61	-0.21174
27	61	-1.6153
28	61	-1.6838
29	61	-1.6137
30	61	-1.4087
31	61	-2.0314
32	61	-1.8228
33	61	-0.10778
34	61	-0.19827
35	61	-0.41161
36	61	-1.6229
37	61	-1.6471
38	61	-2.0856
39	61	-2.1084
40	61	-1.9082
41	61	-1.7758
42	61	-1.5618
43	61	-1.907
44	61	-2.1466
45	61	-2.0352
46	61	-2.0131
47	61	-1.6986
48	61	-1.6845
49	61	-1.163
50	61	-2.0805
51	61	-1.6472
52	61	-1.4706
53	61	-1.3084
54	61	-1.0655
55	61	-1.1196
56	61	-1.2453
57	61	-1.9569
58	61	-1.9785
59	61	-2.0016
30	62	-1.7857
31	62	-1.8965
37	62	-1.7531
39	62	-1.5487
43	62	-1.6441
44	62	-1.5147
46	62	-1.3165
50	62	-1.7909
60	62	-1.9545
61	62	-1.8838
30	63	-0.72068
31	63	-0.94305
37	63	-1.0333
39	63	-1.1851
43	63	-1.3624
44	63	-1.4209
46	63	-1.4761
50	63	-1.7608
60	63	0.85134
61	63	-0.65637
30	64	-0.87996
31	64	-1.2339
37	64	-1.2166
39	64	-1.5001
43	64	-1.5828
44	64	-1.6859
46	64	-1.824
50	64	-2.0544
60	64	1.2752
61	64	-0.42182
1	65	-0.65639
2	65	-0.54887
3	65	-0.49033
4	65	-0.42265
5	65	-0.39223
6	65	-1.2806
7	65	-0.63053
8	65	-0.90786
9	65	-0.73133
10	65	-0.60713
11	65	-0.79709
12	65	-0.82968
13	65	-1.1043
14	65	-0.97657
15	65	-1.2481
16	65	-1.18
17	65	-1.072
18	65	-1.0098
19	65	-1.1391
20	65	-1.0699
21	65	-1.3039
22	65	-1.2211
23	65	-1.1878
24	65	-1.1355
25	65	-0.56385
26	65	-0.60111
27	65	-1.5101
28	65	-1.3272
29	65	-1.0862
30	65	-0.5812
31	65	-1.4572
32	65	-1.7461
33	65	-0.50423
34	65	-0.58515
35	65	-0.78349
36	65	-1.0524
37	65	-0.72173
38	65	-1.55
39	65	-1.5497
40	65	-1.4574
41	65	-1.8273
42	65	-1.5521
43	65	-0.88934
44	65	-1.2365
45	65	-1.5898
46	65	-1.5975
47	65	-1.2871
48	65	-1.8535
49	65	-1.3603
50	65	-1.2712
51	65	-1.2573
52	65	-1.483
53	65	-1.6871
54	65	-1.3843
55	65	-1.1427
56	65	-0.7768
57	65	-1.4554
58	65	-1.526
59	65	-1.5944
62	65	-1.612
63	65	-1.4013
64	65	-1.3411
30	66	-1.7192
31	66	-1.2791
37	66	-1.6968
39	66	-1.5887
43	66	-1.7372
44	66	-1.9408
46	66	-1.6549
50	66	-1.457
60	66	-1.9612
61	66	-1.9892
65	66	-1.8569
30	67	-1.9657
31	67	-2.2152
37	67	-1.92
39	67	-2.6749
43	67	-1.933
44	67	-2.2395
46	67	-2.4453
50	67	-1.5876
60	67	-1.8797
61	67	-1.8764
65	67	-1.5941
30	68	-1.9484
31	68	-2.0775
37	68	-1.9437
39	68	-1.8109
43	68	-1.8602
44	68	-1.7474
46	68	-1.6508
50	68	-1.7564
60	68	-1.731
61	68	-1.7016
65	68	-1.4455
1	69	-0.55894
2	69	-0.43159
3	69	-0.34494
4	69	-0.24709
5	69	-0.19113
6	69	-1.3505
7	69	-0.61497
8	69	-0.93951
9	69	-0.73326
10	69	-0.596
11	69	-0.82969
12	69	-0.81566
13	69	-1.0926
14	69	-0.70462
15	69	-1.2885
16	69	-1.145
17	69	-0.8241
18	69	-1.0697
19	69	-1.1771
20	69	-1.0546
21	69	-1.0561
22	69	-1.2037
23	69	-1.1688
24	69	-0.8944
25	69	-0.99456
26	69	-1.0134
27	69	-1.8693
28	69	-1.8184
29	69	-1.637
30	69	-0.94274
31	69	-1.4084
32	69	-1.2037
33	69	-0.98726
34	69	-1.0392
35	69	-1.1778
36	69	-1.6152
37	69	-1.0078
38	69	-1.0577
39	69	-1.4187
40	69	-0.90063
41	69	-0.23706
42	69	-1.6494
43	69	-1.0507
44	69	-1.254
45	69	-1.017
46	69	-1.3275
47	69	-0.65573
48	69	-0.078765
49	69	-1.6521
50	69	-1.2078
51	69	-0.58426
52	69	0.23513
53	69	-0.25181
54	69	-0.8052
55	69	-1.5371
56	69	-1.627
57	69	-1.0468
58	69	-1.1775
59	69	-1.3372
62	69	-1.2298
63	69	0.2201
64	69	0.13405
66	69	-1.1513
67	69	-1.0585
68	69	-1.026
1	70	-0.46874
2	70	-0.35053
3	70	-0.24825
4	70	-0.15691
5	70	-0.10657
6	70	-1.1608
7	70	-0.45017
8	70	-0.75671
9	70	-0.56013
10	70	-0.42792
11	70	-0.64646
12	70	-0.64179
13	70	-0.91802
14	70	-0.62177
15	70	-1.0941
16	70	-0.98024
17	70	-0.73658
18	70	-0.86634
19	70	-0.97875
20	70	-0.87146
21	70	-0.97265
22	70	-1.0294
23	70	-1.0111
24	70	-0.81472
25	70	-1.1274
26	70	-1.1469
27	70	-1.7817
28	70	-1.5473
29	70	-1.243
30	70	-0.71231
31	70	-1.3266
32	70	-1.06
33	70	-1.1066
34	70	-1.1688
35	70	-1.2785
36	70	-1.2119
37	70	-0.75696
38	70	-0.8843
39	70	-1.2624
40	70	-0.74472
41	70	-0.61842
42	70	-2.0328
43	70	-0.77877
44	70	-1.0436
45	70	-0.84877
46	70	-1.1392
47	70	-0.52477
48	70	-0.45536
49	70	-2.0627
50	70	-0.92501
51	70	-0.46442
52	70	-0.11802
53	70	-0.65731
54	70	-1.2838
55	70	-1.4156
56	70	-1.2972
57	70	-1.0065
58	70	-1.1582
59	70	-1.3295
62	70	-1.1216
63	70	-0.15727
64	70	-0.26334
66	70	-1.0486
67	70	-0.93966
68	70	-0.9183
32	71	-1.5415
38	71	-1.9632
40	71	-1.998
45	71	-1.7469
47	71	-1.8961
51	71	-1.8382
60	71	-1.3395
61	71	-1.353
65	71	-1.0216
69	71	-0.46805
70	71	-0.44932
1	72	-0.49073
2	72	-0.35634
3	72	-0.2148
4	72	-0.10384
5	72	-0.036201
6	72	-1.0848
7	72	-0.33681
8	72	-0.66261
9	72	-0.45268
