118
detection	body_part	cost
21	76	8.1053
26	76	7.4368
28	76	7.6017
30	76	5.4465
40	76	5.143
44	76	4.943
10	77	5.4839
16	77	6.0357
20	77	5.5577
21	77	6.6362
26	77	5.9543
28	77	6.1361
30	77	4.762
40	77	4.4608
44	77	4.268
1	78	5.3097
5	78	2.246
7	78	2.2698
8	78	6.5217
9	78	6.3789
11	78	2.2793
12	78	4.395
13	78	2.9147
17	78	3.0094
18	78	2.5449
19	78	2.3834
22	78	2.3106
23	78	3.8078
24	78	4.5366
25	78	4.6197
27	78	6.7031
29	78	1.798
30	78	3.053
31	78	6.7002
32	78	6.2077
33	78	2.4263
34	78	5.3561
35	78	5.4463
36	78	5.2929
40	78	2.8392
44	78	2.7098
45	78	7.4464
46	78	5.7974
51	78	4.0357
56	78	6.98
57	78	5.0805
71	78	-1.7962
73	78	-2.1886
76	78	8.0641
77	78	6.9646
4	79	2.4464
6	79	2.3838
30	79	6.216
40	79	5.9292
44	79	5.6599
69	79	-1.4416
70	79	-2.098
72	79	-1.7379
10	80	2.893
16	80	2.9104
20	80	3.1348
21	80	2.917
26	80	2.9623
28	80	2.8484
30	80	4.1977
40	80	4.0279
44	80	3.8587
78	80	-1.9903
1	81	5.3052
5	81	2.321
7	81	2.3475
8	81	6.4872
9	81	6.3485
11	81	2.3668
12	81	4.3978
13	81	3.0043
17	81	3.1007
18	81	2.6405
19	81	2.478
22	81	2.4104
23	81	3.6936
24	81	4.4006
25	81	4.6707
27	81	6.6493
29	81	1.9006
30	81	2.9749
31	81	6.6411
32	81	6.1699
33	81	2.4061
34	81	5.3323
35	81	5.4133
36	81	5.3145
40	81	2.7671
44	81	2.6447
45	81	7.3595
46	81	5.7297
51	81	3.9961
56	81	6.8845
57	81	5.0065
71	81	-2.1097
73	81	-2.2226
76	81	7.8142
77	81	6.7518
80	81	-2.1795
10	82	7.0879
16	82	7.6234
20	82	7.222
21	82	8.2028
26	82	7.5372
28	82	7.6929
30	82	6.9645
40	82	6.7318
44	82	6.6087
78	82	8.1325
81	82	8.0485
4	83	3.6069
6	83	3.5599
30	83	5.759
40	83	5.5216
44	83	5.0948
69	83	-1.746
70	83	-2.3393
72	83	-1.7288
10	84	5.0318
16	84	5.481
20	84	4.974
21	84	6.0146
26	84	5.3248
28	84	5.466
30	84	4.095
40	84	3.8368
44	84	3.6883
78	84	5.9573
81	84	6.6159
10	85	4.5221
16	85	4.8927
20	85	4.3618
21	85	5.3801
26	85	4.6751
28	85	4.7851
30	85	3.3382
40	85	3.11
44	85	2.9871
78	85	3.4376
81	85	4.7496
4	86	3.6422
6	86	3.5985
30	86	6.254
40	86	6.0266
44	86	5.6097
69	86	-1.27
70	86	-1.8546
72	86	-1.6245
30	87	3.0227
40	87	3.2012
44	87	3.5072
1	88	3.3302
2	88	2.2571
3	88	2.5033
4	88	1.7734
5	88	1.8323
6	88	1.7838
7	88	1.7897
8	88	4.1449
9	88	3.9658
10	88	2.172
11	88	1.7566
12	88	2.8266
13	88	2.0895
14	88	1.0794
15	88	1.2434
16	88	2.1181
17	88	1.9231
18	88	1.8013
19	88	1.7064
20	88	2.2252
21	88	2.1972
22	88	1.6733
23	88	2.5605
24	88	2.479
25	88	2.4467
26	88	2.1471
27	88	3.9114
28	88	2.1069
29	88	1.5047
31	88	3.8636
32	88	3.1881
33	88	2.9223
34	88	2.9272
35	88	2.6705
36	88	2.4183
37	88	2.6518
38	88	2.0523
39	88	1.9582
41	88	3.5145
42	88	1.785
43	88	4.8511
45	88	4.2065
46	88	3.1351
47	88	3.6267
48	88	3.4579
49	88	3.4139
50	88	2.6329
51	88	2.2519
52	88	3.6902
53	88	3.3214
54	88	2.5734
55	88	1.7058
56	88	3.786
57	88	2.8572
58	88	3.9222
59	88	3.4712
60	88	2.7693
61	88	4.2752
62	88	1.6585
63	88	4.6315
64	88	4.2781
65	88	4.0214
66	88	3.5839
67	88	4.7526
68	88	4.7238
69	88	-1.7104
70	88	-2.1631
71	88	-1.5625
72	88	-2.1488
73	88	-1.5369
74	88	-2.3674
75	88	-2.1948
76	88	0.64461
77	88	-0.13528
78	88	-1.8689
79	88	-2.1956
80	88	-2.0275
81	88	-1.8731
82	88	1.9544
83	88	-1.4812
84	88	-0.93584
85	88	-1.1411
86	88	-1.6693
87	88	-2.2906
30	89	3.7333
37	89	2.9649
40	89	3.6182
44	89	3.4449
50	89	2.9196
54	89	2.8613
60	89	3.1086
88	89	-1.9388
30	90	1.8985
37	90	3.2606
40	90	1.777
44	90	1.6347
50	90	3.0098
54	90	2.9887
60	90	2.7865
88	90	-1.5079
30	91	1.8857
37	91	3.0117
40	91	1.7768
44	91	1.6401
50	91	2.7492
54	91	2.7242
60	91	2.5401
88	91	-1.5601
10	92	7.6374
16	92	8.1558
20	92	7.7706
21	92	8.7211
26	92	8.0573
28	92	8.2
30	92	7.4818
40	92	7.2951
44	92	7.224
78	92	8.332
81	92	8.5876
88	92	8.6032
30	93	2.6698
38	93	3.0467
39	93	2.976
40	93	2.5633
41	93	2.8991
42	93	2.7485
44	93	2.3598
47	93	2.7111
48	93	2.813
49	93	2.9783
52	93	2.6992
53	93	3.3319
55	93	2.7392
59	93	3.0957
62	93	2.6749
88	93	-1.7597
89	93	-1.9512
90	93	-1.1878
91	93	-1.2886
30	94	3.9422
37	94	2.9634
40	94	3.8316
44	94	3.6633
50	94	2.9148
54	94	2.8576
60	94	3.0892
88	94	-1.9973
93	94	-1.7512
30	95	3.8311
37	95	3.0005
40	95	3.7224
44	95	3.5554
50	95	2.9591
54	95	2.9046
60	95	3.1478
88	95	-2.055
93	95	-1.8136
30	96	3.6494
37	96	3.2203
40	96	3.5502
44	96	3.3904
50	96	3.2051
54	96	3.1613
60	96	3.4431
88	96	-1.886
93	96	-1.6533
30	97	2.9497
38	97	2.7114
39	97	2.6509
40	97	2.8279
41	97	3.328
42	97	2.4415
44	97	2.6086
47	97	3.118
48	97	3.2533
49	97	3.4226
52	97	3.1113
53	97	3.8007
55	97	2.4043
59	97	3.5483
62	97	2.3276
88	97	-1.7241
89	97	-1.9464
90	97	-1.3222
91	97	-1.401
94	97	-1.9456
95	97	-2.0034
96	97	-1.7927
30	98	2.7727
38	98	3.0143
39	98	2.9466
40	98	2.6631
41	98	3.022
42	98	2.7255
44	98	2.4557
47	98	2.8339
48	98	2.9409
49	98	3.1049
52	98	2.8251
53	98	3.4588
55	98	2.713
59	98	3.2276
62	98	2.6505
88	98	-1.853
89	98	-2.2492
90	98	-1.1529
91	98	-1.2962
94	98	-2.0162
95	98	-2.0943
96	98	-1.9479
30	99	3.1582
40	99	2.935
44	99	2.7519
67	99	4.6174
68	99	4.7363
88	99	-2.0347
30	100	3.8276
37	100	2.9474
40	100	3.723
44	100	3.5597
50	100	2.9104
54	100	2.8583
60	100	3.1056
88	100	-1.9401
93	100	-1.7701
97	100	-1.8396
98	100	-2.0271
30	101	2.7604
38	101	2.9348
39	101	2.8663
40	101	2.6516
41	101	3.0533
42	101	2.6443
44	101	2.4447
47	101	2.8745
48	101	2.9753
49	101	3.1352
52	101	2.8685
53	101	3.4785
55	101	2.6363
59	101	3.2627
62	101	2.5781
88	101	-1.7424
89	101	-1.9521
90	101	-1.1198
91	101	-1.2758
94	101	-2.2828
95	101	-2.3307
96	101	-2.1844
100	101	-2.1692
30	102	2.7426
38	102	3.1039
39	102	3.031
40	102	2.6431
41	102	2.9758
42	102	2.8028
44	102	2.4458
47	102	2.8138
48	102	2.895
49	102	3.0502
52	102	2.8076
53	102	3.3747
55	102	2.8127
59	102	3.1781
62	102	2.7664
88	102	-1.7283
89	102	-1.9167
90	102	-0.76247
91	102	-1.0074
94	102	-2.1689
95	102	-2.2647
96	102	-2.2686
100	102	-2.1478
30	103	1.9821
40	103	2.0043
44	103	2.036
67	103	4.1718
68	103	4.2558
88	103	-2.1762
10	104	7.1695
16	104	7.6242
20	104	7.2154
21	104	8.1423
26	104	7.4866
28	104	7.6073
30	104	6.3081
40	104	6.0867
44	104	5.9751
78	104	7.4261
81	104	7.7897
88	104	1.9659
30	105	2.9964
40	105	2.7734
44	105	2.5902
67	105	4.7162
68	105	4.842
88	105	-1.9043
30	106	2.9091
40	106	2.6852
44	106	2.5017
67	106	3.8654
68	106	3.9776
88	106	-2.0684
30	107	2.9
38	107	2.5021
39	107	2.436
40	107	2.7874
41	107	3.1911
42	107	2.2161
44	107	2.5763
47	107	3.007
48	107	3.1195
49	107	3.2791
52	107	3.0047
53	107	3.628
55	107	2.1943
59	107	3.4123
62	107	2.1263
88	107	-1.5834
89	107	-1.4992
90	107	-1.5532
91	107	-1.684
94	107	-1.9232
95	107	-1.8835
96	107	-1.6188
100	107	-1.7558
30	108	2.2457
37	108	3.3499
40	108	2.1286
44	108	1.9892
50	108	3.1391
54	108	3.1293
60	108	2.9712
88	108	-1.5331
93	108	-1.4204
97	108	-1.9173
98	108	-1.9094
101	108	-2.0715
102	108	-1.8846
107	108	-1.7474
30	109	2.1622
37	109	3.1224
40	109	2.0586
44	109	1.9243
50	109	2.8953
54	109	2.8811
60	109	2.7383
88	109	-1.5696
93	109	-1.8716
97	109	-2.0546
98	109	-2.2412
101	109	-2.2829
102	109	-2.1824
107	109	-1.7758
30	110	1.8506
40	110	1.8779
44	110	1.9087
67	110	3.968
68	110	4.0487
88	110	-2.5747
30	111	1.914
40	111	1.936
44	111	1.9678
67	111	4.1009
68	111	4.1887
88	111	-2.2914
30	112	2.7898
40	112	2.6623
44	112	2.5473
58	112	1.7316
61	112	3.176
63	112	3.1763
64	112	3.3424
65	112	1.6418
66	112	1.5743
88	112	-1.9719
99	112	-1.9849
103	112	-1.7191
105	112	-2.1986
106	112	-1.972
110	112	-1.8525
111	112	-1.7108
10	113	5.1812
16	113	5.5007
20	113	5.0435
21	113	5.9307
26	113	5.2696
28	113	5.3426
30	113	3.936
40	113	3.7338
44	113	3.6305
78	113	3.5605
81	113	3.9691
88	113	-0.28452
30	114	2.9986
38	114	2.4922
39	114	2.4261
40	114	2.8894
41	114	3.2436
42	114	2.2071
44	114	2.6813
47	114	3.067
48	114	3.1742
49	114	3.3305
52	114	3.067
53	114	3.6704
55	114	2.1899
59	114	3.4672
62	114	2.127
88	114	-1.5917
89	114	-1.1872
90	114	-1.4016
91	114	-1.5663
94	114	-1.7042
95	114	-1.654
96	114	-1.252
100	114	-1.5188
108	114	-1.7972
109	114	-1.7793
30	115	2.8737
40	115	2.7528
44	115	2.6437
58	115	1.5804
61	115	3.3183
63	115	3.3285
64	115	3.4845
65	115	1.4837
66	115	1.4186
88	115	-2.0658
99	115	-2.1224
103	115	-2.3338
105	115	-2.3181
106	115	-2.1181
110	115	-2.3413
111	115	-2.319
30	116	2.8287
40	116	2.703
44	116	2.5946
58	116	0.55753
61	116	2.7988
63	116	2.8288
64	116	2.9695
65	116	0.52344
66	116	0.38476
88	116	-2.0746
99	116	-1.9586
103	116	-1.8402
105	116	-0.80082
106	116	-0.92712
110	116	-2.1152
111	116	-2.0044
30	117	2.7999
40	117	2.6776
44	117	2.5702
58	117	1.0999
61	117	3.0132
63	117	3.0432
64	117	3.1819
65	117	1.0312
66	117	0.93699
88	117	-2.1549
99	117	-2.2671
103	117	-2.3375
105	117	-1.9546
106	117	-1.678
110	117	-2.6059
111	117	-2.4838
30	118	2.2056
37	118	3.0792
40	118	2.1113
44	118	1.9823
50	118	2.8678
54	118	2.858
60	118	2.7447
88	118	-1.3684
93	118	-1.1451
97	118	-1.4073
98	118	-1.4446
101	118	-1.4413
102	118	-1.2664
107	118	-1.0612
114	118	-1.0492
offset
60
