153
detection	body_part	cost
13	54	28.4144
14	54	29.0571
13	55	30.2149
14	55	30.8274
54	55	-5.6071
13	56	29.6887
14	56	30.2149
54	56	-4.8231
55	56	-5.6071
1	57	47.6208
1	58	49.4432
57	58	-5.6071
1	59	51.786
57	59	-3.2674
58	59	-4.8231
5	60	50.5648
6	60	51.9068
23	60	32.295
1	61	55.9601
57	61	0.96511
58	61	-0.67521
59	61	-3.2674
10	62	52.6559
11	62	50.8111
26	62	37.4927
27	62	38.0074
32	62	34.4002
10	63	52.2675
11	63	50.4103
26	63	37.0526
27	63	37.4927
32	63	33.8406
62	63	-5.6071
9	64	53.5428
41	64	26.7811
15	65	49.9756
16	65	50.5648
28	65	45.0928
30	65	42.5087
33	65	39.0581
34	65	40.8698
12	66	51.9369
39	66	33.3612
40	66	31.1069
17	67	53.6601
18	67	55.1647
47	67	39.3649
50	67	36.6892
52	67	36.8511
24	68	51.3006
45	68	46.3051
48	68	45.1269
51	68	43.9913
22	69	50.5648
44	69	37.173
46	69	34.5282
49	69	35.414
22	70	49.9756
44	70	36.0768
46	70	33.4488
49	70	34.1859
69	70	-5.6071
13	71	53.101
14	71	53.0714
54	71	22.1279
55	71	20.4477
56	71	19.6016
2	72	67.3816
7	72	64.3289
31	72	51.9369
35	72	54.127
37	72	54.0688
17	73	56.1293
18	73	57.6869
47	73	42.0408
50	73	39.3649
52	73	39.5176
67	73	-4.8231
2	74	66.7328
7	74	63.7529
31	74	50.8111
35	74	52.864
37	74	52.7452
72	74	-5.6071
17	75	55.4215
18	75	56.885
47	75	40.6843
50	75	38.0074
52	75	38.086
67	75	-5.6071
73	75	-5.6071
24	76	52.8937
45	76	47.5232
48	76	46.3051
51	76	45.1269
68	76	-5.6071
13	77	55.0789
14	77	54.993
54	77	24.6786
55	77	23.0214
56	77	22.1279
71	77	-4.8231
20	78	54.5037
21	78	54.9356
42	78	36.2
43	78	33.3612
20	79	54.127
21	79	54.5037
42	79	35.6638
43	79	32.9647
78	79	-5.6071
20	80	53.8064
21	80	54.127
42	80	35.2048
43	80	32.6536
78	80	-3.7143
79	80	-5.6071
13	81	57.8516
14	81	58.207
54	81	22.7857
55	81	20.8929
56	81	20.9559
71	81	6.2802
77	81	7.7607
13	82	56.885
14	82	56.8571
54	82	25.5573
55	82	23.8324
56	82	23.08
71	82	-3.7143
77	82	-4.8231
81	82	5.75
19	83	58.966
25	83	60.2738
29	83	58.75
36	83	69.0847
38	83	69.3649
13	84	59.7164
14	84	60.062
54	84	24.6786
55	84	22.7857
56	84	22.8448
71	84	6.9156
77	84	8.1089
81	84	-5.6071
82	84	5.8845
20	85	54.993
21	85	55.0789
42	85	36.0768
43	85	34.1859
78	85	4.0138
79	85	2.1517
80	85	0.30445
19	86	60.7479
25	86	61.8158
29	86	60.2738
36	86	70.3146
38	86	70.5445
83	86	-5.6071
24	87	49.5689
45	87	36.8106
48	87	35.0367
51	87	33.2734
68	87	20.0604
76	87	19.6016
9	88	64.4286
41	88	38.086
64	88	6.1496
20	89	56.885
21	89	56.9684
42	89	37.968
43	89	36.0768
78	89	4.4715
79	89	2.6933
80	89	0.96511
85	89	-5.6071
3	90	68.5919
4	90	68.4269
8	90	66.7087
53	90	31.4763
22	91	54.993
44	91	37.0526
46	91	34.8256
49	91	33.8406
69	91	11.1425
70	91	9.4302
24	92	51.9369
45	92	39.9726
48	92	38.243
51	92	36.5267
68	92	17.1071
76	92	16.443
87	92	-3.2674
9	93	66.3214
41	93	39.9726
64	93	7.7607
88	93	-5.6071
12	94	62.5613
39	94	43.6422
40	94	41.7143
66	94	6.1496
3	95	70.3146
4	95	70.1994
8	95	68.4269
53	95	32.295
90	95	-4.8231
3	96	70.6821
4	96	70.4756
8	96	68.8035
53	96	34.0567
90	96	-4.8231
95	96	-3.7143
22	97	56.885
44	97	38.904
46	97	36.6892
49	97	35.6638
69	97	11.9882
70	97	10.3572
91	97	-5.6071
9	98	68.2379
41	98	41.7507
64	98	8.6726
88	98	-3.2674
93	98	-4.8231
12	99	64.4535
39	99	45.5338
40	99	43.6071
66	99	7.7607
94	99	-5.6071
12	100	64.4535
39	100	45.5338
40	100	43.7472
66	100	9.9513
94	100	-3.2674
99	100	-3.7143
3	101	72.2025
4	101	72.0901
8	101	70.3146
53	101	34.0136
90	101	-3.2674
95	101	-5.6071
96	101	-3.2674
22	102	58.777
44	102	40.7586
46	102	38.5552
49	102	37.4927
69	102	12.9744
70	102	11.4286
91	102	-3.7143
97	102	-5.6071
17	103	62.5357
18	103	62.638
47	103	39.3267
50	103	37.0526
52	103	35.6638
67	103	18.7964
73	103	19.6016
75	103	17.8953
19	104	63.7781
25	104	55.0789
29	104	53.1896
36	104	53.6601
38	104	52.6559
83	104	29.2526
86	104	28.9098
5	105	73.9149
6	105	74.0907
23	105	60.4586
60	105	24.0034
19	106	65.3197
25	106	57.1072
29	106	55.2219
36	106	56.1293
38	106	55.1647
83	106	27.8615
86	106	27.4026
104	106	-4.8231
5	107	75.7857
6	107	75.8717
23	107	62.74
60	107	26.624
105	107	-4.8231
10	108	73.9149
11	108	72.0225
26	108	58.75
27	108	58.777
32	108	54.993
62	108	17.8953
63	108	17.1071
15	109	68.2379
16	109	68.3089
28	109	59.7164
30	109	57.5493
33	109	55.2219
34	109	55.6772
65	109	18.2456
2	110	79.592
7	110	77.6996
31	110	57.8516
35	110	57.2457
37	110	55.9601
72	110	22.4287
74	110	20.8929
5	111	79.592
6	111	79.7564
23	111	66.0053
60	111	28.9098
105	111	-1.8214
107	111	-3.2674
15	112	70.1302
16	112	70.1994
28	112	61.5828
30	112	59.4226
33	112	57.1072
34	112	57.5493
65	112	19.7992
109	112	-5.6071
1	113	87.8219
57	113	34.3146
58	113	32.4299
59	113	30.7807
61	113	27.4026
1	114	87.1429
57	114	36.8106
58	114	35.0367
59	114	34.0136
61	114	31.4763
113	114	3.8571
1	115	87.2185
57	115	38.243
58	115	36.5267
59	115	35.7053
61	115	33.4488
113	115	7.6429
114	115	-3.7143
1	116	90.9468
57	116	41.0177
58	116	39.2501
59	116	38.243
61	116	35.7053
113	116	6.2802
114	116	-3.2674
115	116	-3.2674
5	117	87.3131
6	117	87.6149
23	117	72.8071
60	117	34.4002
105	117	6.2802
107	117	5.1977
111	117	0.96511
5	118	87.2185
6	118	87.4452
23	118	73.0966
60	118	35.0367
105	118	5.8845
107	118	4.4715
111	118	0.30445
117	118	-5.6071
5	119	89.2026
6	119	89.4985
23	119	74.6814
60	119	36.2
105	119	8.1089
107	119	6.9156
111	119	2.6933
117	119	-5.6071
118	119	-4.8231
1	120	94.8719
57	120	42.6161
58	120	40.7586
59	120	39.3267
61	120	36.2
113	120	1.9643
114	120	1.9643
115	120	4.6202
116	120	0.96511
1	121	96.6243
57	121	45.2968
58	121	43.4667
59	121	42.1852
61	121	39.2501
113	121	5.8845
114	121	2.1517
115	121	3.5372
116	121	-0.67521
120	121	-3.2674
5	122	94.9943
6	122	95.3433
23	122	80.0843
60	122	41.1652
105	122	14.0819
107	122	12.8867
111	122	8.6726
117	122	0.30445
118	122	0.96511
119	122	-1.5143
10	123	102.5465
11	123	100.6582
26	123	87.3131
27	123	87.4452
32	123	83.6721
62	123	43.9217
63	123	43.7472
108	123	21.4551
10	124	102.4325
11	124	100.5422
26	124	87.2185
27	124	87.3131
32	124	83.5344
62	124	44.1649
63	124	43.9217
108	124	21.1441
123	124	-5.6071
10	125	104.3228
11	125	102.4325
26	125	89.1099
27	125	89.2026
32	125	85.4237
62	125	46.0381
63	125	45.8033
108	125	23.0214
123	125	-4.8231
124	125	-5.6071
12	126	108.1038
39	126	89.2026
40	126	87.2185
66	126	49.4118
94	126	38.086
99	126	36.2
100	126	36.6892
15	127	106.4651
16	127	106.3235
28	127	96.6071
30	127	94.7318
33	127	92.982
34	127	92.8393
65	127	56.885
109	127	32.024
112	127	30.2149
12	128	109.9944
39	128	91.0922
40	128	89.1099
66	128	51.3006
94	128	39.9726
99	128	38.086
100	128	38.5552
126	128	-5.6071
15	129	108.1038
16	129	108.0263
28	129	98.5676
30	129	96.6243
33	129	94.7318
34	129	94.7318
65	129	57.1903
109	129	32.9647
112	129	31.1069
127	129	-3.2674
2	130	120.7262
7	130	119.4767
31	130	97.0365
35	130	94.7844
37	130	92.8393
72	130	65.2212
74	130	64.054
110	130	37.3731
12	131	111.8851
39	131	92.982
40	131	91.0013
66	131	53.1896
94	131	41.8597
99	131	39.9726
100	131	40.4233
126	131	-3.7143
128	131	-5.6071
2	132	122.8875
7	132	121.6866
31	132	99.1067
35	132	96.7619
37	132	94.7844
72	132	67.8823
74	132	66.7087
110	132	39.9349
130	132	-4.8231
2	133	123.2031
7	133	122.0605
31	133	99.3249
35	133	96.8821
37	133	94.8719
72	133	69.0847
74	133	67.8823
110	133	40.8698
130	133	-3.2674
132	133	-5.6071
9	134	118.1293
41	134	91.3825
64	134	57.1072
88	134	47.1311
93	134	45.2968
98	134	43.0077
9	135	117.6578
41	135	91.0013
64	135	56.8571
88	135	46.0381
93	135	44.1649
98	135	42.0408
134	135	-1.8214
24	136	106.103
45	136	89.7015
48	136	87.8219
51	136	85.9427
68	136	74.4194
76	136	72.9854
87	136	53.4547
92	136	53.5428
24	137	107.2796
45	137	90.5273
48	137	88.6638
51	137	86.8015
68	137	78.2028
76	137	76.8331
87	137	56.1293
92	137	56.5502
136	137	-1.8214
19	138	119.4485
25	138	107.2796
29	138	105.4387
36	138	98.7701
38	138	96.7619
83	138	79.7564
86	138	78.5366
104	138	50.2864
106	138	49.7257
12	139	115.6667
39	139	96.7619
40	139	94.7844
66	139	56.9684
94	139	45.635
99	139	43.7472
100	139	44.1649
126	139	0.071429
128	139	-1.8214
131	139	-3.7143
19	140	118.343
25	140	107.342
29	140	105.4704
36	140	100.4095
38	140	98.5676
83	140	74.1565
86	140	72.8071
104	140	47.6858
106	140	46.7032
138	140	2.1517
9	141	123.4496
41	141	96.7619
64	141	62.5613
88	141	51.9369
93	141	50.069
98	141	47.9126
134	141	-0.67521
135	141	-1.5143
20	142	119.4485
21	142	119.5472
42	142	100.5422
43	142	98.5169
78	142	59.1812
79	142	58.9929
80	142	58.8581
85	142	56.9684
89	142	55.0789
22	143	117.5576
44	143	98.5169
46	143	96.6071
49	143	94.7844
69	143	66.7328
70	143	66.127
91	143	55.4215
97	143	53.5428
102	143	51.665
22	144	117.6578
44	144	98.5
46	144	96.6243
49	144	94.7318
69	144	67.3816
70	144	66.7328
91	144	55.6772
97	144	53.8064
102	144	51.9369
143	144	-5.6071
17	145	123.1209
18	145	123.1209
47	145	98.9217
50	145	96.8821
52	145	95.1515
67	145	70.3146
73	145	69.1549
75	145	68.5213
103	145	53.101
17	146	123.162
18	146	123.1071
47	146	98.7701
50	146	96.7619
52	146	94.9943
67	146	70.9338
73	146	69.8296
75	146	69.1549
103	146	53.1896
145	146	-5.6071
20	147	123.3264
21	147	123.4496
42	147	104.4349
43	147	102.351
78	147	62.7655
79	147	62.638
80	147	62.5613
85	147	60.8791
89	147	58.9929
142	147	-3.2674
3	148	140.252
4	148	140.3369
8	148	138.3606
53	148	98.652
90	148	65.6388
95	148	63.4506
96	148	64.1541
101	148	61.5828
3	149	144.035
4	149	144.1177
8	149	142.1435
53	149	102.4325
90	149	69.3649
95	149	67.1899
96	149	67.8585
101	149	65.3197
148	149	-3.7143
9	150	142.2273
41	150	115.5939
64	150	81.4643
88	150	70.4756
93	150	68.5919
98	150	66.5395
134	150	17.7539
135	150	17.1071
141	150	11.523
13	151	138.557
14	151	138.6918
54	151	104.1946
55	151	102.302
56	151	102.2857
71	151	78.4324
77	151	76.8331
81	151	73.9149
82	151	74.6814
84	151	72.0225
9	152	143.9759
41	152	117.4286
64	152	83.436
88	152	72.0901
93	152	70.1994
98	152	68.2379
134	152	20.6393
135	152	19.269
141	152	14.0819
150	152	-3.2674
24	153	140.3369
45	153	128.3776
48	153	126.5859
51	153	124.797
68	153	87.1618
76	153	85.2693
87	153	84.0838
92	153	81.1617
136	153	56.1293
137	153	61.0883
1	5	-2.1106
1	6	-2.0216
5	10	-1.3572
6	10	-1.963
5	11	-1.7387
6	11	-2.5213
1	12	-1.356
2	12	-1.5399
3	12	-1.8942
4	12	-2.038
5	12	-1.9924
6	12	-1.8079
7	12	-1.3323
8	12	-1.5915
9	12	-1.9806
10	12	-1.8238
11	12	-2.023
3	13	-2.0559
4	13	-1.7484
8	13	-1.9802
12	13	-1.7632
3	14	-2.336
4	14	-2.4905
8	14	-1.9061
12	14	-1.8892
2	15	-1.5603
7	15	-1.4797
12	15	-1.8149
2	16	-1.6285
7	16	-1.4124
12	16	-1.8723
12	17	-1.5556
12	18	-1.7053
2	19	-1.5255
7	19	-1.2733
12	19	-1.1814
12	20	-1.8639
13	20	-2.1144
14	20	-2.3375
12	21	-1.7689
13	21	-1.532
14	21	-2.0305
12	22	-1.7654
17	22	-1.8371
18	22	-1.6367
1	23	3.5326
10	23	4.4529
11	23	4.6771
12	23	6.8161
12	24	-1.2806
17	24	-1.8
18	24	-1.5747
2	25	-0.65734
7	25	-1.7267
12	25	-0.89921
5	26	2.9739
6	26	3.2602
12	26	2.9742
23	26	-0.32846
5	27	3.1884
6	27	3.4694
12	27	2.5528
23	27	0.17412
2	28	1.6597
7	28	2.0471
12	28	0.60934
2	29	-0.72364
7	29	-1.497
12	29	-0.67123
2	30	1.4371
7	30	1.7863
12	30	0.9979
12	31	0.12391
15	31	0.4626
16	31	0.65572
19	31	5.2186
25	31	-0.072989
28	31	-1.7961
29	31	-0.59421
30	31	-1.8288
5	32	2.0715
6	32	2.4144
12	32	2.8125
23	32	-1.8447
2	33	1.1434
7	33	1.4297
12	33	1.2341
31	33	-1.925
2	34	1.4062
7	34	1.7422
12	34	1.0641
31	34	-1.7969
12	35	0.28904
15	35	0.63718
16	35	0.81316
19	35	5.6231
25	35	1.0846
28	35	-1.6518
29	35	0.52248
30	35	-1.8118
33	35	-1.8463
34	35	-1.7064
2	36	0.57214
7	36	-0.63602
12	36	-0.040635
31	36	-1.9137
35	36	-2.2272
12	37	0.45732
15	37	0.77669
16	37	0.94953
19	37	5.5634
25	37	1.7672
28	37	-1.3937
29	37	1.4416
30	37	-1.5622
33	37	-1.6363
34	37	-1.5042
36	37	-2.0082
2	38	0.5695
7	38	-0.65092
12	38	-0.0043229
31	38	-2.017
35	38	-1.9295
37	38	-1.7129
1	39	0.041087
2	39	0.96658
3	39	5.4261
4	39	5.6949
5	39	0.11755
6	39	0.22365
7	39	1.4557
8	39	5.4574
9	39	2.6003
10	39	-0.48804
11	39	-0.23924
13	39	5.4193
14	39	5.2382
15	39	1.303
16	39	1.1293
17	39	1.6153
18	39	1.3325
19	39	0.72465
20	39	4.0278
21	39	3.609
22	39	1.6982
23	39	-0.96724
24	39	0.21048
25	39	-0.37191
26	39	-2.3786
27	39	-2.3442
28	39	-1.7916
29	39	-0.55439
30	39	-1.8819
31	39	-1.2746
32	39	-1.65
33	39	-1.9156
34	39	-2.0001
35	39	-1.6801
36	39	-1.7045
37	39	-1.7908
38	39	-1.6268
1	40	-0.26766
2	40	0.99324
3	40	5.322
4	40	5.4164
5	40	0.14038
6	40	0.26429
7	40	1.4673
8	40	5.2387
9	40	2.8727
10	40	-0.43282
11	40	-0.17894
13	40	5.1899
14	40	5.0516
15	40	1.3498
16	40	1.1865
17	40	1.6418
18	40	1.3674
19	40	0.77906
20	40	3.2575
21	40	2.8886
22	40	1.6996
23	40	-0.77688
24	40	0.25756
25	40	-0.33111
26	40	-2.2654
27	40	-2.3157
28	40	-1.6356
29	40	-0.51393
30	40	-2.0114
31	40	-1.1928
32	40	-1.8232
33	40	-1.828
34	40	-2.0526
35	40	-1.5346
36	40	-1.5278
37	40	-1.6173
38	40	-1.4225
12	41	2.5731
39	41	-2.4755
40	41	-2.4407
12	42	-0.54436
13	42	5.2792
14	42	5.5478
39	42	-1.5871
40	42	-0.9015
12	43	-1.023
13	43	5.0467
14	43	4.9953
39	43	-2.2336
40	43	-1.1937
12	44	1.1451
17	44	3.0678
18	44	2.8982
39	44	-1.822
40	44	-2.0834
12	45	0.3416
17	45	0.79469
18	45	1.075
39	45	-1.5114
40	45	-1.7409
12	46	1.3764
17	46	2.8351
18	46	2.7193
39	46	-1.5083
40	46	-1.8053
12	47	1.0547
22	47	1.1148
24	47	2.2899
39	47	-1.4671
40	47	-1.7175
44	47	-1.7914
45	47	-1.6074
46	47	-1.9594
12	48	0.49116
17	48	0.96361
18	48	1.2505
39	48	-1.4156
40	48	-1.6437
47	48	-1.4694
12	49	1.2223
17	49	3.3051
18	49	3.1535
39	49	-1.5651
40	49	-1.8297
47	49	-1.478
12	50	1.0584
22	50	1.0353
24	50	2.1334
39	50	-1.4764
40	50	-1.71
44	50	-2.0576
45	50	-1.8807
46	50	-1.8617
48	50	-1.7428
49	50	-1.4313
12	51	0.54907
17	51	0.92465
18	51	1.2234
39	51	-1.3621
40	51	-1.5845
47	51	-1.5965
50	51	-1.8999
12	52	1.145
22	52	1.051
24	52	2.3897
39	52	-1.4308
40	52	-1.6399
44	52	-2.1163
45	52	-1.8004
46	52	-2.1149
48	52	-1.9854
49	52	-1.7675
51	52	-2.1142
12	53	2.2122
13	53	4.7955
14	53	4.564
39	53	-1.5301
40	53	-1.6797
3	54	4.4876
4	54	4.3206
8	54	4.3964
12	54	0.76555
20	54	2.5876
21	54	2.8511
39	54	-1.9032
40	54	-2.1253
42	54	-2.2999
43	54	-1.9565
53	54	3.4382
3	55	5.0929
4	55	4.929
8	55	5.0005
12	55	0.87386
20	55	2.4506
21	55	2.7074
39	55	-1.8874
40	55	-2.1926
42	55	-2.277
43	55	-2.0141
53	55	3.9945
3	56	2.6793
4	56	2.4711
8	56	2.5701
12	56	0.70489
20	56	1.8404
21	56	2.3692
39	56	-2.0343
40	56	-1.9457
42	56	-1.9172
43	56	-1.8718
53	56	0.24382
5	57	4.9661
6	57	4.1408
12	57	9.2583
23	57	2.7301
39	57	8.3891
40	57	8.0477
5	58	4.7002
6	58	3.886
12	58	9.5417
23	58	2.4084
39	58	8.7288
40	58	8.3252
5	59	5.1396
6	59	4.3245
12	59	9.6062
23	59	2.7568
39	59	8.5366
40	59	8.4402
1	60	3.8208
10	60	7.3804
11	60	7.6347
12	60	9.0283
26	60	5.0253
27	60	4.4012
32	60	5.7435
39	60	9.2598
40	60	9.083
57	60	2.1928
58	60	2.825
59	60	2.0272
5	61	4.8716
6	61	4.0668
12	61	9.8475
23	61	2.3657
39	61	8.6339
40	61	8.7108
60	61	0.72164
5	62	0.90568
6	62	1.1448
12	62	6.6015
23	62	1.1352
39	62	6.6075
40	62	6.2951
60	62	-2.0436
5	63	1.4881
6	63	1.836
12	63	6.4216
23	63	0.45472
39	63	6.4868
40	63	6.1235
60	63	-2.1469
12	64	5.6665
39	64	3.3026
40	64	3.3867
2	65	4.148
7	65	4.167
12	65	6.6674
31	65	3.5426
35	65	3.3063
37	65	3.2063
39	65	5.8909
40	65	5.7158
1	66	2.1217
2	66	4.3963
3	66	5.372
4	66	5.5998
5	66	2.7729
6	66	2.9378
7	66	4.7273
8	66	5.3641
9	66	5.1827
10	66	2.6696
11	66	2.946
13	66	6.3697
14	66	6.374
15	66	5.1127
16	66	5.0429
17	66	5.0377
18	66	4.8992
19	66	3.7685
20	66	6.4414
21	66	6.1989
22	66	5.1622
23	66	1.7752
24	66	3.6077
25	66	3.1622
26	66	0.79281
27	66	1.1269
28	66	3.3635
29	66	3.0125
30	66	3.1959
31	66	3.2527
32	66	1.0674
33	66	3.349
34	66	3.2346
35	66	3.0615
36	66	2.3694
37	66	2.9322
38	66	2.3786
41	66	4.5087
42	66	5.034
43	66	5.4597
44	66	3.2365
45	66	2.2311
46	66	3.1956
47	66	2.7496
48	66	2.111
49	66	3.079
50	66	2.8042
51	66	2.0755
52	66	2.712
53	66	6.6951
54	66	6.6234
55	66	6.4813
56	66	6.3918
57	66	-0.26316
58	66	-0.63489
59	66	-0.61166
60	66	-1.6462
61	66	-1.0536
62	66	-2.2518
63	66	-2.4575
64	66	-2.3776
65	66	-1.849
12	67	5.6282
22	67	5.9734
24	67	3.2637
39	67	4.342
40	67	4.166
44	67	5.1617
45	67	1.2691
46	67	5.1457
48	67	1.1357
49	67	5.5173
51	67	1.2323
66	67	-1.6123
12	68	4.4202
17	68	4.6047
18	68	5.018
39	68	3.4047
40	68	3.1703
47	68	5.4554
50	68	5.4604
52	68	5.7403
66	68	-1.1934
67	68	-2.2593
12	69	5.8999
17	69	4.4468
18	69	4.6658
39	69	5.0316
40	69	4.9597
47	69	2.583
50	69	2.7951
52	69	2.7247
66	69	-1.89
67	69	-1.3736
12	70	5.9342
17	70	4.5797
18	70	4.7904
39	70	5.0136
40	70	4.9398
47	70	2.686
50	70	2.8977
52	70	2.822
66	70	-1.6777
67	70	-1.2246
3	71	4.8377
4	71	4.4325
8	71	4.692
12	71	6.5036
20	71	6.5625
21	71	6.9068
39	71	3.9575
40	71	3.7645
42	71	3.3103
43	71	3.0714
53	71	5.4554
66	71	0.39094
12	72	6.0932
15	72	6.0394
16	72	6.2107
19	72	4.9777
25	72	3.7502
28	72	5.7774
29	72	3.6685
30	72	5.7458
33	72	5.5205
34	72	5.7911
36	72	3.1989
38	72	3.1932
39	72	5.0643
40	72	4.8452
65	72	-1.5134
66	72	-1.8182
12	73	5.8214
22	73	6.1334
24	73	3.2754
39	73	4.5927
40	73	4.4274
44	73	5.3082
45	73	1.3263
46	73	5.3032
48	73	1.1972
49	73	5.6528
51	73	1.2969
66	73	-1.8268
68	73	-1.8539
69	73	-1.9116
70	73	-1.8481
12	74	5.8941
15	74	5.8864
16	74	6.0584
19	74	4.6649
25	74	3.3817
28	74	5.6003
29	74	3.297
30	74	5.5658
33	74	5.3356
34	74	5.6098
36	74	2.7655
38	74	2.7511
39	74	4.8142
40	74	4.5922
65	74	-1.8997
66	74	-1.8355
12	75	5.6299
22	75	5.8451
24	75	3.0952
39	75	4.3446
40	75	4.1759
44	75	4.995
45	75	1.1404
46	75	4.9785
48	75	1.0107
49	75	5.3393
51	75	1.1089
66	75	-1.7723
68	75	-1.6893
69	75	-1.5402
70	75	-1.4857
12	76	4.389
17	76	4.4671
18	76	4.8796
39	76	3.3808
40	76	3.1502
47	76	5.2757
50	76	5.2762
52	76	5.5489
66	76	-1.2256
67	76	-2.0891
73	76	-1.6867
75	76	-1.5173
3	77	5.4936
4	77	5.1859
8	77	5.3479
12	77	6.4729
20	77	6.4556
21	77	6.7951
39	77	3.9919
40	77	3.7987
42	77	3.2952
43	77	3.0489
53	77	6.265
66	77	0.43304
12	78	2.4347
13	78	4.8244
14	78	4.9407
39	78	1.2522
40	78	1.6175
54	78	5.3466
55	78	5.3249
56	78	5.2586
66	78	-1.8182
71	78	-0.78845
77	78	-0.91677
12	79	2.7377
13	79	4.9653
14	79	5.0766
39	79	1.5067
40	79	1.872
54	79	5.4435
55	79	5.4247
56	79	5.4441
66	79	-2.2566
71	79	-0.82886
77	79	-0.9487
12	80	3.1081
13	80	4.9257
14	80	5.033
39	80	1.833
