128
detection	body_part	cost
41	81	3.7742
57	81	5.044
59	81	4.7246
22	82	1.6602
28	82	1.4728
38	82	5.0365
39	82	4.7495
40	82	4.5394
41	82	4.0941
57	82	5.3153
59	82	5.0305
22	83	1.3075
26	83	0.28744
28	83	1.1415
29	83	0.33561
33	83	4.4597
36	83	0.60207
43	83	5.0425
46	83	0.60574
48	83	0.31208
60	83	5.5498
63	83	5.6161
68	83	5.8589
75	83	-1.8822
76	83	-1.7246
78	83	-2.0138
79	83	-2.0485
80	83	-1.9567
81	83	-1.9192
82	83	-1.9505
22	84	1.2887
26	84	0.27994
28	84	1.1246
29	84	0.33497
33	84	4.6154
36	84	0.60945
43	84	5.1675
46	84	0.62571
48	84	0.32045
60	84	5.6766
63	84	5.7521
68	84	5.9878
75	84	-1.9542
76	84	-1.8192
78	84	-2.123
79	84	-2.0905
80	84	-1.9611
81	84	-1.9368
82	84	-1.9973
22	85	1.2285
26	85	0.26867
28	85	1.0648
29	85	0.3293
33	85	4.7871
36	85	0.61044
43	85	5.3074
46	85	0.63643
48	85	0.32221
60	85	5.8143
63	85	5.8956
68	85	6.1231
75	85	-2.0028
76	85	-1.8858
78	85	-2.194
79	85	-1.9937
80	85	-1.9864
81	85	-1.9655
82	85	-2.0308
14	86	2.2873
21	86	2.3153
22	86	0.62191
28	86	0.42127
22	87	0.77952
28	87	0.58348
38	87	0.20487
39	87	-0.036021
40	87	-0.10519
41	87	-0.66628
57	87	-0.12697
59	87	-0.21539
83	87	-2.072
84	87	-1.9359
85	87	-1.922
14	88	7.2851
21	88	7.6961
22	88	6.1611
28	88	6.5348
22	89	1.7497
28	89	1.5712
38	89	4.4585
39	89	4.0998
40	89	3.8584
41	89	3.3701
57	89	4.5529
59	89	4.2168
83	89	-1.8232
84	89	-1.8203
85	89	-1.8371
22	90	1.1642
26	90	0.38909
28	90	1.0077
29	90	0.4589
33	90	5.0433
36	90	0.74717
43	90	5.4954
46	90	0.7842
48	90	0.4684
60	90	5.9626
63	90	6.0281
68	90	6.2215
75	90	-1.7579
76	90	-1.6685
78	90	-1.9951
79	90	-0.76287
80	90	-1.7436
81	90	-1.755
82	90	-1.8361
87	90	-1.9384
89	90	-1.6164
22	91	0.89362
28	91	0.70554
38	91	0.26704
39	91	0.025006
40	91	-0.04562
41	91	-0.6071
57	91	-0.046109
59	91	-0.13433
83	91	-1.6999
84	91	-1.5973
85	91	-1.5884
90	91	-1.9939
22	92	1.2546
26	92	0.46044
28	92	1.1028
29	92	0.52441
33	92	4.8297
36	92	0.80223
43	92	5.2945
46	92	0.82572
48	92	0.53091
60	92	5.7349
63	92	5.7766
68	92	5.9574
75	92	-1.5514
76	92	-1.4313
78	92	-1.7148
79	92	-0.5687
80	92	-1.548
81	92	-1.5319
82	92	-1.589
87	92	-1.5551
89	92	-1.4073
91	92	-2.0687
14	93	2.1402
21	93	2.1775
22	93	0.68219
28	93	0.48821
14	94	2.2015
21	94	2.2474
22	94	0.91962
28	94	0.73113
14	95	2.296
21	95	2.325
22	95	0.96788
28	95	0.79561
1	96	6.4874
2	96	6.2321
3	96	5.9579
4	96	5.7055
5	96	6.1625
6	96	5.9066
7	96	5.9693
8	96	4.5764
9	96	2.3543
10	96	4.1892
11	96	2.4504
12	96	4.57
13	96	4.0415
14	96	3.0757
15	96	7.2576
16	96	2.9388
17	96	3.3112
18	96	4.8587
19	96	3.7898
20	96	3.4906
21	96	2.8612
23	96	3.4876
24	96	3.2932
25	96	5.863
26	96	2.6953
27	96	2.9882
29	96	2.7244
30	96	-1.005
31	96	-1.2767
32	96	-1.3291
33	96	1.2551
34	96	1.5042
35	96	2.8662
36	96	2.7898
37	96	1.5816
38	96	2.1668
39	96	1.8696
40	96	1.6472
41	96	1.3603
42	96	-1.0583
43	96	1.3022
44	96	-1.0831
45	96	1.9772
46	96	3.394
47	96	2.2335
48	96	2.1433
49	96	-1.778
50	96	-1.8041
51	96	7.1869
52	96	2.0304
53	96	2.4766
54	96	1.9116
55	96	-1.0279
56	96	-1.9606
57	96	1.4919
58	96	-2.0268
59	96	1.1963
60	96	1.1873
61	96	-2.0585
62	96	-2.1338
63	96	1.0394
64	96	-0.19714
65	96	1.8785
66	96	3.1198
67	96	2.7261
68	96	0.60622
69	96	-1.7532
70	96	3.8533
71	96	3.3403
72	96	2.3424
73	96	1.5153
74	96	-1.9678
75	96	-1.8684
76	96	-1.9188
77	96	4.1118
78	96	-1.972
79	96	-1.0982
80	96	-2.0131
81	96	-1.9639
82	96	-1.9969
83	96	-1.6599
84	96	-1.6901
85	96	-1.6511
86	96	-0.49687
87	96	-1.2166
88	96	8.9929
89	96	-1.845
90	96	-1.5016
91	96	-1.3522
92	96	-1.5099
93	96	-0.59534
94	96	-0.82482
95	96	-1.1374
14	97	5.4765
21	97	5.3713
22	97	1.8573
28	97	1.7996
96	97	-1.6056
1	98	8.5339
2	98	8.1063
3	98	7.9322
4	98	7.8724
5	98	8.1503
6	98	8.2868
7	98	8.4296
9	98	5.1512
11	98	5.2935
15	98	8.0306
19	98	2.4708
20	98	2.5326
22	98	1.6395
23	98	2.6696
24	98	2.6796
25	98	8.7385
28	98	1.5051
51	98	9.2852
66	98	7.8729
67	98	7.6921
70	98	8.3411
71	98	8.1614
72	98	7.537
73	98	6.6832
77	98	8.8345
86	98	-1.3573
88	98	8.7333
93	98	-1.6153
94	98	-1.7247
95	98	-1.798
96	98	-1.2916
97	98	-1.7561
1	99	9.1899
2	99	8.775
3	99	8.6037
4	99	8.5431
5	99	8.8143
6	99	8.9576
7	99	9.0993
9	99	6.0355
11	99	6.1845
15	99	8.6135
19	99	2.3737
20	99	2.4113
22	99	1.632
23	99	2.5343
24	99	2.5265
25	99	9.3464
28	99	1.5055
51	99	9.8959
66	99	8.5868
67	99	8.416
70	99	9.0236
71	99	8.8571
72	99	8.2715
73	99	7.5176
77	99	9.4512
86	99	0.97827
88	99	9.2749
93	99	0.48261
94	99	0.63841
95	99	-1.8869
96	99	-1.3486
97	99	-2.0792
1	100	9.2927
2	100	8.8806
3	100	8.7101
4	100	8.6496
5	100	8.9189
6	100	9.0631
7	100	9.2045
9	100	6.1812
11	100	6.3308
15	100	8.7012
19	100	2.3486
20	100	2.3821
22	100	1.6594
23	100	2.503
24	100	2.4922
25	100	9.4388
28	100	1.5341
51	100	9.9874
66	100	8.6954
67	100	8.5263
70	100	9.1266
71	100	8.9623
72	100	8.3829
73	100	7.6439
77	100	9.5425
86	100	1.6558
88	100	9.351
93	100	1.4367
94	100	2.7144
95	100	-1.8375
96	100	-1.3197
97	100	-2.0758
14	101	2.4127
21	101	2.4497
22	101	1.1098
28	101	0.9374
96	101	-1.1998
98	101	-1.7229
99	101	-1.4665
100	101	-1.3904
14	102	2.429
21	102	2.461
22	102	1.2301
28	102	1.0664
96	102	-1.4584
98	102	-1.648
99	102	-1.7171
100	102	-1.6558
14	103	2.4872
21	103	2.5177
22	103	1.4806
28	103	1.3284
96	103	-1.6525
98	103	-1.4997
99	103	-1.6989
100	103	-1.6865
22	104	2.4834
28	104	2.9907
96	104	-2.4483
1	105	6.7505
2	105	6.5068
3	105	6.2357
4	105	5.9849
5	105	6.4317
6	105	6.1942
7	105	6.2579
8	105	4.6961
9	105	2.6821
10	105	4.4288
11	105	2.7727
12	105	4.9446
13	105	4.279
14	105	3.5049
15	105	7.5413
16	105	3.2648
17	105	4.0059
18	105	5.2513
19	105	4.2655
20	105	3.9545
21	105	3.2886
23	105	3.9461
24	105	3.743
25	105	6.2927
26	105	3.1465
27	105	2.6188
29	105	3.187
30	105	-0.68868
31	105	-0.97651
32	105	-1.0487
33	105	1.5141
34	105	1.6205
35	105	3.2951
36	105	3.2601
37	105	2.0204
38	105	2.6131
39	105	2.2918
40	105	2.063
41	105	1.7503
42	105	-0.73276
43	105	1.5959
44	105	-0.83934
45	105	2.36
46	105	3.8947
47	105	2.7042
48	105	2.6427
49	105	-1.3766
50	105	-1.4794
51	105	7.5846
52	105	2.1393
53	105	2.8759
54	105	2.3941
55	105	-0.58348
56	105	-1.5447
57	105	1.9495
58	105	-1.627
59	105	1.6442
60	105	1.489
61	105	-1.5619
62	105	-1.7016
63	105	1.3282
64	105	0.095773
65	105	2.4128
66	105	3.7789
67	105	3.3671
68	105	0.91117
69	105	-1.2241
70	105	4.6328
71	105	4.0495
72	105	2.914
73	105	1.9292
74	105	-1.3904
75	105	-1.6225
76	105	-1.7086
77	105	5.1643
78	105	-1.9284
79	105	-1.0253
80	105	-1.5546
81	105	-1.7663
82	105	-1.8143
83	105	-1.5293
84	105	-1.5522
85	105	-1.5117
86	105	-0.34636
87	105	-1.1632
88	105	9.0406
89	105	-1.6476
90	105	-1.3491
91	105	-1.3007
92	105	-1.355
93	105	-0.45751
94	105	-0.69919
95	105	-0.98008
97	105	-1.3059
98	105	-1.0765
99	105	-1.1402
100	105	-1.1367
101	105	-1.1001
102	105	-1.3017
103	105	-1.4673
104	105	-2.3677
1	106	9.4825
2	106	9.0836
3	106	8.9175
4	106	8.8607
5	106	9.1165
6	106	9.2571
7	106	9.3956
9	106	6.4863
11	106	6.6327
15	106	8.8472
19	106	2.4805
20	106	2.5046
22	106	1.8663
23	106	2.6251
24	106	2.6079
25	106	9.5872
28	106	1.7509
51	106	10.1168
66	106	8.8186
67	106	8.652
70	106	9.2337
71	106	9.0725
72	106	8.5014
73	106	7.7875
77	106	9.6494
86	106	3.4197
88	106	9.5054
93	106	4.1643
94	106	5.2698
95	106	-1.1752
96	106	-1.3255
97	106	-1.8462
101	106	-1.031
102	106	-1.7248
103	106	-1.7376
105	106	-1.2165
14	107	2.388
21	107	2.4198
22	107	1.4243
28	107	1.2743
96	107	-1.6428
98	107	-1.5506
99	107	-1.863
100	107	-1.8751
105	107	-1.4033
106	107	-1.9266
14	108	4.9809
21	108	4.8611
22	108	2.012
28	108	1.9856
96	108	-1.6516
98	108	-1.8424
99	108	-1.8034
100	108	-1.7201
105	108	-1.3796
106	108	-1.6067
14	109	5.4588
21	109	5.3704
22	109	1.8571
28	109	1.8191
96	109	-1.78
98	109	-1.6944
99	109	-1.9374
100	109	-1.866
105	109	-1.5385
106	109	-1.8425
1	110	8.7883
2	110	8.3795
3	110	8.2124
4	110	8.1593
5	110	8.4164
6	110	8.5457
7	110	8.6842
9	110	5.5676
11	110	5.7069
15	110	8.2453
19	110	2.6256
20	110	2.6778
22	110	1.7205
23	110	2.8167
24	110	2.8195
25	110	8.9485
28	110	1.6
51	110	9.4629
66	110	7.9991
67	110	7.8208
70	110	8.4446
71	110	8.2672
72	110	7.65
73	110	6.8358
77	110	8.9713
86	110	0.40599
88	110	8.7798
93	110	0.25807
94	110	0.39608
95	110	-1.7692
96	110	-1.5371
97	110	-1.7779
101	110	-1.912
102	110	-2.1412
103	110	-2.0127
105	110	-1.3382
107	110	-2.1445
108	110	-2.1715
109	110	-2.226
1	111	9.2193
2	111	8.8197
3	111	8.6545
4	111	8.6007
5	111	8.8529
6	111	8.987
7	111	9.1245
9	111	6.1513
11	111	6.2939
15	111	8.6167
19	111	2.5165
20	111	2.5528
22	111	1.8542
23	111	2.6815
24	111	2.6726
25	111	9.3388
28	111	1.7404
51	111	9.8537
66	111	8.4723
67	111	8.3012
70	111	8.8952
71	111	8.7279
72	111	8.1392
73	111	7.3912
77	111	9.3662
86	111	2.3098
88	111	9.1788
93	111	2.5997
94	111	3.4688
95	111	-1.1973
96	111	-1.5054
97	111	-1.8833
101	111	-0.9992
102	111	-1.7504
103	111	-2.0192
105	111	-1.373
107	111	-2.164
108	111	-1.9157
109	111	-2.0637
14	112	2.3929
21	112	2.4282
22	112	1.4154
28	112	1.2629
96	112	-1.6977
98	112	-1.5014
99	112	-1.7353
100	112	-1.6896
105	112	-1.4976
106	112	-1.6733
110	112	-2.1577
111	112	-2.1348
14	113	5.2853
21	113	5.193
22	113	1.9787
28	113	1.9547
96	113	-1.9074
98	113	-1.4645
99	113	-1.77
100	113	-1.7109
105	113	-1.6782
106	113	-1.6734
110	113	-2.1447
111	113	-1.8834
1	114	8.8613
2	114	8.4636
3	114	8.3005
4	114	8.2508
5	114	8.4963
6	114	8.6225
7	114	8.7586
9	114	5.7339
11	114	5.8717
15	114	8.2875
19	114	2.5795
20	114	2.6263
22	114	1.8596
23	114	2.7641
24	114	2.7629
25	114	8.9924
28	114	1.7482
51	114	9.4887
66	114	8.0189
67	114	7.8433
70	114	8.4489
71	114	8.2753
72	114	7.6682
73	114	6.8844
77	114	8.9792
86	114	1.3589
88	114	8.7418
93	114	1.4353
94	114	1.8867
95	114	-1.3015
96	114	-1.6834
97	114	-1.7448
101	114	-1.1593
102	114	-1.8084
103	114	-2.0431
105	114	-1.5244
107	114	-2.0695
108	114	-2.1002
109	114	-2.187
112	114	-2.1966
113	114	-1.9941
1	115	9.2145
2	115	8.8263
3	115	8.6652
4	115	8.6152
5	115	8.8549
6	115	8.9846
7	115	9.1194
9	115	6.2255
11	115	6.3648
15	115	8.5788
19	115	2.5364
20	115	2.566
22	115	1.9675
23	115	2.6946
24	115	2.6813
25	115	9.3012
28	115	1.8604
51	115	9.7968
66	115	8.4046
67	115	8.2355
70	115	8.8144
71	115	8.6499
72	115	8.0682
73	115	7.3402
77	115	9.2903
86	115	3.0177
88	115	9.0591
93	115	3.5086
94	115	4.2286
95	115	-0.42834
96	115	-1.4502
97	115	-1.7492
101	115	0.27524
102	115	-1.0696
103	115	-1.4807
105	115	-1.3611
107	115	-1.7139
108	115	-1.6242
109	115	-1.7622
112	115	-1.842
113	115	-1.5834
14	116	5.7393
21	116	6.1202
22	116	4.1135
28	116	4.1427
96	116	2.8879
98	116	8.6474
99	116	8.9575
100	116	9.0463
105	116	3.3078
106	116	9.5031
110	116	9.2347
111	116	9.5951
114	116	9.344
115	116	9.6201
14	117	5.2461
21	117	5.1573
22	117	1.9909
28	117	1.9766
96	117	-1.8123
98	117	-1.17
99	117	-1.5431
100	117	-1.5008
105	117	-1.6141
106	117	-1.4992
110	117	-1.9144
111	117	-1.6946
114	117	-1.797
115	117	-1.4181
14	118	5.4308
21	118	5.355
22	118	2.0329
28	118	2.0154
96	118	-1.9082
98	118	-0.93209
99	118	-1.4728
100	118	-1.4429
105	118	-1.7219
106	118	-1.4443
110	118	-1.7743
111	118	-1.6031
114	118	-1.6912
115	118	-1.3877
14	119	4.3995
21	119	4.6487
22	119	2.5147
28	119	2.3821
96	119	0.23612
98	119	7.2518
99	119	7.7135
100	119	7.822
105	119	0.066967
106	119	8.2753
110	119	7.9454
111	119	8.3272
114	119	8.3832
115	119	8.6088
12	120	5.4312
18	120	5.8618
22	120	2.1156
28	120	2.8435
96	120	-2.3708
105	120	-1.8319
12	121	3.6812
18	121	3.8296
22	121	2.2897
28	121	2.3046
96	121	-1.4503
105	121	-1.4659
12	122	5.3638
18	122	5.7937
22	122	2.1038
28	122	2.8383
96	122	-2.6168
105	122	-2.0917
14	123	3.8722
21	123	4.0644
22	123	2.5339
28	123	2.4066
96	123	0.32586
98	123	6.0069
99	123	6.7033
100	123	6.8423
105	123	0.2132
106	123	7.4423
110	123	6.9314
111	123	7.4906
114	123	7.5448
115	123	8.0511
14	124	5.6212
21	124	5.9492
22	124	4.1431
28	124	4.1498
96	124	3.1803
98	124	8.0663
99	124	8.4437
100	124	8.5423
105	124	3.517
106	124	9.0082
110	124	8.6563
111	124	9.0628
114	124	9.1166
115	124	9.5228
10	125	4.6353
13	125	4.8703
16	125	3.7472
17	125	3.9594
22	125	2.9808
28	125	3.163
96	125	-2.2154
105	125	-2.1306
120	125	-2.2245
121	125	-1.8638
122	125	-2.0966
12	126	3.7084
18	126	3.8655
22	126	2.6799
28	126	2.719
96	126	-2.0605
105	126	-1.8125
125	126	-2.0476
10	127	4.5612
13	127	4.8039
16	127	3.8341
17	127	4.0392
22	127	3.1051
28	127	3.287
96	127	-2.2786
105	127	-2.0614
120	127	-2.191
121	127	-1.911
122	127	-2.469
126	127	-2.3554
14	128	3.1003
21	128	3.1691
22	128	2.2565
28	128	2.1284
96	128	-0.76223
98	128	0.34428
99	128	0.79797
100	128	0.95503
105	128	-0.95776
106	128	1.4267
110	128	0.2641
111	128	0.9146
114	128	0.42853
115	128	1.2821
offset
60
