142
detection	body_part	cost
17	104	47.6858
4	105	54.388
11	105	50.1623
17	105	48.4274
104	105	-5.6071
4	106	55.1647
11	106	50.9338
17	106	49.2226
104	106	-3.7143
105	106	-5.6071
4	107	59.7164
11	107	55.5068
17	107	53.9231
104	107	5.75
105	107	3.8571
106	107	1.9643
13	108	45.5
14	108	45.5338
20	108	43.7472
81	108	15.293
84	108	12.6213
88	108	8.783
16	109	47.1311
23	109	45.2968
98	109	-3.2674
102	109	-5.6071
103	109	-4.8231
16	110	49.4432
23	110	47.6858
98	110	-0.67521
102	110	0.30445
103	110	-1.5143
109	110	0.071429
4	111	54.7632
11	111	50.5648
17	111	48.7787
104	111	-4.8231
105	111	-3.2674
106	111	-1.5143
107	111	7.7607
4	112	55.4215
11	112	51.2091
17	112	49.4432
104	112	-5.6071
105	112	-4.8231
106	112	-3.2674
107	112	5.8845
111	112	-5.6071
2	113	56.5502
7	113	77.0876
12	113	50.5648
18	113	50.1623
24	113	44.8538
28	113	43.0077
33	113	53.101
35	113	46.7362
49	113	41.8597
55	113	34.5282
56	113	57.7693
57	113	52.8937
58	113	46.637
59	113	51.9068
60	113	45.5338
61	113	50.9645
70	113	64.3289
71	113	54.7632
97	113	-1.8214
2	114	57.1903
7	114	78.5366
12	114	51.2091
18	114	50.9338
24	114	45.2968
28	114	43.4667
33	114	54.3011
35	114	47.6858
49	114	42.9012
55	114	35.6638
56	114	59.4226
57	114	54.5037
58	114	48.1706
59	114	53.5428
60	114	47.0983
61	114	52.6262
70	114	66.127
71	114	56.5502
97	114	-1.5143
113	114	-5.6071
6	115	51.3006
8	115	49.4118
9	115	49.3173
15	115	47.4255
21	115	45.5338
79	115	19.269
89	115	14.5743
101	115	-3.2674
16	116	47.9126
23	116	46.0381
98	116	1.9643
102	116	-0.67521
103	116	0.96511
109	116	-1.5143
110	116	5.8845
16	117	50.5648
23	117	48.7787
98	117	-0.67521
102	117	-0.67521
103	117	-2.1462
109	117	-1.5143
110	117	-4.8231
116	117	3.8571
4	118	54.9356
11	118	50.8111
17	118	48.9694
104	118	0.96511
105	118	2.6933
106	118	4.4715
107	118	13.6628
111	118	-1.5143
112	118	0.30445
4	119	57.1903
11	119	52.9826
17	119	51.2091
104	119	-3.7143
105	119	-3.2674
106	119	-2.1462
107	119	6.2802
111	119	-4.8231
112	119	-5.6071
118	119	0.071429
2	120	57.2457
7	120	75.5272
12	120	51.2701
18	120	50.5648
24	120	46.0381
28	120	44.1649
33	120	52.3574
35	120	46.7032
49	120	41.605
55	120	34.0567
56	120	55.5068
57	120	50.8111
58	120	44.8538
59	120	49.7257
60	120	43.6422
61	120	48.6831
70	120	61.401
71	120	51.9068
97	120	0.96511
113	120	-3.2674
114	120	-1.5143
6	121	53.1896
8	121	51.3006
9	121	51.2091
15	121	49.3173
21	121	47.4255
79	121	20.6393
89	121	15.6053
101	121	-1.5143
115	121	-5.6071
16	122	50.4103
23	122	48.5554
98	122	0.96511
102	122	-1.5143
103	122	-0.67521
109	122	-3.2674
110	122	2.6933
116	122	-3.2674
117	122	0.30445
4	123	58.3431
11	123	54.156
17	123	52.3574
104	123	-1.5143
105	123	-0.67521
106	123	0.53071
107	123	8.6726
111	123	-3.7143
112	123	-3.2674
118	123	-1.5143
119	123	-4.8231
19	124	49.7883
64	124	31.8878
25	125	47.5232
30	125	46.0381
72	125	24.0034
76	125	23.5452
77	125	20.8929
78	125	24.6229
6	126	55.4215
8	126	53.5428
9	126	53.337
15	126	51.4527
21	126	49.5689
79	126	19.7992
89	126	13.9152
101	126	0.30445
115	126	-2.1462
121	126	-3.2674
4	127	60.1415
11	127	55.9601
17	127	54.156
104	127	0.30445
105	127	0.96511
106	127	1.9643
107	127	9.4302
111	127	-1.8214
112	127	-1.5143
118	127	-0.67521
119	127	-3.2674
123	127	-5.6071
2	128	76.5565
7	128	55.2219
12	128	73.2077
18	128	69.3649
24	128	75.484
28	128	74.1565
33	128	56.1293
35	128	62.5613
49	128	58.207
55	128	54.127
56	128	34.4002
57	128	36.5267
58	128	40.2736
59	128	34.8256
60	128	38.7105
61	128	33.1414
70	128	22.8448
71	128	23.08
97	128	63.7781
113	128	62.9438
114	128	64.826
120	128	58.9929
25	129	49.3173
30	129	47.6858
72	129	24.6786
76	129	24.0034
77	129	21.3932
78	129	24.7342
125	129	-4.8231
27	130	52.9826
34	130	49.9756
46	130	46.9998
48	130	45.2289
51	130	43.4667
90	130	16.5921
2	131	62.74
7	131	79.5097
12	131	56.7736
18	131	55.9601
24	131	51.665
28	131	49.7883
33	131	57.1072
35	131	51.9068
49	131	46.7032
55	131	39.0581
56	131	58.75
57	131	54.3011
58	131	48.715
59	131	53.101
60	131	47.3929
61	131	51.9369
70	131	63.6271
71	131	54.3011
97	131	6.2802
113	131	0.96511
114	131	1.9643
120	131	-1.8214
128	131	58.75
40	132	48.5554
45	132	46.3384
92	132	16.5921
93	132	9.4302
94	132	10.3572
95	132	11.4286
96	132	15.293
99	132	7.7607
100	132	8.783
40	133	48.9694
45	133	46.7032
92	133	15.293
93	133	8.6726
94	133	9.4302
95	133	10.3572
96	133	13.9152
99	133	6.9156
100	133	7.7607
132	133	-5.6071
2	134	65.0485
7	134	82.1863
12	134	59.0737
18	134	58.3431
24	134	53.8064
28	134	51.9369
33	134	59.7164
35	134	54.388
49	134	49.2226
55	134	41.605
56	134	61.401
57	134	56.9684
58	134	51.3919
59	134	55.7622
60	134	50.069
61	134	54.5903
70	134	66.1514
71	134	56.8571
97	134	7.7607
113	134	2.1517
114	134	2.6933
120	134	0.30445
128	134	60.6691
131	134	-4.8231
36	135	53.6601
41	135	51.2091
47	135	50.1623
50	135	47.6858
27	136	56.5502
34	136	53.6015
46	136	50.5648
48	136	48.7787
51	136	46.9998
90	136	19.4026
130	136	-3.7143
36	137	55.4215
41	137	52.9826
47	137	51.9068
50	137	49.4432
135	137	-5.6071
29	138	53.1896
31	138	53.337
37	138	51.3006
42	138	49.5689
66	138	34.8256
67	138	35.7053
68	138	36.6486
73	138	32.4299
74	138	33.4488
75	138	34.5282
10	139	63.4506
22	139	59.7164
26	139	57.8516
52	139	49.4432
53	139	47.1311
54	139	45.8033
32	140	56.885
38	140	55.0789
39	140	54.9643
43	140	53.337
44	140	53.0714
62	140	41.0177
63	140	41.7143
65	140	40.7586
69	140	39.9349
32	141	57.1072
38	141	55.4215
39	141	55.0789
43	141	53.8064
44	141	53.1896
62	141	39.8214
63	141	40.3859
65	141	39.2501
69	141	38.243
140	141	-3.7143
10	142	65.6388
22	142	61.9191
26	142	60.062
52	142	50.8111
53	142	48.5554
54	142	47.1311
139	142	-4.8231
2	4	-1.6235
1	6	-1.8911
3	6	-0.72681
5	6	-0.57587
4	7	7.3035
1	8	-2.0953
3	8	-1.4653
5	8	-0.62743
1	9	-2.1747
3	9	-2.381
5	9	-1.2943
2	11	-1.4783
7	11	7.5906
4	12	-1.0708
11	12	-1.9486
6	13	-1.3841
8	13	-1.9112
9	13	-2.1358
6	14	-1.6393
8	14	-2.0781
9	14	-2.2462
1	15	-2.1288
3	15	-2.3498
5	15	-1.0519
13	15	-2.0016
14	15	-1.9944
4	16	-1.8861
11	16	-1.8984
2	17	-1.0451
7	17	7.2966
12	17	-2.2922
16	17	-1.6424
4	18	-0.53951
11	18	-1.3931
17	18	-2.0527
6	20	-0.70934
8	20	-0.54495
9	20	-1.3294
15	20	-1.5014
1	21	-1.896
3	21	-2.137
5	21	-0.79752
13	21	-1.6891
14	21	-1.4099
20	21	-1.3475
4	23	-1.4591
11	23	-2.3988
17	23	-2.2313
4	24	-0.61301
11	24	-1.1651
17	24	-1.4667
1	25	-1.8523
2	25	-1.3852
3	25	-1.9991
4	25	-1.476
5	25	-1.8795
6	25	-1.7822
7	25	5.1551
8	25	-2.1271
9	25	-2.2359
10	25	-1.6423
11	25	-1.8105
12	25	-1.4958
13	25	-1.9484
14	25	-2.0599
15	25	-1.7025
16	25	-1.8173
17	25	-1.8821
18	25	-1.667
19	25	-2.4919
20	25	-1.9276
21	25	-1.5615
22	25	-1.7181
23	25	-1.9713
24	25	-1.0585
25	26	-1.6868
25	27	-1.7576
4	28	-0.32077
11	28	-0.82301
17	28	-1.1065
25	28	-0.95975
25	29	-1.7182
1	30	-1.141
2	30	-1.1276
3	30	-1.1762
4	30	-1.0138
5	30	-0.79335
6	30	-1.1201
7	30	5.8566
8	30	-0.92204
9	30	-1.2318
10	30	-1.8057
11	30	-1.5629
12	30	-1.6416
13	30	-1.3118
14	30	-1.2335
15	30	-0.67848
16	30	-1.116
17	30	-1.659
18	30	-1.5476
19	30	-1.9857
20	30	-0.57716
21	30	-0.51684
22	30	-1.4386
23	30	-1.3471
24	30	-1.245
26	30	-1.1888
27	30	-1.3381
28	30	-1.101
29	30	2.8281
25	31	-1.7155
30	31	0.11332
10	32	-2.0819
22	32	-1.5989
25	32	-2.0321
26	32	-0.84552
29	32	-2.0744
30	32	-1.9446
31	32	-1.4417
4	33	2.182
11	33	3.1372
17	33	3.5923
25	33	-0.92636
30	33	-1.2032
25	34	-1.7822
30	34	-1.7253
4	35	0.92131
11	35	0.72926
17	35	0.35154
25	35	-1.4655
30	35	-1.6141
25	36	-1.6882
27	36	-1.9943
30	36	-1.4857
34	36	-1.9944
25	37	-2.3076
30	37	-1.0688
32	37	-1.9639
10	38	-2.2246
22	38	-2.0422
25	38	-2.2416
26	38	-1.5552
29	38	-2.0193
30	38	-1.6193
31	38	-2.2964
37	38	-2.7053
10	39	-2.175
22	39	-1.8359
25	39	-1.974
26	39	-1.622
29	39	-2.2658
30	39	-2.0039
31	39	-2.095
37	39	-2.5882
25	40	-2.1241
27	40	-1.083
30	40	-1.8763
34	40	-2.1685
25	41	-1.7424
27	41	-1.9977
30	41	-1.587
34	41	-2.1031
25	42	-2.2454
30	42	-1.218
32	42	-2.1744
38	42	-2.18
39	42	-1.805
10	43	-1.9752
22	43	-2.2123
25	43	-1.478
26	43	-1.8424
29	43	-0.90642
30	43	-1.1428
31	43	-0.68878
37	43	-1.4697
42	43	-1.0052
10	44	-2.3897
22	44	-2.0256
25	44	-2.1856
26	44	-1.7931
29	44	-1.6987
30	44	-1.7131
31	44	-2.0043
37	44	-1.9835
42	44	-1.1817
25	45	-1.9168
27	45	-0.48165
30	45	-1.6065
34	45	-1.9127
25	46	-1.5201
30	46	-1.3213
36	46	-1.3455
40	46	-1.5593
41	46	-1.8978
45	46	-1.243
25	47	-1.6295
27	47	-1.569
30	47	-1.5662
34	47	-1.5003
46	47	-2.4038
25	48	-1.3426
30	48	-1.4992
36	48	-0.64328
40	48	-0.52663
41	48	-1.1633
45	48	-0.54475
47	48	-1.4541
4	49	2.0498
11	49	2.0098
17	49	1.8665
25	49	-0.42712
30	49	-0.49755
25	50	-1.2289
27	50	-1.1532
30	50	-1.4474
34	50	-1.0521
46	50	-1.8507
48	50	-2.0524
25	51	-0.62415
30	51	-0.77433
36	51	-0.1799
40	51	0.62106
41	51	-0.66484
45	51	0.74203
47	51	-0.85644
50	51	-1.4848
25	52	1.9002
30	52	2.0653
32	52	2.9492
38	52	2.3939
39	52	3.0715
43	52	2.0836
44	52	2.8366
25	53	2.6522
30	53	2.8598
32	53	3.5351
38	53	2.9674
39	53	3.6565
43	53	2.6317
44	53	3.4078
25	54	2.8142
30	54	3.0382
32	54	3.4469
38	54	2.8964
39	54	3.5817
43	54	2.5715
44	54	3.3487
4	55	2.8667
11	55	2.8197
17	55	2.7371
25	55	1.2338
30	55	1.2985
4	56	5.7987
11	56	5.9443
17	56	6.0264
25	56	4.8956
30	56	5.4323
4	57	5.7528
11	57	5.8779
17	57	5.9476
25	57	3.7886
30	57	4.2075
4	58	4.9003
11	58	5.1565
17	58	5.2529
25	58	2.8324
30	58	3.0901
4	59	5.5984
11	59	5.702
17	59	5.7617
25	59	3.9189
30	59	4.3251
4	60	4.9257
11	60	5.1516
17	60	5.2345
25	60	2.8439
30	60	3.1171
4	61	5.8036
11	61	5.8985
17	61	5.9531
25	61	4.108
30	61	4.5098
10	62	1.8096
22	62	2.2133
25	62	2.2723
26	62	2.4916
29	62	1.2271
30	62	2.6419
31	62	0.8346
37	62	1.3354
42	62	2.0918
52	62	-2.3661
53	62	-2.0565
54	62	-1.7292
10	63	1.8819
22	63	2.2951
25	63	2.2405
26	63	2.5768
29	63	1.1202
30	63	2.5983
31	63	0.71047
37	63	1.2383
42	63	2.0079
52	63	-2.3657
53	63	-2.0164
54	63	-1.9751
25	64	7.0585
30	64	6.7224
10	65	1.7648
22	65	2.1737
25	65	2.0435
26	65	2.4523
29	65	1.1032
30	65	2.4063
31	65	0.69271
37	65	1.2313
42	65	1.9995
52	65	-2.1665
53	65	-2.0962
54	65	-2.4504
25	66	2.1219
30	66	2.8022
32	66	4.1005
38	66	4.5795
39	66	4.0259
43	66	5.2421
44	66	4.1918
62	66	-1.4533
63	66	-1.6097
65	66	-2.1831
25	67	1.9622
30	67	2.713
32	67	4.237
38	67	4.7258
39	67	4.1862
43	67	5.4035
44	67	4.3754
62	67	-1.5252
63	67	-1.7087
65	67	-2.3406
25	68	1.7539
30	68	2.51
32	68	4.3345
38	68	4.8305
39	68	4.3071
43	68	5.5202
44	68	4.5171
62	68	-1.5824
63	68	-1.8081
65	68	-2.5118
10	69	1.4662
22	69	1.8698
25	69	1.8311
26	69	2.1448
29	69	1.1075
30	69	2.1968
31	69	0.69421
37	69	1.2451
42	69	2.0108
52	69	-2.0655
53	69	-2.3139
54	69	-2.2501
66	69	-2.4897
67	69	-2.296
68	69	-1.993
4	70	4.4431
11	70	4.495
17	70	4.5383
25	70	6.077
30	70	6.1683
4	71	6.1022
11	71	6.3158
17	71	6.4088
25	71	5.2548
30	71	5.7017
1	72	3.6663
2	72	3.3486
3	72	3.9897
4	72	4.4314
5	72	4.1716
6	72	4.9218
7	72	7.3073
8	72	5.2597
9	72	5.347
10	72	3.3498
11	72	4.1939
12	72	3.0406
13	72	4.33
14	72	4.6794
15	72	5.7338
16	72	5.9121
17	72	4.1821
18	72	3.3494
19	72	0.49715
20	72	5.143
21	72	5.8967
22	72	3.7323
23	72	6.0091
24	72	2.2296
26	72	3.9519
27	72	4.2443
28	72	2.0691
29	72	4.1403
31	72	3.8504
32	72	4.6464
33	72	4.4069
34	72	3.7841
35	72	3.4515
36	72	2.9654
37	72	4.2237
38	72	5.1648
39	72	4.414
40	72	5.8982
41	72	2.7978
42	72	4.0691
43	72	5.7949
44	72	4.6111
45	72	5.7168
46	72	4.1188
47	72	2.8684
48	72	3.8683
49	72	2.7335
50	72	2.34
51	72	3.4562
52	72	-1.3345
53	72	-1.4094
54	72	-1.3458
55	72	0.83124
56	72	6.0318
57	72	5.1996
58	72	3.3278
59	72	5.2267
60	72	3.1979
61	72	5.3593
62	72	-1.4743
63	72	-1.483
64	72	-2.1882
65	72	-1.8957
66	72	-0.7687
67	72	-0.98844
68	72	-1.3297
69	72	-2.2218
70	72	5.3532
71	72	8.5113
25	73	1.7505
30	73	2.4051
32	73	3.8807
38	73	4.3484
39	73	3.8295
43	73	4.9887
44	73	4.0047
62	73	-1.5949
63	73	-1.8795
65	73	-2.493
69	73	-2.2353
72	73	-1.5582
25	74	1.4954
30	74	2.2241
32	74	3.9106
38	74	4.3886
39	74	3.8769
43	74	5.0444
44	74	4.0704
62	74	-1.536
63	74	-1.8867
65	74	-2.4922
69	74	-1.8924
72	74	-1.8209
25	75	1.315
30	75	2.0808
32	75	3.9746
38	75	4.4567
39	75	3.9588
43	75	5.1215
44	75	4.1671
62	75	-1.3034
63	75	-1.7404
65	75	-2.3501
69	75	-1.6759
72	75	-2.0224
1	76	3.8028
2	76	3.7023
3	76	4.1249
4	76	4.7854
5	76	4.2985
6	76	5.1589
7	76	7.5479
8	76	5.4937
9	76	5.5875
10	76	3.3912
11	76	4.5646
12	76	3.4079
13	76	4.0913
14	76	4.5755
15	76	5.9721
16	76	6.2756
17	76	4.5603
18	76	3.7215
19	76	0.22491
20	76	5.1526
21	76	6.1375
22	76	3.7872
23	76	6.3813
24	76	2.6022
26	76	4.0144
27	76	4.5801
28	76	2.4466
29	76	3.8848
31	76	3.6092
32	76	4.6646
33	76	4.8034
34	76	4.1348
35	76	3.8472
36	76	3.3219
37	76	3.9671
38	76	5.1732
39	76	4.461
40	76	6.2575
41	76	3.1544
42	76	3.8275
43	76	5.7889
44	76	4.671
45	76	6.1018
46	76	4.4918
47	76	3.2343
48	76	4.266
49	76	3.1756
50	76	2.7157
51	76	3.8882
52	76	-1.1985
53	76	-1.87
54	76	-1.8091
55	76	1.3744
56	76	6.2858
57	76	5.6646
58	76	4.0473
59	76	5.7188
60	76	4.0112
61	76	5.8744
62	76	-1.9995
63	76	-1.9944
64	76	-2.0799
65	76	-2.3173
66	76	-1.4766
67	76	-1.6727
68	76	-1.9997
69	76	-2.0058
70	76	5.3243
71	76	8.6791
73	76	-2.0795
