132
detection	body_part	cost
26	65	2.5109
27	65	2.3474
28	65	2.324
33	65	2.5706
43	65	2.2055
46	65	-1.7854
58	65	-1.441
59	65	-1.0845
13	66	2.129
16	66	2.9731
19	66	2.3165
20	66	3.1515
21	66	3.0251
24	66	2.771
25	66	2.6915
26	66	2.8445
27	66	2.6744
28	66	2.6451
33	66	2.9175
43	66	2.5301
46	66	-2.2835
58	66	-0.32951
59	66	-1.7952
1	67	0.61675
2	67	0.77037
3	67	2.5913
4	67	-0.074599
5	67	2.4622
6	67	1.8045
7	67	2.2332
8	67	2.4013
9	67	0.46532
10	67	-0.1705
11	67	2.0523
12	67	2.2734
14	67	0.25169
15	67	2.5875
17	67	2.6573
18	67	0.3651
22	67	6.2162
23	67	-1.8914
26	67	1.6126
27	67	1.3965
28	67	1.4336
29	67	0.61274
30	67	0.15268
31	67	1.9558
32	67	2.0446
33	67	1.9816
34	67	0.35467
35	67	0.1068
36	67	1.8812
37	67	4.7866
38	67	3.5973
39	67	-1.7626
40	67	1.5055
41	67	1.8468
42	67	1.7301
43	67	1.6518
44	67	0.86962
45	67	-1.5708
47	67	-0.6403
48	67	-1.3575
49	67	-1.2532
50	67	1.7108
51	67	1.2525
52	67	0.51596
53	67	0.83849
54	67	1.4815
55	67	-1.3885
56	67	2.0436
57	67	0.46731
60	67	-1.1899
61	67	1.8598
62	67	1.8142
63	67	1.8892
64	67	0.10798
65	67	-0.18878
66	67	3.1008
13	68	-0.93944
16	68	-0.69981
19	68	-1.7355
20	68	-1.2783
21	68	-0.88582
24	68	-1.3339
25	68	-1.0282
32	68	-1.4615
36	68	-1.5398
39	68	-0.6982
40	68	-2.3822
41	68	-1.8615
42	68	-0.50018
45	68	-0.50157
46	68	0.036774
50	68	-2.2232
54	68	-1.9482
58	68	0.8795
59	68	0.75967
67	68	1.0681
13	69	-1.4417
16	69	-1.2156
19	69	-1.9924
20	69	-1.5369
21	69	-1.3004
24	69	-1.582
25	69	-1.3262
32	69	-1.7812
36	69	-1.8724
39	69	-0.5853
40	69	-2.353
41	69	-2.1367
42	69	-1.1415
45	69	-0.39426
46	69	0.26959
50	69	-2.2402
54	69	-1.7664
58	69	1.0318
59	69	0.91517
67	69	1.2164
9	70	-1.2168
13	70	-1.387
16	70	-1.3912
18	70	-1.6193
19	70	-1.9743
20	70	-1.9107
21	70	-1.6489
24	70	-2.0794
25	70	-1.9307
30	70	-2.2447
46	70	0.93932
58	70	1.4145
59	70	1.4325
67	70	1.6868
13	71	4.3452
16	71	4.8508
19	71	4.2249
20	71	4.8001
21	71	5.0685
24	71	5.0572
25	71	5.3527
26	71	4.4833
27	71	4.3925
28	71	4.1868
33	71	4.7053
43	71	4.9917
46	71	0.10887
58	71	-0.77622
59	71	-0.91348
67	71	-0.36584
13	72	-0.62049
16	72	-0.39667
19	72	-1.4523
20	72	-1.0149
21	72	-0.59198
24	72	-1.138
25	72	-0.76219
32	72	-1.0681
36	72	-1.1228
39	72	-0.78653
40	72	-1.825
41	72	-1.3824
42	72	-0.17266
45	72	-0.59354
46	72	-0.39712
50	72	-1.7363
54	72	-2.2963
58	72	0.65264
59	72	0.51343
67	72	0.82861
13	73	-1.0702
16	73	-0.86126
19	73	-1.7025
20	73	-1.3015
21	73	-1.0454
24	73	-1.342
25	73	-1.1102
32	73	-1.4316
36	73	-1.5338
39	73	-0.63262
40	73	-2.1576
41	73	-1.8233
42	73	-0.7569
45	73	-0.44556
46	73	-0.1494
50	73	-2.1669
54	73	-2.1411
58	73	0.82837
59	73	0.6971
67	73	1.0053
5	74	4.1271
6	74	4.2463
11	74	4.0844
12	74	4.2357
13	74	2.3699
14	74	0.14505
15	74	4.4554
16	74	2.5867
19	74	1.529
20	74	2.0607
21	74	2.3894
22	74	6.5569
24	74	1.8168
25	74	2.1709
29	74	0.065748
31	74	4.1214
37	74	4.6556
38	74	4.5692
46	74	-1.1747
52	74	1.2379
58	74	-1.4157
59	74	-1.4146
64	74	-0.15579
67	74	-1.1305
9	75	-1.1973
13	75	-1.0188
16	75	-1.0059
18	75	-1.5305
19	75	-1.891
20	75	-1.4804
21	75	-1.231
24	75	-1.7865
25	75	-1.4889
30	75	-2.1507
46	75	0.60552
58	75	1.1092
59	75	1.1152
67	75	1.3741
9	76	-1.346
13	76	-1.4216
16	76	-1.4801
18	76	-1.6168
19	76	-1.7931
20	76	-1.9006
21	76	-1.6992
24	76	-1.9171
25	76	-1.9228
30	76	-2.1071
46	76	0.87175
58	76	1.3205
59	76	1.3309
67	76	1.5704
13	77	2.2205
16	77	3.0009
19	77	2.3548
20	77	3.1671
21	77	3.3301
24	77	3.0722
25	77	2.978
26	77	2.7502
27	77	2.5639
28	77	2.5194
33	77	2.8599
43	77	2.413
46	77	-2.2192
58	77	-1.5005
59	77	-2.0498
67	77	-1.7603
13	78	2.5204
16	78	3.2565
19	78	2.5724
20	78	3.378
21	78	3.7775
24	78	3.6549
25	78	3.524
26	78	2.9388
27	78	2.7441
28	78	2.6914
33	78	3.0679
43	78	2.586
46	78	-1.6382
58	78	-1.0785
59	78	-1.3309
67	78	-0.54218
13	79	1.8639
16	79	2.1559
19	79	1.3337
20	79	1.9077
21	79	2.1627
24	79	1.936
25	79	2.2261
32	79	1.8265
36	79	2.1378
39	79	-0.10411
40	79	1.8771
41	79	2.3902
42	79	3.244
45	79	-0.93513
46	79	-0.83587
50	79	2.654
54	79	2.9222
58	79	0.063104
59	79	-0.30059
67	79	0.20456
13	80	1.8201
16	80	2.108
19	80	1.2325
20	80	1.831
21	80	2.1009
24	80	1.8415
25	80	2.1505
32	80	1.5742
36	80	1.8845
39	80	-0.35346
40	80	1.5027
41	80	2.1079
42	80	3.0404
45	80	-1.0244
46	80	-1.1298
50	80	2.3436
54	80	2.4809
58	80	-0.13656
59	80	-0.44116
67	80	0.042389
5	81	4.04
6	81	4.2286
11	81	3.9765
12	81	4.1355
13	81	2.5488
14	81	0.31357
15	81	4.3434
16	81	2.7664
19	81	1.7735
20	81	2.2755
21	81	2.588
22	81	6.4472
24	81	2.0597
25	81	2.3953
29	81	0.27743
31	81	3.9399
37	81	4.4599
38	81	4.3634
46	81	-0.8656
52	81	1.5454
58	81	-1.6948
59	81	-1.6208
64	81	0.16712
67	81	-1.5571
13	82	0.79309
16	82	0.89815
19	82	0.15668
20	82	0.48903
21	82	0.6723
24	82	0.25186
25	82	0.4439
46	82	-1.4829
58	82	-1.023
59	82	-1.0271
67	82	-0.8529
74	82	-2.1133
81	82	-1.7918
13	83	2.2718
16	83	3.0279
19	83	2.3909
20	83	3.1807
21	83	3.4771
24	83	3.2188
25	83	3.1189
26	83	2.6039
27	83	2.4096
28	83	2.3576
33	83	2.7307
43	83	2.2529
46	83	-2.0709
58	83	-1.7169
59	83	-2.09
67	83	-1.7971
13	84	5.5062
16	84	5.8715
19	84	5.2563
20	84	5.6898
21	84	5.9017
24	84	5.7352
25	84	5.9645
46	84	3.4129
58	84	1.945
59	84	2.5349
67	84	2.1507
74	84	6.5729
81	84	6.8525
13	85	2.4871
16	85	2.8551
19	85	1.9205
20	85	2.5518
21	85	2.8676
24	85	2.5722
25	85	2.9523
46	85	-1.485
58	85	-0.65597
59	85	-0.9122
67	85	-0.56774
74	85	-2.0959
81	85	-1.9327
13	86	2.4005
16	86	2.7497
19	86	1.7846
20	86	2.418
21	86	2.7395
24	86	2.4085
25	86	2.7972
46	86	-1.598
58	86	-0.91901
59	86	-1.1515
67	86	-0.71132
74	86	-2.1549
81	86	-2.0197
13	87	-0.84378
16	87	-0.64671
19	87	-1.6393
20	87	-1.1747
21	87	-0.82776
24	87	-1.2257
25	87	-0.97727
32	87	-1.0567
36	87	-1.1214
39	87	-0.47126
40	87	-1.6214
41	87	-1.3202
42	87	-0.37984
45	87	-0.30443
46	87	-0.26052
50	87	-1.5631
54	87	-1.9849
58	87	0.79835
59	87	0.64402
67	87	0.95451
13	88	-0.99717
16	88	-0.8323
19	88	-1.6087
20	88	-1.1885
21	88	-0.94365
24	88	-1.2359
25	88	-1.0122
32	88	-1.1482
36	88	-1.2565
39	88	-0.48325
40	88	-1.6757
41	88	-1.4754
42	88	-0.65264
45	88	-0.31673
46	88	-0.2341
50	88	-1.7345
54	88	-2.1626
58	88	0.80606
59	88	0.65649
67	88	0.96384
13	89	0.42513
16	89	0.52337
19	89	-0.14567
20	89	0.14837
21	89	0.31091
24	89	-0.068642
25	89	0.10185
46	89	-1.5896
58	89	-1.2021
59	89	-1.1947
67	89	-1.0403
74	89	-1.7705
81	89	-1.637
13	90	1.9886
16	90	2.3081
19	90	1.3406
20	90	1.9544
21	90	2.2696
24	90	1.9147
25	90	2.2962
46	90	-1.8411
58	90	-0.92218
59	90	-1.1533
67	90	-0.86574
74	90	-1.5425
81	90	-1.8389
13	91	1.8833
16	91	2.1844
19	91	1.2112
20	91	1.8024
21	91	2.1215
24	91	1.7334
25	91	2.1193
46	91	-1.8708
58	91	-1.1612
59	91	-1.3895
67	91	-1.0242
74	91	-1.1842
81	91	-1.5394
5	92	3.8127
6	92	4.144
11	92	3.7075
12	92	3.8845
13	92	2.5242
14	92	0.60051
15	92	4.0708
16	92	2.7444
19	92	1.8215
20	92	2.2912
21	92	2.588
22	92	6.1566
24	92	2.1104
25	92	2.4267
29	92	0.62842
31	92	3.5302
37	92	4.0008
38	92	3.8932
46	92	-0.68179
52	92	1.9251
58	92	-1.4563
59	92	-1.4258
64	92	0.70542
67	92	-1.6699
82	92	-0.92771
84	92	7.0512
85	92	-1.2719
86	92	-1.2513
89	92	-1.1496
90	92	-1.7878
91	92	-1.735
5	93	4.0978
6	93	4.4232
11	93	3.9964
12	93	4.1725
13	93	2.2678
14	93	0.6951
15	93	4.3594
16	93	2.4741
19	93	1.5578
20	93	2.014
21	93	2.3054
22	93	6.4082
24	93	1.8221
25	93	2.1304
29	93	0.76602
31	93	3.833
37	93	4.278
38	93	4.1802
46	93	-0.89848
52	93	2.3281
58	93	-1.6463
59	93	-1.5963
64	93	0.87693
67	93	-1.6103
82	93	-0.75029
84	93	7.2845
85	93	-1.483
86	93	-1.4856
89	93	-1.1459
90	93	-1.9887
91	93	-1.9387
13	94	-1.3129
16	94	-1.3635
19	94	-1.6587
20	94	-1.623
21	94	-1.4716
24	94	-1.7406
25	94	-1.6154
46	94	0.4551
58	94	0.72812
59	94	0.74746
67	94	0.92927
74	94	6.6612
81	94	7.1721
92	94	7.7882
93	94	7.7599
13	95	0.88207
16	95	0.99867
19	95	0.32557
20	95	0.62659
21	95	0.79727
24	95	0.42032
25	95	0.60075
46	95	-1.4453
58	95	-1.5982
59	95	-1.583
67	95	-1.4253
74	95	-1.6469
81	95	-2.0284
92	95	-1.6857
93	95	-1.7484
13	96	0.61025
16	96	0.72271
19	96	0.057871
20	96	0.35326
21	96	0.52035
24	96	0.14756
25	96	0.32382
46	96	-1.6545
58	96	-1.4465
59	96	-1.4347
67	96	-1.283
74	96	-1.645
81	96	-1.9563
92	96	-1.6091
93	96	-1.6796
13	97	5.0172
16	97	5.3617
19	97	4.7236
20	97	5.1513
21	97	5.3669
24	97	5.1669
25	97	5.4014
46	97	2.8829
58	97	1.742
59	97	2.175
67	97	1.9208
74	97	5.4976
81	97	5.7609
92	97	6.4305
93	97	6.4265
3	98	3.3456
7	98	3.5225
8	98	3.3364
13	98	2.9353
16	98	3.3755
17	98	3.9143
19	98	2.9097
20	98	3.4296
21	98	3.6352
24	98	3.7538
25	98	4.0239
34	98	0.90968
35	98	0.84861
44	98	1.3529
46	98	-1.1692
47	98	-0.87882
48	98	-1.2006
49	98	-1.5204
53	98	1.4821
55	98	-1.897
57	98	1.4338
58	98	-1.2047
59	98	-1.4655
60	98	-1.0956
65	98	-2.3448
66	98	-2.2437
67	98	-1.2208
71	98	-1.5115
77	98	-2.3718
78	98	-2.2931
83	98	-2.204
13	99	1.8471
16	99	2.1793
19	99	1.2485
20	99	1.8463
21	99	2.156
24	99	1.8302
25	99	2.2027
46	99	-1.7032
58	99	-0.55843
59	99	-0.8242
67	99	-0.56129
74	99	-1.6728
81	99	-1.69
92	99	-1.6916
93	99	-1.5785
3	100	3.12
7	100	3.2915
8	100	3.0986
13	100	2.6668
16	100	3.0768
17	100	3.6771
19	100	2.5578
20	100	3.0806
21	100	3.297
24	100	3.3535
25	100	3.6368
34	100	1.6402
35	100	1.5688
44	100	2.0551
46	100	-1.5312
47	100	-1.2115
48	100	-1.4826
49	100	-1.8039
53	100	2.1736
55	100	-2.1063
57	100	2.0784
58	100	-1.2523
59	100	-1.4817
60	100	-1.2137
65	100	-1.7664
66	100	-1.5415
67	100	-1.2356
71	100	-1.1808
77	100	-1.7847
78	100	-1.9107
83	100	-1.7862
13	101	1.8022
16	101	2.0923
19	101	1.1566
20	101	1.7199
21	101	2.0269
24	101	1.654
25	101	2.025
46	101	-1.7608
58	101	-1.1408
59	101	-1.3983
67	101	-1.1242
74	101	-0.92147
81	101	-1.1696
92	101	-1.6001
93	101	-1.564
5	102	3.714
6	102	4.1127
11	102	3.5892
12	102	3.7755
13	102	2.3121
14	102	0.73331
15	102	3.9526
16	102	2.5378
19	102	1.6206
20	102	2.0907
21	102	2.3886
22	102	6.0246
24	102	1.9216
25	102	2.2376
29	102	0.78574
31	102	3.3481
37	102	3.7888
38	102	3.6792
46	102	-0.87775
52	102	2.0636
58	102	-1.4166
59	102	-1.6196
64	102	0.93749
67	102	-1.3624
82	102	-0.55361
84	102	6.8578
85	102	-1.1222
86	102	-1.0534
89	102	-0.86895
90	102	-1.5122
91	102	-1.348
94	102	7.2567
95	102	-1.3891
96	102	-1.3486
97	102	6.5714
99	102	-1.5039
101	102	-1.5476
5	103	4.0694
6	103	4.4515
11	103	3.9508
12	103	4.1347
13	103	2.0846
14	103	0.88501
15	103	4.3133
16	103	2.2955
19	103	1.3868
20	103	1.8419
21	103	2.1342
22	103	6.3581
24	103	1.6617
25	103	1.9699
29	103	0.98181
31	103	3.7301
37	103	4.1537
38	103	4.0522
46	103	-1.0611
52	103	2.4931
58	103	-1.4322
59	103	-1.5963
64	103	1.1746
67	103	-1.3612
82	103	-0.29261
84	103	7.1901
85	103	-1.1473
86	103	-1.1142
89	103	-0.77761
90	103	-1.5773
91	103	-1.4676
94	103	7.0882
95	103	-1.3172
96	103	-1.302
97	103	6.6751
99	103	-1.5601
101	103	-1.6776
13	104	-1.2676
16	104	-1.3032
19	104	-1.7827
20	104	-1.5786
21	104	-1.4149
24	104	-1.692
25	104	-1.5526
46	104	0.31651
58	104	0.60574
59	104	0.6142
67	104	0.79319
74	104	6.1292
81	104	6.5571
92	104	7.5537
93	104	7.4248
102	104	8.0446
103	104	7.9728
13	105	-1.1277
16	105	-1.1806
19	105	-1.6654
20	105	-1.4328
21	105	-1.2891
24	105	-1.5551
25	105	-1.433
46	105	0.28196
58	105	0.55366
59	105	0.56502
67	105	0.73873
74	105	6.3743
81	105	6.778
92	105	7.6761
93	105	7.575
102	105	8.1256
103	105	8.0537
13	106	1.043
16	106	1.179
19	106	0.48451
20	106	0.80325
21	106	0.98671
24	106	0.60608
25	106	0.80098
46	106	-1.3729
58	106	-1.5675
59	106	-1.593
67	106	-1.4097
74	106	-1.4187
81	106	-1.8165
92	106	-1.6325
93	106	-1.7855
102	106	-1.444
103	106	-1.5242
3	107	3.2529
7	107	3.4293
8	107	3.2255
13	107	2.7856
16	107	3.2277
17	107	3.7958
19	107	2.8091
20	107	3.3053
21	107	3.4979
24	107	3.6454
25	107	3.8992
34	107	0.47199
35	107	0.41621
44	107	0.92808
46	107	-1.0716
47	107	-0.56334
48	107	-0.95783
49	107	-1.2171
53	107	1.0586
55	107	-1.6816
57	107	1.0355
58	107	-0.90651
59	107	-1.1791
60	107	-1.0366
65	107	-1.9446
66	107	-2.0993
67	107	-0.97988
71	107	-1.3716
77	107	-1.9511
78	107	-1.1164
83	107	-1.7364
3	108	3.1223
7	108	3.2954
8	108	3.0882
13	108	2.757
16	108	3.1682
17	108	3.6628
19	108	2.7165
20	108	3.2049
21	108	3.4031
24	108	3.4998
25	108	3.7612
34	108	1.1791
35	108	1.1147
44	108	1.6138
46	108	-1.1911
47	108	-0.96061
48	108	-1.2477
49	108	-1.5266
53	108	1.7369
55	108	-1.8607
57	108	1.673
58	108	-1.2241
59	108	-1.4685
60	108	-1.1403
65	108	-2.3306
66	108	-2.2278
67	108	-1.2424
71	108	-1.3442
77	108	-2.4592
78	108	-2.2708
83	108	-2.4345
9	109	1.4577
13	109	2.2471
16	109	2.541
18	109	1.1057
19	109	1.669
20	109	2.2958
21	109	2.5753
24	109	2.2541
25	109	2.6002
30	109	0.86516
46	109	-1.7627
58	109	-1.2112
59	109	-1.4423
67	109	-1.1381
13	110	-0.97358
16	110	-0.87972
19	110	-1.7894
20	110	-1.3709
21	110	-1.0904
24	110	-1.5569
25	110	-1.2394
46	110	-0.016951
58	110	0.34337
59	110	0.32822
67	110	0.51822
74	110	5.1012
81	110	5.4678
92	110	6.433
93	110	6.065
102	110	7.1725
103	110	6.8299
13	111	-1.371
16	111	-1.3372
19	111	-1.7197
20	111	-1.6897
21	111	-1.515
24	111	-1.8013
25	111	-1.6462
46	111	0.32873
58	111	0.6222
59	111	0.62123
67	111	0.79294
74	111	5.7187
81	111	6.0807
92	111	6.9187
93	111	6.7246
102	111	7.4869
103	111	7.2764
13	112	1.1247
16	112	1.2678
19	112	0.58255
20	112	0.898
21	112	1.0831
24	112	0.71002
25	112	0.90742
46	112	-1.253
58	112	-1.6483
59	112	-1.6804
67	112	-1.4934
74	112	-1.2019
81	112	-1.5732
92	112	-1.5963
93	112	-1.765
102	112	-1.4243
103	112	-1.6256
13	113	1.074
16	113	1.208
19	113	0.54758
20	113	0.84537
21	113	1.0219
24	113	0.65741
25	113	0.84557
46	113	-1.229
58	113	-1.7738
59	113	-1.6843
67	113	-1.635
74	113	-1.09
81	113	-1.4341
92	113	-1.7751
93	113	-1.9533
102	113	-1.6023
103	113	-1.8103
5	114	6.9254
6	114	7.898
11	114	6.6398
12	114	6.8818
13	114	-0.2232
14	114	4.4618
15	114	6.9281
16	114	-0.25096
19	114	-0.68677
20	114	-0.53718
21	114	-0.39499
22	114	8.0476
24	114	-0.63832
25	114	-0.51711
29	114	5.7156
31	114	5.9653
37	114	5.745
38	114	5.7888
46	114	-0.95316
52	114	7.2267
58	114	-0.5196
59	114	-0.58391
64	114	7.16
67	114	-0.39159
82	114	6.4988
84	114	7.5005
85	114	-0.38118
86	114	-0.46425
89	114	6.2799
90	114	-0.49274
91	114	-0.58542
94	114	-2.0876
95	114	6.1122
96	114	6.0575
97	114	6.787
99	114	-0.006874
101	114	-0.29084
104	114	-2.1125
105	114	-2.0762
106	114	5.7857
110	114	-1.8646
111	114	-1.8591
112	114	5.4395
113	114	5.4662
9	115	1.2391
13	115	2.1858
16	115	2.4943
18	115	0.88234
19	115	1.6565
20	115	2.2712
21	115	2.5462
24	115	2.2517
25	115	2.5907
30	115	0.63354
46	115	-1.6168
58	115	-0.97167
59	115	-1.211
67	115	-1.0289
3	116	3.0142
7	116	3.1837
8	116	2.9523
13	116	2.5691
16	116	2.9525
17	116	3.5226
19	116	2.5148
20	116	2.977
21	116	3.1659
24	116	3.2478
25	116	3.498
34	116	1.1369
35	116	1.072
44	116	1.5654
46	116	-1.216
47	116	-0.6569
48	116	-0.88953
49	116	-1.1088
53	116	1.6806
55	116	-1.3587
57	116	1.6123
58	116	-1.1835
59	116	-1.4182
60	116	-0.81095
65	116	-2.2942
66	116	-2.1115
67	116	-1.2106
71	116	-0.95035
77	116	-2.54
78	116	-2.207
83	116	-2.2225
9	117	1.1765
13	117	2.2614
16	117	2.5275
18	117	0.82221
19	117	1.6999
20	117	2.2759
21	117	2.5435
24	117	2.2153
25	117	2.5469
30	117	0.59135
46	117	-1.5102
58	117	-1.6498
59	117	-1.8899
67	117	-1.5984
4	118	1.7377
10	118	1.8027
13	118	2.4968
16	118	2.652
19	118	1.9285
20	118	2.3783
21	118	2.5965
24	118	2.227
25	118	2.467
46	118	-0.85075
56	118	5.4307
58	118	-1.658
59	118	-1.5923
61	118	4.6581
62	118	5.0179
63	118	6.1626
67	118	-1.6215
70	118	5.231
75	118	5.3523
76	118	6.1295
109	118	-2.1529
115	118	-2.2181
117	118	-2.1397
4	119	1.72
10	119	1.7816
13	119	2.1901
16	119	2.3365
19	119	1.612
20	119	2.0577
21	119	2.2743
24	119	1.9003
25	119	2.1373
46	119	-1.1679
56	119	5.0575
58	119	-1.5167
59	119	-1.6135
61	119	4.2316
62	119	4.6047
63	119	5.8056
67	119	-1.4303
70	119	4.7938
75	119	4.8823
76	119	5.722
109	119	-2.2889
115	119	-2.1837
117	119	-2.1962
4	120	1.6623
10	120	1.7209
13	120	2.1404
16	120	2.2682
19	120	1.5768
20	120	1.9959
21	120	2.1998
24	120	1.8333
25	120	2.0559
46	120	-1.1179
56	120	4.7995
58	120	-1.6997
59	120	-1.8092
61	120	3.9197
62	120	4.3033
63	120	5.5633
67	120	-1.6117
70	120	4.4637
75	120	4.5111
76	120	5.4148
109	120	-2.2901
115	120	-2.1887
117	120	-2.2509
5	121	6.973
6	121	7.9482
11	121	6.6863
12	121	6.9299
13	121	-0.18782
14	121	4.7606
15	121	6.9772
16	121	-0.22144
19	121	-0.63282
20	121	-0.49888
21	121	-0.36257
22	121	8.0999
24	121	-0.59956
25	121	-0.48262
29	121	5.9706
31	121	6.0088
37	121	5.782
38	121	5.8286
46	121	-0.84519
52	121	7.2911
58	121	-0.392
59	121	-0.4773
64	121	7.2207
67	121	-0.28395
82	121	6.5932
84	121	7.6023
85	121	-0.071968
86	121	-0.15716
89	121	6.3921
90	121	-0.19599
91	121	-0.29108
94	121	-2.0473
95	121	6.2346
96	121	6.1863
97	121	6.8977
99	121	0.28861
101	121	-0.0020066
104	121	-1.9641
105	121	-1.9551
106	121	6.0358
110	121	-1.6475
111	121	-1.7095
112	121	5.7143
113	121	5.7655
9	122	1.0793
13	122	2.1046
16	122	2.4013
18	122	0.72109
19	122	1.5922
20	122	2.1849
21	122	2.4501
24	122	2.1633
25	122	2.4908
30	122	0.47261
46	122	-1.5494
58	122	-0.95903
59	122	-1.1999
67	122	-1.0358
118	122	-2.1574
119	122	-2.0583
120	122	-2.0507
9	123	1.1289
13	123	2.1211
16	123	2.3952
18	123	0.77388
19	123	1.5861
20	123	2.1699
21	123	2.4285
24	123	2.1303
25	123	2.4514
30	123	0.55745
46	123	-1.5582
58	123	-1.2223
59	123	-1.4531
67	123	-1.275
118	123	-2.1563
119	123	-2.1616
120	123	-2.2442
4	124	1.8045
10	124	1.8742
13	124	2.7451
16	124	2.8944
19	124	2.221
20	124	2.6453
21	124	2.8493
24	124	2.5063
25	124	2.7308
46	124	-0.43687
56	124	5.4292
58	124	-1.2399
59	124	-1.1347
61	124	4.6778
62	124	5.0144
63	124	6.1196
67	124	-1.42
70	124	5.209
75	124	5.3021
76	124	6.0409
109	124	-1.628
115	124	-1.7675
117	124	-1.5435
122	124	-2.0342
123	124	-1.9486
9	125	3.4855
13	125	1.5675
16	125	1.6967
18	125	3.8849
19	125	1.1292
20	125	1.4413
21	125	1.5783
24	125	1.2764
25	125	1.4426
30	125	4.3875
46	125	-0.96774
58	125	-1.5677
59	125	-1.4949
67	125	-1.6676
118	125	-1.8548
119	125	-1.9641
120	125	-1.938
124	125	-1.4033
9	126	3.5164
13	126	1.6094
16	126	1.7266
18	126	3.9125
19	126	1.1909
20	126	1.4818
21	126	1.6078
24	126	1.3174
25	126	1.4719
30	126	4.4169
46	126	-0.83808
58	126	-1.4088
59	126	-1.3408
67	126	-1.5662
118	126	-1.9461
119	126	-2.053
120	126	-2.2039
124	126	-1.5532
9	127	3.7324
13	127	1.7612
16	127	1.9129
18	127	4.1316
19	127	1.3193
20	127	1.6575
21	127	1.807
24	127	1.5037
25	127	1.6843
30	127	4.6208
46	127	-0.84104
58	127	-1.482
59	127	-1.4041
67	127	-1.5163
118	127	-1.6584
119	127	-1.3504
120	127	-0.81105
124	127	-1.9955
9	128	3.7104
13	128	1.768
16	128	1.907
18	128	4.1083
19	128	1.3416
20	128	1.6595
21	128	1.7987
24	128	1.504
25	128	1.6735
30	128	4.6013
46	128	-0.75533
58	128	-1.3719
59	128	-1.2943
67	128	-1.5352
118	128	-1.9216
119	128	-1.6521
120	128	-1.193
124	128	-2.0896
9	129	3.5511
13	129	1.6233
16	129	1.7541
18	129	3.9474
19	129	1.2014
20	129	1.5095
21	129	1.6436
24	129	1.3524
25	129	1.5163
30	129	4.443
46	129	-0.87221
58	129	-1.4754
59	129	-1.4039
67	129	-1.6444
118	129	-2.0442
119	129	-1.8165
120	129	-1.5014
124	129	-2.0048
5	130	7.6966
6	130	8.4055
11	130	7.3889
12	130	7.6449
13	130	0.00037133
14	130	4.5035
15	130	7.6855
16	130	-0.014176
19	130	-0.44405
20	130	-0.29959
21	130	-0.15274
22	130	8.7702
24	130	-0.39755
25	130	-0.26966
29	130	5.5325
31	130	6.6638
37	130	6.3904
38	130	6.4497
46	130	-0.87972
52	130	7.9365
58	130	-0.36226
59	130	-0.46013
64	130	7.2759
67	130	-0.27061
82	130	7.4555
84	130	8.3152
85	130	0.51137
86	130	0.42222
89	130	7.153
90	130	0.36829
91	130	0.2696
94	130	-1.6655
95	130	7.1142
96	130	7.1095
97	130	7.6051
99	130	0.85552
101	130	0.55466
104	130	-1.4077
105	130	-1.4404
106	130	6.9895
110	130	-1.114
111	130	-1.1814
112	130	6.7782
113	130	6.797
9	131	3.439
13	131	1.7028
16	131	1.8136
18	131	3.8221
19	131	1.3332
20	131	1.6019
21	131	1.714
24	131	1.4574
25	131	1.5981
30	131	4.3083
46	131	-0.57394
58	131	-1.1719
59	131	-1.0781
67	131	-1.2718
118	131	-2.0114
119	131	-1.8729
120	131	-1.5739
124	131	-2.275
5	132	7.7301
6	132	8.6194
11	132	7.4268
12	132	7.6808
13	132	0.048684
14	132	4.8881
15	132	7.7236
16	132	0.023127
19	132	-0.36331
20	132	-0.23999
21	132	-0.1065
22	132	8.8204
24	132	-0.33092
25	132	-0.21543
29	132	5.8992
31	132	6.7095
37	132	6.439
38	132	6.4985
46	132	-0.70971
52	132	8.1335
58	132	-0.20984
59	132	-0.30897
64	132	7.5704
67	132	-0.12861
82	132	7.4696
84	132	8.4122
85	132	0.7593
86	132	0.6702
89	132	7.3248
90	132	0.60959
91	132	0.5106
94	132	-1.4446
95	132	7.1431
96	132	7.119
97	132	7.7161
99	132	1.0919
101	132	0.78897
104	132	-1.2343
105	132	-1.3035
106	132	7.0555
110	132	-0.92719
111	132	-1.0356
112	132	6.9106
113	132	6.8808
offset
60
