121
detection	body_part	cost
22	71	49.9756
23	71	42.7945
31	71	13.9152
33	71	17.1798
40	71	4.4715
51	71	64.5281
52	71	56.9684
57	71	-2.1462
69	71	-1.8214
70	71	-3.7143
14	72	18.8644
26	73	9.9513
30	74	9.9513
67	74	-5.6071
2	75	28.4144
6	75	26.624
7	75	25.5573
29	75	11.9882
68	75	-5.6071
26	76	12.8867
73	76	-3.2674
1	77	29.6887
4	77	27.4026
8	77	25.5573
64	77	-3.7143
1	78	30.2149
4	78	27.8615
8	78	26.0415
64	78	-3.2674
77	78	-5.6071
30	79	11.523
67	79	-3.2674
74	79	-4.8231
2	80	29.6887
6	80	27.8615
7	80	27.0414
29	80	12.8867
68	80	-3.2674
75	80	-4.8231
27	81	14.0819
28	81	13.4073
35	81	9.6406
36	81	9.5357
1	82	32.024
4	82	29.6887
8	82	27.8615
64	82	-1.5143
77	82	-4.8231
78	82	-5.6071
1	83	32.6089
4	83	30.2149
8	83	28.4144
64	83	-0.67521
77	83	-3.2674
78	83	-4.8231
82	83	-5.6071
27	84	15.9133
28	84	15.293
35	84	11.523
36	84	11.4286
81	84	-5.6071
24	85	19.6016
56	85	9.9513
59	85	5.8845
63	85	4.6202
65	85	3.2076
1	86	35.6638
4	86	33.3612
8	86	31.5222
64	86	2.1517
77	86	-1.5143
78	86	-1.8214
82	86	-3.7143
83	86	-3.2674
24	87	19.6016
56	87	7.7607
59	87	4.4715
63	87	2.6933
65	87	2.1517
85	87	-1.5143
27	88	19.6016
28	88	19.0675
35	88	15.293
36	88	15.2143
81	88	-1.8214
84	88	-3.7143
27	89	20.0604
28	89	19.269
35	89	15.5276
36	89	15.293
81	89	-1.5143
84	89	-3.2674
88	89	-5.6071
24	90	21.885
56	90	10.3572
59	90	6.9156
63	90	5.1977
65	90	4.4715
85	90	-2.1462
87	90	-4.8231
25	91	21.4551
32	91	17.7539
37	91	16.443
41	91	14.0819
44	91	12.8867
45	91	12.262
48	91	10.4572
50	91	9.6406
24	92	23.08
56	92	12.6213
59	92	8.783
63	92	7.2837
65	92	6.1496
85	92	-3.7143
87	92	-1.5143
90	92	-3.7143
25	93	23.7178
32	93	20.0604
37	93	18.8644
41	93	16.443
44	93	15.3715
45	93	14.6553
48	93	12.8867
50	93	11.8034
91	93	-4.8231
12	94	32.4299
13	94	32.6536
42	94	15.5276
46	94	13.4073
53	94	11.4286
54	94	11.523
12	95	32.295
13	95	32.4299
42	95	15.9133
46	95	13.6628
53	95	11.523
54	95	11.4286
94	95	-5.6071
25	96	26.0415
32	96	22.4287
37	96	21.3311
41	96	18.8644
44	96	17.8953
45	96	17.1071
48	96	15.3715
50	96	14.0819
91	96	-2.1462
93	96	-4.8231
3	97	53.4547
10	97	74.9643
19	97	66.2243
20	97	36.0768
21	97	75.5272
22	97	68.686
23	97	61.9965
31	97	35.414
33	97	38.086
40	97	25.6115
51	97	80.1865
52	97	72.8517
57	97	19.4026
69	97	17.9658
70	97	16.5921
71	97	14.0819
12	98	36.2
13	98	36.4045
42	98	19.269
46	98	17.1798
53	98	15.2143
54	98	15.293
94	98	-3.7143
95	98	-3.2674
3	99	51.9068
10	99	71.2756
19	99	62.3308
20	99	34.8256
21	99	71.2301
22	99	64.5779
23	99	58.1251
31	99	33.4488
33	99	35.414
40	99	24.8452
51	99	75.1812
52	99	67.9298
57	99	17.8953
69	99	15.6053
70	99	14.5743
71	99	12.8867
97	99	-1.5143
30	100	33.2734
67	100	17.8953
74	100	16.2174
79	100	15.6053
11	101	53.4547
34	101	39.5176
38	101	39.3649
39	101	36.8511
16	102	40.4233
49	102	23.7178
60	102	19.6016
66	102	17.3966
30	103	33.3612
67	103	17.7539
74	103	15.9133
79	103	14.6553
100	103	-1.5143
30	104	34.4002
67	104	18.8644
74	104	17.1071
79	104	16.2174
100	104	-4.8231
103	104	-3.7143
15	105	42.0408
17	105	39.9726
18	105	37.968
58	105	21.1441
5	106	49.2857
9	106	47.4255
43	106	26.7811
47	106	24.7342
55	106	23.0214
61	106	19.6016
62	106	19.269
5	107	49.3173
9	107	47.3929
43	107	27.0414
47	107	24.9005
55	107	23.3135
61	107	20.0604
62	107	19.6016
106	107	-5.6071
16	108	42.0408
49	108	25.1758
60	108	21.1441
66	108	19.0675
102	108	-4.8231
30	109	36.8106
67	109	21.3311
74	109	19.6016
79	109	18.7964
100	109	-3.7143
103	109	-1.5143
104	109	-4.8231
5	110	51.3006
9	110	49.3173
43	110	29.2526
47	110	27.0414
55	110	25.5573
61	110	22.4287
62	110	21.885
106	110	-3.2674
107	110	-4.8231
2	111	59.3958
6	111	57.6869
7	111	56.1293
29	111	43.4667
68	111	25.6115
75	111	24.0034
80	111	23.5452
14	112	46.0381
72	112	20.9559
3	113	65.5407
10	113	49.4118
19	113	42.6161
20	113	62.0995
21	113	39.8593
22	113	40.1609
23	113	41.6414
31	113	56.7457
33	113	51.4527
40	113	62.9184
51	113	28.4144
52	113	26.7811
57	113	58.723
69	113	55.1933
70	113	56.8571
71	113	60.2209
97	113	67.5011
99	113	61.5828
26	114	38.086
73	114	20.8929
76	114	19.269
5	115	53.1896
9	115	51.2091
43	115	31.1069
47	115	28.9098
55	115	27.4026
61	115	24.2301
62	115	23.7178
106	115	-2.1462
107	115	-3.2674
110	115	-5.6071
16	116	46.3384
49	116	29.6887
60	116	25.5573
66	116	23.3135
102	116	-1.5143
108	116	-2.1462
2	117	59.6364
6	117	57.879
7	117	56.5502
29	117	43.2907
68	117	25.5573
75	117	23.8324
80	117	23.0214
111	117	-3.2674
3	118	70.1994
10	118	51.9369
19	118	45.8033
20	118	67.5011
21	118	41.8597
22	118	43.0077
23	118	45.2289
31	118	62.151
33	118	56.7457
40	118	68.639
51	118	28.9098
52	118	28.5141
57	118	64.5779
69	118	61.0883
70	118	62.7655
71	118	66.1514
97	118	73.4293
99	118	67.5011
113	118	-1.5143
26	119	39.8214
73	119	23.0214
76	119	21.885
114	119	-3.2674
1	120	61.297
4	120	59.1812
8	120	57.301
64	120	28.4643
77	120	24.6786
78	120	24.7342
82	120	22.8448
83	120	23.0214
86	120	19.0675
1	121	61.9191
4	121	59.7164
8	121	57.8516
64	121	28.663
77	121	24.9005
78	121	24.7342
82	121	22.8448
83	121	22.7857
86	121	19.0675
120	121	-3.7143
1	5	-0.36721
4	5	-1.0165
5	8	-2.0082
1	9	-1.049
4	9	-1.4778
8	9	-2.3099
2	11	-1.9465
6	11	-1.5922
7	11	-1.0258
1	15	0.28462
2	15	-1.2269
3	15	-0.66245
4	15	-0.66281
5	15	-1.0045
6	15	-0.94894
7	15	-0.75906
8	15	-1.1807
9	15	-1.4767
10	15	6.3241
11	15	-0.99716
12	15	0.95581
13	15	-0.74458
14	15	-2.2472
2	16	-0.83604
6	16	-1.2697
7	16	-1.9298
15	16	-1.3379
1	17	-0.091492
2	17	-1.1517
3	17	-0.79895
4	17	-0.62131
5	17	-1.2396
6	17	-1.2066
7	17	-1.0246
8	17	-1.2273
9	17	-1.7976
10	17	5.1302
11	17	-1.1753
12	17	-1.4412
13	17	-1.6891
14	17	-2.4532
16	17	-1.805
1	18	-0.59781
2	18	-1.0391
3	18	-0.95499
4	18	-0.83822
5	18	-1.5369
6	18	-1.3834
7	18	-1.2547
8	18	-1.4653
9	18	-1.8343
10	18	4.2675
11	18	-1.3563
12	18	-1.3864
13	18	-1.7526
14	18	-2.1704
16	18	-1.8668
15	19	3.5613
17	19	1.7979
18	19	0.22469
15	20	-0.66108
17	20	-0.89799
18	20	-1.1923
15	21	7.1624
17	21	7.3612
18	21	7.8453
15	22	5.2517
17	22	4.5341
18	22	2.6255
15	23	2.7393
17	23	1.8169
18	23	0.99932
15	24	0.54564
17	24	0.20286
18	24	-0.37482
15	25	-0.76645
17	25	-1.2103
18	25	-1.6473
5	26	1.2968
9	26	1.1838
15	26	-1.2171
17	26	-1.1443
18	26	-0.20893
12	27	2.8581
13	27	3.4175
15	27	2.1778
17	27	1.4996
18	27	0.51055
24	27	-1.0538
12	28	2.2275
13	28	2.652
15	28	1.4223
17	28	0.90364
18	28	0.16879
24	28	-0.65692
11	29	1.0601
15	29	-0.98101
16	29	1.3488
17	29	-1.3617
18	29	-1.4254
3	30	2.3873
10	30	6.9668
15	30	-1.0289
17	30	-1.3993
18	30	-1.6944
19	30	6.9684
20	30	-1.564
21	30	7.0637
22	30	7.2185
23	30	6.7564
25	30	-1.989
15	31	-0.82132
17	31	-1.149
18	31	-1.3513
30	31	-1.9986
15	32	1.0466
17	32	0.72078
18	32	0.35698
30	32	-0.28085
15	33	-0.89376
17	33	-1.2369
18	33	-1.4704
30	33	-0.17364
2	34	0.0044168
6	34	-0.24036
7	34	-0.69792
15	34	-0.5518
17	34	-0.84409
18	34	-1.0522
29	34	-1.9781
12	35	2.3838
13	35	2.7837
15	35	2.0403
17	35	1.6758
18	35	1.0299
24	35	0.63339
12	36	2.0066
13	36	2.3736
15	36	1.7035
17	36	1.3638
18	36	0.76389
24	36	1.5481
15	37	1.8374
17	37	1.5224
18	37	1.1577
30	37	0.012566
2	38	0.2621
6	38	0.0439
7	38	-0.33409
15	38	-0.70102
17	38	-1.0112
18	38	-1.2455
29	38	-1.6189
2	39	0.20407
6	39	-0.023182
7	39	-0.53267
15	39	-0.29432
17	39	-0.58053
18	39	-0.79049
29	39	-1.5155
15	40	0.33365
17	40	0.082268
18	40	-0.1307
30	40	-0.30544
15	41	1.9099
17	41	1.6432
18	41	1.3192
30	41	0.8903
15	42	2.6313
17	42	3.451
18	42	3.5487
27	42	-1.3081
28	42	-1.7382
35	42	-2.0147
36	42	-1.8553
1	43	2.667
4	43	2.9255
8	43	3.1089
15	43	2.3643
17	43	1.9501
18	43	1.6327
26	43	0.62492
15	44	2.2278
17	44	1.9582
18	44	1.6197
30	44	0.71071
15	45	2.0406
17	45	1.7888
18	45	1.4721
30	45	1.1565
15	46	2.6671
17	46	3.357
18	46	3.2987
27	46	-1.002
28	46	-1.6961
35	46	-1.6922
36	46	-1.4939
1	47	3.1505
4	47	3.4021
8	47	3.5841
15	47	2.5795
17	47	2.2394
18	47	2.0256
26	47	0.74672
15	48	2.1107
17	48	1.8725
18	48	1.5632
30	48	1.3335
2	49	2.249
6	49	1.908
7	49	1.7181
15	49	2.1466
17	49	1.8838
18	49	1.6607
29	49	1.5323
15	50	1.7903
17	50	1.5804
18	50	1.3056
30	50	2.0154
15	51	7.1526
17	51	7.1499
18	51	7.2495
30	51	7.3509
15	52	6.3128
17	52	6.2288
18	52	6.2158
30	52	6.6381
15	53	2.2069
17	53	2.8606
18	53	2.7782
27	53	-0.55912
28	53	-1.317
35	53	-1.2901
36	53	-1.1195
15	54	1.9014
17	54	2.5206
18	54	2.4012
27	54	-0.27948
28	54	-1.1232
35	54	-1.1638
36	54	-1.0116
1	55	3.1002
4	55	3.3636
8	55	3.5476
15	55	3.2062
17	55	2.9319
18	55	2.7828
26	55	1.6238
15	56	2.4358
17	56	2.3503
18	56	1.8605
27	56	-1.3163
28	56	-0.99413
35	56	-1.3388
36	56	-0.71469
15	57	0.56733
17	57	0.31478
18	57	0.1236
30	57	0.59784
1	58	2.2065
2	58	1.457
3	58	0.42917
4	58	1.058
5	58	1.1959
6	58	1.1123
7	58	0.77219
8	58	1.4298
9	58	1.6008
10	58	3.9684
11	58	0.4639
12	58	-0.66977
13	58	-0.28221
14	58	4.3913
16	58	1.526
19	58	2.5202
20	58	-0.40487
21	58	4.5537
22	58	3.2127
23	58	1.5353
24	58	-0.43954
25	58	0.8433
26	58	2.7352
27	58	-0.40426
28	58	-1.0331
29	58	1.1221
30	58	0.48741
31	58	-0.086923
32	58	-0.79617
33	58	0.43847
34	58	-0.2069
35	58	-1.5078
36	58	-1.4109
37	58	-1.4322
38	58	0.09305
39	58	-0.51187
40	58	-1.5989
41	58	-1.7535
42	58	-1.4736
43	58	0.42614
44	58	-1.8662
45	58	-1.9126
46	58	-2.0407
47	58	-0.58394
48	58	-2.0848
49	58	-1.7117
50	58	-1.936
51	58	8.523
52	58	6.767
53	58	-1.648
54	58	-1.716
55	58	-1.3049
56	58	-1.8141
57	58	-1.6086
15	59	1.9906
17	59	1.9166
18	59	1.4598
27	59	-1.4602
28	59	-1.4112
35	59	-1.9802
36	59	-1.5361
58	59	-1.5903
2	60	2.3984
6	60	2.0673
7	60	1.9084
15	60	2.1629
17	60	1.9389
18	60	1.7507
29	60	2.1381
58	60	-2.0058
1	61	3.0949
4	61	3.3623
8	61	3.5494
15	61	3.3473
17	61	3.1464
18	61	3.0806
26	61	2.234
58	61	-1.7766
1	62	3.185
4	62	3.4427
8	62	3.6286
15	62	3.2325
17	62	3.019
18	62	2.9446
26	62	1.9665
58	62	-1.9856
15	63	2.1726
17	63	2.127
18	63	1.696
27	63	-1.2974
28	63	-1.2712
35	63	-1.8043
36	63	-1.4109
58	63	-1.6798
5	64	2.0314
9	64	2.6237
15	64	2.5164
17	64	2.1786
18	64	2.1139
43	64	-0.927
47	64	-1.8529
55	64	-2.4403
58	64	-1.1948
61	64	-1.5564
62	64	-1.3934
15	65	1.8879
17	65	1.8338
18	65	1.4036
27	65	-1.3335
28	65	-1.5207
35	65	-2.1073
36	65	-1.7531
58	65	-1.4746
2	66	2.5734
6	66	2.2483
7	66	2.103
15	66	2.0506
17	66	1.8432
18	66	1.6715
29	66	2.5659
58	66	-1.9856
3	67	3.441
10	67	6.7724
15	67	1.3617
17	67	1.0891
18	67	0.85454
19	67	6.3133
20	67	1.1739
21	67	7.062
22	67	6.5296
23	67	5.8524
25	67	-0.46339
31	67	2.0018
32	67	-1.5774
33	67	3.3335
37	67	-1.9819
40	67	-0.90607
41	67	-2.0209
44	67	-2.0364
45	67	-2.0137
48	67	-1.7563
50	67	-1.8818
51	67	8.3556
52	67	7.7562
57	67	-1.894
58	67	-1.864
11	68	2.9595
15	68	1.5568
16	68	2.5042
17	68	1.344
18	68	1.1232
34	68	1.3109
38	68	1.6122
39	68	0.65418
49	68	-1.4933
58	68	-1.7667
60	68	-1.6995
66	68	-1.7658
15	69	0.63442
17	69	0.37332
18	69	0.1832
30	69	0.79298
58	69	-1.4108
67	69	-1.9464
15	70	0.53697
17	70	0.27776
18	70	0.084928
30	70	0.55354
58	70	-1.356
67	70	-2.2091
15	71	0.73618
17	71	0.49593
18	71	0.31402
30	71	0.6654
58	71	-1.4673
67	71	-1.8644
15	72	1.7852
17	72	2.149
18	72	2.6609
58	72	-2.0659
5	73	2.2823
9	73	2.3624
15	73	1.4162
17	73	2.0393
18	73	2.3067
43	73	0.47098
47	73	-0.37032
55	73	-0.77678
58	73	-2.444
61	73	-1.893
62	73	-2.1659
3	74	3.3214
10	74	6.518
15	74	1.2666
17	74	0.99187
18	74	0.75488
19	74	6.0179
20	74	1.1714
21	74	6.8157
22	74	6.2203
23	74	5.5415
25	74	-0.58657
31	74	1.9698
32	74	-1.7038
33	74	3.1886
37	74	-2.0789
40	74	-0.73553
41	74	-2.1617
44	74	-1.7713
45	74	-1.9592
48	74	-1.7262
50	74	-1.9584
51	74	8.0412
52	74	7.4395
57	74	-1.9342
58	74	-1.6026
69	74	-2.1285
70	74	-2.0476
71	74	-2.1401
11	75	2.8859
15	75	1.4433
16	75	2.5136
17	75	1.2284
18	75	1.0039
34	75	1.3167
38	75	1.6118
39	75	0.70779
49	75	-1.2205
58	75	-1.8093
60	75	-1.3237
66	75	-1.3318
5	76	2.1441
9	76	2.2225
15	76	0.69396
17	76	1.3407
18	76	1.6312
43	76	0.25853
47	76	-0.45314
55	76	-0.83749
58	76	-1.5326
61	76	-1.556
62	76	-1.7919
5	77	2.239
9	77	2.8354
15	77	2.8855
17	77	2.5988
18	77	2.5902
43	77	-0.16571
47	77	-0.85341
55	77	-1.3908
58	77	-2.0385
61	77	-2.3274
62	77	-2.2594
5	78	2.2691
9	78	2.8521
15	78	2.6975
17	78	2.4063
18	78	2.3967
43	78	-0.45979
47	78	-1.2818
55	78	-1.7431
58	78	-1.9174
61	78	-2.5665
62	78	-2.6343
3	79	3.0742
10	79	6.1959
15	79	1.4039
17	79	1.1283
18	79	0.89107
19	79	5.6467
20	79	0.95519
21	79	6.5451
22	79	5.8466
23	79	5.1445
25	79	-0.49418
31	79	1.6952
32	79	-1.5874
33	79	2.8105
37	79	-1.9021
40	79	-0.78207
41	79	-2.2689
44	79	-1.6032
45	79	-2.0075
48	79	-1.6662
50	79	-2.0587
51	79	7.7177
52	79	7.114
57	79	-1.8161
58	79	-1.4896
69	79	-1.8846
70	79	-1.7814
71	79	-2.176
11	80	2.6301
15	80	1.4629
16	80	2.5515
17	80	1.2427
18	80	1.0089
34	80	1.0197
38	80	1.2662
39	80	0.4393
49	80	-0.88661
58	80	-1.596
60	80	-0.85093
66	80	-0.80584
12	81	4.8234
13	81	5.0614
15	81	4.9208
17	81	4.9179
18	81	4.6349
24	81	2.6745
42	81	1.9698
46	81	2.2506
53	81	2.3512
54	81	2.6222
56	81	4.008
58	81	2.7269
59	81	2.8161
63	81	2.4929
65	81	2.0414
5	82	2.2611
9	82	2.8439
15	82	2.8878
17	82	2.6189
18	82	2.6338
43	82	-0.24965
47	82	-1.0079
55	82	-1.3782
58	82	-2.1338
61	82	-2.0545
62	82	-2.0363
5	83	2.3028
9	83	2.8745
15	83	2.7243
17	83	2.4518
18	83	2.4653
43	83	-0.47776
47	83	-1.3306
55	83	-1.6451
58	83	-2.1098
61	83	-2.2199
62	83	-2.2701
12	84	4.9298
13	84	5.1618
15	84	5.0698
17	84	5.0805
18	84	4.8114
24	84	2.5451
42	84	2.1824
46	84	2.491
53	84	2.628
54	84	2.9066
56	84	3.8572
58	84	3.0496
59	84	2.8657
63	84	2.6324
65	84	2.2243
15	85	3.9502
17	85	4.0252
18	85	3.7447
27	85	0.78906
28	85	0.45899
35	85	0.0060811
36	85	0.076586
58	85	1.6203
81	85	-1.6507
84	85	-2.0228
5	86	2.5265
9	86	3.1112
15	86	3.3266
17	86	3.0989
18	86	3.1601
43	86	0.32475
47	86	-0.36098
55	86	-0.60305
58	86	-1.2542
61	86	-1.0681
62	86	-0.99432
15	87	4.1659
17	87	4.2529
18	87	3.9653
27	87	0.76538
28	87	0.48118
35	87	0.083322
36	87	0.1909
58	87	1.7954
81	87	-2.1803
84	87	-2.1206
12	88	4.9014
13	88	5.1252
15	88	5.092
17	88	5.1229
18	88	4.8746
24	88	2.1895
42	88	2.3054
46	88	2.6542
53	88	2.842
54	88	3.1261
56	88	3.471
58	88	3.3423
59	88	2.7265
63	88	2.5807
65	88	2.2616
85	88	-1.5476
87	88	-1.051
12	89	4.6591
13	89	4.8798
15	89	4.8779
17	89	4.9029
18	89	4.6513
24	89	2.4481
42	89	2.0306
46	89	2.3617
53	89	2.5268
54	89	2.7926
56	89	3.8212
58	89	3.1
59	89	3.094
63	89	2.9858
65	89	2.6346
85	89	-1.3364
87	89	-0.79203
15	90	4.1489
17	90	4.2403
18	90	3.9604
27	90	0.713
28	90	0.41187
35	90	0.010714
36	90	0.10473
58	90	1.8686
81	90	-2.214
84	90	-2.4831
88	90	-1.6887
89	90	-1.6214
15	91	4.2874
17	91	4.2473
18	91	4.1338
30	91	4.273
58	91	1.9695
67	91	2.6048
74	91	2.5322
79	91	2.6127
15	92	4.0012
17	92	4.0895
18	92	3.8164
27	92	0.4289
28	92	0.10428
35	92	-0.32715
36	92	-0.25202
58	92	1.7704
81	92	-2.3374
84	92	-2.0505
88	92	-1.576
89	92	-1.5061
15	93	4.2148
17	93	4.1822
18	93	4.077
30	93	4.6351
58	93	1.9972
67	93	3.172
74	93	3.1295
79	93	3.2934
15	94	4.1786
17	94	4.9063
18	94	4.9403
27	94	2.194
28	94	1.7241
35	94	1.9377
36	94	1.8968
58	94	3.8944
81	94	-1.9482
84	94	-1.9562
88	94	-2.2413
89	94	-2.4178
15	95	3.9668
17	95	4.6856
18	95	4.7086
27	95	2.2012
28	95	1.728
35	95	1.9467
36	95	1.8964
58	95	3.5929
81	95	-1.9395
84	95	-2.1936
88	95	-2.2977
89	95	-2.3823
15	96	4.0953
17	96	4.0673
18	96	3.9671
30	96	4.7918
58	96	1.9454
67	96	3.5385
74	96	3.5339
79	96	3.771
15	97	2.553
17	97	2.3591
18	97	2.2199
30	97	2.2134
58	97	0.7065
67	97	0.8048
74	97	0.7602
79	97	0.68063
15	98	4.2672
17	98	5.0008
18	98	5.0432
27	98	2.0226
28	98	1.5885
35	98	1.8185
36	98	1.7907
58	98	4.0958
81	98	-1.7066
84	98	-1.9817
88	98	-2.0099
89	98	-1.84
15	99	2.5462
17	99	2.3516
18	99	2.2194
30	99	2.4636
58	99	0.69242
67	99	1.1382
74	99	1.0964
79	99	0.99357
3	100	4.8514
10	100	7.2663
15	100	3.549
17	100	3.382
18	100	3.2488
19	100	6.6015
20	100	3.4365
21	100	7.6184
22	100	6.7032
23	100	6.0892
25	100	1.8592
31	100	4.0815
32	100	0.99278
33	100	4.8294
37	100	0.86681
40	100	2.4651
41	100	0.50632
44	100	0.63379
45	100	0.46543
48	100	0.45831
50	100	0.46231
51	100	8.5205
52	100	7.9312
57	100	2.2956
58	100	1.3454
69	100	2.6649
70	100	2.5302
71	100	1.8722
91	100	-1.8289
93	100	-2.1032
96	100	-2.2622
97	100	-2.2461
99	100	-2.109
2	101	2.1455
