146
detection	body_part	cost
28	69	0.37675
29	69	3.72
30	69	3.4643
31	69	3.3549
32	69	3.1255
33	69	0.38178
34	69	4.0808
35	69	3.8193
36	69	0.018941
37	69	-0.23292
38	69	-0.021823
39	69	0.048219
40	69	0.67624
41	69	0.14815
42	69	-0.33448
43	69	-0.40682
44	69	-0.43825
45	69	-0.19279
46	69	-0.64967
47	69	-0.40847
48	69	0.66792
49	69	-0.53389
50	69	-0.69363
51	69	-0.56898
52	69	-0.80501
53	69	-1.4374
54	69	-1.7099
55	69	-0.99575
56	69	-0.4331
57	69	-0.63261
58	69	-1.2821
59	69	-1.742
60	69	-1.6688
61	69	0.094797
62	69	0.14078
63	69	0.013078
64	69	4.5264
65	69	3.9429
67	69	5.536
1	70	2.9379
2	70	2.897
3	70	2.9723
4	70	2.9399
5	70	2.9048
6	70	3.1082
7	70	2.697
8	70	2.7467
9	70	2.4073
10	70	1.8262
11	70	3.0595
12	70	2.67
13	70	2.6777
14	70	2.4944
15	70	1.7662
16	70	1.966
17	70	1.3199
18	70	1.2917
19	70	2.9945
20	70	1.2981
21	70	3.5168
22	70	3.1842
23	70	2.9418
24	70	2.2095
25	70	1.0741
26	70	0.90101
27	70	0.81691
28	70	0.54357
29	70	3.8833
30	70	3.6622
31	70	3.573
32	70	3.3682
33	70	0.71023
34	70	4.2332
35	70	4.0079
36	70	0.37044
37	70	0.024481
38	70	0.089148
39	70	0.11753
40	70	0.77004
41	70	0.3038
42	70	0.15139
43	70	0.15368
44	70	0.14328
45	70	0.2085
46	70	-0.31749
47	70	-0.29391
48	70	0.79801
49	70	-0.017928
50	70	-0.089529
51	70	-0.16003
52	70	-0.73959
53	70	-1.1869
54	70	-1.2422
55	70	-1.3922
56	70	-0.47078
57	70	-0.67395
58	70	-1.0384
59	70	-1.2673
60	70	-1.1059
61	70	0.072947
62	70	-0.18735
63	70	0.0098872
64	70	3.7536
65	70	3.3444
67	70	4.5119
5	71	4.1062
6	71	3.929
7	71	4.4746
8	71	4.2164
12	71	4.4746
13	71	4.0906
66	71	0.22723
68	71	-0.30001
69	71	-0.33272
70	71	-0.26384
1	72	2.5
2	72	2.3912
3	72	2.2769
4	72	2.2715
9	72	2.7008
11	72	2.1184
14	72	2.7968
66	72	-0.81237
68	72	-1.1511
69	72	-1.1671
70	72	-1.0284
71	72	-1.6036
66	73	-0.76201
68	73	-0.79523
69	73	-0.8852
70	73	-1.1991
66	74	-1.48
68	74	-0.98032
69	74	-0.95221
70	74	-1.197
5	75	3.8001
6	75	3.6272
7	75	4.1572
8	75	3.9027
12	75	4.1511
13	75	3.7767
66	75	-0.32514
68	75	-0.85677
69	75	-0.5964
70	75	-0.12868
72	75	-1.3712
5	76	3.9433
6	76	3.7655
7	76	4.3112
8	76	4.0537
12	76	4.3113
13	76	3.9296
66	76	-0.098383
68	76	-0.53796
69	76	-0.39781
70	76	-0.094067
72	76	-1.1531
5	77	4.114
6	77	3.9319
7	77	4.4919
8	77	4.2321
12	77	4.4984
13	77	4.1105
66	77	-0.27307
68	77	-0.66362
69	77	-0.55896
70	77	-0.33111
72	77	-0.76999
1	78	2.3981
2	78	2.2909
3	78	2.1846
4	78	2.1735
9	78	2.5874
11	78	2.0313
14	78	2.7005
66	78	-1.0054
68	78	-1.2785
69	78	-1.2282
70	78	-1.0396
71	78	-2.0234
75	78	-1.8374
76	78	-1.9018
77	78	-1.8797
66	79	3.1205
68	79	2.9995
69	79	2.7887
70	79	2.6572
66	80	-2.2034
68	80	-2.1952
69	80	-1.9476
70	80	-1.7383
66	81	-1.9554
68	81	-1.9165
69	81	-1.3266
70	81	-0.82272
5	82	3.9045
6	82	3.73
7	82	4.2666
8	82	4.0135
12	82	4.2668
13	82	3.8933
66	82	0.26554
68	82	-0.023615
69	82	0.21405
70	82	0.65331
72	82	-0.57622
78	82	-1.4612
5	83	4.045
6	83	3.8657
7	83	4.4176
8	83	4.1617
12	83	4.4239
13	83	4.0433
66	83	-0.08549
68	83	-0.38057
69	83	-0.19165
70	83	0.15661
72	83	-0.1101
78	83	-1.2121
1	84	2.2856
2	84	2.1834
3	84	2.0798
4	84	2.0709
9	84	2.338
11	84	1.9355
14	84	2.4452
66	84	-0.87833
68	84	-1.1216
69	84	-1.0113
70	84	-0.74052
71	84	-1.144
75	84	-1.0722
76	84	-1.0465
77	84	-0.98039
82	84	-1.2431
83	84	-1.2626
1	85	2.3993
2	85	2.2916
3	85	2.1941
4	85	2.175
9	85	2.6979
11	85	2.0431
14	85	2.8288
66	85	-0.89029
68	85	-1.0651
69	85	-1.0089
70	85	-0.82553
71	85	-1.8083
75	85	-1.4743
76	85	-1.553
77	85	-1.6503
82	85	-1.5385
83	85	-1.631
5	86	3.2733
6	86	3.3941
7	86	3.1224
8	86	3.2344
12	86	3.2261
13	86	3.4706
66	86	-0.52508
68	86	-0.7041
69	86	-0.64347
70	86	-0.47786
72	86	-1.2226
78	86	-1.1947
84	86	-1.8296
85	86	-1.8453
66	87	3.1031
68	87	2.9741
69	87	2.7625
70	87	2.6302
66	88	3.1332
68	88	3.0109
69	88	2.8011
70	88	2.6702
66	89	-1.9933
68	89	-2.044
69	89	-1.8708
70	89	-1.4503
66	90	-2.0326
68	90	-1.4032
69	90	-0.96017
70	90	-0.6515
66	91	-2.1098
68	91	-2.4361
69	91	-1.8627
70	91	-1.4909
1	92	2.3064
2	92	2.2047
3	92	2.1068
4	92	2.0934
9	92	2.386
11	92	1.9653
14	92	2.503
66	92	-1.2404
68	92	-0.98426
69	92	-1.0611
70	92	-0.96057
71	92	-1.0083
75	92	-0.82418
76	92	-0.80436
77	92	-0.75534
82	92	-0.85615
83	92	-0.80744
86	92	-1.5997
5	93	3.0883
6	93	3.1963
7	93	2.9618
8	93	3.0503
12	93	3.0682
13	93	3.2809
66	93	-0.45202
68	93	-0.56729
69	93	-0.51317
70	93	-0.37102
72	93	-1.4311
78	93	-1.2387
84	93	-1.4894
85	93	-1.1835
92	93	-1.6574
5	94	2.8854
6	94	2.9851
7	94	2.7749
8	94	2.8482
12	94	2.8833
13	94	3.0756
66	94	-0.7494
68	94	-0.84129
69	94	-0.79375
70	94	-0.67294
72	94	-1.7134
78	94	-1.5397
84	94	-1.5726
85	94	-1.5058
92	94	-1.6439
66	95	-0.83783
68	95	-1.6529
69	95	-1.4119
70	95	-0.95913
66	96	-2.1908
68	96	-2.0969
69	96	-1.6148
70	96	-1.1973
5	97	2.9831
6	97	3.083
7	97	2.8695
8	97	2.9502
12	97	2.9773
13	97	3.1776
66	97	-0.6194
68	97	-0.72294
69	97	-0.64759
70	97	-0.48328
72	97	-1.1471
78	97	-0.89047
84	97	-1.1882
85	97	-0.60532
92	97	-1.1545
66	98	2.7264
68	98	2.5873
69	98	2.3762
70	98	2.2441
66	99	2.8629
68	99	2.7283
69	99	2.5178
70	99	2.3862
66	100	3.0008
68	100	2.8755
69	100	2.6676
70	100	2.5381
1	101	-0.65702
2	101	-0.71484
3	101	-0.77833
4	101	-0.80887
5	101	0.63355
6	101	1.1199
7	101	0.024649
8	101	0.30653
9	101	1.1678
10	101	1.0737
11	101	-0.94719
12	101	-0.01768
13	101	0.41226
14	101	1.1493
15	101	1.0546
16	101	1.237
17	101	0.38223
18	101	0.52048
19	101	-1.0291
20	101	-0.86267
21	101	-1.1287
22	101	-0.75926
23	101	-0.35553
24	101	-0.22746
25	101	0.91305
26	101	-0.26899
27	101	-0.10417
28	101	-0.036135
29	101	-1.1584
30	101	-0.95237
31	101	-0.9002
32	101	-0.66555
33	101	-0.58948
34	101	-1.2634
35	101	-0.97201
36	101	-0.76474
37	101	-0.48858
38	101	-0.22497
39	101	-0.10099
40	101	1.4524
41	101	1.6129
42	101	1.6878
43	101	1.5817
44	101	1.4215
45	101	-1.0952
46	101	-0.89479
47	101	-0.5844
48	101	1.5581
49	101	1.8302
50	101	1.7884
51	101	-1.1042
52	101	-0.7342
53	101	3.3675
54	101	3.3643
55	101	1.3451
56	101	-0.33528
57	101	-0.72889
58	101	3.4132
59	101	3.3396
60	101	3.1953
61	101	0.3863
62	101	1.733
63	101	0.2914
64	101	0.36684
65	101	0.71331
67	101	-0.063328
71	101	1.0077
72	101	0.43003
73	101	7.3618
74	101	7.0134
75	101	2.2437
76	101	1.8966
77	101	1.9437
78	101	0.91058
79	101	-1.6582
80	101	6.5546
81	101	3.0693
82	101	2.1295
83	101	2.285
84	101	1.2067
85	101	1.0414
86	101	0.51908
87	101	-1.2504
88	101	-1.6018
89	101	6.1209
90	101	3.5822
91	101	3.4932
92	101	1.7051
93	101	0.50051
94	101	0.70695
95	101	5.2201
96	101	3.3688
97	101	0.87031
98	101	-0.53033
99	101	-0.23199
100	101	-0.01441
66	102	-1.8422
68	102	-1.6324
69	102	-1.1606
70	102	-0.79276
79	102	0.063843
81	102	-0.72532
87	102	-0.026012
88	102	-0.038134
90	102	-1.6031
91	102	-0.70809
96	102	-0.48763
98	102	0.24102
99	102	0.22579
100	102	0.086524
101	102	1.8755
1	103	-0.74238
2	103	-0.81125
3	103	-0.87093
4	103	-0.91494
5	103	0.82855
6	103	1.3137
7	103	0.18388
8	103	0.50862
9	103	1.3308
10	103	1.2584
11	103	-1.07
12	103	0.17649
13	103	0.61987
14	103	1.3166
15	103	1.2404
16	103	1.4232
17	103	0.633
18	103	0.76834
19	103	-1.2991
20	103	-1.1214
21	103	-1.4354
22	103	-1.1052
23	103	-0.66669
24	103	-0.51319
25	103	1.0682
26	103	-0.0011736
27	103	0.16121
28	103	0.22838
29	103	-1.5043
30	103	-1.3476
31	103	-1.2875
32	103	-1.0417
33	103	-0.31856
34	103	-1.644
35	103	-1.4143
36	103	-0.49432
37	103	-0.22582
38	103	-0.022596
39	103	0.098321
40	103	1.289
41	103	1.4572
42	103	1.5389
43	103	1.4336
44	103	1.2774
45	103	-0.82049
46	103	-0.63258
47	103	-0.38317
48	103	1.3964
49	103	1.6868
50	103	1.6484
51	103	-0.83226
52	103	-0.56241
53	103	3.8344
54	103	3.8174
55	103	1.106
56	103	-0.52136
57	103	-0.80945
58	103	3.8673
59	103	3.7807
60	103	3.6201
61	103	0.19753
62	103	1.4854
63	103	0.088318
64	103	0.058591
65	103	0.44349
67	103	0.32404
71	103	1.0373
72	103	0.65982
73	103	8.1244
74	103	7.7129
75	103	2.334
76	103	1.9959
77	103	2.0379
78	103	1.1214
79	103	-1.5091
80	103	7.2419
81	103	3.0495
82	103	2.2177
83	103	2.3654
84	103	1.4115
85	103	1.2408
86	103	0.69933
87	103	-1.3875
88	103	-1.4545
89	103	6.8362
90	103	3.5332
91	103	3.4514
92	103	1.895
93	103	0.66603
94	103	0.86515
95	103	6.0047
96	103	3.3325
97	103	1.0287
98	103	-0.94992
99	103	-0.85821
100	103	-0.79049
102	103	1.8512
17	104	7.1034
18	104	7.5311
26	104	7.0582
27	104	7.4016
28	104	7.11
33	104	6.9161
36	104	7.1533
37	104	7.0714
45	104	7.0917
46	104	6.9928
51	104	7.0817
66	104	7.0568
68	104	7.4222
69	104	7.472
70	104	7.5863
101	104	2.2292
103	104	2.8575
17	105	7.1869
18	105	7.6126
26	105	7.1267
27	105	7.4693
28	105	7.2737
33	105	6.9799
36	105	7.2115
37	105	7.2364
45	105	7.1838
46	105	7.1579
51	105	7.1802
66	105	6.9835
68	105	7.5335
69	105	7.5754
70	105	7.6843
101	105	2.0375
103	105	2.5582
66	106	-1.4578
68	106	-1.2039
69	106	-0.68701
70	106	-0.1049
79	106	0.30188
81	106	-1.4621
87	106	0.1975
88	106	0.19217
90	106	-2.1158
91	106	-1.9852
96	106	-0.39134
98	106	0.42543
99	106	0.41847
100	106	0.28779
101	106	1.9711
103	106	1.9347
66	107	-2.0499
68	107	-1.8064
69	107	-1.3538
70	107	-1.0118
79	107	0.29327
81	107	-1.1413
87	107	0.20323
88	107	0.19451
90	107	-2.1977
91	107	-1.2494
96	107	-1.3949
98	107	0.45629
99	107	0.44684
100	107	0.31472
101	107	2.0333
103	107	1.9982
66	108	2.3247
68	108	2.1759
69	108	1.9632
70	108	1.829
101	108	0.44324
102	108	0.21878
103	108	-0.41646
106	108	0.38813
107	108	0.43768
1	109	-0.17246
2	109	-0.244
3	109	-0.24744
4	109	-0.35307
5	109	0.87591
6	109	1.3651
7	109	0.21924
8	109	0.55126
9	109	1.4701
10	109	1.3807
11	109	-0.43945
12	109	0.21779
13	109	0.67056
14	109	1.4528
15	109	1.3615
16	109	1.5434
17	109	0.74197
18	109	0.88027
19	109	-0.67006
20	109	-0.9092
21	109	-0.57988
22	109	-0.62533
23	109	-0.46254
24	109	-0.35013
25	109	1.0816
26	109	0.1342
27	109	0.29418
28	109	0.35964
29	109	-0.67447
30	109	-0.74616
31	109	-0.75969
32	109	-0.58596
33	109	-0.16944
34	109	-0.90158
35	109	-0.90809
36	109	-0.33579
37	109	-0.057357
38	109	0.1039
39	109	0.23356
40	109	1.757
41	109	1.9082
42	109	1.9773
43	109	1.8655
44	109	1.6949
45	109	-0.66731
46	109	-0.45538
47	109	-0.22601
48	109	1.8529
49	109	2.1129
50	109	2.0667
51	109	-0.67826
52	109	-0.33556
53	109	2.9889
54	109	2.9862
55	109	1.0017
56	109	-0.28413
57	109	-0.55138
58	109	3.0361
59	109	2.9641
60	109	2.8168
61	109	0.40192
62	109	1.3233
63	109	0.26718
64	109	0.40217
65	109	0.76074
67	109	0.40159
71	109	0.93432
72	109	0.85796
73	109	7.5282
74	109	7.16
75	109	2.2301
76	109	1.8997
77	109	1.9462
78	109	1.3324
79	109	-1.6242
80	109	6.7381
81	109	2.724
82	109	2.1293
83	109	2.2792
84	109	1.6221
85	109	1.4694
86	109	0.96605
87	109	-2.0109
88	109	-1.6655
89	109	6.3664
90	109	3.2014
91	109	3.1174
92	109	2.1119
93	109	0.95924
94	109	1.1643
95	109	5.5678
96	109	2.9897
97	109	1.3238
98	109	-1.695
99	109	-1.7392
100	109	-1.376
102	109	2.2939
104	109	3.037
105	109	2.7295
106	109	2.385
107	109	2.4477
108	109	-0.50052
1	110	-0.52059
2	110	-0.60034
3	110	-0.61042
4	110	-0.71606
5	110	0.94344
6	110	1.4303
7	110	0.29425
8	110	0.62388
9	110	1.4919
10	110	1.4119
11	110	-0.81904
12	110	0.2917
13	110	0.74125
14	110	1.4771
15	110	1.3943
16	110	1.5775
17	110	0.77117
18	110	0.90741
19	110	-1.1158
20	110	-1.1525
21	110	-1.121
22	110	-1.0021
23	110	-0.70289
24	110	-0.5632
25	110	1.23
26	110	0.16092
27	110	0.32129
28	110	0.38749
29	110	-1.2348
30	110	-1.2093
31	110	-1.1739
32	110	-0.96324
33	110	-0.14458
34	110	-1.4656
35	110	-1.3607
36	110	-0.31135
37	110	-0.04242
38	110	0.13852
39	110	0.2635
40	110	1.5398
41	110	1.7007
42	110	1.7771
43	110	1.6672
44	110	1.502
45	110	-0.6323
46	110	-0.43927
47	110	-0.20956
48	110	1.6409
49	110	1.9199
50	110	1.8771
51	110	-0.64023
52	110	-0.36149
53	110	3.5453
54	110	3.533
55	110	0.94347
56	110	-0.48432
57	110	-0.60306
58	110	3.5841
59	110	3.5024
60	110	3.3439
61	110	0.21423
62	110	1.2886
63	110	0.08436
64	110	0.13275
65	110	0.52106
67	110	0.57161
71	110	1.0693
72	110	0.86026
73	110	8.2292
74	110	7.8156
75	110	2.3426
76	110	2.0131
77	110	2.0554
78	110	1.3202
79	110	-2.0003
80	110	7.3693
81	110	2.9883
82	110	2.2341
83	110	2.3797
84	110	1.6073
85	110	1.4442
86	110	0.9014
87	110	-1.9944
88	110	-1.9715
89	110	6.9976
90	110	3.4567
91	110	3.3768
92	110	2.0874
93	110	0.87743
94	110	1.0775
95	110	6.2174
96	110	3.257
97	110	1.2375
98	110	-1.459
99	110	-1.6177
100	110	-1.7676
102	110	2.1851
104	110	3.2638
105	110	2.909
106	110	2.2701
107	110	2.3328
108	110	-0.94057
1	111	-0.62341
2	111	-0.70771
3	111	-0.71842
4	111	-0.82744
5	111	0.99639
6	111	1.4792
7	111	0.35433
8	111	0.67978
9	111	1.5064
10	111	1.4421
11	111	-0.93657
12	111	0.34981
13	111	0.79319
14	111	1.4921
15	111	1.4241
16	111	1.6063
17	111	0.82623
18	111	0.96032
19	111	-1.3487
20	111	-1.2968
21	111	-1.3673
22	111	-1.2476
23	111	-0.8481
24	111	-0.69469
25	111	1.2225
26	111	0.20883
27	111	0.36872
28	111	0.4347
29	111	-1.4791
30	111	-1.4869
31	111	-1.4408
32	111	-1.2142
33	111	-0.10235
34	111	-1.7009
35	111	-1.6431
36	111	-0.27527
37	111	-0.0096627
38	111	0.1474
39	111	0.27056
40	111	1.1966
41	111	1.3656
42	111	1.4488
43	111	1.3426
44	111	1.1857
45	111	-0.59911
46	111	-0.41285
47	111	-0.20849
48	111	1.3017
49	111	1.5971
50	111	1.5591
51	111	-0.61265
52	111	-0.38282
53	111	4.0414
54	111	4.0169
55	111	0.85522
56	111	-0.61067
57	111	-0.64559
58	111	4.0687
59	111	3.9752
60	111	3.8049
61	111	0.090612
62	111	1.211
63	111	-0.040337
64	111	0.13818
65	111	0.29224
67	111	0.58764
71	111	1.0487
72	111	0.8286
73	111	8.5854
74	111	8.1403
75	111	2.3086
76	111	1.9797
77	111	2.02
78	111	1.2809
79	111	-1.6523
80	111	7.6785
81	111	2.9866
82	111	2.1952
83	111	2.3385
84	111	1.565
85	111	1.3988
86	111	0.85628
87	111	-1.6636
88	111	-1.635
89	111	7.3084
90	111	3.4483
91	111	3.3704
92	111	2.0399
93	111	0.82352
94	111	1.0217
95	111	6.5463
96	111	3.253
97	111	1.181
98	111	-1.2889
99	111	-1.344
100	111	-1.3643
102	111	2.0723
104	111	3.4335
105	111	3.0203
106	111	2.1535
107	111	2.216
108	111	-0.98662
66	112	5.3727
68	112	5.5079
69	112	5.4951
70	112	5.585
79	112	0.36006
81	112	4.3512
87	112	-0.30647
88	112	-0.045822
90	112	5.2081
91	112	4.8001
96	112	5.2686
98	112	-0.97207
99	112	-0.81665
100	112	-0.78631
101	112	0.87063
103	112	0.24104
108	112	-1.3011
109	112	-0.89073
110	112	-0.94817
111	112	-0.96009
66	113	-1.8364
68	113	-1.7156
69	113	-1.3409
70	113	-1.062
79	113	0.4677
81	113	-0.92105
87	113	0.38063
88	113	0.37339
90	113	-2.3183
91	113	-1.2127
96	113	-1.4447
98	113	0.62677
99	113	0.62056
100	113	0.49364
101	113	1.9941
103	113	1.9494
108	113	0.61224
109	113	2.4113
110	113	2.2878
111	113	2.1656
66	114	-1.7347
68	114	-1.6488
69	114	-1.3068
70	114	-1.0451
79	114	0.45877
81	114	-0.5423
87	114	0.37738
88	114	0.36873
90	114	-2.0035
91	114	-0.86727
96	114	-1.0433
98	114	0.63419
99	114	0.62666
100	114	0.49885
101	114	1.9506
103	114	1.9076
108	114	0.6269
109	114	2.3706
110	114	2.2471
111	114	2.1247
1	115	-0.13522
2	115	-0.20933
3	115	-0.21325
4	115	-0.32014
5	115	0.98457
6	115	1.4714
7	115	0.33121
8	115	0.66321
9	115	1.5571
10	115	1.4898
11	115	-0.41001
12	115	0.3318
13	115	0.7843
14	115	1.5402
15	115	1.4704
16	115	1.6514
17	115	0.87362
18	115	1.0097
19	115	-0.6668
20	115	-1.0126
21	115	-0.58253
22	115	-0.66928
23	115	-0.56273
24	115	-0.44927
25	115	1.1486
26	115	0.27196
27	115	0.42975
28	115	0.49397
29	115	-0.68516
30	115	-0.76053
31	115	-0.80255
32	115	-0.6417
33	115	-0.030185
34	115	-0.93367
35	115	-0.96634
36	115	-0.19721
37	115	0.0779
38	115	0.23272
39	115	0.36083
40	115	1.6225
41	115	1.7739
42	115	1.8434
43	115	1.7297
44	115	1.5564
45	115	-0.52731
46	115	-0.31879
47	115	-0.093505
48	115	1.7173
49	115	1.9797
50	115	1.9327
51	115	-0.54012
52	115	-0.20704
53	115	2.9336
54	115	2.9291
55	115	0.87707
56	115	-0.3871
57	115	-0.43126
58	115	2.98
59	115	2.9065
60	115	2.7548
61	115	0.29289
62	115	1.1806
63	115	0.14755
64	115	0.21079
65	115	0.58166
67	115	0.57222
71	115	1.0856
72	115	1.0058
73	115	7.8633
74	115	7.4718
75	115	2.3484
76	115	2.0265
77	115	2.072
78	115	1.4708
79	115	-1.582
80	115	7.0551
81	115	2.7523
82	115	2.2504
83	115	2.3971
84	115	1.7577
85	115	1.604
86	115	1.0835
87	115	-1.9273
88	115	-1.6542
89	115	6.7053
90	115	3.2136
91	115	3.1325
92	115	2.2391
93	115	1.0712
94	115	1.2712
95	115	5.942
96	115	3.0078
97	115	1.4316
98	115	-1.5336
99	115	-1.6726
100	115	-1.4379
102	115	2.3266
104	115	3.2948
105	115	2.9809
106	115	2.411
107	115	2.4747
108	115	-1.0666
112	115	-1.4768
113	115	2.435
114	115	2.3959
1	116	-0.59498
2	116	-0.67018
3	116	-0.69134
4	116	-0.77865
5	116	1.1155
6	116	1.595
7	116	0.47782
8	116	0.80188
9	116	1.6362
10	116	1.5808
11	116	-0.91177
12	116	0.47475
13	116	0.91583
14	116	1.6219
15	116	1.5642
16	116	1.7474
17	116	0.96928
18	116	1.1019
19	116	-1.3158
20	116	-1.2593
21	116	-1.3795
22	116	-1.26
23	116	-0.97103
24	116	-0.81842
25	116	1.2926
26	116	0.36454
27	116	0.52215
28	116	0.58716
29	116	-1.5142
30	116	-1.48
31	116	-1.4448
32	116	-1.2397
33	116	0.058638
34	116	-1.8013
35	116	-1.6886
36	116	-0.11126
37	116	0.15149
38	116	0.32735
39	116	0.44898
40	116	1.1068
41	116	1.2751
42	116	1.3577
43	116	1.2489
44	116	1.088
45	116	-0.43128
46	116	-0.24713
47	116	-0.020453
48	116	1.2088
49	116	1.5052
50	116	1.4656
51	116	-0.44496
52	116	-0.18988
53	116	3.9137
54	116	4.0084
55	116	0.73937
56	116	-0.6703
57	116	-0.45984
58	116	4.0736
59	116	4.0986
60	116	4.0332
61	116	0.020212
62	116	1.0735
63	116	-0.12446
64	116	0.3312
65	116	0.095406
67	116	0.78026
71	116	1.2295
72	116	0.96892
73	116	8.9846
74	116	8.5097
75	116	2.4556
76	116	2.136
77	116	2.1753
78	116	1.4123
79	116	-1.6449
80	116	8.056
81	116	3.0518
82	116	2.3467
83	116	2.4865
84	116	1.6928
85	116	1.5276
86	116	0.99708
87	116	-1.7615
88	116	-1.6731
89	116	7.718
90	116	3.4941
91	116	3.4195
92	116	2.1594
93	116	0.96231
94	116	1.1574
95	116	7.0134
96	116	3.3045
97	116	1.3152
98	116	-1.6803
99	116	-1.8412
100	116	-1.8749
102	116	2.1676
104	116	3.7847
105	116	3.3806
106	116	2.2452
107	116	2.3071
108	116	-1.6942
112	116	-1.1471
113	116	2.2545
114	116	2.2147
66	117	-1.9268
68	117	-1.7643
69	117	-1.3939
70	117	-1.1043
79	117	0.69102
81	117	-1.6795
87	117	0.60256
88	117	0.59948
90	117	-2.0306
91	117	-2.0262
96	117	-2.4196
98	117	0.83384
99	117	0.83454
100	117	0.71492
101	117	2.1059
103	117	2.0572
108	117	0.82412
109	117	2.5232
110	117	2.3983
111	117	2.275
115	117	2.5448
116	117	2.3645
66	118	-1.4605
68	118	-1.1883
69	118	-0.86257
70	118	-0.49551
101	118	0.94492
102	118	-2.1756
103	118	0.93204
106	118	-1.3152
107	118	-2.053
109	118	1.459
110	118	1.2659
111	118	1.1554
112	118	0.67198
113	118	-0.43166
114	118	0.18852
115	118	1.5377
116	118	1.3005
117	118	-1.1063
66	119	-1.7572
68	119	-1.5994
69	119	-1.2431
70	119	-0.97913
79	119	0.58768
81	119	-1.1181
87	119	0.50157
88	119	0.49673
90	119	-2.3799
91	119	-1.4904
96	119	-1.808
98	119	0.73837
99	119	0.73657
100	119	0.61527
101	119	1.9587
103	119	1.9112
108	119	0.72882
109	119	2.3824
110	119	2.2553
111	119	2.1307
115	119	2.4063
116	119	2.2221
118	119	1.081
17	120	6.8409
18	120	7.257
26	120	6.7161
27	120	7.0506
28	120	7.3489
33	120	6.5481
36	120	6.7457
37	120	7.3383
45	120	6.6844
46	120	7.171
51	120	6.6577
66	120	6.2121
68	120	6.7387
69	120	7.0356
70	120	7.2826
101	120	1.0437
103	120	1.2065
109	120	2.0296
110	120	1.8639
111	120	1.6772
115	120	2.3317
116	120	2.219
17	121	6.8031
18	121	7.2128
26	121	6.6157
27	121	6.9478
28	121	7.728
33	121	6.4271
36	121	6.5994
37	121	7.2456
45	121	6.507
46	121	7.0058
51	121	6.4679
66	121	6.1911
68	121	6.6715
69	121	7.0129
70	121	7.3079
101	121	1.0852
103	121	0.81488
109	121	0.00042287
110	121	0.07211
111	121	0.2316
115	121	0.29553
116	121	0.22812
66	122	0.60032
68	122	0.78038
69	122	1.1342
70	122	1.3833
101	122	-0.0064248
102	122	-0.7171
103	122	-0.032677
106	122	-0.78034
107	122	-0.48571
109	122	0.57381
110	122	0.34761
111	122	0.2167
112	122	0.63988
113	122	0.020526
114	122	-0.0099261
115	122	0.66774
116	122	0.39044
117	122	-0.029511
119	122	-0.086388
66	123	-1.0253
68	123	-0.85191
69	123	-0.45228
70	123	-0.1298
101	123	0.91551
102	123	-1.9986
103	123	0.88645
106	123	-1.8508
107	123	-1.9317
109	123	1.4354
110	123	1.2283
111	123	1.109
112	123	0.82999
113	123	-0.8937
114	123	-0.6416
115	123	1.5112
116	123	1.2543
117	123	-1.3105
119	123	-0.70751
40	124	1.3001
41	124	1.457
42	124	1.4035
43	124	1.4041
44	124	1.7974
48	124	1.2371
49	124	1.3042
50	124	1.5647
66	124	3.2356
68	124	2.5881
69	124	2.3863
70	124	2.175
101	124	-1.8847
103	124	-2.0348
109	124	-1.2329
110	124	-2.1091
111	124	-1.8069
115	124	-1.1545
116	124	-1.5321
17	125	6.1724
18	125	6.5717
26	125	5.8846
27	125	6.2102
28	125	7.1234
33	125	5.662
36	125	5.7879
37	125	6.4252
45	125	5.6434
46	125	6.1494
51	125	5.5702
66	125	4.7483
68	125	5.1
69	125	5.4722
70	125	5.8204
101	125	0.815
103	125	0.56961
109	125	0.072456
110	125	0.15585
111	125	0.17635
115	125	0.20019
116	125	0.036022
66	126	0.79633
68	126	0.92335
69	126	1.243
70	126	1.4548
101	126	-0.22025
102	126	-0.44994
103	126	-0.25991
106	126	-0.43078
107	126	-0.31298
109	126	0.38054
110	126	0.13545
111	126	-0.0080419
112	126	-0.26948
113	126	0.1096
114	126	0.12756
115	126	0.47808
116	126	0.17245
117	126	-0.18433
119	126	-0.12943
66	127	-1.6678
68	127	-1.5238
69	127	-1.2053
70	127	-0.96189
79	127	0.89942
81	127	-1.0758
87	127	0.81988
88	127	0.81693
90	127	-1.9243
91	127	-1.5822
96	127	-1.924
98	127	1.0498
99	127	1.0526
100	127	0.93889
101	127	2.0401
103	127	1.98
108	127	1.0507
109	127	2.465
110	127	2.3283
111	127	2.1975
115	127	2.484
116	127	2.2862
118	127	2.0779
122	127	-0.39982
123	127	0.016392
126	127	-0.45914
66	128	0.73916
68	128	-0.60108
69	128	-0.54866
70	128	-0.022654
101	128	-0.83739
103	128	-0.90677
109	128	-0.35145
110	128	-0.62122
111	128	-0.76237
115	128	-0.263
116	128	-0.38694
40	129	0.98271
41	129	1.143
42	129	1.0931
43	129	1.1053
44	129	1.5182
48	129	0.92095
49	129	0.99512
50	129	1.2759
66	129	3.4817
68	129	2.8262
69	129	2.6216
70	129	2.4081
101	129	-1.9523
103	129	-1.7027
109	129	-1.4694
110	129	-1.6863
111	129	-1.5495
115	129	-1.514
116	129	-1.3732
40	130	1.3929
41	130	1.2272
42	130	1.3064
43	130	1.4719
44	130	1.8422
48	130	1.3375
49	130	1.322
50	130	1.6303
66	130	3.7535
68	130	3.068
69	130	2.8546
70	130	2.6352
