142
detection	body_part	cost
57	71	-2.1866
58	71	-2.1754
59	71	-1.9251
26	72	-1.3062
34	72	-1.2341
37	72	-1.2919
38	72	-1.2718
43	72	-1.3828
50	72	-1.1304
51	72	-1.2423
26	73	-1.6962
34	73	-1.068
37	73	2.8347
38	73	3.2924
43	73	3.6347
44	73	4.6609
47	73	-1.5693
48	73	-1.3397
50	73	3.665
51	73	4.1833
54	73	-1.5098
26	74	-1.1581
34	74	-0.80275
37	74	-0.32814
38	74	-0.14381
39	74	-1.77
40	74	-2.0091
43	74	-0.46812
45	74	-1.5252
46	74	-1.7034
50	74	-1.0452
51	74	-0.8233
52	74	-0.99236
57	74	-1.4291
58	74	-1.3082
59	74	-0.50709
26	75	-1.1902
34	75	-0.92958
37	75	-0.52836
38	75	-0.38035
39	75	-1.9969
40	75	-2.0798
43	75	-0.67998
45	75	-1.7913
46	75	-1.9507
50	75	-1.149
51	75	-0.99918
52	75	-1.5934
57	75	-1.6252
58	75	-1.7617
59	75	-1.4052
26	76	-1.1797
34	76	-0.89202
37	76	-0.6997
38	76	-0.56626
39	76	-1.9209
40	76	-1.8696
43	76	-0.85644
45	76	-2.0044
46	76	-2.088
50	76	-1.2007
51	76	-1.1609
52	76	-1.6788
57	76	-1.9204
58	76	-1.9614
59	76	-1.5505
26	77	-1.4422
34	77	-1.1324
37	77	-1.3298
38	77	-1.1937
43	77	-1.423
50	77	-1.0642
51	77	-1.1653
26	78	-1.4475
34	78	-1.1942
37	78	-1.3552
38	78	-1.2936
43	78	-1.4418
50	78	-1.252
51	78	-1.3691
26	79	3.7509
34	79	4.2525
37	79	1.8167
38	79	1.7368
43	79	1.8746
50	79	2.2437
51	79	2.1498
26	80	4.5672
34	80	5.069
37	80	2.3654
38	80	2.2778
43	80	2.3997
50	80	2.7581
51	80	2.6584
26	81	-1.9453
34	81	-1.3661
37	81	2.6788
38	81	3.1125
43	81	3.4023
44	81	4.4195
47	81	-1.9258
48	81	-1.6965
50	81	3.3755
51	81	3.877
54	81	-1.8992
26	82	-1.128
33	82	-0.41953
34	82	-0.69386
37	82	-0.48796
38	82	-0.067532
43	82	-0.46243
50	82	-1.2588
51	82	-0.82218
55	82	-1.1727
56	82	-1.868
61	82	-0.91425
62	82	-1.1459
63	82	-1.4733
67	82	-0.84645
68	82	-0.82557
69	82	-0.88078
70	82	-0.96729
72	82	-1.1803
77	82	-1.3738
78	82	-1.4062
26	83	-0.95256
33	83	0.0032529
34	83	-0.56014
37	83	-1.1568
38	83	-0.79178
43	83	-1.2006
50	83	-1.3569
51	83	-1.3639
55	83	-0.71695
56	83	-1.1142
61	83	-0.5992
62	83	-0.7478
63	83	-0.95243
67	83	-0.50327
68	83	-0.36164
69	83	-0.22941
70	83	-0.024548
72	83	-1.5131
77	83	-1.5639
78	83	-1.7191
26	84	3.9068
34	84	4.4365
37	84	1.9699
38	84	1.8856
43	84	2.0214
50	84	2.3892
51	84	2.2909
26	85	-2.2068
34	85	-1.587
37	85	2.8495
38	85	3.2296
43	85	3.5007
44	85	4.3436
47	85	-2.4373
48	85	-2.3154
50	85	3.5179
51	85	3.9429
54	85	-2.5453
26	86	-1.8397
34	86	-1.3259
37	86	2.1632
38	86	2.6063
43	86	2.832
44	86	3.9443
47	86	-2.0528
48	86	-1.7737
50	86	2.6855
51	86	3.221
54	86	-2.0563
26	87	-1.5134
34	87	-0.96742
37	87	1.5391
38	87	1.8186
43	87	2.0308
50	87	1.7075
51	87	2.2085
73	87	-2.3451
81	87	-2.2617
85	87	-2.3973
86	87	-1.5163
26	88	-1.4261
34	88	-1.0345
37	88	1.1437
38	88	1.4193
43	88	1.5648
50	88	1.1622
51	88	1.6544
73	88	-2.2206
81	88	-2.1177
85	88	-2.5438
86	88	-1.6771
26	89	-1.2857
34	89	-0.95298
37	89	0.74136
38	89	1.0069
43	89	1.0887
50	89	0.63036
51	89	1.0953
73	89	-2.0605
81	89	-2.0588
85	89	-2.5253
86	89	-1.736
26	90	-0.8556
33	90	-0.70439
34	90	-0.37156
37	90	0.54512
38	90	1.0542
43	90	0.77716
50	90	-0.065571
51	90	0.5432
55	90	-1.3816
56	90	-0.80683
61	90	-1.3218
62	90	-1.1241
63	90	-0.85283
67	90	-0.97705
68	90	-0.87405
69	90	-0.27726
70	90	0.23209
72	90	-1.4143
77	90	-1.6978
78	90	-1.7128
26	91	-0.9561
33	91	0.33768
34	91	-0.57579
37	91	-1.0558
38	91	-0.72041
43	91	-1.0974
50	91	-1.5238
51	91	-1.4118
55	91	-0.85896
56	91	-1.2105
61	91	-0.80423
62	91	-0.95582
63	91	-1.1605
67	91	-0.79822
68	91	-0.65418
69	91	-0.51278
70	91	-0.28735
72	91	-1.5595
77	91	-1.3343
78	91	-1.7753
26	92	-1.1075
34	92	-0.77256
37	92	-1.0824
38	92	-0.8754
43	92	-1.149
50	92	-1.1772
51	92	-1.1633
82	92	-2.1404
83	92	-1.7179
90	92	-2.2211
91	92	-1.6394
26	93	3.798
34	93	3.3517
37	93	6.9324
38	93	7.104
39	93	5.3255
40	93	5.3329
43	93	7.2302
45	93	5.5945
46	93	5.6521
50	93	7.1228
51	93	7.3867
52	93	6.1399
57	93	6.4699
58	93	6.4879
59	93	6.7113
26	94	-0.67011
33	94	-0.45097
34	94	-0.23073
37	94	-0.11597
38	94	0.33027
43	94	0.026608
50	94	-0.73884
51	94	-0.22128
55	94	-1.6049
56	94	-1.3856
61	94	-1.4076
62	94	-1.3239
63	94	-1.178
67	94	-1.376
68	94	-1.4981
69	94	-1.5833
70	94	-1.7329
72	94	-1.6689
77	94	-1.7107
78	94	-1.9736
92	94	-1.9384
26	95	-1.2019
34	95	-0.86738
37	95	-0.81622
38	95	-0.59796
43	95	-0.85897
50	95	-1.3305
51	95	-1.0986
82	95	-1.8493
83	95	-0.99185
90	95	-2.0648
91	95	-0.93785
94	95	-1.6983
26	96	3.5375
34	96	3.1194
37	96	6.4216
38	96	6.6159
39	96	5.1269
40	96	5.1523
43	96	6.7072
45	96	5.3653
46	96	5.4429
50	96	6.5289
51	96	6.8265
52	96	5.7848
57	96	6.0433
58	96	6.0364
59	96	6.2433
26	97	-0.73674
33	97	-0.2122
34	97	-0.27625
37	97	0.43857
38	97	0.88536
43	97	0.63982
50	97	-0.071444
51	97	0.46386
55	97	-1.407
56	97	-0.94641
61	97	-1.2057
62	97	-1.0973
63	97	-0.92965
67	97	-1.0129
68	97	-1.0603
69	97	-0.8152
70	97	-0.68573
72	97	-1.6374
77	97	-1.6743
78	97	-1.908
92	97	-1.9448
95	97	-1.763
26	98	-0.98036
34	98	-0.71886
37	98	0.0043893
38	98	0.15839
43	98	0.17218
50	98	-0.16228
51	98	0.11267
73	98	-2.2281
81	98	-2.3069
85	98	-1.7452
86	98	-2.2113
26	99	-0.56711
33	99	-0.020118
34	99	-0.14139
37	99	-0.26054
38	99	0.15137
43	99	-0.14056
50	99	-0.85182
51	99	-0.36724
55	99	-1.7531
56	99	-1.5906
61	99	-1.487
62	99	-1.4316
63	99	-1.322
67	99	-1.4801
68	99	-1.6426
69	99	-1.8054
70	99	-2.0395
72	99	-1.8299
77	99	-1.6798
78	99	-2.0671
92	99	-1.7547
95	99	-1.4816
26	100	-1.1794
34	100	-0.83351
37	100	-0.51769
38	100	-0.28
43	100	-0.52906
50	100	-1.0344
51	100	-0.7558
82	100	-1.1318
83	100	-0.13303
90	100	-1.595
91	100	0.11923
94	100	-1.3073
97	100	-1.4642
99	100	-1.1131
26	101	-1.307
34	101	-0.9805
37	101	-0.54819
38	101	-0.32269
43	101	-0.57123
50	101	-1.0572
51	101	-0.79239
82	101	-1.3454
83	101	-0.44811
90	101	-1.6522
91	101	-0.24363
94	101	-1.3841
97	101	-1.5277
99	101	-1.1766
2	102	2.5843
4	102	2.5
5	102	2.5045
9	102	2.7295
11	102	2.6563
19	102	2.8058
20	102	2.7442
21	102	2.6829
26	102	5.8366
34	102	5.7335
37	102	6.0071
38	102	6.0903
43	102	5.7914
50	102	5.3134
51	102	5.3692
2	103	2.7319
4	103	2.5945
5	103	2.5861
9	103	2.8617
11	103	2.7263
19	103	2.8824
20	103	2.8153
21	103	2.7482
26	103	5.6046
34	103	5.447
37	103	6.1619
38	103	6.2404
43	103	5.9383
50	103	5.4614
51	103	5.5128
26	104	-1.8532
34	104	-1.2965
37	104	1.4097
38	104	1.5597
43	104	1.6917
50	104	1.482
51	104	1.7732
73	104	-1.7356
81	104	-1.9484
85	104	-1.4607
86	104	-1.9993
26	105	1.8764
34	105	1.6909
37	105	5.0861
38	105	5.1051
43	105	5.3709
50	105	5.4906
51	105	5.6156
73	105	3.3656
81	105	3.5415
85	105	3.3665
86	105	4.3061
26	106	-1.6754
34	106	-1.5785
37	106	1.6743
38	106	1.7939
43	106	1.9306
50	106	1.771
51	106	2.0204
73	106	-1.4431
81	106	-1.5994
85	106	-1.1891
86	106	-1.6067
26	107	0.15116
33	107	2.5517
34	107	-0.18324
37	107	1.091
38	107	1.3492
43	107	1.0841
50	107	0.56784
51	107	0.89213
55	107	-0.34916
56	107	-0.39666
61	107	-0.6334
62	107	-0.53808
63	107	-0.39447
67	107	-0.72458
68	107	-0.51978
69	107	-0.18663
70	107	0.27914
72	107	0.47254
77	107	1.142
78	107	0.55482
92	107	1.4588
95	107	1.0335
100	107	1.0698
101	107	0.48917
1	108	1.4626
2	108	1.2686
3	108	0.6805
4	108	1.3543
5	108	1.5415
6	108	2.004
7	108	0.53006
8	108	0.71217
9	108	1.3234
10	108	1.5127
11	108	1.6484
12	108	2.3079
13	108	2.2143
14	108	2.1875
15	108	2.1039
16	108	0.78896
17	108	1.8581
18	108	1.644
19	108	1.6815
20	108	1.6459
21	108	1.6899
22	108	2.3955
23	108	2.2359
24	108	1.8816
25	108	2.8394
27	108	2.2209
28	108	1.8136
29	108	2.0895
30	108	2.0843
31	108	2.3064
32	108	2.1679
33	108	2.9854
35	108	3.0806
36	108	3.0374
39	108	2.0389
40	108	2.0589
41	108	3.5564
42	108	3.6649
44	108	4.2566
45	108	2.2546
46	108	2.2512
47	108	3.7946
48	108	3.342
49	108	4.2056
52	108	1.6719
53	108	0.90585
54	108	3.3944
55	108	3.1564
56	108	3.1398
57	108	1.8432
58	108	1.796
59	108	1.8253
60	108	0.88
61	108	3.1921
62	108	3.1598
63	108	3.1291
64	108	1.1962
65	108	1.1471
66	108	0.9189
67	108	3.0174
68	108	2.9104
69	108	2.8453
70	108	2.7837
71	108	1.0798
72	108	1.0707
73	108	2.8574
74	108	1.4139
75	108	1.2302
76	108	1.2082
77	108	1.3805
78	108	1.1877
79	108	0.60802
80	108	-0.032814
81	108	2.6622
82	108	1.984
83	108	2.0059
84	108	0.62988
85	108	2.5743
86	108	2.4915
87	108	1.8529
88	108	1.7969
89	108	1.7935
90	108	2.2419
91	108	1.8246
92	108	1.567
93	108	0.75679
94	108	2.1352
95	108	1.4071
96	108	0.065839
97	108	2.0238
98	108	1.694
99	108	2.0395
100	108	1.391
101	108	1.2199
102	108	-0.95585
103	108	-1.1876
104	108	1.2312
105	108	-1.9219
106	108	0.99936
107	108	-0.15989
1	109	1.7367
2	109	1.9684
3	109	1.4719
4	109	1.8279
5	109	1.9505
6	109	2.3264
7	109	1.2702
8	109	1.5345
9	109	1.9692
10	109	1.7086
11	109	2.0122
12	109	2.6692
13	109	2.5628
14	109	2.5225
15	109	2.4128
16	109	0.68722
17	109	2.027
18	109	1.7939
19	109	2.0832
20	109	2.0207
21	109	2.0357
22	109	1.2372
23	109	2.3737
24	109	2.0063
25	109	0.89284
27	109	2.4095
28	109	1.9238
29	109	2.5037
30	109	2.4781
31	109	4.8116
32	109	2.3123
33	109	3.3855
35	109	5.474
36	109	5.43
39	109	2.4498
40	109	2.44
41	109	5.8643
42	109	5.9708
44	109	5.4492
45	109	2.6411
46	109	2.6105
47	109	5.3961
48	109	5.078
49	109	6.4164
52	109	1.9563
53	109	1.1135
54	109	5.1772
55	109	3.7238
56	109	3.6518
57	109	2.1264
58	109	2.0615
59	109	2.0753
60	109	1.0775
61	109	3.7615
62	109	3.7066
63	109	3.651
64	109	1.4214
65	109	1.363
66	109	1.1074
67	109	3.5137
68	109	3.3853
69	109	3.2966
70	109	3.2158
71	109	1.2864
72	109	1.2332
73	109	3.3481
74	109	1.6207
75	109	1.4352
76	109	1.403
77	109	1.5602
78	109	1.3491
79	109	-2.29
80	109	-2.0717
81	109	3.1263
82	109	2.2044
83	109	2.1897
84	109	-1.885
85	109	3.04
86	109	2.8954
87	109	1.7829
88	109	1.71
89	109	1.6939
90	109	2.4923
91	109	1.9793
92	109	1.7312
93	109	1.4716
94	109	2.3412
95	109	1.5637
96	109	0.60348
97	109	2.229
98	109	1.5684
99	109	2.2226
100	109	1.5397
101	109	1.364
102	109	-0.78844
103	109	-0.71619
104	109	1.1929
105	109	-1.793
106	109	0.96056
107	109	-0.11644
26	110	2.2357
34	110	2.0874
37	110	5.3192
38	110	5.3159
43	110	5.5808
50	110	5.7267
51	110	5.8226
73	110	3.8802
81	110	4.0815
85	110	4.062
86	110	4.7337
108	110	-1.9329
109	110	-1.8269
1	111	1.7569
2	111	1.8782
3	111	0.83683
4	111	1.7979
5	111	1.9323
6	111	2.3998
7	111	0.63193
8	111	0.90003
9	111	1.9006
10	111	1.7616
11	111	2.0043
12	111	2.7387
13	111	2.6345
14	111	2.5958
15	111	2.4893
16	111	0.18278
17	111	2.0851
18	111	1.8562
19	111	2.0708
20	111	2.0137
21	111	2.0335
22	111	0.88259
23	111	2.4372
24	111	2.0739
25	111	0.54146
27	111	2.4701
28	111	1.9977
29	111	2.5783
30	111	2.5555
31	111	4.4629
32	111	2.384
33	111	3.4267
35	111	5.1217
36	111	5.0733
39	111	2.5044
40	111	2.4959
41	111	5.5097
42	111	5.6113
44	111	5.1954
45	111	2.7024
46	111	2.6724
47	111	5.207
48	111	4.6867
49	111	6.0572
52	111	2.0231
53	111	1.241
54	111	4.7721
55	111	3.7647
56	111	3.6994
57	111	2.2003
58	111	2.1329
59	111	2.1428
60	111	1.2121
61	111	3.8088
62	111	3.7566
63	111	3.7038
64	111	1.5798
65	111	1.5194
66	111	1.2486
67	111	3.5774
68	111	3.4514
69	111	3.3647
70	111	3.2851
71	111	1.4438
72	111	1.3787
73	111	3.1159
74	111	1.7921
75	111	1.6019
76	111	1.5672
77	111	1.7177
78	111	1.5033
79	111	-1.9875
80	111	-2.458
81	111	2.9129
82	111	2.3141
83	111	2.2902
84	111	-1.7444
85	111	2.8433
86	111	2.7038
87	111	1.8379
88	111	1.7653
89	111	1.7486
90	111	2.6194
91	111	2.0818
92	111	1.9006
93	111	1.673
94	111	2.4674
95	111	1.7387
96	111	0.86121
97	111	2.3704
98	111	1.7042
99	111	2.3499
100	111	1.7223
101	111	1.5457
102	111	-1.8843
103	111	-1.7443
104	111	1.3342
105	111	-1.5202
106	111	1.1132
107	111	0.028897
110	111	-1.6215
1	112	1.2329
3	112	4.9737
7	112	4.6627
8	112	5.0497
10	112	3.4467
16	112	4.4016
17	112	3.4653
18	112	3.231
23	112	3.4535
24	112	3.1941
26	112	5.0273
27	112	3.5478
28	112	3.0719
32	112	3.2379
34	112	4.5964
37	112	7.2189
38	112	7.5379
43	112	7.7286
50	112	7.8723
51	112	8.1278
102	112	-1.8697
103	112	-1.6842
108	112	-1.7627
109	112	-2.0227
111	112	-1.4908
1	113	1.2204
3	113	4.8042
7	113	4.4862
8	113	4.8614
10	113	3.3681
16	113	4.2183
17	113	3.3905
18	113	3.146
23	113	3.3808
24	113	3.1116
26	113	4.7846
27	113	3.3746
28	113	2.9924
32	113	3.1878
34	113	4.3187
37	113	6.9594
38	113	7.2885
43	113	7.4624
50	113	7.564
51	113	7.8371
102	113	-1.8944
103	113	-1.8263
108	113	-1.954
109	113	-2.2233
111	113	-1.8181
26	114	2.229
34	114	2.0982
37	114	5.2177
38	114	5.2077
43	114	5.4616
50	114	5.6023
51	114	5.69
73	114	3.6468
81	114	3.8131
85	114	3.8457
86	114	4.3399
108	114	-1.8259
109	114	-1.6116
111	114	-1.536
26	115	1.9493
34	115	1.8027
37	115	4.942
38	115	4.9424
43	115	5.1851
50	115	5.2994
51	115	5.4012
73	115	3.0709
81	115	3.196
85	115	3.1975
86	115	3.6809
108	115	-1.7326
109	115	-1.712
111	115	-1.4223
26	116	1.2002
33	116	3.2027
34	116	0.90041
37	116	2.1289
38	116	2.3649
43	116	2.1342
50	116	1.6774
51	116	1.9812
55	116	0.208
56	116	0.46589
61	116	0.30956
62	116	0.42318
63	116	0.57785
67	116	0.30337
68	116	0.14916
69	116	0.10717
70	116	0.62768
72	116	0.86937
77	116	1.5571
78	116	0.99562
92	116	1.9807
95	116	1.7076
100	116	1.9114
101	116	1.4196
108	116	-1.3561
109	116	-1.4105
111	116	-1.2368
26	117	1.2938
33	117	3.1744
34	117	1.0043
37	117	2.1171
38	117	2.3371
43	117	2.1066
50	117	1.6658
51	117	1.9501
55	117	0.013263
56	117	0.18171
61	117	0.098943
62	117	0.19331
63	117	0.32791
67	117	0.051995
68	117	-0.13904
69	117	0.19877
70	117	0.70823
72	117	1.037
77	117	1.8073
78	117	1.2086
92	117	2.3325
95	117	2.1098
100	117	2.4366
101	117	1.8814
108	117	-1.3961
109	117	-1.4387
111	117	-1.3877
26	118	1.0857
34	118	0.8303
37	118	1.3074
38	118	1.4357
43	118	1.265
50	118	1.0014
51	118	1.1365
82	118	-0.8683
83	118	-0.45565
90	118	-0.52788
91	118	-0.22047
94	118	-0.34304
97	118	-0.31283
99	118	-0.12729
107	118	-2.0061
108	118	-0.92563
109	118	-0.86893
111	118	-0.99402
116	118	-1.9865
117	118	-2.0201
26	119	6.4
34	119	6.4182
37	119	6.5974
38	119	6.5933
39	119	5.2283
40	119	5.1441
43	119	6.5569
45	119	5.3867
46	119	5.3548
50	119	6.4368
51	119	6.531
52	119	5.451
57	119	5.7074
58	119	5.6757
59	119	5.868
108	119	5.8065
109	119	5.2729
111	119	5.2111
1	120	1.1686
3	120	4.7826
7	120	4.4733
8	120	4.8393
10	120	3.3203
16	120	4.2155
17	120	3.3457
18	120	3.1043
23	120	3.3391
24	120	3.0733
26	120	4.7266
27	120	3.3015
28	120	2.9583
32	120	3.1509
34	120	4.2763
37	120	6.8003
38	120	7.1238
43	120	7.2861
50	120	7.3776
51	120	7.6445
102	120	-1.6897
103	120	-1.5807
108	120	-1.7671
109	120	-2.1151
111	120	-1.8222
26	121	1.3527
33	121	2.9211
34	121	1.04
37	121	2.6014
38	121	2.8711
43	121	2.6647
50	121	2.202
51	121	2.5469
55	121	0.82711
56	121	1.187
61	121	0.86116
62	121	1.0318
63	121	1.2405
67	121	1.0189
68	121	0.97244
69	121	0.88803
70	121	0.59885
72	121	0.41161
77	121	0.88769
78	121	0.43554
92	121	1.1265
95	121	0.80777
100	121	0.82051
101	121	0.50427
108	121	-1.4273
109	121	-1.3979
111	121	-1.1766
118	121	-1.9958
26	122	0.66799
34	122	0.8133
37	122	2.0502
38	122	2.2209
43	122	2.1823
50	122	1.9708
51	122	2.1017
73	122	1.321
81	122	1.1717
85	122	1.1503
86	122	1.0173
108	122	-0.80832
109	122	-1.2403
111	122	-0.91119
26	123	0.9647
34	123	1.0406
37	123	2.657
38	123	2.8212
43	123	2.7665
50	123	2.5438
51	123	2.6695
73	123	1.5
81	123	1.3449
85	123	1.3522
86	123	1.1499
108	123	-1.3284
109	123	-1.3453
111	123	-1.9419
26	124	1.2597
34	124	1.3104
37	124	2.8556
38	124	3.0195
43	124	2.9598
50	124	2.7312
51	124	2.8574
73	124	1.8631
81	124	1.7162
85	124	1.747
86	124	1.5139
108	124	-1.3095
109	124	-0.96625
111	124	-1.386
26	125	1.9748
34	125	1.7977
37	125	4.5863
38	125	4.8067
43	125	4.9167
44	125	5.2799
47	125	1.176
48	125	1.2212
50	125	4.9071
51	125	5.1546
54	125	1.3043
87	125	-0.57408
88	125	-0.53983
89	125	-0.38982
98	125	0.36644
104	125	0.24512
105	125	-2.2601
106	125	0.39133
108	125	-2.0053
109	125	-1.5995
110	125	-1.7048
111	125	-2.1076
114	125	-2.0461
115	125	-1.6464
122	125	-2.0162
123	125	-2.2841
124	125	-1.8025
26	126	1.8546
34	126	1.665
37	126	4.4128
38	126	4.6372
43	126	4.7392
44	126	5.1205
47	126	0.96938
48	126	0.9831
50	126	4.7129
51	126	4.9664
54	126	1.0746
87	126	-0.52767
88	126	-0.4878
89	126	-0.3337
98	126	0.42298
104	126	0.30077
105	126	-1.6434
106	126	0.44557
108	126	-1.8921
109	126	-1.5588
110	126	-0.83528
111	126	-2.0628
114	126	-0.69493
115	126	-2.0201
122	126	-1.9022
123	126	-2.1149
124	126	-1.7899
26	127	1.1198
34	127	0.86534
37	127	1.4037
38	127	1.5401
43	127	1.3721
50	127	1.0981
51	127	1.2491
82	127	-0.63388
83	127	-0.22122
90	127	-0.33185
91	127	0.018984
94	127	-0.13328
97	127	-0.11157
99	127	0.084438
107	127	-1.6591
108	127	-1.0575
109	127	-1.0035
111	127	-1.1436
116	127	-2.1433
117	127	-2.1621
121	127	-1.8157
26	128	1.9463
34	128	1.7909
37	128	4.5508
38	128	4.7641
43	128	4.8763
44	128	5.2308
47	128	1.3609
48	128	1.4023
50	128	4.8787
51	128	5.1165
54	128	1.5015
87	128	-0.55701
88	128	-0.52971
89	128	-0.38364
98	128	0.36693
104	128	0.23689
105	128	-2.4779
106	128	0.38153
108	128	-2.0606
109	128	-1.8871
110	128	-2.1944
111	128	-2.0714
114	128	-2.1634
115	128	-1.7236
122	128	-2.338
123	128	-2.5953
124	128	-2.2734
6	129	4.2137
12	129	3.9766
13	129	4.0278
14	129	4.2043
15	129	4.3587
26	129	2.288
29	129	3.1264
30	129	3.008
34	129	2.0521
37	129	3.268
38	129	3.3863
43	129	3.1993
50	129	2.9433
51	129	3.1346
53	129	2.3071
60	129	2.3945
64	129	3.8094
65	129	3.5874
66	129	2.4621
71	129	3.2917
74	129	4.5794
75	129	3.9894
76	129	3.6147
93	129	7.5428
96	129	7.0875
108	129	-1.4586
109	129	-1.5607
111	129	-1.8178
119	129	6.1283
6	130	4.1952
12	130	3.9679
13	130	4.0186
14	130	4.2009
15	130	4.3517
26	130	2.3311
29	130	2.9091
30	130	2.9827
34	130	2.1088
37	130	3.1417
38	130	3.2393
43	130	3.0479
50	130	2.8079
51	130	2.9764
53	130	2.7308
60	130	2.8365
64	130	4.376
65	130	4.1396
66	130	2.9306
71	130	3.8556
74	130	5.1962
75	130	4.5956
76	130	4.2121
93	130	7.8719
96	130	7.3771
108	130	-1.1476
109	130	-1.2481
111	130	-1.4795
119	130	6.0162
26	131	4.6734
34	131	4.4881
37	131	6.6214
38	131	6.7366
39	131	4.7782
40	131	4.7774
43	131	6.7683
45	131	4.9566
46	131	5.0054
50	131	6.6039
51	131	6.815
52	131	5.4027
57	131	5.6239
58	131	5.6595
59	131	5.8968
108	131	0.54575
109	131	1.4014
111	131	0.80642
129	131	7.4352
130	131	7.3474
6	132	4.2734
12	132	4.0264
13	132	4.0792
14	132	4.2532
15	132	4.4119
26	132	2.3532
29	132	3.3014
30	132	3.0635
34	132	2.118
37	132	3.4123
38	132	3.5365
43	132	3.3594
50	132	3.1083
51	132	3.3069
53	132	2.2061
60	132	2.2876
64	132	3.5801
65	132	3.3799
66	132	2.3461
71	132	3.1
74	132	4.3009
75	132	3.7551
76	132	3.4024
93	132	7.0977
96	132	6.6101
108	132	-1.5121
109	132	-1.6899
111	132	-1.9127
119	132	6.2905
131	132	7.7045
6	133	4.2024
12	133	3.9635
13	133	4.0161
14	133	4.1963
15	133	4.3524
26	133	2.3861
29	133	3.0308
30	133	2.9824
34	133	2.1628
37	133	3.288
38	133	3.3936
43	133	3.2104
50	133	2.9716
51	133	3.1496
53	133	2.6507
60	133	2.7462
64	133	4.1475
65	133	3.9329
66	133	2.8254
71	133	3.6597
74	133	4.9089
75	133	4.3488
76	133	3.9871
93	133	7.6314
96	133	7.1626
108	133	-1.2443
109	133	-1.4013
111	133	-1.6228
119	133	6.0801
131	133	7.5113
26	134	1.4841
34	134	1.3256
37	134	3.9962
38	134	4.209
43	134	4.3079
44	134	4.7946
47	134	1.1367
48	134	1.1142
50	134	4.292
51	134	4.5292
54	134	1.2497
87	134	-0.48162
88	134	-0.45524
89	134	-0.30656
98	134	0.44371
104	134	0.29609
105	134	-1.8481
106	134	0.43625
108	134	-1.3991
109	134	-2.0244
110	134	-1.4356
111	134	-1.4655
114	134	-1.3951
115	134	-1.9505
122	134	-1.8268
123	134	-1.9899
124	134	-2.0561
26	135	3.2175
34	135	2.9281
37	135	5.0941
38	135	5.4043
39	135	5.4666
40	135	5.4393
43	135	5.3233
45	135	5.4253
46	135	5.2538
50	135	5.0565
51	135	5.4181
52	135	3.8642
57	135	4.2261
58	135	4.0463
59	135	3.9263
108	135	-1.5658
109	135	-1.9292
111	135	-1.7599
129	135	-1.7696
130	135	-1.6709
132	135	-1.6367
133	135	-1.7204
26	136	3.2977
34	136	3.0233
37	136	5.0976
38	136	5.3998
39	136	5.3662
40	136	5.3389
43	136	5.316
45	136	5.3489
46	136	5.1812
50	136	5.0562
51	136	5.4082
52	136	3.8123
57	136	4.1751
58	136	3.9979
59	136	3.8804
108	136	-1.557
109	136	-1.7043
111	136	-1.8494
129	136	-2.06
130	136	-1.8712
132	136	-1.8418
133	136	-1.8892
26	137	3.1032
34	137	2.8238
37	137	4.7761
38	137	5.0796
39	137	5.4231
40	137	5.3891
43	137	4.9779
45	137	5.5244
46	137	5.3978
50	137	4.6948
51	137	5.0485
52	137	4.014
57	137	4.3876
58	137	4.1994
59	137	4.072
108	137	-1.521
109	137	-1.7403
111	137	-1.7877
129	137	-2.1139
130	137	-2.0946
132	137	-1.9301
133	137	-2.067
26	138	3.1762
34	138	2.9192
37	138	4.8087
38	138	5.0948
39	138	5.4275
40	138	5.4004
43	138	4.9987
45	138	5.5249
46	138	5.364
50	138	4.7436
51	138	5.0775
52	138	4.0397
57	138	4.4015
58	138	4.2294
59	138	4.1169
108	138	-1.2405
109	138	-1.5861
111	138	-1.6274
129	138	-2.0845
130	138	-2.1017
132	138	-2.1827
133	138	-2.1616
26	139	2.6958
34	139	2.3929
37	139	4.3631
38	139	4.6664
43	139	4.5789
50	139	4.2755
51	139	4.611
82	139	2.5388
83	139	2.0403
90	139	3.3693
91	139	1.6317
94	139	2.7998
97	139	2.7105
99	139	2.2033
107	139	-1.0904
108	139	-1.5805
109	139	-1.7765
111	139	-1.9292
116	139	-2.0461
117	139	-2.1023
121	139	-1.5601
26	140	1.9952
34	140	1.7908
37	140	2.6982
38	140	2.761
39	140	0.90648
40	140	0.89936
43	140	2.6417
45	140	0.8738
46	140	0.89362
50	140	2.3878
51	140	2.5338
52	140	0.87904
57	140	0.86493
58	140	0.90149
59	140	1.0982
108	140	-0.92378
109	140	-1.0973
111	140	-1.3071
129	140	-1.9016
130	140	-1.6486
132	140	-1.7297
133	140	-2.1723
26	141	1.7662
34	141	1.5656
37	141	2.3959
38	141	2.4516
39	141	1.0388
40	141	1.0225
43	141	2.3334
45	141	1.0055
46	141	1.0142
50	141	2.0923
51	141	2.2279
52	141	0.93628
57	141	0.9332
58	141	0.95457
59	141	1.1306
108	141	-0.99447
109	141	-1.208
111	141	-1.3855
129	141	-1.8106
130	141	-1.7186
132	141	-1.8243
133	141	-2.0666
26	142	1.8319
34	142	1.6383
37	142	2.3713
38	142	2.4191
39	142	1.2401
40	142	1.2166
43	142	2.3002
45	142	1.2067
46	142	1.2069
50	142	2.0699
51	142	2.1948
52	142	1.0826
57	142	1.0888
58	142	1.0987
59	142	1.259
108	142	-0.81191
109	142	-1.0188
111	142	-1.1888
