154
detection	body_part	cost
28	85	5.3516
29	85	1.618
30	85	1.7128
31	85	4.4698
32	85	1.6316
33	85	2.6346
34	85	2.597
35	85	4.288
36	85	1.6142
37	85	5.1434
38	85	6.5523
39	85	6.5587
40	85	1.6711
41	85	6.2884
42	85	5.874
43	85	0.77631
44	85	5.8252
45	85	5.8603
46	85	0.34104
47	85	2.0393
48	85	2.108
49	85	3.258
50	85	3.3518
51	85	2.1358
52	85	1.9804
53	85	3.2431
54	85	1.8818
56	85	3.1158
57	85	1.8774
58	85	1.7332
59	85	3.9794
60	85	4.5825
61	85	3.2435
62	85	4.6371
63	85	4.4556
64	85	4.0687
65	85	3.5748
66	85	3.5594
67	85	1.8742
68	85	4.0503
69	85	1.8862
70	85	1.8625
71	85	2.6114
72	85	2.6543
73	85	-2.0286
74	85	-1.0893
75	85	-1.6094
76	85	2.4868
77	85	2.7884
78	85	-1.5962
79	85	-1.5514
80	85	-2.6058
81	85	-1.5731
82	85	-1.6836
83	85	-1.3431
84	85	-2.439
24	86	3.3439
26	86	3.3344
31	86	2.9166
35	86	2.9927
55	86	2.1809
67	86	3.5476
69	86	3.6868
70	86	4.4745
83	86	-1.9889
85	86	-1.5228
1	87	2.3404
2	87	2.5466
3	87	3.0571
4	87	3.3704
5	87	3.5296
6	87	3.424
7	87	1.8018
8	87	3.5176
9	87	4.0072
10	87	4.0658
11	87	3.3206
12	87	2.5838
13	87	1.5584
14	87	1.9501
15	87	4.2216
16	87	4.1251
17	87	2.5699
18	87	2.2563
19	87	4.328
20	87	4.1803
21	87	3.9676
22	87	2.5325
23	87	2.3705
25	87	2.712
27	87	5.4752
28	87	5.3584
29	87	1.5109
30	87	1.6101
31	87	4.5257
32	87	1.5313
33	87	2.6315
34	87	2.6436
35	87	4.3472
36	87	1.517
37	87	4.8567
38	87	6.3777
39	87	6.3887
40	87	1.5748
41	87	6.1915
42	87	5.7821
43	87	0.70535
44	87	5.7516
45	87	5.7894
46	87	0.23581
47	87	2.0214
48	87	2.0937
49	87	3.3149
50	87	3.4111
51	87	2.1274
52	87	2.0505
53	87	3.3073
54	87	1.9555
56	87	3.1848
57	87	1.9538
58	87	1.7965
59	87	3.7236
60	87	4.3333
61	87	3.0106
62	87	4.3995
63	87	4.4142
64	87	4.048
65	87	3.5292
66	87	3.522
67	87	1.9757
68	87	4.0353
69	87	1.991
70	87	1.9576
71	87	2.6541
72	87	2.6945
73	87	-2.2145
74	87	-1.3201
75	87	-1.4037
76	87	2.5294
77	87	2.8233
78	87	-1.7572
79	87	-1.6205
80	87	-2.3776
81	87	-1.945
82	87	-2.1237
83	87	-1.5902
84	87	-2.4416
86	87	-1.3518
12	88	2.5693
17	88	2.6189
22	88	2.6027
24	88	4.6089
26	88	4.6549
27	88	4.3038
28	88	4.3337
49	88	3.1866
50	88	3.1351
52	88	1.403
53	88	3.1259
54	88	1.3298
55	88	3.3755
56	88	3.357
57	88	1.3492
58	88	1.3074
85	88	-1.329
86	88	-1.8142
87	88	-1.5809
24	89	3.3291
26	89	3.3192
31	89	2.8793
35	89	2.956
55	89	2.1626
67	89	3.3023
69	89	3.4502
70	89	4.1913
83	89	-2.0536
85	89	-1.5967
87	89	-1.4518
88	89	-2.406
24	90	5.2339
26	90	5.3682
31	90	4.2036
35	90	4.1201
55	90	4.3891
67	90	1.691
69	90	1.6976
70	90	1.4416
83	90	-1.3479
85	90	-1.6683
87	90	-2.1472
88	90	-2.1245
24	91	4.4575
26	91	4.4759
38	91	4.4111
39	91	4.7721
55	91	3.2586
65	91	3.7946
66	91	3.9689
85	91	-1.2968
87	91	-1.6447
24	92	4.2158
26	92	4.2831
41	92	4.7541
42	92	4.9425
44	92	4.1297
45	92	4.2302
55	92	3.0063
63	92	3.0978
64	92	3.4081
68	92	3.1653
71	92	0.84037
72	92	0.70983
76	92	0.65752
77	92	0.71384
85	92	-1.5115
87	92	-1.9995
91	92	-1.7147
24	93	4.3645
26	93	4.3838
38	93	4.1911
39	93	4.5457
55	93	3.1685
65	93	3.477
66	93	3.6463
85	93	-1.5018
87	93	-1.8353
92	93	-2.2086
12	94	2.4486
17	94	2.4942
22	94	2.4648
24	94	4.4178
26	94	4.4661
27	94	4.2588
28	94	4.282
49	94	3.0543
50	94	3.0164
52	94	1.3258
53	94	3.0059
54	94	1.2605
55	94	3.2213
56	94	3.2159
57	94	1.289
58	94	1.2031
85	94	-1.5783
86	94	-1.2395
87	94	-1.8479
89	94	-1.8622
90	94	-1.8226
24	95	2.7171
26	95	2.7411
38	95	4.8912
39	95	4.9021
55	95	0.97602
65	95	2.2995
66	95	2.2509
85	95	-2.187
87	95	-2.5881
92	95	-1.6607
24	96	4.0903
26	96	4.1618
41	96	4.7595
42	96	4.943
44	96	3.9096
45	96	4.0049
55	96	2.9682
63	96	3.2331
64	96	3.5206
68	96	3.3258
71	96	0.61773
72	96	0.48069
76	96	0.42857
77	96	0.47519
85	96	-1.7831
87	96	-2.2389
91	96	-1.895
93	96	-2.534
95	96	-2.2698
24	97	2.6005
26	97	2.6245
38	97	4.4574
39	97	4.4631
55	97	0.8562
65	97	1.7884
66	97	1.7364
85	97	-2.1608
87	97	-2.4094
92	97	-2.0096
96	97	-2.5205
24	98	3.6896
26	98	3.7617
41	98	4.5283
42	98	4.7036
44	98	3.7834
45	98	3.8799
55	98	2.5715
63	98	3.0357
64	98	3.2735
68	98	3.1485
71	98	0.49225
72	98	0.30719
76	98	0.24851
77	98	0.26584
85	98	-2.0289
87	98	-1.9527
91	98	-1.8574
93	98	-2.1979
95	98	-1.7207
97	98	-1.1529
1	99	4.1431
2	99	5.4046
24	99	8.3313
26	99	8.3696
29	99	4.2582
30	99	4.2956
32	99	4.2503
36	99	4.2188
40	99	4.3366
55	99	7.257
73	99	1.8133
85	99	3.7017
87	99	3.7895
10	100	5.0676
16	100	5.1702
21	100	5.0947
24	100	5.3249
25	100	6.8463
26	100	5.333
34	100	6.9359
55	100	4.4705
74	100	1.2114
85	100	0.69528
87	100	0.53626
4	101	4.43
6	101	4.4163
9	101	6.4598
11	101	4.296
15	101	6.3807
19	101	6.3599
20	101	6.4511
23	101	3.5704
24	101	6.5098
26	101	6.5616
33	101	6.9282
55	101	5.6822
75	101	2.7384
79	101	2.7519
82	101	2.0277
85	101	1.4669
87	101	1.3049
100	101	-2.3415
4	102	4.5033
6	102	4.4925
9	102	6.2982
11	102	4.3668
15	102	6.2165
19	102	6.1936
20	102	6.2834
23	102	3.5893
24	102	6.3861
26	102	6.4354
33	102	6.7422
55	102	5.5192
75	102	2.9589
79	102	2.9842
82	102	1.7786
85	102	1.3342
87	102	1.1709
100	102	-2.2141
10	103	4.9416
16	103	5.0446
21	103	4.9692
24	103	5.4134
25	103	6.7094
26	103	5.4229
34	103	6.7979
55	103	4.5765
74	103	1.1256
85	103	0.85811
87	103	0.70419
101	103	-2.1327
102	103	-2.1005
10	104	4.9239
16	104	5.0231
21	104	4.9465
24	104	5.3356
25	104	6.6508
26	104	5.3431
34	104	6.7362
55	104	4.4742
74	104	1.0827
85	104	0.80008
87	104	0.64608
101	104	-2.1766
102	104	-2.1882
3	105	7.1992
5	105	7.1518
7	105	8.6429
8	105	7.2958
13	105	9.026
14	105	9.5862
18	105	8.0906
24	105	9.8659
26	105	9.9458
43	105	6.5607
46	105	6.4356
47	105	4.9249
48	105	4.8043
51	105	4.7039
55	105	8.1102
78	105	4.0375
80	105	2.4268
81	105	4.4449
85	105	3.8659
87	105	3.9249
99	105	-0.30205
3	106	7.3202
5	106	7.2729
7	106	8.5002
8	106	7.4165
13	106	8.8775
14	106	9.4318
18	106	7.9461
24	106	9.7275
26	106	9.8041
43	106	6.4001
46	106	6.2719
47	106	5.0342
48	106	4.9121
51	106	4.8122
55	106	7.933
78	106	4.1633
80	106	2.2359
81	106	4.5822
85	106	3.7031
87	106	3.761
99	106	-0.45159
1	107	4.9224
2	107	5.3735
24	107	8.7128
26	107	8.8645
29	107	4.3608
30	107	4.181
32	107	4.1764
36	107	4.2662
40	107	4.3787
55	107	6.6187
73	107	2.5359
85	107	2.9788
87	107	3.0265
105	107	-2.0481
106	107	-1.9662
10	108	4.7065
16	108	4.7717
21	108	4.6937
24	108	5.0373
25	108	5.9462
26	108	5.0307
34	108	6.0016
55	108	4.0109
74	108	1.0225
85	108	0.9108
87	108	0.77257
101	108	-1.225
102	108	-1.3073
1	109	3.5857
2	109	4.0377
3	109	4.7418
4	109	4.3979
5	109	5.2119
6	109	4.4572
7	109	2.9505
8	109	5.2058
9	109	5.2542
10	109	5.3043
11	109	4.3627
12	109	3.8226
13	109	2.8479
14	109	3.2437
15	109	5.4459
16	109	5.3722
17	109	3.7963
18	109	3.4218
19	109	5.5439
20	109	5.4283
21	109	5.2296
22	109	3.7311
23	109	3.3452
25	109	3.9927
27	109	7.0617
28	109	6.9617
29	109	3.1817
30	109	3.2711
31	109	5.991
32	109	3.1897
33	109	4.0514
34	109	3.9307
35	109	5.8347
36	109	3.1846
37	109	6.5797
38	109	7.9794
39	109	8.0073
40	109	3.2548
41	109	8.2301
42	109	7.8347
43	109	2.0912
44	109	7.2979
45	109	7.3481
46	109	1.4054
47	109	3.6613
48	109	3.7043
49	109	5.1917
50	109	5.3023
51	109	3.7233
52	109	3.451
53	109	5.2248
54	109	3.3829
56	109	5.1258
57	109	3.3991
58	109	3.1296
59	109	5.6372
60	109	6.181
61	109	5.2954
62	109	6.3006
63	109	6.6503
64	109	6.3494
65	109	5.7307
66	109	5.7646
67	109	3.789
68	109	6.3589
69	109	3.8291
70	109	3.7159
71	109	4.5618
72	109	4.4728
73	109	0.96098
74	109	0.68812
75	109	0.70811
76	109	4.2962
77	109	4.4974
78	109	1.8712
79	109	0.53372
80	109	-0.37005
81	109	2.0268
82	109	1.7132
83	109	1.1376
84	109	2.6192
86	109	0.88727
88	109	0.86259
89	109	0.72272
90	109	2.0925
91	109	1.6254
92	109	2.9011
93	109	1.5973
94	109	0.93477
95	109	4.0843
96	109	3.1313
97	109	4.0224
98	109	2.9032
99	109	-2.0779
100	109	-1.4001
101	109	-1.3039
102	109	-1.3625
103	109	-1.2087
104	109	-1.2285
105	109	0.91775
106	109	0.8336
107	109	0.027844
108	109	-0.74208
1	110	4.734
2	110	5.9452
24	110	8.9623
26	110	8.991
29	110	4.6999
30	110	4.7055
32	110	4.6444
36	110	4.6143
40	110	4.7457
55	110	8.195
73	110	3.0999
85	110	4.1843
87	110	4.2577
105	110	-1.9449
106	110	-2.0591
109	110	1.442
3	111	6.8908
5	111	6.8491
7	111	8.5067
8	111	6.9933
13	111	8.8997
14	111	9.4702
18	111	7.9517
24	111	9.8923
26	111	9.9763
43	111	6.4568
46	111	6.3246
47	111	4.7056
48	111	4.5917
51	111	4.4954
55	111	8.1892
78	111	3.6659
80	111	2.3308
81	111	4.0483
85	111	3.9581
87	111	4.0258
99	111	-0.47688
107	111	-2.2217
109	111	0.91556
110	111	-1.9524
1	112	4.553
2	112	5.0159
24	112	8.835
26	112	8.9935
29	112	4.1009
30	112	3.9232
32	112	3.9244
36	112	4.0198
40	112	4.1332
55	112	6.8448
73	112	1.9146
85	112	3.1526
87	112	3.2001
105	112	-2.3017
106	112	-1.8162
109	112	0.091858
111	112	-1.7169
1	113	4.6743
2	113	5.1285
24	113	8.6547
26	113	8.8078
29	113	4.1298
30	113	3.9511
32	113	3.9468
36	113	4.0363
40	113	4.1484
55	113	6.5729
73	113	2.2006
85	113	2.9611
87	113	3.0125
105	113	-2.4045
106	113	-2.2551
109	113	0.016031
111	113	-2.1307
4	114	5.0378
6	114	5.0471
9	114	6.2404
11	114	4.8957
15	114	6.1737
19	114	6.1551
20	114	6.208
23	114	3.7686
24	114	6.3843
26	114	6.4237
33	114	6.392
55	114	5.3344
75	114	4.4747
79	114	4.5761
82	114	1.8921
85	114	1.7918
87	114	1.6561
100	114	2.3556
103	114	2.5103
104	114	1.3702
108	114	-2.1059
109	114	-0.25479
10	115	4.7957
16	115	4.8679
21	115	4.7918
24	115	5.0896
25	115	6.1131
26	115	5.0872
34	115	6.1743
55	115	4.107
74	115	1.1067
85	115	0.89464
87	115	0.75561
101	115	-1.2288
102	115	-1.2912
109	115	-0.81484
114	115	-2.0051
24	116	5.206
26	116	5.5432
55	116	3.122
85	116	2.5335
87	116	2.7328
109	116	-2.3986
1	117	3.5844
2	117	3.9115
3	117	4.6463
4	117	4.4514
5	117	5.131
6	117	4.5089
7	117	3.1124
8	117	5.1249
9	117	5.2098
10	117	5.2788
11	117	4.4175
12	117	3.8783
13	117	2.9181
14	117	3.3225
15	117	5.3974
16	117	5.3503
17	117	3.8575
18	117	3.5757
19	117	5.4932
20	117	5.3825
21	117	5.2044
22	117	3.7989
23	117	3.4326
25	117	4.0127
27	117	7.0245
28	117	6.9272
29	117	3.1124
30	117	3.211
31	117	6.0268
32	117	3.1347
33	117	4.0302
34	117	3.9523
35	117	5.8705
36	117	3.1308
37	117	6.4764
38	117	7.7611
39	117	7.7957
40	117	3.1974
41	117	8.0114
42	117	7.6209
43	117	2.1727
44	117	7.1896
45	117	7.2401
46	117	1.4955
47	117	3.681
48	117	3.7309
49	117	5.1855
50	117	5.2946
51	117	3.7564
52	117	3.5174
53	117	5.2195
54	117	3.45
56	117	5.1253
57	117	3.4677
58	117	3.2111
59	117	5.5976
60	117	6.1565
61	117	5.2668
62	117	6.2881
63	117	6.4273
64	117	6.1491
65	117	5.5756
66	117	5.6137
67	117	3.892
68	117	6.1317
69	117	3.9351
70	117	3.8264
71	117	4.5515
72	117	4.4834
73	117	0.78275
74	117	0.7019
75	117	0.80589
76	117	4.3142
77	117	4.5181
78	117	1.6337
79	117	0.63788
80	117	-0.4315
81	117	1.787
82	117	1.689
83	117	1.2656
84	117	2.724
86	117	1.0131
88	117	1.0171
89	117	0.85939
90	117	2.1505
91	117	1.6313
92	117	2.7772
93	117	1.6257
94	117	1.1114
95	117	3.7058
96	117	3.0061
97	117	3.6325
98	117	2.8766
99	117	-2.3378
100	117	-1.5136
101	117	-1.4446
102	117	-1.4973
103	117	-1.3475
104	117	-1.3599
105	117	0.83362
106	117	0.7566
107	117	-0.021229
108	117	-0.85464
110	117	1.0908
111	117	0.77498
112	117	-0.0013359
113	117	-0.050993
114	117	-0.36426
115	117	-0.92389
116	117	-2.5248
1	118	4.7663
2	118	5.9648
24	118	9.1333
26	118	9.1658
29	118	4.7273
30	118	4.7305
32	118	4.6682
36	118	4.6394
40	118	4.7723
55	118	8.2915
73	118	3.2509
85	118	4.484
87	118	4.5668
105	118	-2.4432
106	118	-2.3616
109	118	2.167
111	118	-1.9702
117	118	1.8394
4	119	4.8954
6	119	4.8967
9	119	6.3004
11	119	4.7561
15	119	6.2325
19	119	6.2153
20	119	6.2792
23	119	3.7588
24	119	6.5605
26	119	6.6067
33	119	6.5498
55	119	5.6121
75	119	3.9442
79	119	4.0173
82	119	2.0008
85	119	1.9134
87	119	1.7791
100	119	0.62931
103	119	0.4971
104	119	0.019334
108	119	-1.9171
109	119	-0.29623
115	119	-1.8748
117	119	-0.42716
4	120	4.9611
6	120	4.9701
9	120	6.2032
11	120	4.8242
15	120	6.1403
19	120	6.1234
20	120	6.1706
23	120	3.7048
24	120	6.3147
26	120	6.3533
33	120	6.3121
55	120	5.2499
75	120	4.4249
79	120	4.5255
82	120	1.9273
85	120	1.7825
87	120	1.6508
100	120	2.7883
103	120	3.0933
104	120	2.3175
108	120	-1.694
109	120	-0.22016
115	120	-1.5578
117	120	-0.32482
1	121	4.693
2	121	5.915
24	121	9.0833
26	121	9.1174
29	121	4.724
30	121	4.7362
32	121	4.6784
36	121	4.65
40	121	4.7791
55	121	8.223
73	121	3.0615
85	121	4.7901
87	121	4.8929
105	121	-2.1682
106	121	-2.0701
109	121	2.6298
111	121	-1.7591
117	121	2.216
10	122	6.1981
16	122	6.3188
21	122	6.2737
24	122	7.0677
25	122	4.9806
26	122	7.2025
34	122	4.9843
55	122	6.6049
74	122	3.2811
85	122	2.7495
87	122	2.6847
101	122	0.41003
102	122	0.087126
109	122	0.23871
114	122	-2.1587
117	122	-4.5709e-05
119	122	-2.1766
120	122	-1.9354
10	123	6.2745
16	123	6.3932
21	123	6.3515
24	123	7.0086
25	123	5.0264
26	123	7.1411
34	123	5.0296
55	123	6.511
74	123	3.4911
85	123	2.6819
87	123	2.6182
101	123	1.0077
102	123	0.58505
109	123	0.25021
114	123	-2.2099
117	123	0.027484
119	123	-2.0701
120	123	-1.9688
10	124	6.5083
16	124	6.6234
21	124	6.5882
24	124	6.8811
25	124	5.2015
26	124	7.0092
34	124	5.2036
55	124	6.318
74	124	3.9827
85	124	2.549
87	124	2.4875
101	124	2.452
102	124	1.8821
109	124	0.25705
114	124	-1.9772
117	124	0.060172
119	124	-1.8088
120	124	-2.0544
10	125	6.0499
16	125	6.1752
21	125	6.1242
24	125	7.0578
25	125	4.9105
26	125	7.1958
34	125	4.916
55	125	6.6435
74	125	2.9856
85	125	2.8075
87	125	2.748
101	125	0.1202
102	125	-0.10295
109	125	0.25929
114	125	-2.0101
117	125	-0.016551
119	125	-1.9014
120	125	-1.8939
10	126	6.3812
16	126	6.4987
21	126	6.4609
24	126	6.9172
25	126	5.116
26	126	7.0467
34	126	5.119
55	126	6.3706
74	126	3.8097
85	126	2.6567
87	126	2.6018
101	126	2.2887
102	126	1.8505
109	126	0.41194
114	126	-1.6937
117	126	0.20695
119	126	-1.2962
120	126	-1.8366
1	127	4.488
2	127	5.2428
3	127	6.1336
4	127	5.194
5	127	6.5522
6	127	5.2716
7	127	3.3005
8	127	6.5512
9	127	6.1815
10	127	6.1035
11	127	5.1591
12	127	4.6232
13	127	3.7072
14	127	4.0583
15	127	6.3869
16	127	6.1585
17	127	4.5532
18	127	3.7449
19	127	6.4943
20	127	6.3687
21	127	6.0487
22	127	4.4197
23	127	3.8394
25	127	4.5928
27	127	8.3365
28	127	8.2304
29	127	4.2847
30	127	4.3312
31	127	7.0778
32	127	4.2277
33	127	4.9657
34	127	4.5304
35	127	6.9404
36	127	4.2269
37	127	6.9114
38	127	9.0526
39	127	9.0621
40	127	4.3226
41	127	9.2989
42	127	8.9032
43	127	2.9499
44	127	7.8546
45	127	7.9153
46	127	2.3872
47	127	4.818
48	127	4.8288
49	127	6.5032
50	127	6.6373
51	127	4.8331
52	127	4.3781
53	127	6.57
54	127	4.3366
56	127	6.4645
57	127	4.3669
58	127	3.9123
59	127	5.7654
60	127	6.2158
61	127	5.5286
62	127	6.308
63	127	7.7908
64	127	7.6125
65	127	7.0345
66	127	7.0895
67	127	4.8918
68	127	7.6181
69	127	4.9499
70	127	4.7441
71	127	5.0895
72	127	4.8276
73	127	3.1952
74	127	2.6231
75	127	2.3674
76	127	4.6269
77	127	4.724
78	127	4.3482
79	127	2.2375
80	127	1.1962
81	127	4.5448
82	127	4.0884
83	127	3.1819
84	127	2.9269
86	127	2.4581
88	127	2.9725
89	127	2.2376
90	127	5.0363
91	127	3.7835
92	127	5.8849
93	127	3.8296
94	127	3.0256
95	127	5.4038
96	127	6.362
97	127	5.2408
98	127	6.6598
99	127	0.91416
100	127	-0.63413
101	127	-0.39324
102	127	-0.45698
103	127	-0.84176
104	127	-0.87531
105	127	-1.9122
106	127	-2.012
107	127	-1.5992
108	127	-1.4338
110	127	-0.97941
111	127	-1.7307
112	127	-1.6721
113	127	-1.8034
114	127	-1.661
115	127	-1.5142
116	127	0.33399
118	127	-1.9113
119	127	-1.681
120	127	-1.588
121	127	-0.90451
122	127	-1.8599
123	127	-1.8744
124	127	-1.6405
125	127	-1.6742
126	127	-1.3507
24	128	3.5163
26	128	3.5443
38	128	6.1069
39	128	6.1419
55	128	1.7614
65	128	4.0343
66	128	4.0424
85	128	-0.43526
87	128	-0.38073
92	128	2.08
96	128	2.2118
98	128	2.2132
109	128	-1.5139
117	128	-1.9908
127	128	2.1144
24	129	6.1839
26	129	6.5043
55	129	4.3677
85	129	4.5935
87	129	4.8479
109	129	2.8307
117	129	3.6998
127	129	-1.599
1	130	4.4762
2	130	5.2248
3	130	6.1211
4	130	5.3486
5	130	6.5352
6	130	5.428
7	130	3.2627
8	130	6.5351
9	130	6.2268
10	130	6.2494
11	130	5.3159
12	130	4.7579
13	130	3.6729
14	130	4.055
15	130	6.4302
16	130	6.304
17	130	4.6836
18	130	3.6394
19	130	6.5368
20	130	6.414
21	130	6.1978
22	130	4.5429
23	130	3.9701
25	130	4.7294
27	130	8.4454
28	130	8.341
29	130	4.2774
30	130	4.3224
31	130	7.2295
32	130	4.2182
33	130	5.0292
34	130	4.6678
35	130	7.0951
36	130	4.2187
37	130	6.5893
38	130	8.9044
39	130	8.9155
40	130	4.3161
41	130	9.4509
42	130	9.1272
43	130	3.0427
44	130	7.8972
45	130	7.9592
46	130	2.359
47	130	4.8053
48	130	4.8142
49	130	6.6454
50	130	6.7805
51	130	4.8194
52	130	4.5397
53	130	6.716
54	130	4.5026
56	130	6.6144
57	130	4.5357
58	130	4.0604
59	130	5.4195
60	130	5.8663
61	130	5.1811
62	130	5.9561
63	130	7.792
64	130	7.8617
65	130	6.9606
66	130	7.0205
67	130	5.0861
68	130	7.5731
69	130	5.1481
70	130	4.9333
71	130	5.1946
72	130	4.9248
73	130	3.2715
74	130	2.9362
75	130	2.6615
76	130	4.7255
77	130	4.8107
78	130	4.4363
79	130	2.5409
80	130	1.181
81	130	4.6343
82	130	4.288
83	130	3.5158
84	130	2.5778
86	130	2.7519
88	130	3.3329
89	130	2.5309
90	130	5.363
91	130	4.05
92	130	5.9324
93	130	4.1156
94	130	3.4039
95	130	5.4468
96	130	6.3933
97	130	5.2606
98	130	6.726
99	130	0.85986
100	130	-0.26571
101	130	0.13902
102	130	0.045504
103	130	-0.47201
104	130	-0.51889
105	130	-1.4037
106	130	-1.6639
107	130	-1.4268
108	130	-1.2331
110	130	-0.8988
111	130	-0.79616
112	130	-1.1347
113	130	-1.5071
114	130	-1.6735
115	130	-1.2978
116	130	0.01546
118	130	-1.6887
119	130	-1.5709
120	130	-1.6097
121	130	-1.0345
122	130	-1.5198
123	130	-1.7462
124	130	-1.8837
125	130	-1.4931
126	130	-1.8
128	130	2.4172
129	130	-1.9162
1	131	4.4461
2	131	5.1861
3	131	6.0879
4	131	5.3537
5	131	6.4979
6	131	5.4348
7	131	3.4068
8	131	6.4981
9	131	6.1861
10	131	6.2799
11	131	5.3224
12	131	4.8049
13	131	3.8324
14	131	4.2094
15	131	6.3887
16	131	6.3334
17	131	4.727
18	131	3.6564
19	131	6.4952
20	131	6.3736
21	131	6.2305
22	131	4.5818
23	131	3.9549
25	131	4.7475
27	131	8.4739
28	131	8.3699
29	131	4.2412
30	131	4.2846
31	131	7.3082
32	131	4.1793
33	131	4.9969
34	131	4.686
35	131	7.1758
36	131	4.1806
37	131	6.5278
38	131	8.9355
39	131	8.9448
40	131	4.2797
41	131	9.1793
42	131	8.8577
43	131	3.1983
44	131	7.9341
45	131	7.9972
46	131	2.5168
47	131	4.7808
48	131	4.7893
49	131	6.689
50	131	6.8254
51	131	4.7945
52	131	4.5954
53	131	6.7622
54	131	4.5601
56	131	6.662
57	131	4.5934
58	131	4.1065
59	131	5.3304
60	131	5.7686
61	131	5.096
62	131	5.8547
63	131	7.4691
64	131	7.6027
65	131	7.0246
66	131	7.0873
67	131	5.1723
68	131	7.2484
69	131	5.2352
70	131	5.0137
71	131	5.2357
72	131	4.9479
73	131	3.3262
74	131	3.0835
75	131	2.7584
76	131	4.7466
77	131	4.8199
78	131	4.4944
79	131	2.6428
80	131	1.1996
81	131	4.6941
82	131	4.3785
83	131	3.6946
84	131	2.4891
86	131	2.8593
88	131	3.5198
89	131	2.6319
90	131	5.5634
91	131	4.2629
92	131	6.1536
93	131	4.3404
94	131	3.5907
95	131	5.2289
96	131	6.6262
97	131	4.9674
98	131	7.002
99	131	0.93412
100	131	-0.16137
101	131	0.34442
102	131	0.22966
103	131	-0.36874
104	131	-0.42276
105	131	-0.9645
106	131	-1.2868
107	131	-1.2398
108	131	-1.2098
110	131	-0.63943
111	131	-0.26407
112	131	-0.87171
113	131	-1.3351
114	131	-1.6043
115	131	-1.2207
116	131	-0.0060693
118	131	-1.2772
119	131	-1.4378
120	131	-1.5302
121	131	-0.73895
122	131	-1.3518
123	131	-1.6092
124	131	-1.6805
125	131	-1.2592
126	131	-1.751
128	131	2.3183
129	131	-1.8757
24	132	5.987
26	132	6.0011
38	132	5.6617
39	132	5.9841
55	132	4.4356
65	132	3.8256
66	132	3.9741
85	132	1.9604
87	132	1.9617
92	132	2.0401
96	132	2.0802
98	132	2.0495
109	132	0.12085
117	132	-0.036628
127	132	-1.3931
130	132	-1.63
131	132	-1.548
24	133	6.1489
26	133	6.4694
55	133	4.3471
85	133	4.5507
87	133	4.8048
109	133	2.868
117	133	3.6307
127	133	-1.9917
130	133	-2.3855
131	133	-2.2899
24	134	6.5344
26	134	6.8478
55	134	4.8344
85	134	5.2933
87	134	5.5621
109	134	4.6056
117	134	5.4653
127	134	-2.0414
130	134	-2.3863
131	134	-2.375
1	135	4.3086
2	135	5.0542
3	135	5.9149
4	135	5.4342
5	135	6.3292
6	135	5.5146
7	135	3.4668
8	135	6.3292
9	135	6.1299
10	135	6.3255
11	135	5.4049
12	135	4.852
13	135	3.8941
14	135	4.2724
15	135	6.329
16	135	6.3803
17	135	4.7764
18	135	3.7329
19	135	6.4338
20	135	6.3158
21	135	6.2768
22	135	4.6345
23	135	4.0514
25	135	4.8119
27	135	8.3346
28	135	8.2334
29	135	4.14
30	135	4.1884
31	135	7.2975
32	135	4.0861
33	135	4.9591
34	135	4.7513
35	135	7.1658
36	135	4.088
37	135	6.3137
38	135	8.6449
39	135	8.6586
40	135	4.1846
41	135	9.1777
42	135	8.8551
43	135	3.2624
44	135	7.7998
45	135	7.863
46	135	2.5767
47	135	4.6632
48	135	4.6754
49	135	6.5814
50	135	6.7157
51	135	4.6837
52	135	4.6526
53	135	6.6541
54	135	4.618
56	135	6.5588
57	135	4.6519
58	135	4.172
59	135	5.1233
60	135	5.5657
61	135	4.8865
62	135	5.6537
63	135	7.4826
64	135	7.6022
65	135	6.7765
66	135	6.8407
67	135	5.208
68	135	7.2646
69	135	5.2723
70	135	5.0545
71	135	5.1652
72	135	4.8919
73	135	3.1584
74	135	3.1612
75	135	2.8758
76	135	4.695
77	135	4.7709
78	135	4.2715
79	135	2.7646
80	135	1.2336
81	135	4.4682
82	135	4.3108
83	135	3.7519
84	135	2.2862
86	135	2.9694
88	135	3.5945
89	135	2.7503
90	135	5.4341
91	135	4.1582
92	135	5.8169
93	135	4.2413
94	135	3.6846
95	135	5.2429
96	135	6.2553
97	135	5.0408
98	135	6.6028
99	135	0.87159
100	135	0.044802
101	135	0.60478
102	135	0.48442
103	135	-0.15456
104	135	-0.21546
105	135	-0.90483
106	135	-1.1869
107	135	-1.1183
108	135	-1.0373
110	135	-0.80636
111	135	-0.22125
112	135	-0.6767
113	135	-1.157
114	135	-1.3937
115	135	-1.0613
116	135	-0.2227
118	135	-1.5193
119	135	-1.1924
120	135	-1.362
121	135	-1.0684
122	135	-0.90209
123	135	-1.2002
124	135	-1.3484
125	135	-0.78197
126	135	-1.4529
128	135	2.463
129	135	-1.9559
132	135	-1.8415
133	135	-2.3843
134	135	-2.5215
24	136	5.8289
26	136	5.8453
38	136	5.6524
39	136	5.9724
55	136	4.3181
65	136	3.8817
66	136	4.0312
85	136	1.7787
87	136	1.7796
92	136	2.1445
96	136	2.1761
98	136	2.1469
109	136	-0.27311
117	136	-0.44789
127	136	-1.4185
130	136	-1.6728
131	136	-1.5311
135	136	-1.8509
24	137	5.7195
26	137	5.7316
38	137	5.3967
39	137	5.7167
55	137	4.142
65	137	3.5132
66	137	3.6639
