141
detection	body_part	cost
33	51	-1.2169
34	51	9.7236
35	51	8.2257
36	51	4.5841
37	51	-1.7558
38	51	-1.9463
39	51	-1.5804
40	51	-1.5268
41	51	-0.94306
42	51	-0.8753
43	51	-1.1971
44	51	3.6314
45	51	-1.6922
46	51	-1.8009
47	51	-1.7999
48	51	-1.5341
25	52	-0.40875
30	52	-1.8789
39	52	-2.3681
40	52	-2.1747
48	52	-2.0412
49	52	-1.807
50	52	-1.7924
51	52	-1.7065
25	53	-0.95342
49	53	-0.87591
50	53	-0.88844
51	53	-0.92333
25	54	3.4641
49	54	-2.4423
50	54	-2.4167
51	54	-2.477
25	55	4.2392
49	55	-2.4335
50	55	-2.4003
51	55	-2.461
25	56	3.3753
49	56	9.5206
50	56	9.5575
51	56	9.6123
1	57	-2.1312
2	57	-1.7865
3	57	-2.0507
4	57	5.5584
5	57	-2.2079
6	57	-1.8472
7	57	-1.9779
8	57	-2.0618
9	57	-1.9686
10	57	7.7699
11	57	7.0129
12	57	5.6757
13	57	-2.02
14	57	-2.322
15	57	-1.9374
16	57	-2.0745
17	57	0.64293
18	57	7.5189
19	57	-1.7833
20	57	-1.8505
21	57	-1.9766
22	57	-1.9612
23	57	-1.6556
24	57	-0.61208
26	57	-1.961
27	57	-1.807
28	57	-1.7736
29	57	-2.0224
30	57	-1.6064
31	57	-1.6541
32	57	-0.83108
33	57	-0.64275
34	57	8.8215
35	57	5.704
36	57	3.1288
37	57	-2.004
38	57	-2.1347
39	57	-1.6637
40	57	-1.7042
41	57	-0.72393
42	57	-0.65912
43	57	-1.1726
44	57	2.487
45	57	-1.7623
46	57	-1.9571
47	57	-1.9766
48	57	-1.6665
52	57	-1.7972
53	57	-0.71005
54	57	-2.49
55	57	-2.4446
56	57	9.8327
1	58	-2.0582
2	58	-1.7162
3	58	-1.9271
4	58	5.9095
5	58	-2.2694
6	58	-1.7568
7	58	-1.8979
8	58	-1.9029
9	58	-1.8913
10	58	7.9766
11	58	7.322
12	58	6.0608
13	58	-2.133
14	58	-2.427
15	58	-1.934
16	58	-2.0122
17	58	0.71396
18	58	7.8137
19	58	-1.9346
20	58	-1.8593
21	58	-1.9432
22	58	-1.9141
23	58	-1.6958
24	58	-0.72988
26	58	-2.0767
27	58	-2.06
28	58	-1.792
29	58	-2.0195
30	58	-1.6641
31	58	-1.7211
32	58	-1.1158
33	58	-0.98918
34	58	9.0611
35	58	6.5301
36	58	3.6178
37	58	-1.9704
38	58	-2.0622
39	58	-1.7233
40	58	-1.7256
41	58	-0.73819
42	58	-0.67147
43	58	-1.1627
44	58	2.9603
45	58	-1.714
46	58	-1.8895
47	58	-1.9091
48	58	-1.7086
52	58	-1.7546
53	58	-0.7225
54	58	-2.6524
55	58	-2.6175
56	58	9.8343
25	59	-0.39429
30	59	-1.7341
39	59	-2.2867
40	59	-2.0346
48	59	-1.9214
49	59	-1.6889
50	59	-1.6566
51	59	-1.551
57	59	-1.7041
58	59	-1.6743
25	60	4.2142
49	60	8.4729
50	60	8.5823
51	60	8.6979
57	60	8.5987
58	60	8.7462
25	61	2.51
49	61	6.8034
50	61	7.1845
51	61	7.5062
57	61	6.464
58	61	7.0696
25	62	0.065545
49	62	0.97647
50	62	1.0486
51	62	1.1462
57	62	0.57996
58	62	0.65457
25	63	0.02792
49	63	-1.9877
50	63	-1.6766
51	63	-1.2835
57	63	-1.8642
58	63	-2.0681
25	64	-0.74216
49	64	-1.7852
50	64	-1.6994
51	64	-1.5837
57	64	-1.6115
58	64	-1.6681
25	65	1.7502
49	65	3.6708
50	65	3.9427
51	65	4.2655
57	65	3.1005
58	65	3.3776
25	66	-0.59336
49	66	-1.8312
50	66	-1.7536
51	66	-1.6307
57	66	-1.8119
58	66	-1.8548
25	67	-0.44023
49	67	-1.8674
50	67	-1.7886
51	67	-1.722
57	67	-2.011
58	67	-2.0446
25	68	0.18839
49	68	-2.1745
50	68	-1.8671
51	68	-1.5394
57	68	-2.3426
58	68	-2.2257
25	69	1.1578
49	69	2.5222
50	69	2.6807
51	69	2.8789
57	69	2.0782
58	69	2.2418
25	70	-0.58288
49	70	-1.7121
50	70	-1.5984
51	70	-1.4277
57	70	-1.5009
58	70	-1.5732
25	71	-0.44838
49	71	-1.8795
50	71	-1.7904
51	71	-1.6231
57	71	-1.9383
58	71	-1.9638
25	72	-0.12587
49	72	-0.20147
50	72	-0.21307
51	72	-0.19982
57	72	-0.40702
58	72	-0.40719
25	73	-0.011564
49	73	-0.41043
50	73	-0.4353
51	73	-0.43713
57	73	-0.58725
58	73	-0.59925
4	74	8.8173
10	74	9.5989
11	74	9.3448
12	74	9.2407
17	74	5.2615
18	74	9.5924
25	74	-0.068136
34	74	9.4039
35	74	9.1574
36	74	9.0962
41	74	1.3785
42	74	1.299
43	74	0.59749
44	74	9.0406
49	74	-1.2775
50	74	-1.2736
51	74	-1.2647
53	74	3.0461
56	74	9.2712
57	74	-1.4507
58	74	-1.4769
60	74	9.0384
61	74	8.8056
62	74	7.4217
64	74	-1.8967
65	74	7.9039
66	74	-2.0425
67	74	-1.8125
69	74	7.5028
70	74	-1.9202
71	74	-1.859
72	74	5.3303
73	74	-0.19497
25	75	-0.28021
49	75	-1.7928
50	75	-1.5841
51	75	-1.423
57	75	-1.7952
58	75	-1.924
63	75	-1.742
68	75	-2.2556
25	76	0.41589
49	76	1.195
50	76	1.2649
51	76	1.3662
57	76	0.87734
58	76	0.96006
74	76	6.7779
25	77	-0.28137
49	77	-1.321
50	77	-1.214
51	77	-1.0351
57	77	-1.6276
58	77	-1.5123
74	77	-1.2649
4	78	8.9645
10	78	9.7128
11	78	9.4719
12	78	9.3796
17	78	5.713
18	78	9.7084
25	78	0.18568
34	78	9.6939
35	78	9.4069
36	78	9.2089
41	78	1.9665
42	78	1.8419
43	78	0.85084
44	78	9.2296
49	78	-1.3812
50	78	-1.3693
51	78	-1.3404
53	78	3.9889
56	78	9.5675
57	78	-1.5331
58	78	-1.5589
60	78	9.3645
61	78	9.1091
62	78	7.7204
64	78	-2.1394
65	78	8.216
66	78	-2.3276
67	78	-2.1755
69	78	7.8254
70	78	-1.9993
71	78	-2.1496
72	78	6.3756
73	78	3.2078
76	78	7.1441
77	78	-1.6133
25	79	0.22503
49	79	-0.44848
50	79	-0.4819
51	79	-0.48544
57	79	-0.59963
58	79	-0.6197
74	79	-1.5875
78	79	-1.2897
25	80	-0.26791
49	80	-1.417
50	80	-1.2056
51	80	-0.95112
57	80	-1.8582
58	80	-1.6423
63	80	-1.4482
68	80	-2.0992
25	81	-0.43968
49	81	-1.4953
50	81	-1.3052
51	81	-1.1517
57	81	-1.8191
58	81	-1.6668
63	81	-1.7717
68	81	-2.3075
25	82	0.22311
49	82	-1.1333
50	82	-1.16
51	82	-1.1093
57	82	-1.243
58	82	-1.2718
74	82	-1.7694
78	82	-1.9895
25	83	-0.039083
49	83	-1.0439
50	83	-0.97063
51	83	-0.84341
57	83	-1.3728
58	83	-1.2427
75	83	-0.59719
80	83	-1.7511
81	83	-1.4704
25	84	-0.32151
49	84	-1.4921
50	84	-1.4126
51	84	-1.283
57	84	-1.7988
58	84	-1.6942
75	84	-1.246
80	84	-2.1546
81	84	-1.9781
25	85	0.23632
49	85	-1.0193
50	85	-1.042
51	85	-0.99424
57	85	-1.1338
58	85	-1.1581
74	85	-2.1327
78	85	-2.3407
25	86	3.1504
49	86	1.7931
50	86	1.849
51	86	1.9664
57	86	1.5781
58	86	1.6608
63	86	0.73538
68	86	0.49699
83	86	-2.0217
84	86	-1.7693
25	87	2.3371
49	87	1.6537
50	87	1.6874
51	87	1.7989
57	87	1.3786
58	87	1.5172
75	87	1.6109
80	87	0.11178
81	87	0.82623
86	87	-1.0219
25	88	0.034937
49	88	-1.3026
50	88	-1.2304
51	88	-1.0754
57	88	-1.5829
58	88	-1.4566
75	88	-1.7778
80	88	-1.9636
81	88	-2.1208
86	88	-1.3918
25	89	7.9239
49	89	5.6405
50	89	5.4019
51	89	5.2434
57	89	5.998
58	89	5.7943
25	90	4.1572
49	90	2.8065
50	90	2.8451
51	90	2.9509
57	90	2.6258
58	90	2.6986
63	90	1.2676
68	90	1.1383
83	90	-1.5134
84	90	-1.2579
87	90	-2.018
88	90	-0.81901
25	91	3.0254
49	91	2.2808
50	91	2.2983
51	91	2.4029
57	91	2.0261
58	91	2.1607
75	91	1.4991
80	91	0.2339
81	91	0.8873
86	91	-0.50718
90	91	-1.8973
25	92	0.36505
49	92	-0.83657
50	92	-0.80202
51	92	-0.64188
57	92	-1.1529
58	92	-0.99206
75	92	-1.4208
80	92	-1.6144
81	92	-1.9631
86	92	-1.1278
90	92	-0.56898
25	93	4.1803
49	93	2.8132
50	93	2.849
51	93	2.9532
57	93	2.6389
58	93	2.7102
63	93	1.1667
68	93	1.0621
83	93	-1.2594
84	93	-0.98757
87	93	-1.6529
88	93	-0.5498
91	93	-1.4971
92	93	-0.30542
25	94	1.2273
49	94	-0.10776
50	94	-0.082972
51	94	0.044141
57	94	-0.3547
58	94	-0.23432
75	94	-1.2561
80	94	-1.4564
81	94	-1.4332
86	94	-1.5089
90	94	-0.93114
93	94	-0.65969
25	95	6.4285
49	95	4.4764
50	95	4.2907
51	95	4.1919
57	95	4.775
58	95	4.63
25	96	4.5443
49	96	2.756
50	96	2.6962
51	96	2.6639
57	96	2.7932
58	96	2.6771
75	96	0.87502
80	96	1.4475
81	96	0.95734
86	96	-1.4611
90	96	-2.1199
93	96	-2.2102
25	97	4.3267
49	97	2.6074
50	97	2.6234
51	97	2.6663
57	97	2.5506
58	97	2.5154
75	97	0.90212
80	97	1.5533
81	97	1.0222
86	97	-1.3227
90	97	-2.052
93	97	-2.0902
25	98	4.0538
49	98	2.3005
50	98	2.3265
51	98	2.4233
57	98	2.2377
58	98	2.2048
75	98	1.0369
80	98	1.7775
81	98	1.2025
86	98	-1.021
90	98	-1.7717
93	98	-1.9903
25	99	3.7756
49	99	5.0439
50	99	5.1244
51	99	5.2383
57	99	4.8493
58	99	4.9563
74	99	6.6637
78	99	7.0907
4	100	7.3244
10	100	8.1031
11	100	7.8215
12	100	7.7442
17	100	4.2517
18	100	8.0405
25	100	2.8173
34	100	8.0837
35	100	7.8695
36	100	7.3027
41	100	2.5362
42	100	2.5495
43	100	2.3224
44	100	7.1903
49	100	2.7947
50	100	2.8689
51	100	2.9403
53	100	2.9432
56	100	8.2256
57	100	2.6268
58	100	2.6718
60	100	8.7077
61	100	7.8494
62	100	4.7785
64	100	4.0356
65	100	6.5833
66	100	4.3334
67	100	4.6351
69	100	5.865
70	100	3.9956
71	100	4.7393
72	100	1.8943
73	100	1.5002
76	100	4.1621
77	100	4.5453
79	100	1.0421
82	100	0.69411
85	100	0.90107
99	100	6.5802
4	101	7.8004
10	101	8.5709
11	101	8.2967
12	101	8.2171
17	101	4.6994
18	101	8.5166
25	101	2.6744
34	101	8.5728
35	101	8.368
36	101	7.8221
41	101	2.7504
42	101	2.7478
43	101	2.4191
44	101	7.722
49	101	2.3852
50	101	2.4541
51	101	2.5215
53	101	3.3122
56	101	8.7262
57	101	2.226
58	101	2.263
60	101	9.1891
61	101	8.3808
62	101	5.5022
64	101	3.1713
65	101	7.2091
66	101	3.4105
67	101	3.7272
69	101	6.5787
70	101	3.0511
71	101	3.7756
72	101	2.4576
73	101	1.8788
76	101	5.1644
77	101	3.4303
79	101	1.2762
82	101	0.71948
85	101	0.9158
99	101	6.656
4	102	7.418
10	102	8.1733
11	102	7.9028
12	102	7.8351
17	102	4.4335
18	102	8.116
25	102	2.8729
34	102	8.1454
35	102	7.9489
36	102	7.4003
41	102	2.6933
42	102	2.701
43	102	2.4359
44	102	7.2849
49	102	2.7537
50	102	2.8276
51	102	2.8992
53	102	3.1471
56	102	8.2727
57	102	2.5939
58	102	2.637
60	102	8.7348
61	102	7.8912
62	102	4.9573
64	102	3.8024
65	102	6.6479
66	102	4.0594
67	102	4.3451
69	102	5.9662
70	102	3.7468
71	102	4.4277
72	102	2.2011
73	102	1.759
76	102	4.4266
77	102	4.2153
79	102	1.2649
82	102	0.82369
85	102	1.0277
99	102	6.8978
25	103	2.5481
49	103	2.1159
50	103	2.1124
51	103	2.1593
57	103	1.9926
58	103	1.9994
74	103	2.0146
78	103	2.6562
100	103	-0.94908
101	103	-1.004
102	103	-1.1149
1	104	4.5825
2	104	5.057
3	104	5.007
4	104	6.1733
5	104	4.4188
6	104	5.1021
7	104	5.0739
8	104	5.1069
9	104	4.2142
10	104	6.8364
11	104	6.7952
12	104	6.2935
13	104	4.2634
14	104	4.4116
15	104	4.6462
16	104	4.115
17	104	3.7115
18	104	6.9121
19	104	4.5883
20	104	5.0771
21	104	3.9466
22	104	3.8881
23	104	2.4407
24	104	2.099
26	104	4.4845
27	104	4.5122
28	104	4.897
29	104	4.7182
30	104	3.1564
31	104	2.5044
32	104	2.2
33	104	2.2259
34	104	7.1307
35	104	6.2197
36	104	5.8334
37	104	4.878
38	104	4.7401
39	104	3.0087
40	104	2.9778
41	104	2.5405
42	104	2.5923
43	104	2.1854
44	104	5.779
45	104	5.1351
46	104	4.8349
47	104	4.7507
48	104	2.956
52	104	4.8371
53	104	2.6139
54	104	1.9958
55	104	2.1273
56	104	7.1676
59	104	4.7893
60	104	7.2912
61	104	6.4426
62	104	3.6524
63	104	2.5596
64	104	4.0992
65	104	4.7754
66	104	3.7426
67	104	3.4766
68	104	2.4883
69	104	3.9158
70	104	3.9898
71	104	3.4177
72	104	1.7411
73	104	1.4688
74	104	2.0155
75	104	2.4967
76	104	2.6217
77	104	3.3124
78	104	1.7898
79	104	1.139
80	104	2.9529
81	104	2.492
82	104	1.1972
83	104	1.1796
84	104	1.3995
85	104	1.1223
86	104	-0.57188
87	104	-0.65176
88	104	1.325
89	104	-1.083
90	104	-2.105
91	104	-1.4822
92	104	1.0743
93	104	-2.1068
94	104	0.47078
95	104	-2.414
96	104	-2.0607
97	104	-2.4365
98	104	-2.0812
99	104	1.5601
100	104	-1.3723
101	104	-1.4175
102	104	-1.7154
103	104	-1.2097
1	105	4.5125
2	105	5.6056
3	105	5.4969
4	105	6.3415
5	105	4.3485
6	105	5.6547
7	105	5.6172
8	105	5.6287
9	105	4.402
10	105	6.9901
11	105	6.9573
12	105	6.4612
13	105	4.0934
14	105	4.4354
15	105	4.9552
16	105	4.3127
17	105	3.8417
18	105	7.0766
19	105	4.9065
20	105	5.6194
21	105	4.1383
22	105	4.0746
23	105	2.5494
24	105	2.3565
26	105	4.3822
27	105	4.5205
28	105	5.3991
29	105	5.1902
30	105	3.3338
31	105	2.6114
32	105	2.3331
33	105	2.3442
34	105	7.3106
35	105	6.4204
36	105	6.0517
37	105	5.3683
38	105	5.2089
39	105	3.1743
40	105	3.131
41	105	2.6006
42	105	2.6484
43	105	2.2372
44	105	6.0103
45	105	5.6415
46	105	5.3103
47	105	5.2172
48	105	3.1082
52	105	5.3097
53	105	2.7008
54	105	2.1318
55	105	2.2448
56	105	7.371
59	105	5.2602
60	105	7.4991
61	105	6.7047
62	105	3.901
63	105	2.9022
64	105	4.5309
65	105	5.1357
66	105	4.1465
67	105	3.8553
68	105	2.8121
69	105	4.2628
70	105	4.4194
71	105	3.7911
72	105	1.8369
73	105	1.5459
74	105	2.1039
75	105	2.5591
76	105	2.8467
77	105	3.7109
78	105	1.8578
79	105	1.194
80	105	3.0911
81	105	2.5906
82	105	1.2302
83	105	1.3631
84	105	1.5696
85	105	1.1535
86	105	-0.14165
87	105	-0.27242
88	105	1.4795
89	105	-0.90698
90	105	-1.3716
91	105	-1.0776
92	105	1.2288
93	105	-1.2324
94	105	0.62603
95	105	-2.3653
96	105	-1.1243
97	105	-1.2489
98	105	-1.0326
99	105	3.2415
100	105	-1.2429
101	105	-1.3201
102	105	-1.631
103	105	-1.1921
1	106	4.1717
2	106	4.8518
3	106	4.8529
4	106	6.067
5	106	4.0028
6	106	4.8965
7	106	4.8777
8	106	4.9292
9	106	4.045
10	106	6.7069
11	106	6.6773
12	106	6.1876
13	106	3.829
14	106	4.0052
15	106	4.2817
16	106	3.9431
17	106	3.7066
18	106	6.7867
19	106	4.2234
20	106	4.8907
21	106	3.7851
22	106	3.7308
23	106	2.5412
24	106	1.224
26	106	4.0586
27	106	4.1017
28	106	4.7562
29	106	4.597
30	106	3.2217
31	106	2.6086
32	106	1.4746
33	106	1.5186
34	106	6.9824
35	106	6.0905
36	106	5.7167
37	106	4.7483
38	106	4.6238
39	106	3.0789
40	106	3.0482
41	106	2.5885
42	106	2.6413
43	106	2.2349
44	106	5.6551
45	106	4.9968
46	106	4.7178
47	106	4.6391
48	106	3.0302
52	106	4.7254
53	106	2.6563
54	106	1.253
55	106	1.4066
56	106	6.9916
59	106	4.6832
60	106	7.0921
61	106	6.2529
62	106	3.6146
63	106	2.7525
64	106	3.9936
65	106	4.6213
66	106	3.6599
67	106	3.406
68	106	2.6659
69	106	3.8318
70	106	3.9011
71	106	3.3557
72	106	1.8115
73	106	1.5434
74	106	2.0185
75	106	2.5499
76	106	2.6556
77	106	3.258
78	106	1.8002
79	106	1.2265
80	106	2.9354
81	106	2.5185
82	106	1.2824
83	106	1.2857
84	106	1.5105
85	106	1.2113
86	106	-0.55683
87	106	-0.54787
88	106	1.4585
89	106	-1.8378
90	106	-2.0241
91	106	-1.3422
92	106	1.219
93	106	-1.9906
94	106	0.63319
95	106	-1.6903
96	106	-1.8746
97	106	-2.1596
98	106	-2.1095
99	106	1.7074
100	106	-1.1539
101	106	-1.2862
102	106	-1.4984
103	106	-1.3763
4	107	6.7946
10	107	7.4859
11	107	7.2452
12	107	7.2072
17	107	4.061
18	107	7.4413
25	107	3.0888
34	107	7.425
35	107	7.2757
36	107	6.7643
41	107	2.4644
42	107	2.4744
43	107	2.2264
44	107	6.6338
49	107	2.9463
50	107	3.0215
51	107	3.0948
53	107	2.8913
56	107	7.5076
57	107	2.7978
58	107	2.8411
60	107	7.9161
61	107	7.1026
62	107	4.3873
64	107	3.8227
65	107	5.8755
66	107	4.0419
67	107	4.2863
69	107	5.2335
70	107	3.7869
71	107	4.3632
72	107	2.0226
73	107	1.6155
76	107	3.8676
77	107	4.2127
79	107	1.1595
82	107	0.71761
85	107	0.92383
99	107	7.1123
103	107	-1.7493
104	107	-1.6936
105	107	-1.5435
106	107	-1.758
25	108	2.5353
49	108	2.7406
50	108	2.7605
51	108	2.8243
57	108	2.5847
58	108	2.6194
74	108	3.8334
78	108	4.4737
100	108	-0.77981
101	108	0.93083
102	108	-0.89064
104	108	-1.5948
105	108	-1.5672
106	108	-1.3646
107	108	-1.3569
25	109	2.5129
49	109	2.6574
50	109	2.6749
51	109	2.7369
57	109	2.5045
58	109	2.5363
74	109	3.6701
78	109	4.3228
100	109	-1.064
101	109	0.26166
102	109	-1.2619
104	109	-1.662
105	109	-1.6042
106	109	-1.4454
107	109	-1.5208
25	110	3.2646
49	110	3.0225
50	110	3.1089
51	110	3.2582
57	110	2.8817
58	110	2.9813
74	110	1.5116
78	110	1.3955
100	110	-1.9405
101	110	-2.0716
102	110	-2.3201
104	110	-2.0339
105	110	-1.6693
106	110	-1.5082
107	110	-1.5876
25	111	2.558
49	111	2.4882
50	111	2.4976
51	111	2.5547
57	111	2.3513
58	111	2.3728
74	111	2.8056
78	111	3.4632
100	111	-1.8128
101	111	-1.1527
102	111	-2.0331
104	111	-1.7076
105	111	-1.6104
106	111	-1.7514
107	111	-1.5644
2	112	6.0261
3	112	5.9013
6	112	6.0798
7	112	6.11
8	112	6.0942
20	112	6.1342
25	112	2.6502
49	112	3.9265
50	112	4.1931
51	112	4.4499
57	112	3.6751
58	112	3.901
104	112	-1.8804
105	112	-1.1006
106	112	-1.161
25	113	3.1881
49	113	2.9601
50	113	3.0475
51	113	3.1975
57	113	2.8221
58	113	2.9228
74	113	1.5561
78	113	1.445
100	113	-1.624
101	113	-1.7749
102	113	-2.0323
104	113	-1.9218
105	113	-1.5821
106	113	-1.6363
107	113	-2.0416
25	114	3.1645
49	114	2.7917
50	114	2.8743
51	114	3.0194
57	114	2.6579
58	114	2.7509
74	114	1.6339
78	114	1.484
100	114	-0.92634
101	114	-1.3963
102	114	-1.4702
104	114	-1.9404
105	114	-1.586
106	114	-1.6579
107	114	-1.6783
25	115	2.6588
49	115	2.4864
50	115	2.4976
51	115	2.5591
57	115	2.355
58	115	2.3765
74	115	2.4141
78	115	3.0325
100	115	-1.8832
101	115	-1.4326
102	115	-2.0837
104	115	-1.3853
105	115	-1.2254
106	115	-1.6303
107	115	-1.6857
25	116	2.648
49	116	2.3394
50	116	2.3465
51	116	2.4057
57	116	2.2158
58	116	2.2316
74	116	1.9846
78	116	2.5959
100	116	-2.0847
101	116	-1.915
102	116	-2.151
104	116	-1.3286
105	116	-1.2203
106	116	-1.519
107	116	-1.5928
2	117	5.6888
3	117	5.5552
6	117	5.737
7	117	5.7651
8	117	5.7452
20	117	5.7755
25	117	2.6159
49	117	3.5197
50	117	3.8087
51	117	4.0878
57	117	3.2541
58	117	3.5032
104	117	-2.4866
105	117	-1.5382
106	117	-1.8812
25	118	3.283
49	118	3.7882
50	118	3.8217
51	118	3.8978
57	118	3.637
58	118	3.6876
74	118	3.3381
78	118	3.9181
100	118	1.0429
101	118	2.2263
102	118	1.7463
104	118	-0.27931
105	118	0.0051831
106	118	-0.68489
107	118	2.9399
2	119	5.9451
3	119	5.8203
6	119	6.002
7	119	6.033
8	119	6.0186
20	119	6.0657
25	119	2.6532
49	119	3.8869
50	119	4.146
51	119	4.3944
57	119	3.6421
58	119	3.8609
104	119	-1.8623
105	119	-1.3119
106	119	-1.437
25	120	3.0271
49	120	2.8187
50	120	2.9068
51	120	3.057
57	120	2.6869
58	120	2.7882
74	120	1.7032
78	120	1.6031
100	120	-1.1454
101	120	-1.2063
102	120	-1.5406
104	120	-1.4897
105	120	-1.0024
106	120	-1.4567
107	120	-1.4047
25	121	3.0191
49	121	2.7388
50	121	2.8244
51	121	2.972
57	121	2.6089
58	121	2.7063
74	121	1.6755
78	121	1.7458
100	121	-0.97645
101	121	-0.96098
102	121	-1.2433
104	121	-1.6179
105	121	-1.2049
106	121	-1.4513
107	121	-1.16
2	122	4.5016
3	122	4.9547
6	122	4.5964
7	122	4.7492
8	122	4.9082
20	122	4.6603
25	122	3.272
49	122	3.8056
50	122	3.9118
51	122	4.0365
57	122	3.5885
58	122	3.7428
104	122	-2.1096
105	122	-2.0645
106	122	-1.8664
23	123	4.1165
25	123	2.9677
28	123	4.7913
29	123	5.0085
31	123	4.1968
37	123	4.9961
38	123	5.1056
45	123	4.7605
46	123	5.1709
47	123	5.2912
49	123	3.2884
50	123	3.3642
51	123	3.4518
52	123	5.2097
57	123	3.1498
58	123	3.2104
59	123	5.2246
104	123	-1.6545
105	123	-1.4585
106	123	-1.6277
25	124	3.4575
49	124	3.9226
50	124	3.9543
51	124	4.0301
57	124	3.7812
58	124	3.8294
74	124	3.4437
78	124	3.99
100	124	1.0866
101	124	2.078
102	124	1.5967
104	124	0.20991
105	124	0.53828
106	124	-0.18107
107	124	2.4273
25	125	4.234
49	125	5.0946
50	125	5.1411
51	125	5.2283
57	125	4.9583
58	125	5.0259
74	125	5.5897
78	125	6.0085
100	125	4.2978
101	125	4.6873
102	125	4.6004
104	125	2.5961
105	125	3.2979
106	125	2.0578
107	125	5.4622
2	126	4.3923
3	126	4.8095
6	126	4.4892
7	126	4.6347
8	126	4.7823
20	126	4.5442
25	126	3.1712
49	126	3.6931
50	126	3.7978
51	126	3.9215
57	126	3.481
58	126	3.6348
104	126	-2
105	126	-1.8033
106	126	-1.67
23	127	3.7642
25	127	2.9734
28	127	4.8805
29	127	5.0806
31	127	3.8446
37	127	5.0819
38	127	5.1792
45	127	4.8638
46	127	5.2524
47	127	5.3641
49	127	3.4186
50	127	3.4982
51	127	3.5895
52	127	5.2953
57	127	3.2811
58	127	3.3467
59	127	5.3156
104	127	-1.7501
105	127	-1.4863
106	127	-1.7972
2	128	4.3401
3	128	4.7384
6	128	4.4381
7	128	4.5792
8	128	4.7207
20	128	4.4858
25	128	3.3128
49	128	3.7634
50	128	3.8617
51	128	3.9793
57	128	3.5585
58	128	3.7061
104	128	-2.2217
105	128	-1.7795
106	128	-1.7714
23	129	4.1296
25	129	2.8931
28	129	4.6668
29	129	4.8622
31	129	4.212
37	129	4.866
38	129	4.9608
45	129	4.6477
46	129	5.0354
47	129	5.148
49	129	3.2347
50	129	3.3121
51	129	3.4009
52	129	5.076
57	129	3.0994
58	129	3.1615
59	129	5.093
104	129	-1.7928
105	129	-1.5426
106	129	-1.7225
25	130	3.1
30	130	3.5107
39	130	3.4244
40	130	3.3162
48	130	3.3005
49	130	3.8334
50	130	3.9326
51	130	4.1073
57	130	3.7108
58	130	3.8409
104	130	-1.5338
105	130	-0.98528
106	130	-1.9404
123	130	-1.7015
127	130	-2.1649
129	130	-2.3319
1	131	4.7512
5	131	4.8708
9	131	4.4056
13	131	4.9018
14	131	5.0104
15	131	5.2548
16	131	4.5688
19	131	5.314
21	131	4.5071
22	131	4.3531
25	131	2.9199
26	131	4.853
27	131	5.038
49	131	4.2401
50	131	4.4459
51	131	4.6587
57	131	4.0223
58	131	4.2112
104	131	-2.0883
105	131	-1.7606
106	131	-1.682
112	131	-2.2222
117	131	-2.4833
119	131	-1.9029
122	131	-2.2054
126	131	-2.2243
128	131	-2.1461
25	132	2.9401
49	132	2.8501
50	132	2.8686
51	132	2.939
57	132	2.7267
58	132	2.7542
74	132	2.859
78	132	3.3503
100	132	-0.45557
101	132	0.11042
102	132	-0.47074
104	132	-0.71513
105	132	-0.52227
106	132	-0.9606
107	132	-0.54816
25	133	2.9161
30	133	3.3504
39	133	3.2574
40	133	3.1378
48	133	3.1259
49	133	3.6019
50	133	3.7003
51	133	3.8738
57	133	3.4804
58	133	3.6084
104	133	-1.7713
105	133	-1.2632
106	133	-1.7441
123	133	-1.7694
127	133	-2.0863
129	133	-2.1438
1	134	4.8558
5	134	4.9751
9	134	4.2844
13	134	5.0091
14	134	5.1132
15	134	5.3516
16	134	4.4519
19	134	5.4109
21	134	4.39
22	134	4.2334
25	134	2.9972
26	134	4.9587
27	134	5.1424
49	134	4.2496
50	134	4.449
51	134	4.655
57	134	4.039
58	134	4.2207
104	134	-2.042
105	134	-1.8016
106	134	-1.6375
112	134	-2.104
117	134	-2.3498
119	134	-1.7074
122	134	-1.982
126	134	-1.9861
128	134	-1.9233
25	135	3.1291
49	135	3.3544
50	135	3.3819
51	135	3.4579
57	135	3.2226
58	135	3.263
74	135	3.7131
78	135	4.189
100	135	0.97765
101	135	1.7141
102	135	1.1819
104	135	-0.17131
105	135	0.1165
106	135	-0.48987
107	135	1.459
23	136	3.882
25	136	2.8284
28	136	4.4903
29	136	4.6587
31	136	3.9726
37	136	4.6811
38	136	4.7582
45	136	4.4816
46	136	4.8427
47	136	4.9474
49	136	3.1318
50	136	3.2081
51	136	3.2953
52	136	4.8834
57	136	3.0027
58	136	3.0631
59	136	4.9001
104	136	-1.7261
105	136	-1.4384
106	136	-1.5697
130	136	-1.7845
133	136	-1.4707
1	137	4.9675
5	137	5.0876
9	137	4.1858
13	137	5.1237
14	137	5.2239
15	137	5.454
16	137	4.3499
19	137	5.514
21	137	4.2909
22	137	4.1367
25	137	3.0603
26	137	5.0769
27	137	5.2563
49	137	4.3926
50	137	4.5936
51	137	4.801
57	137	4.1879
58	137	4.372
104	137	-1.7105
105	137	-1.226
106	137	-1.6466
112	137	-1.1542
117	137	-1.384
119	137	-0.55511
122	137	-1.7837
126	137	-1.9456
128	137	-1.7967
1	138	5.0155
5	138	5.1351
9	138	4.0867
13	138	5.1722
14	138	5.2713
15	138	5.5012
16	138	4.2557
19	138	5.5611
21	138	4.1932
