153
detection	body_part	cost
33	80	3.316
34	80	3.1722
35	80	2.9488
36	80	2.3566
37	80	3.1707
38	80	2.0368
39	80	1.8798
40	80	3.0336
41	80	4.7374
42	80	4.5104
43	80	4.4087
44	80	2.8466
45	80	2.7939
46	80	1.888
47	80	4.2785
48	80	4.2838
49	80	2.7215
50	80	2.1854
52	80	2.5441
53	80	2.2898
54	80	4.573
55	80	4.3909
56	80	5.0392
57	80	4.5789
58	80	4.3978
59	80	4.2086
60	80	6.1193
61	80	4.647
62	80	3.1493
63	80	3.0365
64	80	4.1257
65	80	3.1176
66	80	2.8747
67	80	2.7354
68	80	3.8627
69	80	-1.4743
70	80	4.0991
71	80	3.2312
72	80	2.7123
73	80	-1.9804
74	80	-2.1224
75	80	-0.8456
76	80	-1.6402
77	80	-1.7629
78	80	1.3338
79	80	-1.0748
1	81	3.9018
2	81	3.9233
5	81	3.8829
6	81	3.9582
7	81	4.062
10	81	2.4553
17	81	2.2929
51	81	0.5707
66	81	0.43363
67	81	0.54362
72	81	0.51278
80	81	-0.26997
1	82	2.5327
2	82	2.562
5	82	2.4851
6	82	2.5776
7	82	2.6878
10	82	1.1315
17	82	0.94383
51	82	-0.92413
66	82	-1.4054
67	82	-1.2701
72	82	-1.4877
80	82	0.9641
1	83	5.0119
2	83	4.9274
3	83	6.5755
4	83	6.4781
5	83	5.073
6	83	5.018
7	83	4.9358
8	83	4.1746
9	83	3.1163
11	83	6.9988
12	83	5.6929
13	83	4.1117
14	83	6.7883
15	83	2.6156
16	83	2.5661
18	83	6.7595
19	83	7.0788
20	83	2.1062
21	83	2.2033
22	83	3.7321
23	83	3.5957
24	83	3.3487
25	83	2.5711
26	83	2.1722
27	83	3.2605
28	83	2.3664
29	83	4.3807
30	83	4.2917
31	83	4.3354
32	83	3.637
33	83	3.391
34	83	3.2493
35	83	3.0369
36	83	2.3451
37	83	3.2473
38	83	2.1635
39	83	2.0143
40	83	3.1381
41	83	4.7223
42	83	4.5013
43	83	4.4118
44	83	2.9593
45	83	2.9106
46	83	2.0237
47	83	4.2795
48	83	4.2907
49	83	2.8419
50	83	1.6837
52	83	2.6545
53	83	2.4083
54	83	4.6194
55	83	4.4437
56	83	4.979
57	83	4.6135
58	83	4.4511
59	83	4.2683
60	83	6.1527
61	83	4.5894
62	83	3.245
63	83	3.1336
64	83	4.0513
65	83	3.22
66	83	3.0756
67	83	2.9384
68	83	3.7976
69	83	-1.6785
70	83	4.0581
71	83	3.3385
72	83	2.9243
73	83	-2.1038
74	83	-2.4689
75	83	-1.9411
76	83	-2.3428
77	83	-2.0067
78	83	1.5794
79	83	-1.9105
81	83	0.015402
82	83	1.2161
10	84	4.405
17	84	4.1286
38	84	2.178
39	84	2.1726
41	84	3.8081
42	84	3.8821
43	84	4.0865
46	84	2.07
47	84	4.0185
48	84	4.1363
51	84	2.987
52	84	3.1324
53	84	2.9111
80	84	-1.5757
83	84	-1.8492
10	85	2.9854
17	85	2.6977
29	85	2.4149
30	85	2.3578
40	85	3.231
44	85	3.5595
45	85	3.6995
49	85	3.7159
51	85	1.7095
80	85	-1.4122
83	85	-1.1605
84	85	-2.0583
10	86	4.8466
17	86	4.6645
29	86	3.9298
30	86	3.8213
40	86	2.8908
44	86	2.7175
45	86	2.6035
49	86	2.5983
51	86	3.5883
80	86	-1.4317
83	86	-1.7336
84	86	-2.3284
10	87	3.2681
11	87	6.4763
17	87	3.93
19	87	6.4348
51	87	0.77343
56	87	3.3388
61	87	3.017
64	87	2.5875
68	87	2.4512
70	87	2.6685
80	87	-1.4793
83	87	-1.8017
10	88	3.1813
11	88	6.7643
17	88	3.6978
19	88	6.7271
51	88	0.46803
56	88	3.7004
61	88	3.3941
64	88	3.0003
68	88	2.8702
70	88	3.0571
80	88	-1.6712
83	88	-2.1865
10	89	2.8226
11	89	6.7205
17	89	3.4937
19	89	6.6819
51	89	0.35296
56	89	3.669
61	89	3.3613
64	89	2.9541
68	89	2.8276
70	89	3.0313
80	89	-1.7616
83	89	-2.2409
10	90	3.0654
11	90	6.5555
17	90	3.7345
19	90	6.5173
51	90	0.57144
56	90	3.5733
61	90	3.2713
64	90	2.858
68	90	2.7415
70	90	2.9605
80	90	-1.3572
83	90	-1.6659
10	91	4.2744
17	91	4.0119
29	91	2.9802
30	91	2.9096
40	91	3.6451
44	91	3.9578
45	91	4.0779
49	91	4.0962
51	91	3.1455
80	91	-0.046319
83	91	-0.28668
84	91	0.098856
10	92	5.2168
12	92	4.2802
14	92	5.5887
17	92	5.1348
18	92	5.5195
51	92	2.3885
60	92	3.1343
62	92	1.5756
63	92	1.5804
65	92	1.75
71	92	1.9819
80	92	-0.21066
83	92	-0.7776
87	92	-1.2856
88	92	-0.68491
89	92	-1.4746
90	92	-2.0316
10	93	5.8683
17	93	5.6286
38	93	3.575
39	93	3.5762
41	93	4.6803
42	93	4.733
43	93	4.8897
46	93	3.5177
47	93	4.858
48	93	4.9508
51	93	4.6554
52	93	4.4077
53	93	4.2396
80	93	1.1526
83	93	0.8655
85	93	1.1584
86	93	0.79702
91	93	-1.3146
10	94	5.3212
12	94	4.3515
14	94	5.5776
17	94	5.2369
18	94	5.5019
51	94	2.4466
60	94	3.0234
62	94	1.7115
63	94	1.71
65	94	1.8805
71	94	2.1212
80	94	-0.3755
83	94	-0.87931
87	94	-1.3331
88	94	-0.92182
89	94	-1.5432
90	94	-2.0997
10	95	6.1637
17	95	5.9296
38	95	3.4511
39	95	3.4529
41	95	4.9479
42	95	5
43	95	5.1541
46	95	3.393
47	95	5.1242
48	95	5.2152
51	95	4.9951
52	95	4.2572
53	95	4.0886
80	95	1.5728
83	95	1.2834
85	95	1.0196
86	95	1.2832
91	95	-1.2882
10	96	4.7415
17	96	4.4877
29	96	3.3316
30	96	3.2586
40	96	3.9667
44	96	4.2741
45	96	4.3888
49	96	4.4075
51	96	3.66
80	96	0.60873
83	96	0.37238
84	96	0.71171
93	96	-2.097
95	96	-2.2023
10	97	6.1243
12	97	4.8046
14	97	5.9594
17	97	6.0589
18	97	5.8887
51	97	3.3456
60	97	3.5345
62	97	2.1403
63	97	2.1444
65	97	2.3148
71	97	2.5484
80	97	0.95233
83	97	0.53855
87	97	-0.35568
88	97	0.15955
89	97	-0.43123
90	97	-1.3114
10	98	6.0293
12	98	4.7881
14	98	5.9631
17	98	5.9595
18	98	5.889
51	98	3.2192
60	98	3.4852
62	98	2.1418
63	98	2.1429
65	98	2.3134
71	98	2.5509
80	98	0.68011
83	98	0.25701
87	98	-0.50839
88	98	-0.064438
89	98	-0.63308
90	98	-1.4689
10	99	6.8326
17	99	6.7049
29	99	4.8379
30	99	4.7508
40	99	3.9925
44	99	3.8525
45	99	3.756
49	99	3.769
51	99	5.9152
80	99	2.2
83	99	1.847
84	99	0.43463
93	99	-2.0492
95	99	-2.3142
10	100	4.8623
17	100	4.6119
29	100	3.377
30	100	3.3004
40	100	3.9778
44	100	4.2833
45	100	4.3947
49	100	4.4142
51	100	3.7931
80	100	0.87388
83	100	0.64323
84	100	0.92693
93	100	-1.81
95	100	-1.9361
1	101	5.763
2	101	5.7612
5	101	5.795
6	101	5.8285
7	101	5.9073
10	101	5.28
17	101	5.1715
51	101	3.6252
66	101	2.3976
67	101	2.4135
72	101	2.5348
80	101	0.9344
83	101	0.71242
1	102	5.888
2	102	5.8859
5	102	5.9242
6	102	5.9562
7	102	6.0356
10	102	5.3466
17	102	5.2373
51	102	3.7301
66	102	2.5828
67	102	2.5982
72	102	2.7446
80	102	1.0245
83	102	0.77473
3	103	7.4665
4	103	7.4937
8	103	6.1423
10	103	6.7169
13	103	6.0814
17	103	6.66
51	103	4.7783
54	103	4.6131
55	103	4.6405
57	103	4.5742
58	103	4.6324
59	103	4.6337
78	103	3.3465
80	103	1.886
81	103	2.5508
82	103	3.1887
83	103	1.5973
101	103	-1.9836
102	103	-2.0018
10	104	7.2016
17	104	7.5507
51	104	6.0246
80	104	3.8074
83	104	4.2722
1	105	6.8551
2	105	6.785
3	105	7.2875
4	105	7.2243
5	105	6.8995
6	105	6.8751
7	105	6.8056
8	105	5.8465
9	105	6.8932
11	105	9.686
12	105	9.2001
13	105	5.8162
14	105	8.9142
15	105	5.0612
16	105	5.0414
18	105	8.9221
19	105	9.7765
20	105	4.7081
21	105	4.7712
22	105	5.3713
23	105	5.1838
24	105	5.0294
25	105	5.0398
26	105	4.7594
27	105	5.0017
28	105	4.9032
29	105	5.8656
30	105	5.7931
31	105	5.832
32	105	5.2712
33	105	4.9318
34	105	4.8444
35	105	4.7885
36	105	4.8206
37	105	4.8531
38	105	3.6074
39	105	3.4789
40	105	4.8411
41	105	5.5813
42	105	5.413
43	105	5.3986
44	105	4.7008
45	105	4.6571
46	105	3.5049
47	105	5.2746
48	105	5.3177
49	105	4.6132
50	105	6.0043
52	105	4.2019
53	105	4.0056
54	105	6.0433
55	105	5.9109
56	105	8.2209
57	105	6.0112
58	105	5.9379
59	105	5.7993
60	105	8.3038
61	105	7.8931
62	105	7.3733
63	105	7.2746
64	105	7.3732
65	105	7.389
66	105	5.5301
67	105	5.392
68	105	7.2002
69	105	0.98313
70	105	7.5084
71	105	7.5358
72	105	5.4457
73	105	0.35059
74	105	3.9063
75	105	0.12049
76	105	0.02425
77	105	0.54473
78	105	3.9089
79	105	0.43807
81	105	2.7795
82	105	3.6387
84	105	1.4154
85	105	1.4467
86	105	2.1668
87	105	6.0413
88	105	5.3821
89	105	5.6231
90	105	5.4494
91	105	-0.43179
92	105	4.8144
93	105	-0.93783
94	105	4.2108
95	105	-1.2893
96	105	-1.0846
97	105	3.6977
98	105	3.5843
99	105	-0.72511
100	105	-1.2588
101	105	-1.1884
102	105	-1.1417
103	105	-1.5193
104	105	-2.1806
10	106	8.2287
17	106	8.3909
23	106	5.5844
24	106	5.4405
27	106	5.4237
33	106	5.5816
34	106	5.476
35	106	5.37
37	106	5.501
51	106	9.221
73	106	2.2715
80	106	7.1524
83	106	6.7359
105	106	4.512
10	107	8.383
17	107	8.5465
23	107	5.2673
24	107	5.1155
27	107	5.0941
33	107	5.2677
34	107	5.1581
35	107	5.0398
37	107	5.1829
51	107	9.3763
73	107	1.9383
80	107	7.289
83	107	6.877
105	107	4.7553
10	108	9.2755
17	108	9.189
29	108	6.3885
30	108	6.3213
40	108	5.7025
44	108	5.5929
45	108	5.5103
49	108	5.5407
51	108	8.5144
80	108	5.3978
83	108	5.2156
84	108	2.8821
93	108	1.6184
95	108	1.4706
105	108	2.704
10	109	9.1949
17	109	9.5372
51	109	8.0656
80	109	6.199
83	109	6.6434
105	109	3.8671
10	110	9.2832
17	110	9.6264
51	110	8.1687
80	110	6.3206
83	110	6.7667
105	110	4.2267
10	111	9.0079
17	111	9.3479
51	111	7.88
80	111	6.0485
83	111	6.4886
105	111	3.7433
10	112	9.0409
17	112	9.3817
51	112	7.9272
80	112	6.1134
83	112	6.5549
105	112	4.0193
1	113	8.1217
2	113	8.0646
3	113	8.5103
4	113	8.4579
5	113	8.1453
6	113	8.1448
7	113	8.0884
8	113	7.0371
9	113	8.5068
11	113	11.1802
12	113	10.6256
13	113	7.0155
14	113	9.8617
15	113	6.2941
16	113	6.2805
18	113	9.8816
19	113	11.2744
20	113	5.9811
21	113	6.0453
22	113	7.2414
23	113	6.6411
24	113	6.5022
25	113	6.2791
26	113	6.0265
27	113	6.4834
28	113	6.1768
29	113	7.2354
30	113	7.1772
31	113	7.7664
32	113	7.1384
33	113	6.3888
34	113	6.3108
35	113	6.2765
36	113	6.1025
37	113	6.3218
38	113	4.9702
39	113	4.8513
40	113	6.3374
41	113	7.1636
42	113	7.0111
43	113	7.0154
44	113	6.2169
45	113	6.1819
46	113	4.8888
47	113	6.8936
48	113	6.944
49	113	6.1465
50	113	7.673
52	113	5.4533
53	113	5.2843
54	113	7.4526
55	113	7.3355
56	113	9.8791
57	113	7.4096
58	113	7.3623
59	113	7.2393
60	113	9.3082
61	113	9.569
62	113	9.0211
63	113	8.934
64	113	9.0592
65	113	9.0554
66	113	7.0277
67	113	6.9059
68	113	8.9017
69	113	2.4333
70	113	9.2154
71	113	9.1916
72	113	6.9661
73	113	2.1077
74	113	5.5109
75	113	1.6088
76	113	1.7232
77	113	2.1464
78	113	5.4188
79	113	2.0908
81	113	4.3471
82	113	5.1694
84	113	3.3717
85	113	3.0862
86	113	4.348
87	113	7.0643
88	113	6.611
89	113	6.8273
90	113	6.6548
91	113	1.49
92	113	7.1926
93	113	1.4871
94	113	6.7536
95	113	1.1933
96	113	0.90761
97	113	6.3815
98	113	6.2899
99	113	2.3766
100	113	0.68414
101	113	0.85734
102	113	0.8806
103	113	1.1048
104	113	4.0061
106	113	-2.2039
107	113	-2.0241
108	113	-1.1439
109	113	0.13074
110	113	1.2197
111	113	-1.0976
112	113	-1.0126
10	114	8.6851
17	114	9.0231
51	114	7.5336
80	114	5.7013
83	114	6.1371
105	114	3.0841
113	114	-1.9621
1	115	8.3384
2	115	8.281
3	115	8.6771
4	115	8.6253
5	115	8.3643
6	115	8.3611
7	115	8.3048
8	115	7.2288
9	115	7.8341
11	115	11.6716
12	115	11.234
13	115	7.2069
14	115	10.5001
15	115	6.304
16	115	6.2901
18	115	10.5162
19	115	11.7645
20	115	5.9875
21	115	6.0487
22	115	7.0857
23	115	6.6341
24	115	6.4971
25	115	6.2907
26	115	6.0372
27	115	6.4776
28	115	6.1848
29	115	7.4048
30	115	7.3468
31	115	7.6065
32	115	6.9831
33	115	6.3865
34	115	6.3096
35	115	6.2745
36	115	6.111
37	115	6.3204
38	115	5.1024
39	115	4.9785
40	115	6.5048
41	115	7.2533
42	115	7.1025
43	115	7.1065
44	115	6.3832
45	115	6.3464
46	115	5.0178
47	115	6.9864
48	115	7.0361
49	115	6.3114
50	115	6.9689
52	115	5.6016
53	115	5.4328
54	115	7.6431
55	115	7.5272
56	115	10.3723
57	115	7.6045
58	115	7.5559
59	115	7.4342
60	115	9.9481
61	115	10.0673
62	115	9.6262
63	115	9.5369
64	115	9.569
65	115	9.6576
66	115	7.2466
67	115	7.1248
68	115	9.4134
69	115	2.5293
70	115	9.7185
71	115	9.799
72	115	7.1862
73	115	2.2053
74	115	4.7636
75	115	1.3231
76	115	1.7358
77	115	2.1964
78	115	5.6145
79	115	2.1009
81	115	4.5614
82	115	5.3718
84	115	3.6063
85	115	3.2565
86	115	4.5199
87	115	7.6472
88	115	7.2886
89	115	7.5163
90	115	7.3687
91	115	1.6926
92	115	7.8123
93	115	1.7723
94	115	7.3665
95	115	1.4899
96	115	1.1219
97	115	7.0426
98	115	6.9389
99	115	2.6717
100	115	0.89777
101	115	1.1092
102	115	1.1494
103	115	1.4355
104	115	2.9784
106	115	-1.8491
107	115	-2.0963
108	115	-1.5841
109	115	-1.0067
110	115	-0.44744
111	115	-1.7955
112	115	-1.325
114	115	-2.38
1	116	8.3129
2	116	8.2561
3	116	8.534
4	116	8.4838
5	116	8.3379
6	116	8.3359
7	116	8.2802
8	116	7.2235
9	116	7.5531
11	116	11.6585
12	116	11.1829
13	116	7.2023
14	116	10.5657
15	116	6.2979
16	116	6.285
18	116	10.5827
19	116	11.7519
20	116	5.9881
21	116	6.0501
22	116	7.1283
23	116	6.6062
24	116	6.4717
25	116	6.2851
26	116	6.0361
27	116	6.4537
28	116	6.1857
29	116	7.3929
30	116	7.3352
31	116	7.6477
32	116	7.0257
33	116	6.3578
34	116	6.2823
35	116	6.251
36	116	6.1462
37	116	6.2932
38	116	5.1422
39	116	5.0188
40	116	6.4981
41	116	7.1768
42	116	7.0276
43	116	7.0341
44	116	6.3776
45	116	6.3411
46	116	5.0586
47	116	6.9135
48	116	6.9644
49	116	6.3066
50	116	6.6864
52	116	5.6411
53	116	5.4736
54	116	7.5185
55	116	7.4048
56	116	10.3752
57	116	7.477
58	116	7.4324
59	116	7.3129
60	116	10.0165
61	116	10.0712
62	116	9.5986
63	116	9.5111
64	116	9.5723
65	116	9.6326
66	116	7.2369
67	116	7.1159
68	116	9.4177
69	116	2.5327
70	116	9.7245
71	116	9.7714
72	116	7.1782
73	116	2.1946
74	116	4.4888
75	116	1.4074
76	116	1.8285
77	116	2.2892
78	116	5.6327
79	116	2.1929
81	116	4.5857
82	116	5.392
84	116	3.6314
85	116	3.3222
86	116	4.4805
87	116	7.7143
88	116	7.3641
89	116	7.589
90	116	7.4385
91	116	1.776
92	116	7.8411
93	116	1.827
94	116	7.4106
95	116	1.5516
96	116	1.2124
97	116	7.0816
98	116	6.9841
99	116	2.6699
100	116	0.98949
101	116	1.1717
102	116	1.2134
103	116	1.5161
104	116	2.7378
106	116	-1.8261
107	116	-2.0797
108	116	-1.8505
109	116	-0.80841
110	116	-0.20315
111	116	-1.4327
112	116	-0.78639
114	116	-2.0784
1	117	7.1311
2	117	7.1235
5	117	7.1864
6	117	7.2071
7	117	7.2822
10	117	6.5779
17	117	6.493
51	117	5.1099
66	117	3.9506
67	117	3.947
72	117	4.153
80	117	2.7819
83	117	2.5234
103	117	1.7804
105	117	-0.16888
113	117	-1.0528
115	117	-0.84261
116	117	-0.75072
1	118	8.6474
2	118	8.6129
5	118	8.5675
6	118	8.7375
7	118	8.72
10	118	8.2659
17	118	8.2868
51	118	6.6111
66	118	6.8095
67	118	6.7181
72	118	6.8856
80	118	4.1123
83	118	3.9217
103	118	1.6594
105	118	1.5126
113	118	-1.8558
115	118	-2.0728
116	118	-1.7056
1	119	8.6786
2	119	8.644
5	119	8.5992
6	119	8.7682
7	119	8.7507
10	119	8.2895
17	119	8.3093
51	119	6.6224
66	119	6.8482
67	119	6.7567
72	119	6.9246
80	119	4.0982
83	119	3.9071
103	119	1.7621
105	119	1.4871
113	119	-1.708
115	119	-1.9456
116	119	-1.7701
3	120	8.9415
4	120	8.9651
8	120	7.397
10	120	8.1069
13	120	7.339
17	120	8.0769
51	120	6.3361
54	120	6.2115
55	120	6.2195
57	120	6.2242
58	120	6.2482
59	120	6.2288
78	120	4.9934
80	120	3.9551
81	120	4.0876
82	120	4.8352
83	120	3.6958
101	120	1.149
102	120	1.208
105	120	0.54465
113	120	-1.7193
115	120	-1.4646
116	120	-1.3139
117	120	-1.9919
118	120	-1.9661
119	120	-1.9461
1	121	7.0516
2	121	7.0443
5	121	7.1064
6	121	7.1277
7	121	7.2031
10	121	6.5707
17	121	6.487
51	121	5.1049
66	121	3.8735
67	121	3.8701
72	121	4.0762
80	121	2.7822
83	121	2.5248
103	121	1.7448
105	121	-0.15857
113	121	-1.1045
115	121	-0.91232
116	121	-0.81439
120	121	-1.941
10	122	7.0856
11	122	11.2952
17	122	7.6684
19	122	11.2647
51	122	4.517
56	122	8.7785
61	122	8.5272
64	122	8.1371
68	122	8.0622
70	122	8.3034
80	122	1.9508
83	122	1.8778
92	122	6.63
94	122	6.3169
97	122	6.2584
98	122	6.1037
105	122	-0.91756
113	122	-1.7872
115	122	-2.3933
116	122	-2.0997
10	123	7.173
11	123	11.2882
17	123	7.7565
19	123	11.2579
51	123	4.6051
56	123	8.7836
61	123	8.5331
64	123	8.1425
68	123	8.0681
70	123	8.3105
80	123	2.0333
83	123	1.962
92	123	6.6482
94	123	6.3455
97	123	6.2812
98	123	6.1313
105	123	-0.82264
113	123	-1.9578
115	123	-2.5103
116	123	-2.399
10	124	9.1843
11	124	9.9464
17	124	9.0672
19	124	9.9555
51	124	6.6423
56	124	8.0811
61	124	8.2125
64	124	8.4306
68	124	8.6536
70	124	8.5948
80	124	5.2781
83	124	5.0624
92	124	6.6655
94	124	6.9748
97	124	6.093
98	124	6.2756
105	124	0.79027
113	124	-1.7079
115	124	-1.7184
116	124	-1.9301
10	125	8.6671
17	125	8.9936
51	125	7.5915
80	125	6.0084
83	125	6.4176
105	125	4.1358
113	125	3.0143
115	125	3.1157
116	125	3.3648
10	126	10.4108
15	126	7.1667
16	126	7.226
17	126	10.4168
20	126	7.0706
21	126	7.156
22	126	9.2511
25	126	7.352
26	126	7.3247
28	126	7.4927
31	126	9.4146
32	126	9.4118
36	126	7.5186
51	126	10.843
69	126	4.9981
75	126	7.9285
76	126	8.1965
77	126	8.4792
79	126	8.2762
80	126	10.0316
83	126	9.7095
105	126	7.5002
106	126	4.6865
107	126	4.7564
113	126	5.2766
115	126	5.8082
116	126	5.7496
10	127	9.989
11	127	10.2672
17	127	9.8782
19	127	10.2762
51	127	7.4551
56	127	8.3919
61	127	8.5228
64	127	8.7425
68	127	8.9655
70	127	8.9046
80	127	6.0736
83	127	5.869
92	127	6.9809
94	127	7.2798
97	127	6.4075
98	127	6.5852
105	127	1.731
113	127	-0.50154
115	127	-0.55493
116	127	-0.70444
10	128	9.714
11	128	9.7011
17	128	9.599
19	128	9.7083
51	128	7.1665
56	128	7.8232
61	128	7.952
64	128	8.168
68	128	8.3904
70	128	8.3311
80	128	5.7719
83	128	5.5611
92	128	6.3727
94	128	6.6681
97	128	5.7961
98	128	5.9731
105	128	1.3469
113	128	-0.98117
115	128	-0.98566
116	128	-1.1861
10	129	10.5651
17	129	10.5052
23	129	8.6696
24	129	8.7465
27	129	8.8173
33	129	8.6725
34	129	8.7644
35	129	8.8661
37	129	8.7085
51	129	10.0926
73	129	7.7723
80	129	9.9105
83	129	9.6324
105	129	6.5021
113	129	4.5435
115	129	4.9567
116	129	4.8472
126	129	-1.6403
10	130	7.9893
17	130	7.7909
29	130	6.3254
30	130	6.2387
40	130	6.773
44	130	7.0452
45	130	7.1266
49	130	7.1496
51	130	7.205
80	130	5.0394
83	130	4.859
84	130	4.7943
93	130	3.6944
95	130	3.7076
105	130	3.0565
113	130	1.2289
115	130	1.15
116	130	1.0276
10	131	9.8313
11	131	9.484
17	131	9.717
19	131	9.4911
51	131	7.2855
56	131	7.6091
61	131	7.7378
64	131	7.953
68	131	8.1757
70	131	8.1168
80	131	5.8951
83	131	5.6861
92	131	6.1565
94	131	6.4514
97	131	5.5797
98	131	5.7566
105	131	1.5124
113	131	-0.7049
115	131	-0.75595
116	131	-0.89373
10	132	10.5336
17	132	10.4692
23	132	8.5588
24	132	8.6265
27	132	8.6937
33	132	8.5662
34	132	8.6541
35	132	8.7421
37	132	8.599
51	132	10.0214
73	132	7.636
80	132	9.7387
83	132	9.462
105	132	6.2822
113	132	4.2821
115	132	4.575
116	132	4.4669
126	132	-1.034
10	133	8.0097
17	133	7.812
29	133	6.3143
30	133	6.227
40	133	6.7566
44	133	7.0281
45	133	7.1087
49	133	7.1317
51	133	7.2284
80	133	5.073
83	133	4.8937
84	133	4.7903
93	133	3.6966
95	133	3.7128
105	133	3.1119
113	133	1.3019
115	133	1.2289
116	133	1.1084
10	134	10.5859
17	134	10.758
23	134	8.6335
24	134	8.5343
27	134	8.5453
33	134	8.6133
34	134	8.5314
35	134	8.4963
37	134	8.5597
51	134	11.6236
73	134	5.5155
80	134	9.5078
83	134	9.1193
105	134	7.2275
113	134	5.2969
115	134	5.56
116	134	5.4401
126	134	-2.5102
10	135	10.1733
15	135	6.6448
16	135	6.7001
17	135	10.1791
20	135	6.5259
21	135	6.607
22	135	9.012
25	135	6.8274
26	135	6.7857
28	135	6.9433
31	135	9.1771
32	135	9.1721
36	135	6.9633
51	135	10.6209
69	135	4.4764
75	135	7.7065
76	135	7.9704
77	135	8.2498
79	135	8.0515
80	135	9.8536
83	135	9.5308
105	135	7.391
106	135	4.5862
107	135	4.6648
113	135	5.3464
115	135	5.9539
116	135	5.9503
129	135	-1.6405
132	135	-0.73969
134	135	-1.4757
10	136	10.1111
11	136	10.2894
17	136	10.0019
19	136	10.3002
51	136	7.5894
56	136	8.4284
61	136	8.5609
64	136	8.7822
68	136	9.0064
70	136	8.9453
80	136	6.2445
83	136	6.0432
92	136	7.0495
94	136	7.3491
97	136	6.4783
98	136	6.6548
105	136	1.9991
113	136	0.014503
115	136	0.015467
116	136	-0.066726
10	137	10.3075
15	137	6.2398
16	137	6.2913
17	137	10.3127
20	137	6.0933
21	137	6.1704
22	137	9.1019
25	137	6.4236
26	137	6.3632
28	137	6.5132
31	137	9.2676
32	137	9.2627
36	137	6.5288
51	137	10.7413
69	137	4.0912
75	137	7.784
76	137	8.0497
77	137	8.3304
79	137	8.1302
80	137	9.9389
83	137	9.6176
105	137	7.4488
106	137	4.6129
107	137	4.6894
113	137	5.3466
115	137	5.895
116	137	5.8734
129	137	-1.419
132	137	-0.42873
134	137	-1.5876
10	138	9.5413
17	138	9.3645
38	138	6.2983
39	138	6.3197
41	138	8.3281
42	138	8.3475
43	138	8.4298
46	138	6.305
47	138	8.445
48	138	8.4987
51	138	8.6654
52	138	6.7883
53	138	6.6732
80	138	6.3513
83	138	6.1712
85	138	4.6676
86	138	5.9965
91	138	3.9385
96	138	3.5909
99	138	4.6815
100	138	3.4201
105	138	4.0721
108	138	2.6998
113	138	1.9654
115	138	1.9166
116	138	1.8155
130	138	-1.7575
133	138	-2.1019
10	139	10.4441
17	139	10.776
51	139	9.2658
80	139	7.5759
83	139	7.995
105	139	4.9261
113	139	2.4563
115	139	2.8932
116	139	3.1105
10	140	10.4962
17	140	10.6683
23	140	8.4475
24	140	8.3452
27	140	8.3546
33	140	8.4286
34	140	8.3451
35	140	8.3055
37	140	8.3734
51	140	11.5337
73	140	5.3239
80	140	9.415
83	140	9.0271
105	140	7.1407
113	140	5.1986
115	140	5.4905
116	140	5.3731
126	140	-2.344
135	140	-1.3586
137	140	-1.4401
10	141	9.6325
17	141	9.4565
38	141	6.2639
39	141	6.2856
41	141	8.3379
42	141	8.3572
43	141	8.4388
46	141	6.2699
47	141	8.4539
48	141	8.507
51	141	8.7712
52	141	6.7454
53	141	6.6301
80	141	6.4788
83	141	6.2993
85	141	4.6157
86	141	6.0316
91	141	3.8828
96	141	3.5353
99	141	4.7454
100	141	3.3643
105	141	4.2444
108	141	2.8387
113	141	2.162
115	141	2.1308
116	141	2.0348
130	141	-1.5975
133	141	-1.9067
10	142	10.7315
17	142	10.6611
29	142	8.4771
30	142	8.421
40	142	7.8788
44	142	7.7859
45	142	7.7114
49	142	7.7513
51	142	10.035
80	142	7.0781
83	142	6.9447
84	142	5.3009
93	142	4.3831
95	142	4.2529
105	142	5.6172
113	142	3.4467
115	142	3.6262
116	142	3.6018
138	142	-1.8981
141	142	-2.2097
10	143	10.6991
17	143	10.6289
29	143	8.4311
30	143	8.3747
40	143	7.8309
44	143	7.7378
45	143	7.6628
49	143	7.7028
51	143	10.0038
80	143	7.0503
83	143	6.9176
84	143	5.2573
93	143	4.3429
95	143	4.2132
105	143	5.6116
113	143	3.4805
115	143	3.6687
116	143	3.6529
138	143	-1.7521
141	143	-2.0229
10	144	10.6737
17	144	10.6022
29	144	8.4502
30	144	8.3934
40	144	7.845
44	144	7.7518
45	144	7.6761
49	144	7.7166
51	144	9.9672
80	144	7.0035
83	144	6.8693
84	144	5.2906
93	144	4.3869
95	144	4.2588
105	144	5.5369
113	144	3.391
115	144	3.5668
116	144	3.5486
138	144	-1.662
141	144	-1.9246
1	145	9.6541
2	145	9.6024
3	145	9.9577
4	145	9.9147
5	145	9.6694
6	145	9.6805
7	145	9.6289
8	145	8.5675
9	145	8.6928
11	145	12.2408
12	145	11.587
13	145	8.5553
14	145	11.7253
15	145	8.6373
16	145	8.626
18	145	11.7606
19	145	12.3416
20	145	8.3432
21	145	8.4086
22	145	9.8924
23	145	9.3691
24	145	9.2384
25	145	8.624
26	145	8.3832
27	145	9.2268
28	145	8.5335
29	145	9.0434
30	145	8.9901
31	145	10.4059
32	145	9.7907
33	145	9.1118
34	145	9.0388
35	145	9.02
36	145	8.4609
37	145	9.0524
38	145	6.6684
39	145	6.5575
40	145	8.2096
41	145	9.2504
42	145	9.1093
43	145	9.1297
44	145	8.1001
45	145	8.068
46	145	6.5991
47	145	9.0078
48	145	9.065
49	145	8.0384
