124
detection	body_part	cost
27	83	-1.1644
28	83	-1.2027
29	83	-1.1486
30	83	-0.7266
31	83	0.26809
32	83	0.40531
33	83	2.699
34	83	1.4554
35	83	1.4039
36	83	0.20203
37	83	0.24391
38	83	-0.044628
39	83	5.2531
40	83	-1.6317
41	83	2.1423
42	83	-1.658
43	83	1.9465
44	83	1.0707
45	83	1.1112
46	83	0.061564
47	83	-0.20037
48	83	1.9429
50	83	-1.9094
51	83	1.7998
52	83	-1.7216
53	83	1.6194
54	83	-0.91804
59	83	-1.7499
60	83	-1.0265
61	83	0.28536
62	83	-0.89554
63	83	1.1032
64	83	1.2653
65	83	-1.2967
66	83	-0.098952
67	83	0.17404
68	83	0.39512
69	83	8.1157
70	83	7.4964
71	83	1.0776
72	83	-1.7992
73	83	0.66906
74	83	-1.7815
75	83	-0.40229
76	83	0.35951
77	83	-1.6867
78	83	0.59716
79	83	-1.7918
80	83	-0.61657
81	83	-1.6055
82	83	-1.6867
1	84	1.769
14	84	4.6345
21	84	4.2034
27	84	-0.14219
28	84	-0.099042
29	84	-0.15286
40	84	-0.62944
42	84	-0.58138
49	84	3.3597
50	84	-0.88684
52	84	-0.89727
55	84	3.3351
56	84	4.0247
57	84	4.737
58	84	4.3957
72	84	-1.8191
83	84	-0.38951
1	85	0.80939
2	85	0.10058
3	85	0.90696
4	85	0.90609
5	85	0.090219
6	85	0.82074
7	85	0.25546
8	85	0.75327
9	85	0.24177
10	85	1.1618
11	85	0.59636
12	85	1.0801
13	85	3.1527
15	85	1.2234
16	85	1.0085
17	85	0.45077
18	85	0.427
19	85	0.55222
20	85	0.59056
22	85	1.7259
23	85	0.45689
24	85	6.3848
25	85	3.8295
26	85	3.483
27	85	-1.0795
28	85	-1.1471
29	85	-1.1159
30	85	-0.71662
31	85	0.28404
32	85	0.41357
33	85	3.0279
34	85	1.5085
35	85	1.4412
36	85	0.20949
37	85	0.24753
38	85	-0.068421
39	85	5.6437
40	85	-1.5713
41	85	2.2785
42	85	-1.6265
43	85	2.0676
44	85	1.1087
45	85	1.1339
46	85	0.079311
47	85	-0.22518
48	85	1.5439
50	85	-1.9006
51	85	1.9065
52	85	-1.7335
53	85	1.7133
54	85	-0.88959
59	85	-1.4988
60	85	-1.0202
61	85	0.30578
62	85	-0.91718
63	85	1.3699
64	85	1.3356
65	85	-1.3077
66	85	-0.09102
67	85	0.20505
68	85	0.42129
69	85	8.2777
70	85	7.8156
71	85	1.3465
72	85	-1.8867
73	85	0.73004
74	85	-1.8041
75	85	-0.41033
76	85	0.37673
77	85	-2.3019
78	85	0.80193
79	85	-1.721
80	85	-0.64269
81	85	-1.6311
82	85	-1.7192
84	85	-0.62538
1	86	1.8142
14	86	4.1858
21	86	3.7114
27	86	-0.01744
28	86	-0.0041942
29	86	-0.081276
40	86	-0.51923
42	86	-0.50544
49	86	2.7026
50	86	-0.83033
52	86	-0.86703
55	86	2.582
56	86	3.2544
57	86	4.1236
58	86	4.2585
72	86	-1.712
83	86	-0.87093
85	86	-0.60661
14	87	-0.71311
21	87	-0.97237
41	87	1.5982
43	87	1.2757
49	87	-2.1228
51	87	1.007
53	87	0.72861
55	87	-1.9808
56	87	-2.2662
57	87	-2.167
58	87	-1.8114
64	87	0.14243
73	87	-0.33049
83	87	0.040556
85	87	0.14974
14	88	-0.77985
21	88	-1.0364
41	88	1.9044
43	88	1.54
49	88	-1.9493
51	88	1.2919
53	88	0.96115
55	88	-1.694
56	88	-1.9972
57	88	-2.2124
58	88	-1.9287
64	88	0.43693
73	88	0.063204
83	88	0.076106
85	88	0.17486
14	89	0.31227
21	89	-0.28667
25	89	0.28395
26	89	0.38812
33	89	0.3864
49	89	-1.7457
55	89	-2.195
56	89	-2.0065
57	89	-1.769
58	89	-1.4561
63	89	-1.0582
71	89	-1.7041
78	89	-2.2786
83	89	-0.40823
85	89	-0.41752
87	89	-2.3697
88	89	-2.3816
1	90	2.3956
14	90	2.2963
21	90	1.6086
27	90	-0.045245
28	90	0.27017
29	90	0.44084
40	90	-0.85186
42	90	-0.55791
49	90	0.089872
50	90	-0.82225
52	90	-0.60704
55	90	-0.27123
56	90	-0.16316
57	90	-0.022179
58	90	0.17652
72	90	-1.4403
83	90	-1.8436
85	90	-1.7887
1	91	2.3423
14	91	2.0971
21	91	1.4571
27	91	-0.19217
28	91	0.04172
29	91	0.14571
40	91	-1.0725
42	91	-0.92841
49	91	0.018314
50	91	-1.2956
52	91	-1.2517
55	91	-0.28936
56	91	-0.2441
57	91	-0.15811
58	91	-0.028184
72	91	-1.6392
83	91	-1.9643
85	91	-1.937
7	92	0.32241
10	92	1.5882
12	92	1.3533
14	92	0.71454
15	92	2.0489
16	92	1.191
21	92	0.20848
24	92	8.4533
38	92	0.082597
39	92	8.2323
47	92	0.12929
49	92	-1.0321
54	92	-1.4844
55	92	-1.2572
56	92	-1.2576
57	92	-1.1726
58	92	-1.1374
60	92	-1.6186
62	92	0.43598
65	92	-1.9983
69	92	7.9677
70	92	8.2887
83	92	-1.3173
85	92	-1.3336
8	93	0.96693
11	93	0.73908
14	93	-0.53508
19	93	0.8534
20	93	0.69377
21	93	-0.94231
22	93	-0.28633
23	93	0.48508
34	93	-1.0744
35	93	-0.88505
44	93	-1.4292
45	93	-1.0848
46	93	-0.23503
49	93	-1.6231
55	93	-1.4318
56	93	-1.5477
57	93	-1.6207
58	93	-1.6087
61	93	-1.9169
66	93	-2.2374
75	93	-2.194
80	93	-1.6912
83	93	-0.54126
85	93	-0.54615
8	94	0.9645
11	94	0.82253
14	94	-0.64637
19	94	1.0188
20	94	0.84452
21	94	-1.0207
22	94	-0.46927
23	94	0.64935
34	94	-1.1988
35	94	-1.06
44	94	-1.5659
45	94	-1.2818
46	94	-0.046306
49	94	-1.4979
55	94	-1.2977
56	94	-1.4232
57	94	-1.4998
58	94	-1.501
61	94	-2.0035
66	94	-2.2672
75	94	-2.067
80	94	-1.6066
83	94	-0.44447
85	94	-0.45155
14	95	2.5052
21	95	2.6586
49	95	0.94556
55	95	1.1118
56	95	0.88115
57	95	0.53026
58	95	0.37086
83	95	-2.3116
85	95	-2.2627
1	96	0.9589
2	96	0.30985
3	96	1.1639
4	96	1.1824
5	96	0.29783
6	96	1.1037
7	96	0.40396
8	96	0.78904
9	96	0.45434
10	96	1.173
11	96	0.64205
12	96	1.0948
13	96	3.4404
15	96	1.2801
16	96	1.0533
17	96	0.55303
18	96	0.53881
19	96	0.6063
20	96	0.64988
22	96	1.7327
23	96	0.52132
24	96	5.7935
25	96	3.1614
26	96	2.8664
27	96	-0.94142
28	96	-0.96355
29	96	-0.90001
30	96	-0.44479
31	96	0.41469
32	96	0.54588
33	96	2.4652
34	96	1.5356
35	96	1.4886
36	96	0.35073
37	96	0.38844
38	96	0.099514
39	96	4.8283
40	96	-1.3416
41	96	2.1672
42	96	-1.3602
43	96	1.9806
44	96	1.1733
45	96	1.2147
46	96	0.16589
47	96	-0.047382
48	96	2.302
50	96	-1.5799
51	96	1.8604
52	96	-1.3977
53	96	1.6849
54	96	-0.72543
59	96	-1.6402
60	96	-0.81608
61	96	0.4338
62	96	-0.7027
63	96	1.0452
64	96	1.389
65	96	-1.0614
66	96	0.075219
67	96	0.30467
68	96	0.5158
69	96	7.4186
70	96	6.5275
71	96	1.0662
72	96	-2.222
73	96	0.84865
74	96	-1.3698
75	96	-0.20294
76	96	0.48409
77	96	-2.128
78	96	0.67294
79	96	-1.5189
80	96	-0.39439
81	96	-1.37
82	96	-1.5777
84	96	-1.5514
86	96	-1.7738
87	96	0.17699
88	96	0.18273
89	96	-0.12328
90	96	-1.7375
91	96	-1.7659
92	96	-1.1318
93	96	-0.38083
94	96	-0.28905
95	96	-2.592
14	97	0.58181
21	97	0.02035
25	97	0.70946
26	97	0.83162
33	97	0.88877
49	97	-1.3184
55	97	-1.7475
56	97	-1.4686
57	97	-1.1687
58	97	-0.7872
63	97	-0.027725
71	97	-0.68237
78	97	-1.1816
83	97	-0.7214
85	97	-0.78183
87	97	-1.4266
88	97	-0.77989
96	97	-0.35834
14	98	0.44899
21	98	-0.10633
25	98	0.48345
26	98	0.57686
33	98	0.59061
49	98	-1.4409
55	98	-1.8548
56	98	-1.6327
57	98	-1.3901
58	98	-1.0716
63	98	-0.55149
71	98	-1.0897
78	98	-1.5446
83	98	-0.76092
85	98	-0.80782
87	98	-1.7912
88	98	-1.358
96	98	-0.43606
1	99	2.3909
14	99	2.2302
21	99	1.5549
27	99	0.05481
28	99	0.34529
29	99	0.48591
40	99	-0.69407
42	99	-0.4437
49	99	0.073897
50	99	-0.67215
52	99	-0.5366
55	99	-0.27488
56	99	-0.1464
57	99	0.020891
58	99	0.24549
72	99	-1.4217
83	99	-1.5871
85	99	-1.5387
96	99	-1.4684
7	100	0.42403
10	100	2.9113
12	100	2.7473
14	100	1.8151
15	100	3.4374
16	100	2.723
21	100	1.2932
24	100	7.7447
38	100	0.13388
39	100	7.493
47	100	0.16012
49	100	0.079311
54	100	0.44908
55	100	-0.17198
56	100	-0.097247
57	100	0.029191
58	100	0.090999
60	100	0.55182
62	100	0.095972
65	100	0.28073
69	100	7.5314
70	100	7.8171
83	100	-1.4496
85	100	-1.4443
96	100	-1.666
14	101	0.36055
21	101	-0.13386
25	101	0.29445
26	101	0.32986
33	101	0.29115
49	101	-1.3144
55	101	-1.6535
56	101	-1.5124
57	101	-1.3581
58	101	-1.1382
63	101	-0.89233
71	101	-1.152
78	101	-1.4372
83	101	-1.0465
85	101	-1.1086
87	101	-1.5357
88	101	-1.1951
96	101	-0.75495
7	102	0.22677
10	102	2.4256
12	102	2.2506
14	102	1.6
15	102	2.8755
16	102	2.1787
21	102	1.1181
24	102	7.7784
38	102	0.28105
39	102	7.5105
47	102	0.34438
49	102	-0.055517
54	102	-0.061692
55	102	-0.27658
56	102	-0.22856
57	102	-0.10624
58	102	-0.049081
60	102	-0.035795
62	102	0.62768
65	102	-0.26759
69	102	7.5339
70	102	7.8161
83	102	-1.5
85	102	-1.4905
96	102	-1.7055
14	103	0.98511
17	103	2.5112
18	103	3.0243
21	103	0.56225
31	103	2.2843
32	103	3.1054
36	103	3.0264
37	103	3.5518
49	103	-0.35985
55	103	-0.58261
56	103	-0.52273
57	103	-0.44683
58	103	-0.40554
81	103	-1.5281
83	103	-1.4711
85	103	-1.4661
92	103	-1.5764
96	103	-1.5194
100	103	-1.953
102	103	-1.7482
14	104	-0.21096
21	104	-0.6203
49	104	-1.4885
55	104	-1.6549
56	104	-1.6426
57	104	-1.6001
58	104	-1.5196
67	104	-0.35417
68	104	0.31657
76	104	0.39436
83	104	-1.1095
85	104	-1.1324
93	104	-1.3965
94	104	-1.1821
96	104	-0.95968
14	105	0.63698
21	105	0.56397
41	105	1.2744
43	105	1.0935
49	105	-0.12164
51	105	0.90791
53	105	0.75234
55	105	-0.27421
56	105	0.060467
57	105	0.25192
58	105	0.4076
64	105	0.35994
73	105	-0.013321
83	105	-2.05
85	105	-1.5082
89	105	-1.0623
96	105	-2.1042
97	105	-1.408
98	105	-1.5178
101	105	-2.034
14	106	0.53567
21	106	0.42739
41	106	1.5623
43	106	1.3396
49	106	-0.42394
51	106	1.1611
53	106	0.96173
55	106	-0.63075
56	106	-0.34109
57	106	-0.15321
58	106	0.015281
64	106	0.60919
73	106	0.2952
83	106	-2.1835
85	106	-1.8121
89	106	-0.84099
96	106	-1.8479
97	106	-1.1692
98	106	-1.4005
101	106	-2.1677
14	107	1.8756
21	107	1.4603
49	107	0.12928
55	107	-0.19368
56	107	0.017966
57	107	0.22617
58	107	0.43591
67	107	0.426
68	107	0.39804
76	107	0.1299
83	107	-1.9707
85	107	-1.868
93	107	-0.8095
94	107	-0.81676
96	107	-1.8918
14	108	0.39058
21	108	-0.10318
41	108	0.15708
43	108	0.23775
49	108	-1.2425
51	108	0.14639
53	108	0.083125
55	108	-1.5401
56	108	-1.3929
57	108	-1.2314
58	108	-1.0155
64	108	-0.10049
73	108	-0.71933
83	108	-1.278
85	108	-1.3721
89	108	-1.5798
96	108	-1.0207
97	108	-1.8611
98	108	-1.7472
101	108	-1.1997
14	109	0.25853
21	109	-0.17868
41	109	-0.12267
43	109	-0.12159
49	109	-1.2267
51	109	-0.2696
53	109	-0.46251
55	109	-1.4531
56	109	-1.3957
57	109	-1.3139
58	109	-1.1369
64	109	-0.60452
73	109	-1.1177
83	109	-1.404
85	109	-1.4403
89	109	-1.9698
96	109	-1.1709
97	109	-2.3381
98	109	-2.3016
101	109	-2.0084
14	110	0.16699
21	110	-0.22416
41	110	-0.42472
43	110	-0.48728
49	110	-1.1968
51	110	-0.64544
53	110	-0.93506
55	110	-1.389
56	110	-1.3988
57	110	-1.3645
58	110	-1.2136
64	110	-0.96756
73	110	-1.3741
83	110	-1.3602
85	110	-1.4091
89	110	-2.1217
96	110	-1.1433
97	110	-2.3179
98	110	-2.3446
101	110	-2.0996
14	111	0.56192
21	111	0.09291
49	111	-0.83424
55	111	-1.073
56	111	-0.96617
57	111	-0.85932
58	111	-0.77084
67	111	1.2268
68	111	2.1673
76	111	2.5395
83	111	-1.5615
85	111	-1.6017
93	111	1.0589
94	111	1.7484
96	111	-1.3454
14	112	0.39435
21	112	-0.068039
49	112	-0.99752
55	112	-1.2356
56	112	-1.133
57	112	-1.029
58	112	-0.94103
67	112	0.90616
68	112	1.8041
76	112	2.1103
83	112	-1.4934
85	112	-1.5312
93	112	0.49324
94	112	1.0687
96	112	-1.283
14	113	0.35878
17	113	1.6074
18	113	2.0587
21	113	-0.018519
31	113	1.3228
32	113	1.9788
36	113	1.8611
37	113	2.2783
49	113	-0.90157
55	113	-1.0926
56	113	-1.0693
57	113	-1.0083
58	113	-0.96625
81	113	-1.7346
83	113	-1.1649
85	113	-1.169
92	113	-2.0674
96	113	-1.0247
100	113	-1.5833
102	113	-1.5621
14	114	-0.18888
21	114	-0.61006
49	114	-1.5001
55	114	-1.6645
56	114	-1.6502
57	114	-1.6011
58	114	-1.5051
67	114	-0.13496
68	114	0.57948
76	114	0.72052
83	114	-1.0903
85	114	-1.1176
93	114	-0.94326
94	114	-0.66203
96	114	-0.92099
14	115	1.4782
21	115	1.0624
25	115	1.4949
26	115	1.5943
33	115	1.6782
49	115	0.13051
55	115	-0.149
56	115	0.14763
57	115	0.42387
58	115	0.75372
63	115	1.2737
71	115	0.96942
78	115	0.82646
83	115	-2.2299
85	115	-1.9369
87	115	1.1787
88	115	1.8204
96	115	-1.71
105	115	-1.6677
106	115	-1.262
108	115	-1.2781
109	115	-1.7212
110	115	-1.6353
14	116	1.928
21	116	1.5329
49	116	0.25174
55	116	-0.053762
56	116	0.16441
57	116	0.38152
58	116	0.59749
67	116	0.44371
68	116	0.39334
76	116	0.11938
83	116	-1.783
85	116	-1.6568
93	116	-0.80059
94	116	-0.82633
96	116	-1.8156
14	117	0.71485
21	117	0.26087
41	117	0.3863
43	117	0.45038
49	117	-0.79089
51	117	0.37396
53	117	0.286
55	117	-1.057
56	117	-0.92643
57	117	-0.78313
58	117	-0.57381
64	117	0.18038
73	117	-0.35732
83	117	-1.5938
85	117	-1.6287
89	117	-1.0378
96	117	-1.253
97	117	-1.621
98	117	-1.339
101	117	-0.48031
115	117	-1.9749
8	118	1.1784
11	118	0.91948
14	118	1.3719
19	118	0.5321
20	118	0.4842
21	118	0.8823
22	118	2.2059
23	118	0.31107
34	118	1.5651
35	118	1.9946
44	118	1.5949
45	118	2.1394
46	118	-0.14742
49	118	-0.21545
55	118	-0.51348
56	118	-0.31263
57	118	-0.15493
58	118	0.012418
61	118	1.4785
66	118	1.3682
75	118	1.2626
80	118	1.0124
83	118	-1.7006
85	118	-1.6652
96	118	-1.3769
104	118	-1.5037
107	118	-1.379
111	118	-1.9728
112	118	-1.9716
114	118	-1.6555
116	118	-1.4314
8	119	1.1797
11	119	0.92131
14	119	1.3486
19	119	0.60055
20	119	0.5453
21	119	0.87558
22	119	2.0868
23	119	0.37065
34	119	1.4218
35	119	1.8364
44	119	1.4146
45	119	1.953
46	119	-0.098668
49	119	-0.20731
55	119	-0.49677
56	119	-0.30956
57	119	-0.16569
58	119	-0.0099378
61	119	1.2434
66	119	1.0939
75	119	0.94228
80	119	0.62504
83	119	-1.6962
85	119	-1.6289
96	119	-1.5517
104	119	-1.5326
107	119	-1.6043
111	119	-1.9595
112	119	-1.9812
114	119	-1.6939
116	119	-1.5912
8	120	1.1543
11	120	0.89635
14	120	1.2336
19	120	0.64699
20	120	0.5839
21	120	0.77271
22	120	1.918
23	120	0.40765
34	120	1.2338
35	120	1.6324
44	120	1.1926
45	120	1.7212
46	120	-0.072978
49	120	-0.30391
55	120	-0.58694
56	120	-0.41159
57	120	-0.27804
58	120	-0.12907
61	120	0.97852
66	120	0.79993
75	120	0.61735
80	120	0.25632
83	120	-1.7579
85	120	-1.703
96	120	-1.5979
104	120	-1.5966
107	120	-1.7405
111	120	-1.9818
112	120	-2.0227
114	120	-1.7691
116	120	-1.6793
14	121	0.54706
21	121	0.094735
49	121	-0.82122
55	121	-1.0558
56	121	-0.9496
57	121	-0.84643
58	121	-0.75813
67	121	1.1013
68	121	1.9459
76	121	2.2466
83	121	-1.5754
85	121	-1.63
93	121	0.86021
94	121	1.3666
96	121	-1.3596
118	121	-2.0842
119	121	-2.1149
120	121	-2.0715
14	122	1.032
21	122	0.59874
41	122	0.75419
43	122	0.82408
49	122	-0.38371
51	122	0.77943
53	122	0.69978
55	122	-0.63489
56	122	-0.47543
57	122	-0.31222
58	122	-0.088393
64	122	0.66897
73	122	0.19612
83	122	-1.6694
85	122	-1.7161
89	122	-0.27191
96	122	-1.3026
97	122	-0.85172
98	122	-0.44126
101	122	0.69868
115	122	-1.8704
14	123	0.90353
21	123	0.47725
41	123	0.55741
43	123	0.61004
49	123	-0.50892
51	123	0.54573
53	123	0.44082
55	123	-0.75154
56	123	-0.62097
57	123	-0.48177
58	123	-0.27328
64	123	0.39309
73	123	-0.085153
83	123	-1.7034
85	123	-1.7402
89	123	-0.6384
96	123	-1.3439
97	123	-1.1788
98	123	-0.84531
101	123	0.072484
115	123	-1.9872
14	124	1.1642
21	124	0.76795
41	124	0.74058
43	124	0.77995
49	124	-0.1519
51	124	0.72394
53	124	0.60129
55	124	-0.37131
56	124	-0.24657
57	124	-0.1167
58	124	0.08418
64	124	0.59843
73	124	0.17055
83	124	-1.9057
85	124	-1.7613
89	124	-0.29936
96	124	-1.5275
97	124	-0.76419
98	124	-0.4515
101	124	0.432
115	124	-1.7214
offset
60
