108
detection	body_part	cost
50	104	32.4299
53	104	27.4026
72	104	26.624
73	104	31.4763
74	104	34.8256
83	104	12.6213
84	104	21.3311
85	104	5.1977
87	104	7.7607
89	104	20.0604
92	104	5.1977
93	104	1.9643
14	105	43.6422
15	105	43.6071
20	105	41.7507
14	106	43.7472
15	106	43.6422
20	106	41.8597
105	106	-5.6071
1	107	53.101
4	107	49.4432
9	107	47.1311
96	107	-0.67521
100	107	-3.2674
102	107	-4.8231
103	107	-1.5143
5	108	50.069
10	108	48.5554
16	108	45.5338
21	108	44.1649
22	108	45.2968
24	108	43.4667
29	108	44.9905
31	108	66.4184
37	108	56.7457
43	108	64.054
44	108	34.8256
45	108	33.3612
46	108	32.9647
49	108	32.6536
50	108	30.3571
53	108	32.6089
72	108	46.7032
73	108	51.9068
74	108	55.4215
83	108	32.295
84	108	8.6726
85	108	13.9152
87	108	6.1496
89	108	41.1652
92	108	5.8845
93	108	8.783
104	108	13.6628
2	3	-1.6857
3	6	-1.5594
3	7	-1.4229
2	8	-1.7832
6	8	-2.1031
7	8	-1.9022
2	11	-2.3352
6	11	-2.3377
7	11	-2.2665
2	12	-2.2125
6	12	-2.245
7	12	-2.217
3	13	-2.1376
8	13	-1.9556
11	13	-2.1436
12	13	-2.1017
1	14	-1.6917
4	14	-0.77678
9	14	-0.73519
1	15	-2.0026
4	15	-1.0093
9	15	-0.49286
2	17	-2.0117
6	17	-1.8654
7	17	-1.8377
13	17	-1.9012
3	18	-1.8293
8	18	-1.4298
11	18	-2.1816
12	18	-2.0984
17	18	-2.2323
1	19	-1.7361
4	19	-0.92749
9	19	-0.66608
1	20	-1.366
4	20	-0.64896
9	20	-1.0087
5	26	6.351
10	26	6.7558
16	26	7.8436
21	26	6.8656
22	26	6.7843
23	26	-2.1094
24	26	6.5809
25	26	-1.6495
1	27	-2.1958
4	27	-1.6807
9	27	-2.1741
1	28	-0.96475
2	28	-1.9898
3	28	-1.6682
4	28	-1.549
5	28	1.3778
6	28	-1.7466
7	28	-1.6913
8	28	-1.6465
9	28	-1.7246
10	28	0.90238
11	28	-1.7848
12	28	-1.7014
13	28	-1.4777
14	28	-1.1438
15	28	-0.92356
16	28	5.1677
17	28	-1.6093
18	28	-1.4512
19	28	-1.1656
20	28	-1.222
21	28	0.39185
22	28	-0.55518
23	28	-1.4863
24	28	-0.20392
25	28	-1.4038
26	28	-1.508
27	28	-0.27106
26	29	6.479
28	29	0.062469
5	30	6.0702
10	30	6.4471
16	30	7.8183
21	30	6.8734
22	30	6.6773
23	30	-2.2927
24	30	6.839
25	30	-2.0016
28	30	-1.5367
29	30	7.037
26	31	-1.8421
28	31	-1.4877
30	31	-2.1452
1	32	-2.3624
4	32	-2.2469
9	32	-1.8728
28	32	0.26104
1	33	-1.6927
2	33	-1.7021
3	33	-1.7201
4	33	-1.1627
5	33	0.73015
6	33	-1.5567
7	33	-1.5735
8	33	-1.7612
9	33	-0.94128
10	33	0.47875
11	33	-1.9088
12	33	-1.8663
13	33	-1.5199
14	33	-1.7394
15	33	-1.4493
16	33	2.9758
17	33	-1.8058
18	33	-1.4839
19	33	-0.45069
20	33	-1.6509
21	33	-0.0024566
22	33	-0.63566
23	33	-1.5921
24	33	-0.53482
25	33	-1.622
26	33	-1.6973
27	33	0.95621
29	33	-0.38944
30	33	-1.8893
31	33	-1.5415
32	33	1.1948
1	34	-1.5802
2	34	-1.9867
3	34	-1.6019
4	34	-2.1816
5	34	1.3171
6	34	-1.8309
7	34	-1.7002
8	34	-1.5827
9	34	-2.0424
10	34	0.96572
11	34	-1.7939
12	34	-1.7484
13	34	-1.3827
14	34	-1.8408
15	34	-1.6083
16	34	4.2987
17	34	-1.784
18	34	-1.3592
19	34	-1.1747
20	34	-1.9006
21	34	0.63176
22	34	-0.26547
23	34	-1.7803
24	34	-0.60983
25	34	-1.6354
26	34	-1.7419
27	34	0.44875
29	34	-0.35568
30	34	-1.8061
31	34	-1.4295
32	34	0.9138
28	35	-0.67607
33	35	-1.6505
34	35	-1.3789
5	36	5.7738
10	36	6.13
16	36	7.5499
21	36	6.4972
22	36	6.2855
23	36	-2.1192
24	36	6.403
25	36	-1.9166
28	36	-1.5602
29	36	6.6774
31	36	-2.191
33	36	-1.8678
34	36	-1.701
26	37	-1.2163
28	37	-1.0334
30	37	-1.5386
33	37	-1.4182
34	37	-1.3173
36	37	-1.5558
1	38	-2.2381
4	38	-1.9841
9	38	-1.9011
28	38	0.60429
33	38	0.74696
34	38	1.1274
1	39	-1.8496
2	39	-1.8141
3	39	-1.3837
4	39	-1.9042
5	39	1.5779
6	39	-1.6807
7	39	-1.5611
8	39	-1.4213
9	39	-1.8122
10	39	1.2784
11	39	-1.6093
12	39	-1.5733
13	39	-1.2483
14	39	-2.1433
15	39	-1.8837
16	39	4.2697
17	39	-1.6002
18	39	-1.2249
19	39	-0.71254
20	39	-2.2994
21	39	1.1275
22	39	0.15915
23	39	-1.63
24	39	-0.12835
25	39	-1.3622
26	39	-1.6877
27	39	0.8898
29	39	-0.71122
30	39	-1.6435
31	39	-1.2707
32	39	1.4045
35	39	-0.53558
36	39	-1.4732
37	39	-1.3502
38	39	1.6394
28	40	-1.1716
33	40	-1.5724
34	40	-1.9264
39	40	-1.0501
28	41	-0.76012
33	41	-1.8438
34	41	-1.5977
39	41	-1.8114
5	42	5.4008
10	42	5.7451
16	42	7.2498
21	42	6.0838
22	42	5.852
23	42	-2.0452
24	42	5.9442
25	42	-1.8477
28	42	-1.4044
29	42	6.1178
31	42	-1.9017
33	42	-1.754
34	42	-1.5977
37	42	-0.79201
39	42	-1.3713
26	43	-1.7805
28	43	-1.3503
30	43	-1.9743
33	43	-1.4051
34	43	-1.2889
36	43	-2.0413
39	43	-1.1373
42	43	-1.7125
26	44	6.0818
28	44	6.3968
30	44	6.5153
33	44	4.9021
34	44	6.4894
36	44	7.0272
39	44	7.3276
42	44	6.683
26	45	6.1198
28	45	6.6289
30	45	6.5421
33	45	5.6002
34	45	6.6442
36	45	7.0463
39	45	7.1922
42	45	6.8648
26	46	6.0117
28	46	6.007
30	46	6.439
33	46	4.4975
34	46	5.933
36	46	6.9478
39	46	6.531
42	46	6.7856
28	47	-1.8271
33	47	-1.2773
34	47	-2.1008
39	47	-1.4827
28	48	-1.81
33	48	-1.6374
34	48	-2.4102
39	48	-1.7387
26	49	6.8541
28	49	3.5942
30	49	7.3008
33	49	2.1309
34	49	2.7218
36	49	7.8298
39	49	2.1462
42	49	7.8341
26	50	6.9476
28	50	4.9304
30	50	7.3642
33	50	3.0179
34	50	4.2175
36	50	7.8624
39	50	4.0089
42	50	7.9944
28	51	-0.69555
33	51	-1.8566
34	51	-1.3454
35	51	-0.71446
39	51	-1.6879
40	51	-1.0045
41	51	-0.33644
47	51	-1.6826
48	51	-1.8696
28	52	-0.79145
33	52	-1.9251
34	52	-1.4529
35	52	-0.83881
39	52	-1.8075
40	52	-1.182
41	52	-0.48275
47	52	-1.4691
48	52	-1.527
26	53	6.261
28	53	2.3074
30	53	6.7349
33	53	1.3626
34	53	1.7028
36	53	7.2145
39	53	1.3071
42	53	7.5945
28	54	-2.3845
33	54	-2.2675
34	54	-2.5808
39	54	-2.3596
28	55	-1.327
33	55	-2.1342
34	55	-1.7727
35	55	-1.5528
39	55	-2.088
40	55	-1.8454
41	55	-1.0913
47	55	-2.1062
48	55	-2.513
28	56	-1.1457
33	56	-1.9999
34	56	-1.6773
35	56	-1.3995
39	56	-2.0335
40	56	-1.7509
41	56	-1.055
47	56	-2.4316
48	56	-2.3466
28	57	-0.55695
33	57	-1.2408
34	57	-0.8921
35	57	-1.164
39	57	-1.1274
40	57	-1.239
41	57	-0.74606
47	57	-1.84
48	57	-1.4724
28	58	1.3363
33	58	0.83905
34	58	1.1451
39	58	0.95521
51	58	0.18868
52	58	0.34708
55	58	-0.23188
56	58	0.017079
57	58	-0.35608
28	59	0.52974
33	59	0.034126
34	59	0.22055
39	59	0.080835
51	59	-2.1487
52	59	-1.8374
55	59	-2.0228
56	59	-1.7011
57	59	-2.4585
28	60	1.5791
33	60	1.3547
34	60	1.4583
35	60	0.24845
39	60	1.3171
40	60	0.22684
41	60	0.38105
47	60	0.03627
48	60	0.18828
58	60	-0.52943
59	60	4.45
28	61	2.9769
33	61	3.2298
34	61	3.2165
39	61	3.5765
51	61	1.4037
52	61	1.2846
55	61	1.4685
56	61	0.98771
57	61	0.798
60	61	-1.4476
28	62	1.8567
33	62	1.5158
34	62	1.6312
39	62	1.5323
51	62	-2.0276
52	62	-1.7895
55	62	-1.8646
56	62	-1.6
57	62	-2.0296
60	62	0.36396
28	63	2.4953
33	63	2.3528
34	63	2.4295
35	63	0.94903
39	63	2.328
40	63	0.96979
41	63	1.0668
47	63	0.89591
48	63	1.0255
58	63	-1.4653
59	63	1.1929
61	63	-2.1201
62	63	2.9123
28	64	1.4918
33	64	1.1736
34	64	1.2803
39	64	1.1421
51	64	-1.8743
52	64	-1.6567
55	64	-1.8582
56	64	-1.6998
57	64	-2.2469
60	64	-1.2644
63	64	-0.48171
28	65	2.1416
33	65	1.9889
34	65	2.0582
35	65	0.6889
39	65	1.9376
40	65	0.68456
41	65	0.78136
47	65	0.57121
48	65	0.69182
58	65	-1.3763
59	65	2.6212
61	65	-1.9669
62	65	4.2684
64	65	2.54
28	66	1.404
33	66	1.1399
34	66	1.2284
39	66	1.0516
51	66	-1.5175
52	66	-1.3076
55	66	-1.8753
56	66	-1.6463
57	66	-2.103
60	66	-1.6406
63	66	-0.87106
65	66	-0.84292
28	67	2.0488
33	67	1.9074
34	67	1.9584
35	67	0.58429
39	67	1.8246
40	67	0.5597
41	67	0.74669
47	67	0.42481
48	67	0.52862
58	67	-0.64036
59	67	4.5035
61	67	-2.0136
62	67	3.7259
64	67	3.9649
66	67	2.9445
28	68	1.725
33	68	1.3091
34	68	1.5783
39	68	1.3793
51	68	-0.16591
52	68	-0.0034526
55	68	-0.59731
56	68	-0.3586
57	68	-0.71746
60	68	-1.2265
63	68	-1.8898
65	68	-1.7949
67	68	-1.4969
5	69	4.6483
10	69	4.9702
16	69	7.0833
21	69	5.0905
22	69	4.7759
23	69	2.7622
24	69	4.6842
25	69	2.7736
28	69	2.6884
29	69	4.5631
31	69	1.1847
33	69	2.2071
34	69	2.4506
37	69	2.215
39	69	2.358
43	69	1.1618
44	69	6.5832
45	69	6.7291
46	69	6.6303
49	69	6.3898
50	69	7.0328
53	69	5.6176
5	70	4.7626
10	70	5.0828
16	70	7.1642
21	70	5.2004
22	70	4.8993
23	70	2.5874
24	70	4.8126
25	70	2.5859
28	70	2.5877
29	70	4.7169
31	70	1.2935
33	70	2.12
34	70	2.3544
37	70	2.377
39	70	2.2635
43	70	1.2707
44	70	6.6248
45	70	6.7698
46	70	6.6719
49	70	6.4845
50	70	7.1097
53	70	5.7399
5	71	5.061
10	71	5.3767
16	71	7.371
21	71	5.4828
22	71	5.2184
23	71	2.1622
24	71	5.1421
25	71	2.1277
28	71	2.2421
29	71	5.1179
31	71	1.656
33	71	1.808
34	71	2.0191
37	71	2.8947
39	71	1.9317
43	71	1.6471
44	71	6.7224
45	71	6.8644
46	71	6.7689
49	71	6.7172
50	71	7.2967
53	71	6.0358
26	72	1.9921
28	72	1.9752
30	72	2.1331
33	72	1.5939
34	72	1.7395
36	72	2.3317
39	72	1.6099
42	72	2.3546
69	72	-1.9504
70	72	-1.9384
71	72	-1.7482
26	73	1.5478
28	73	1.8128
30	73	1.6401
33	73	1.4591
34	73	1.5941
36	73	1.7812
39	73	1.4733
42	73	1.7739
69	73	-2.1238
70	73	-2.1594
71	73	-2.0346
26	74	1.2716
28	74	1.8054
30	74	1.3395
33	74	1.4702
34	74	1.5991
36	74	1.4522
39	74	1.485
42	74	1.4335
69	74	-2.1979
70	74	-2.2366
71	74	-2.1369
28	75	2.9469
33	75	3.2194
34	75	3.1887
39	75	3.5444
51	75	1.4498
52	75	1.3357
55	75	1.5484
56	75	1.0968
57	75	0.94374
60	75	-1.1485
63	75	-1.737
65	75	-1.6164
67	75	-1.6732
26	76	2.5469
28	76	4.9151
30	76	2.3186
33	76	4.3966
34	76	4.7321
36	76	2.1911
39	76	4.6306
42	76	2.1179
69	76	-1.7772
70	76	-1.9053
71	76	-1.9231
26	77	3.0199
28	77	3.9306
30	77	2.7775
33	77	3.5061
34	77	3.7603
36	77	2.6172
39	77	3.6306
42	77	2.5469
69	77	-1.9313
70	77	-2.0255
71	77	-2.036
1	78	3.4891
4	78	2.9068
9	78	4.0721
28	78	6.4045
33	78	7.1734
34	78	7.0309
39	78	7.3066
1	79	3.29
4	79	2.7278
9	79	3.8569
28	79	6.5041
33	79	7.0233
34	79	7.1591
39	79	7.4524
26	80	2.8255
28	80	4.5422
30	80	2.6002
33	80	4.0683
34	80	4.3719
36	80	2.4677
39	80	4.2662
42	80	2.4005
69	80	-2.2025
70	80	-2.3052
71	80	-2.212
1	81	3.691
4	81	3.1007
9	81	4.2803
28	81	6.7375
33	81	7.6224
34	81	7.3604
39	81	7.6311
1	82	3.1656
4	82	2.6134
9	82	3.7249
28	82	6.7102
33	82	7.1166
34	82	7.3814
39	82	7.6831
26	83	3.0859
28	83	3.1044
30	83	3.3279
33	83	2.6638
34	83	2.8503
36	83	3.6402
39	83	2.7244
42	83	3.7843
69	83	2.4234
70	83	3.2319
71	83	4.9501
26	84	5.8328
28	84	6.5907
30	84	6.158
33	84	6.0125
34	84	6.3814
36	84	6.5508
39	84	6.3869
42	84	6.85
69	84	7.2745
70	84	7.3593
71	84	7.6812
26	85	4.5789
28	85	4.772
30	85	4.8919
33	85	4.2172
34	85	4.5004
36	85	5.2718
39	85	4.4026
42	85	5.5261
69	85	6.0722
70	85	6.2098
71	85	6.6435
1	86	3.6439
2	86	2.8406
3	86	2.5987
4	86	4.1859
5	86	3.4238
6	86	2.8984
7	86	2.9187
8	86	2.3398
9	86	4.2083
10	86	3.4488
11	86	2.438
12	86	2.3732
13	86	1.8401
14	86	3.2649
15	86	2.9334
16	86	4.4458
17	86	2.4141
18	86	1.8116
19	86	4.1197
20	86	3.3217
21	86	3.4518
22	86	2.9943
23	86	2.2717
24	86	2.9564
25	86	2.3607
26	86	1.8169
27	86	5.1251
29	86	2.1908
30	86	1.7695
31	86	1.4553
32	86	5.3865
35	86	1.7151
36	86	1.7604
37	86	1.4719
38	86	5.5647
40	86	2.0229
41	86	1.4371
42	86	1.7125
43	86	1.3567
44	86	6.1047
45	86	6.0524
46	86	6.045
47	86	2.4784
48	86	2.1981
49	86	2.9993
50	86	4.1625
51	86	2.4322
52	86	2.2998
53	86	2.4676
54	86	7.4145
55	86	2.5064
56	86	2.159
57	86	1.9611
58	86	-0.58643
59	86	0.69332
60	86	-0.47171
61	86	-2.1691
62	86	-0.48753
63	86	-1.4704
64	86	-0.43352
65	86	-1.1669
66	86	-0.62979
67	86	-1.2572
68	86	-1.2048
69	86	-1.7511
70	86	-1.8285
71	86	-1.7323
72	86	-1.4264
73	86	-1.6259
74	86	-1.7561
75	86	-2.3696
76	86	-1.6345
77	86	-1.938
78	86	-1.49
79	86	-1.7616
80	86	-1.9693
81	86	-1.7683
82	86	-1.9343
83	86	-1.1942
84	86	1.8618
85	86	-0.59503
26	87	5.3138
28	87	5.351
30	87	5.613
33	87	4.7915
34	87	5.1032
36	87	5.9772
39	87	5.0422
42	87	6.2325
69	87	6.4881
70	87	6.6081
71	87	7.0095
86	87	-0.19107
2	88	3.4999
6	88	3.6699
7	88	3.7269
13	88	2.6505
18	88	2.6729
28	88	3.2319
33	88	2.8119
34	88	3.0547
39	88	2.9351
86	88	-1.5251
26	89	2.5331
