116
detection	body_part	cost
74	92	2.3987
78	92	2.8448
80	92	2.204
85	92	0.1537
86	92	-0.052231
29	93	-0.99417
32	93	-1.0674
33	93	-1.0165
39	93	-1.0565
64	93	0.22662
70	93	-0.019241
72	93	0.93867
73	93	-1.1773
78	93	0.34007
80	93	0.06133
81	93	-1.151
83	93	-0.75363
84	93	-0.48407
90	93	-1.6553
92	93	-0.6822
72	94	1.3882
78	94	2.1417
80	94	2.0168
15	95	5.027
16	95	4.8705
21	95	4.9964
26	95	4.8246
28	95	4.947
30	95	5.2169
31	95	5.6251
35	95	5.8152
37	95	5.8316
38	95	5.9495
41	95	6.0486
72	95	7.0565
78	95	6.3851
80	95	5.8165
47	96	3.5445
50	96	3.0247
55	96	4.5522
56	96	3.3894
58	96	2.5104
72	96	3.2226
74	96	2.8432
78	96	2.3853
80	96	1.7724
85	96	0.48903
86	96	0.048497
93	96	-0.4699
22	97	-0.67714
23	97	-1.1501
27	97	-1.4988
42	97	-1.6627
44	97	-1.5848
53	97	-1.7444
54	97	-1.3318
72	97	0.12543
78	97	-0.28302
80	97	-0.81143
22	98	-0.86471
23	98	-1.3289
27	98	-1.6121
42	98	-1.7029
44	98	-1.6314
53	98	-1.7201
54	98	-1.4143
72	98	0.14079
78	98	-0.23354
80	98	-0.73539
22	99	-1.0341
23	99	-1.4821
27	99	-1.6363
42	99	-1.6367
44	99	-1.5336
53	99	-1.6626
54	99	-1.3552
72	99	-0.075771
78	99	-0.4352
80	99	-0.91516
22	100	-1.0458
23	100	-1.4407
27	100	-1.4954
42	100	-1.6644
44	100	-1.5814
53	100	-1.7738
54	100	-1.4513
72	100	-0.057699
78	100	-0.39083
80	100	-0.84288
62	101	0.10652
66	101	-0.071451
68	101	-0.074841
72	101	-1.4756
75	101	-0.12881
76	101	-0.31434
78	101	-1.5859
80	101	-1.3231
47	102	0.074326
50	102	-0.10593
55	102	0.24142
56	102	-0.040539
58	102	-0.31956
72	102	4.3583
74	102	-0.57856
78	102	2.1515
80	102	1.7391
85	102	-1.7001
86	102	-2.0415
93	102	-2.0149
47	103	0.22236
50	103	0.053079
55	103	0.47757
56	103	0.16325
58	103	-0.1435
72	103	3.7812
74	103	-0.23979
78	103	1.6516
80	103	1.2853
85	103	-1.4124
86	103	-1.8172
93	103	-1.7723
22	104	-0.07191
23	104	-0.54569
27	104	-0.91044
42	104	-1.9128
44	104	-1.8623
53	104	-1.8839
54	104	-1.5523
72	104	0.57458
78	104	0.065139
80	104	-0.51152
1	105	1.4219
2	105	0.45431
3	105	-0.59563
4	105	4.5937
5	105	1.3388
6	105	-0.55145
7	105	4.9545
8	105	0.17677
9	105	-0.18141
10	105	-0.41669
11	105	-0.47393
12	105	-0.91472
13	105	-0.24427
14	105	0.78986
15	105	-0.29543
16	105	-0.3012
17	105	-0.83755
18	105	-0.41016
19	105	-0.78497
20	105	-0.46538
21	105	-0.70126
22	105	-0.21353
23	105	-0.70495
24	105	-1.2502
25	105	-1.2184
26	105	-1.0969
27	105	-0.64689
28	105	-1.3307
29	105	-1.2705
30	105	-1.5367
31	105	-1.5769
32	105	-1.1134
33	105	-1.2401
34	105	0.10155
35	105	-1.7538
36	105	-1.7586
37	105	-1.6899
38	105	-1.8498
39	105	-0.85447
40	105	0.55838
41	105	-1.419
42	105	-1.3066
43	105	0.41596
44	105	-1.4224
45	105	-1.3026
46	105	3.6314
47	105	-0.3431
48	105	3.9771
49	105	3.6004
50	105	-0.41851
51	105	0.13466
52	105	-0.08465
53	105	-1.5284
54	105	-1.6727
55	105	-0.48098
56	105	-0.58768
57	105	0.35247
58	105	-0.73642
59	105	-0.57158
60	105	0.67028
61	105	-0.047275
62	105	1.2185
63	105	-0.82462
64	105	-0.61135
65	105	-0.26794
66	105	1.2202
67	105	-0.53764
68	105	1.4016
69	105	-0.76497
70	105	-0.36849
71	105	3.1345
73	105	-1.291
74	105	-1.1358
75	105	1.3578
76	105	1.2003
77	105	6.4218
79	105	-0.29642
81	105	-1.1334
82	105	3.4343
83	105	-1.4247
84	105	-1.4478
85	105	-2.0202
86	105	-2.2611
87	105	-1.6605
88	105	-0.82783
89	105	-1.1406
90	105	-2.4434
91	105	2.6731
92	105	-0.96094
93	105	-2.1526
94	105	-1.7184
95	105	6.8105
96	105	-1.1507
97	105	-1.6845
98	105	-1.7534
99	105	-1.6319
100	105	-1.7237
101	105	3.9615
102	105	-0.8618
103	105	-0.96406
104	105	-1.7692
62	106	3.7851
66	106	3.5872
68	106	3.3697
72	106	2.4188
75	106	3.9777
76	106	3.4177
78	106	1.2139
80	106	0.269
105	106	-0.91101
62	107	4.3121
66	107	4.1306
68	107	3.8727
72	107	1.6936
75	107	4.6345
76	107	3.9693
78	107	0.62379
80	107	-0.21384
105	107	-0.77241
1	108	1.7135
2	108	0.74896
3	108	-0.1864
4	108	4.1279
5	108	1.6474
6	108	-0.65947
7	108	4.4853
8	108	0.53553
9	108	-0.31551
10	108	-0.55223
11	108	-0.61604
12	108	-0.746
13	108	0.14316
14	108	1.0937
15	108	-0.44138
16	108	-0.45067
17	108	-1.0401
18	108	-0.72776
19	108	-0.98235
20	108	-0.78519
21	108	-0.88305
22	108	-0.42984
23	108	-0.27994
24	108	-1.2782
25	108	-1.4255
26	108	-0.88133
27	108	-0.20731
28	108	-0.80024
29	108	-1.063
30	108	-0.98457
31	108	-1.0129
32	108	-0.78249
33	108	-0.90153
34	108	0.08281
35	108	-1.4455
36	108	-1.3425
37	108	-1.1414
38	108	-1.3641
39	108	-0.48302
40	108	0.56318
41	108	-1.6386
42	108	-1.2708
43	108	0.447
44	108	-1.3021
45	108	-0.98583
46	108	3.9011
47	108	0.075474
48	108	4.2245
49	108	3.8898
50	108	0.033566
51	108	0.58066
52	108	0.3623
53	108	-0.95784
54	108	-1.1237
55	108	0.019502
56	108	-0.08185
57	108	0.83199
58	108	-0.22553
59	108	-0.23466
60	108	0.32251
61	108	0.47875
62	108	1.8451
63	108	-0.31015
64	108	-0.41843
65	108	0.31093
66	108	1.8718
67	108	0.029683
68	108	2.001
69	108	-0.21048
70	108	-0.15628
71	108	3.8219
73	108	-0.58407
74	108	-0.43626
75	108	2.1123
76	108	1.878
77	108	6.2264
79	108	0.11004
81	108	-0.71974
82	108	4.2463
83	108	-1.5656
84	108	-1.4122
85	108	-1.2425
86	108	-1.5049
87	108	-0.90939
88	108	-0.16028
89	108	-0.49653
90	108	-1.456
91	108	3.7304
92	108	-1.6146
93	108	-1.3262
94	108	-1.6863
95	108	6.4169
96	108	-0.78228
97	108	-1.0436
98	108	-1.2213
99	108	-1.0765
100	108	-1.1633
101	108	4.3288
102	108	-2.0962
103	108	-1.7661
104	108	-1.0232
106	108	0.5902
107	108	0.49403
62	109	3.4779
66	109	3.2932
68	109	3.1011
72	109	1.617
75	109	3.6356
76	109	3.143
78	109	0.24415
80	109	0.16372
105	109	0.24989
108	109	1.5328
62	110	4.0235
66	110	3.8498
68	110	3.6273
72	110	1.7806
75	110	4.2679
76	110	3.7031
78	110	0.65235
80	110	-0.2371
105	110	-0.49313
108	110	0.76364
62	111	3.4446
66	111	3.2737
68	111	3.0896
72	111	1.3574
75	111	3.6068
76	111	3.1381
78	111	0.4197
80	111	0.52202
105	111	0.39701
108	111	1.4942
62	112	1.9224
66	112	1.8571
68	112	1.8318
72	112	-0.88708
75	112	1.9891
76	112	1.7371
78	112	-1.0174
80	112	-1.5014
105	112	-2.2525
108	112	-2.1505
34	113	1.0441
40	113	1.0827
43	113	1.3097
71	113	1.4973
72	113	0.37268
78	113	-0.36042
80	113	-0.8689
82	113	0.48164
91	113	0.38187
101	113	-0.60596
105	113	-1.8619
106	113	-2.2902
107	113	-1.8121
108	113	-1.4444
109	113	-1.8861
110	113	-1.9472
111	113	-1.5322
112	113	-1.6976
34	114	0.98529
40	114	1.0791
43	114	1.3048
71	114	1.3437
72	114	0.23491
78	114	-0.46151
80	114	-0.9419
82	114	0.30697
91	114	0.18733
101	114	-0.72494
105	114	-1.8699
106	114	-2.1832
107	114	-1.928
108	114	-1.3751
109	114	-1.811
110	114	-1.8287
111	114	-1.5026
112	114	-1.6741
62	115	1.8488
66	115	1.8019
68	115	1.746
72	115	-0.52307
75	115	2.0231
76	115	1.7027
78	115	-0.76851
80	115	-1.2126
105	115	-1.8924
108	115	-1.8076
113	115	-2.0056
114	115	-2.0601
62	116	1.2985
66	116	1.2397
68	116	1.1983
72	116	-0.80836
75	116	1.4087
76	116	1.1277
78	116	-0.85785
80	116	-1.3196
105	116	-2.307
108	116	-2.2582
113	116	-2.3552
114	116	-2.414
offset
60
