151
detection	body_part	cost
81	83	-4.8231
1	84	41.7143
2	84	40.3859
76	84	-3.2674
80	84	-4.8231
81	84	-5.6071
83	84	-5.6071
27	85	30.0721
28	85	28.663
30	85	30.3571
31	85	28.8606
41	85	26.624
27	86	28.663
28	86	27.4026
30	86	28.663
31	86	27.2998
41	86	24.7342
85	86	-3.2674
8	87	40.7586
10	87	38.243
13	87	38.2821
8	88	42.5087
10	88	39.9349
13	88	40.2736
87	88	-3.7143
8	89	41.7143
10	89	39.2501
13	89	39.0581
87	89	-4.8231
88	89	-1.5143
8	90	43.2907
10	90	40.7586
13	90	40.8698
87	90	-4.8231
88	90	-4.8231
89	90	-3.7143
8	91	43.4667
10	91	41.0177
13	91	40.7586
87	91	-3.2674
88	91	-0.67521
89	91	-5.6071
90	91	-3.2674
35	92	27.8615
42	92	26.0415
43	92	25.5573
35	93	28.5141
42	93	26.624
43	93	26.7811
92	93	4.0138
35	94	28.4643
42	94	26.5714
43	94	26.624
92	94	2.1517
93	94	-5.6071
35	95	30.8274
42	95	29.0571
43	95	28.4144
92	95	-3.2674
93	95	7.6429
94	95	5.75
35	96	32.024
42	96	30.2149
43	96	29.6887
92	96	-3.2674
93	96	5.8845
94	96	4.0138
95	96	-4.8231
20	97	72.8294
32	97	35.7467
33	97	34.4002
36	97	34.0136
37	97	33.2734
66	97	62.5357
1	98	57.1072
2	98	57.5493
76	98	27.4026
80	98	23.3135
81	98	24.7342
83	98	22.0674
84	98	23.5452
20	99	73.9149
32	99	37.4927
33	99	36.2
36	99	35.7467
37	99	35.0367
66	99	63.1723
97	99	-5.6071
20	100	45.635
32	100	63.5515
33	100	66.4184
36	100	62.3051
37	100	63.7529
66	100	23.0214
97	100	62.9438
99	100	62.7655
20	101	45.5
32	101	60.7742
33	101	63.5515
36	101	59.4761
37	101	60.8791
66	101	22.7857
97	101	59.1812
99	101	58.9929
100	101	-3.7143
20	102	45.5338
32	102	59.4226
33	102	62.151
36	102	58.0978
37	102	59.4761
66	102	22.8448
97	102	57.301
99	102	57.1072
100	102	-1.8214
101	102	-5.6071
20	103	45.635
32	103	58.0978
33	103	60.7742
36	103	56.7457
37	103	58.0978
66	103	23.0214
97	103	55.4215
99	103	55.2219
100	103	0.071429
101	103	-3.7143
102	103	-5.6071
1	104	62.638
2	104	62.9438
76	104	30.0721
80	104	26.2014
81	104	27.4026
83	104	24.7342
84	104	25.9881
98	104	-1.5143
38	105	38.2821
48	105	34.8256
54	105	31.1069
55	105	31.5222
65	105	26.624
71	105	27.2482
72	105	28.2144
79	105	23.08
3	106	62.5357
62	106	27.4026
67	106	26.624
68	106	27.2998
8	107	56.7736
10	107	54.5037
13	107	53.6015
87	107	12.262
88	107	13.6628
89	107	9.9513
90	107	11.1425
91	107	8.1089
27	108	43.6071
28	108	43.6422
30	108	41.7507
31	108	41.7143
41	108	37.9286
85	108	31.3382
86	108	27.2998
3	109	64.4286
62	109	29.2526
67	109	28.4144
68	109	29.0571
106	109	-5.6071
3	110	64.4535
62	110	28.9098
67	110	27.8615
68	110	28.4144
106	110	-4.8231
109	110	-5.6071
8	111	58.6147
10	111	56.3541
13	111	55.4215
87	111	14.0819
88	111	15.3715
89	111	11.8034
90	111	12.8867
91	111	9.9513
107	111	-5.6071
8	112	59.0737
10	112	56.7736
13	112	55.9601
87	112	13.6628
88	112	14.6553
89	112	11.523
90	112	12.262
91	112	9.6406
107	112	-4.8231
111	112	-5.6071
27	113	45.5
28	113	45.5338
30	113	43.6422
31	113	43.6071
41	113	39.8214
85	113	32.6536
86	113	28.663
108	113	-5.6071
27	114	45.5338
28	114	45.5
30	114	43.7472
31	114	43.6422
41	114	39.8593
85	114	31.3382
86	114	27.4026
108	114	-4.8231
113	114	-5.6071
38	115	42.0408
48	115	38.5552
54	115	34.8256
55	115	35.2048
65	115	30.2149
71	115	30.593
72	115	31.4763
79	115	26.624
105	115	-3.7143
7	116	58.777
12	116	54.993
60	116	32.25
5	117	64.5281
9	117	60.6691
11	117	58.8581
50	117	38.086
51	117	38.2821
56	117	36.4045
5	118	66.3214
9	118	62.5613
11	118	60.6429
50	118	39.8214
51	118	39.8593
56	118	37.968
117	118	-3.2674
4	119	69.7137
6	119	67.5011
61	119	41.605
63	119	40.8698
64	119	41.8597
77	119	36.6486
78	119	38.7105
14	120	60.6691
15	120	58.75
34	120	49.5689
39	120	47.6858
40	120	47.9126
44	120	46.0381
35	121	49.4118
42	121	47.5232
43	121	47.4255
92	121	15.9133
93	121	14.0819
94	121	13.6628
95	121	15.3715
96	121	12.8867
35	122	51.3006
42	122	49.4118
43	122	49.3173
92	122	17.7539
93	122	15.9133
94	122	15.5276
95	122	17.1071
96	122	14.6553
121	122	-5.6071
14	123	64.5281
15	123	62.5613
34	123	53.5428
39	123	51.665
40	123	51.9369
44	123	50.069
120	123	-3.2674
14	124	64.4535
15	124	62.5357
34	124	53.337
39	124	51.4527
40	124	51.665
44	124	49.7883
120	124	-3.7143
123	124	-5.6071
18	125	62.5357
19	125	62.5613
23	125	60.8791
45	125	52.3574
46	125	52.9826
47	125	54.388
49	125	51.2091
14	126	66.4184
15	126	64.4535
34	126	55.4215
39	126	53.5428
40	126	53.8064
44	126	51.9369
120	126	-1.5143
123	126	-5.6071
124	126	-4.8231
14	127	66.3457
15	127	64.4286
34	127	55.2219
39	127	53.337
40	127	53.5428
44	127	51.665
120	127	-1.8214
123	127	-4.8231
124	127	-5.6071
126	127	-5.6071
18	128	64.4535
19	128	64.4286
23	128	62.638
45	128	53.6015
46	128	54.156
47	128	55.4215
49	128	52.3574
125	128	-4.8231
20	129	81.8461
32	129	58.8581
33	129	58.75
36	129	56.9684
37	129	56.885
66	129	64.826
97	129	22.1279
99	129	20.4477
100	129	52.3574
101	129	48.7787
102	129	46.9998
103	129	45.2289
27	130	66.7087
28	130	66.5395
30	130	65.0485
31	130	64.826
41	130	61.0622
85	130	45.9376
86	130	42.7945
108	130	16.443
113	130	14.6553
114	130	14.0819
38	131	62.638
48	131	58.9929
54	131	55.2219
55	131	55.4215
65	131	50.069
71	131	49.4432
72	131	49.9756
79	131	46.3384
105	131	17.1798
115	131	13.4073
38	132	62.5357
48	132	58.777
54	132	54.993
55	132	55.0789
65	132	49.5689
71	132	48.5554
72	132	48.9694
79	132	45.8033
105	132	17.7539
115	132	14.0819
131	132	-3.7143
1	133	89.0543
2	133	89.0543
76	133	50.5648
80	133	47.6208
81	133	48.1706
83	133	45.8033
84	133	46.3717
98	133	25.5573
104	133	19.6016
27	134	68.8035
28	134	68.5919
30	134	67.1899
31	134	66.9256
41	134	63.1723
85	134	46.9998
86	134	43.9913
108	134	18.8644
113	134	17.1071
114	134	16.443
130	134	-4.8231
38	135	64.4286
48	135	60.6691
54	135	56.885
55	135	56.9684
65	135	51.4527
71	135	50.4103
72	135	50.8111
79	135	47.6858
105	135	19.6016
115	135	15.9133
131	135	-3.2674
132	135	-5.6071
3	136	89.0543
62	136	53.8064
67	136	52.6559
68	136	53.101
106	136	19.0675
109	136	17.1798
110	136	17.3966
3	137	89.0357
62	137	53.5428
67	137	52.2675
68	137	52.6559
106	137	19
109	137	17.1071
110	137	17.1798
136	137	-5.6071
3	138	89.1099
62	138	53.1896
67	138	51.665
68	138	51.9369
106	138	19.269
109	138	17.3966
110	138	17.1798
136	138	-1.8214
137	138	-3.7143
1	139	90.9468
2	139	90.9468
76	139	52.3574
80	139	49.4432
81	139	49.9756
83	139	47.6208
84	139	48.1706
98	139	27.4026
104	139	21.4551
133	139	-5.6071
4	140	87.6149
6	140	85.5585
61	140	57.2457
63	140	55.9601
64	140	56.5502
77	140	51.786
78	140	52.9826
119	140	12.262
3	141	90.9468
62	141	55.6772
67	141	54.5037
68	141	54.9356
106	141	20.9559
109	141	19.0675
110	141	19.269
136	141	-5.6071
137	141	-4.8231
138	141	-1.5143
4	142	89.4985
6	142	87.4452
61	142	59.0737
63	142	57.7693
64	142	58.3431
77	142	53.6015
78	142	54.7632
119	142	14.0819
140	142	-5.6071
4	143	89.3322
6	143	87.3131
61	143	58.6147
63	143	57.2457
64	143	57.7693
77	143	53.101
78	143	54.156
119	143	14.6553
140	143	-4.8231
142	143	-5.6071
7	144	87.1618
12	144	83.3769
60	144	60.7479
116	144	21.1441
5	145	91.0013
9	145	87.1618
11	145	85.3272
50	145	64.5281
51	145	64.6524
56	145	62.7655
117	145	19
118	145	17.3966
16	146	81.7859
21	146	79.6537
24	146	78.0144
69	146	57.5493
70	146	58.6147
73	146	55.2219
74	146	55.6772
75	146	55.9884
82	146	51.4527
16	147	82.1863
21	147	79.9
24	147	78.4324
69	147	57.1072
70	147	57.8516
73	147	54.993
74	147	55.2219
75	147	55.4215
82	147	51.2091
146	147	-3.7143
18	148	83.6721
19	148	83.5344
23	148	81.4844
45	148	70.9338
46	148	71.2301
47	148	71.9549
49	148	69.3649
125	148	14.6553
128	148	12.262
18	149	85.5585
19	149	85.4237
23	149	83.3769
45	149	72.8071
46	149	73.0966
47	149	73.8048
49	149	71.2301
125	149	16.443
128	149	14.0819
148	149	-5.6071
14	150	90.9468
15	150	89.0357
34	150	79.7564
39	150	77.8676
40	150	78.0144
44	150	76.1292
120	150	22.7857
123	150	19.0675
124	150	19
126	150	17.1798
127	150	17.1071
17	151	91.0922
22	151	89.1099
25	151	87.4452
26	151	87.3131
29	151	83.436
52	151	73.8929
53	151	73.9808
57	151	72.0225
58	151	72.0901
59	151	72.2025
1	3	-2.1257
2	3	-2.0538
1	5	-1.5983
2	5	-1.5445
3	5	-1.3978
4	5	-1.4845
5	6	-1.5574
5	7	-1.5559
1	8	-1.5168
2	8	-1.5828
5	8	1.8571
1	9	-1.9738
2	9	-1.9257
3	9	-2.326
4	9	-1.2611
6	9	-1.3568
7	9	-1.7326
8	9	3.0048
1	10	-1.8146
2	10	-1.9723
5	10	0.39916
9	10	0.28591
1	11	-1.1396
2	11	-1.456
3	11	-1.7805
4	11	-0.82175
6	11	-0.9065
7	11	-1.8214
8	11	-0.15519
10	11	4.0085
5	12	-2.2793
9	12	-2.4275
11	12	-2.027
1	13	-1.9947
2	13	-2.0014
5	13	-0.73863
9	13	-0.89074
11	13	0.41353
5	14	-1.4607
9	14	-1.7052
11	14	-1.4105
5	15	-1.8413
9	15	-2.3347
11	15	-1.8574
5	16	0.021618
9	16	-1.2233
11	16	-0.18422
5	17	-1.0666
9	17	-1.6993
11	17	-1.4264
14	17	-0.93732
15	17	-1.0404
16	17	-0.98405
5	18	-1.0412
9	18	-1.9382
11	18	-1.5144
5	19	-1.2987
9	19	-1.8582
11	19	-1.4476
5	20	6.7618
9	20	6.7834
11	20	6.8049
5	21	-1.242
9	21	-1.6371
11	21	-1.5786
17	21	-1.8057
5	22	-0.77646
9	22	-1.3255
11	22	-1.3052
14	22	-1.2768
15	22	-1.6009
16	22	-1.136
21	22	-1.7102
5	23	-1.3044
9	23	-2.0518
11	23	-1.7576
5	24	-0.94704
9	24	-1.9587
11	24	-1.2686
17	24	-2.0284
22	24	-2.0949
5	25	-0.99705
9	25	-2.1014
11	25	-1.993
14	25	-2.1943
15	25	-2.5422
16	25	-1.3816
21	25	-1.0428
24	25	-2.4842
5	26	-0.93807
9	26	-1.7961
11	26	-1.7024
14	26	-2.259
15	26	-2.4149
16	26	-1.3914
21	26	-1.3387
24	26	-2.3684
5	27	-1.0594
9	27	-1.3893
11	27	-1.164
18	27	0.16229
19	27	-0.60693
23	27	-0.72259
5	28	-1.139
9	28	-1.3024
11	28	-1.0601
18	28	0.70477
19	28	0.21021
23	28	-1.5665
5	29	-0.4604
9	29	-1.3615
11	29	-1.3156
14	29	-2.0538
15	29	-2.1089
16	29	-0.47657
21	29	-0.069708
24	29	-0.89869
5	30	-1.7416
9	30	-0.95746
11	30	-0.80808
18	30	-1.0599
19	30	-1.2254
23	30	-0.33214
5	31	-1.6359
9	31	-1.0607
11	31	-0.88727
18	31	-0.27419
19	31	-0.89827
23	31	-0.96329
5	32	-0.67139
9	32	-1.1329
11	32	-1.2015
5	33	-0.6329
9	33	-1.0738
11	33	-1.1509
5	34	1.4569
9	34	1.0899
11	34	1.2313
17	34	1.7972
22	34	1.0141
25	34	2.3297
26	34	1.3728
29	34	-0.88682
4	35	-1.9703
5	35	-1.2439
6	35	-2.1035
9	35	-1.5511
11	35	-1.5327
20	35	5.4986
32	35	-1.6018
33	35	-1.5124
5	36	-0.46076
9	36	-0.90311
11	36	-0.99225
35	36	-1.744
5	37	-0.71887
9	37	-1.1691
11	37	-1.2513
35	37	-1.7872
5	38	-0.29554
9	38	-0.64892
11	38	-0.74666
27	38	-1.2578
28	38	-1.4792
30	38	-1.2956
31	38	-1.379
5	39	1.713
9	39	1.3437
11	39	1.4834
17	39	2.2218
22	39	1.5955
25	39	2.7912
26	39	1.9982
29	39	0.42117
5	40	1.6176
9	40	1.252
11	40	1.3944
17	40	2.655
22	40	2.067
25	40	3.4555
26	40	2.6169
29	40	1.102
5	41	-1.4257
9	41	-1.6428
11	41	-1.5258
18	41	-0.96227
19	41	-1.3791
23	41	-1.3763
38	41	-1.1967
4	42	-2.0077
5	42	-1.037
6	42	-2.0324
9	42	-1.5693
11	42	-1.5737
20	42	5.5678
32	42	-1.6948
33	42	-1.7162
36	42	-1.8529
37	42	-1.8813
4	43	-1.9015
5	43	-1.2657
6	43	-1.8395
9	43	-1.4141
11	43	-1.3978
20	43	5.5852
32	43	-1.554
33	43	-1.837
36	43	-1.7701
37	43	-1.846
5	44	1.5741
9	44	1.1987
11	44	1.3423
17	44	2.7556
22	44	2.2526
25	44	3.5043
26	44	2.7775
29	44	1.6997
5	45	0.58295
9	45	0.21654
11	45	0.087602
27	45	2.4062
28	45	2.6352
30	45	2.0964
31	45	2.1855
41	45	1.5128
5	46	0.60356
9	46	0.25423
11	46	0.12436
27	46	1.8129
28	46	2.0229
30	46	1.507
31	46	1.5832
41	46	0.91157
5	47	0.63484
9	47	0.31837
11	47	0.18656
27	47	1.216
28	47	1.3897
30	47	0.94096
31	47	0.99266
41	47	0.37537
5	48	0.48145
9	48	0.18327
11	48	0.10041
27	48	-1.302
28	48	-1.5322
30	48	-1.4611
31	48	-1.5544
41	48	-1.6109
5	49	0.92916
9	49	0.60066
11	49	0.4836
27	49	2.1112
28	49	2.3417
30	49	1.8097
31	49	1.9094
41	49	1.2838
1	50	4.0853
2	50	3.9094
3	50	2.1899
4	50	2.6601
6	50	2.7609
7	50	3.1527
8	50	5.5424
10	50	6.9346
12	50	3.1246
13	50	7.9122
14	50	1.9492
15	50	2.3172
16	50	5.8001
17	50	2.8184
18	50	3.0984
19	50	2.8748
20	50	6.0169
21	50	5.1192
22	50	2.181
23	50	2.2298
24	50	6.0483
25	50	3.1597
26	50	2.6221
27	50	2.9964
28	50	2.8096
29	50	1.6332
30	50	3.4301
31	50	3.1228
32	50	1.1162
33	50	0.95135
34	50	-2.1858
35	50	2.7336
36	50	0.80381
37	50	0.97318
38	50	0.17884
39	50	-2.0169
40	50	-2.0041
41	50	2.5889
42	50	2.4866
43	50	2.4341
44	50	-1.7324
45	50	-1.1147
46	50	-1.1532
47	50	-1.1589
48	50	-0.87004
49	50	-1.4545
1	51	4.3097
2	51	4.1159
3	51	2.5688
4	51	2.8674
6	51	2.976
7	51	2.9309
8	51	5.6062
10	51	7.2592
12	51	2.8858
13	51	8.0735
14	51	2.0584
15	51	2.436
16	51	6.3226
17	51	3.1559
18	51	3.3546
19	51	3.1163
20	51	6.4524
21	51	5.6499
22	51	2.5205
23	51	2.4416
24	51	6.6321
25	51	3.5362
26	51	2.9822
27	51	3.3483
28	51	3.1538
29	51	1.9742
30	51	3.7636
31	51	3.4472
32	51	1.3356
33	51	1.1783
34	51	-1.7808
35	51	3.0155
36	51	1.0133
37	51	1.1836
38	51	0.43613
39	51	-2.4408
40	51	-2.4349
41	51	2.8605
42	51	2.7457
43	51	2.6923
44	51	-2.0878
45	51	-1.0317
46	51	-1.0871
47	51	-1.1141
48	51	-0.63294
49	51	-1.5065
5	52	1.0338
9	52	0.49043
11	52	0.41031
14	52	-0.94512
15	52	-0.68292
16	52	2.6038
21	52	2.9722
24	52	2.6423
34	52	-0.25228
39	52	-0.69299
40	52	-0.49012
44	52	-0.69722
50	52	-0.91114
51	52	-1.0081
5	53	0.97433
9	53	0.45086
11	53	0.36263
14	53	-1.2411
15	53	-0.9056
16	53	2.5012
21	53	2.7952
24	53	2.5209
34	53	-0.64552
39	53	-1.1264
40	53	-1.0033
44	53	-1.2014
50	53	-1.2427
51	53	-1.3527
5	54	0.41216
9	54	0.11816
11	54	0.037497
27	54	-1.5153
28	54	-1.4115
30	54	-1.4216
31	54	-1.4158
41	54	-1.593
50	54	-1.0144
51	54	-0.79454
5	55	0.51678
9	55	0.23369
11	55	0.15219
27	55	-1.4615
28	55	-1.3659
30	55	-1.3478
31	55	-1.3487
41	55	-1.5017
50	55	-1.0998
51	55	-0.87605
1	56	4.288
2	56	4.1135
3	56	2.4914
4	56	3.0102
6	56	3.1247
7	56	2.7941
8	56	5.6079
10	56	7.2402
12	56	2.77
13	56	8.0465
14	56	2.0136
15	56	2.3739
16	56	6.2301
17	56	3.2498
18	56	3.5291
19	56	3.2982
20	56	6.3131
21	56	5.6287
22	56	2.6557
23	56	2.6509
24	56	6.5207
25	56	3.6485
26	56	3.1225
27	56	3.5677
28	56	3.3697
29	56	2.2196
30	56	4.0013
31	56	3.6823
32	56	1.5811
33	56	1.4114
34	56	-1.6172
35	56	3.331
36	56	1.2697
37	56	1.4271
38	56	0.579
39	56	-2.1753
40	56	-2.2187
41	56	3.1525
42	56	3.0806
43	56	3.0108
44	56	-2.0145
45	56	-0.78065
46	56	-0.86185
47	56	-0.92002
48	56	-0.47338
49	56	-1.2922
52	56	-0.64188
53	56	-1.0329
54	56	-0.63431
55	56	-0.72663
5	57	1.2105
9	57	0.70353
11	57	0.61713
14	57	-0.84986
15	57	-0.54309
16	57	2.6365
21	57	2.9829
24	57	2.687
34	57	-0.12237
39	57	-0.63663
40	57	-0.48474
44	57	-0.63067
50	57	-1.2905
51	57	-1.4425
56	57	-1.0706
5	58	1.1215
9	58	0.61987
11	58	0.5219
14	58	-0.99776
15	58	-0.65732
16	58	2.6092
21	58	2.9225
24	58	2.6508
34	58	-0.28139
39	58	-0.81453
40	58	-0.71314
44	58	-0.84748
50	58	-1.3254
51	58	-1.4779
56	58	-1.1403
5	59	1.1775
9	59	0.69074
11	59	0.60899
14	59	-1.1032
15	59	-0.72794
16	59	2.5288
21	59	2.8145
24	59	2.5617
34	59	-0.37475
39	59	-0.96341
40	59	-0.92262
44	59	-1.0469
50	59	-1.5323
51	59	-1.7041
56	59	-1.3795
5	60	1.9944
9	60	2.4173
11	60	2.4952
50	60	-2.2622
51	60	-2.3372
56	60	-2.5715
5	61	1.5569
9	61	1.3953
11	61	1.2798
35	61	5.3689
42	61	5.0027
43	61	5.2603
50	61	-1.5723
51	61	-1.5711
56	61	-1.2963
1	62	5.14
2	62	4.9385
5	62	3.6867
9	62	3.3458
11	62	3.4659
50	62	-2.2393
51	62	-2.0267
56	62	-2.239
5	63	1.4813
9	63	1.3313
11	63	1.2202
35	63	5.5192
42	63	5.1869
43	63	5.4185
50	63	-1.5075
51	63	-1.5581
56	63	-1.3372
5	64	1.3926
9	64	1.2452
11	64	1.1313
35	64	5.2946
42	64	4.9727
43	64	5.176
50	64	-1.4191
51	64	-1.4481
56	64	-1.2426
5	65	0.52394
9	65	0.26104
11	65	0.17958
27	65	-1.0157
28	65	-0.91645
30	65	-0.88574
31	65	-0.8888
41	65	-0.87631
50	65	-1.198
51	65	-1.0011
56	65	-0.87855
5	66	5.6353
9	66	5.5831
11	66	5.7055
35	66	6.2707
42	66	6.4661
43	66	6.5961
50	66	7.2135
51	66	7.1761
56	66	7.473
1	67	5.4029
2	67	5.2057
5	67	3.9038
9	67	3.2757
11	67	3.348
50	67	-2.2906
51	67	-2.4231
56	67	-2.1688
1	68	5.5349
2	68	5.3356
5	68	4.1538
9	68	3.3754
11	68	3.4251
50	68	-2.2534
51	68	-2.1821
56	68	-2.1612
5	69	1.1501
9	69	0.89988
11	69	1.0215
17	69	1.7477
22	69	1.74
25	69	2.5064
26	69	2.2487
29	69	1.7103
50	69	-1.5792
51	69	-1.9619
52	69	-1.6704
53	69	-1.605
56	69	-1.6177
57	69	-2.1426
58	69	-1.5648
59	69	-1.0318
