96
detection	body_part	cost
22	23	30.4044
3	24	8.1089
8	24	7.2837
9	24	5.8845
10	24	10.3572
12	24	3.2076
14	24	0.96511
18	24	28.663
19	24	28.5141
22	24	26.624
23	24	-3.7143
3	25	13.9152
8	25	7.2837
9	25	5.8845
10	25	2.6933
12	25	20.0604
14	25	9.4302
18	25	9.9513
19	25	47.4255
22	25	7.7607
23	25	15.2143
24	25	11.4286
3	27	9.6406
8	27	7.7607
9	27	6.1496
10	27	9.9513
12	27	5.8845
14	27	2.1517
18	27	27.0414
19	27	30.546
22	27	24.9005
23	27	-1.5143
24	27	-4.8231
25	27	9.6406
3	30	35.7053
8	30	39.2501
9	30	38.5941
10	30	43.9913
12	30	22.1279
14	30	32.6089
18	30	63.1723
19	30	0.30445
22	30	61.0622
23	30	23.3135
24	30	27.0414
25	30	45.8033
27	30	28.663
3	33	17.8953
8	33	17.9658
9	33	16.5921
10	33	20.8929
12	33	7.6429
14	33	11.4286
18	33	37.4927
19	33	22.4287
22	33	35.2048
23	33	0.96511
24	33	3.2076
25	33	20.0604
27	33	3.5372
30	33	19.0675
31	34	-5.6071
31	35	-3.2674
34	35	-3.7143
31	36	-1.5143
34	36	-1.8214
35	36	-5.6071
3	37	18.7964
8	37	12.8867
9	37	11.1425
10	37	9.6406
12	37	21.3932
14	37	12.6213
18	37	14.5743
19	37	46.3384
22	37	11.9882
23	37	14.6553
24	37	11.1425
25	37	0.30445
27	37	8.6726
30	37	43.6422
33	37	17.1071
28	38	-3.2674
3	39	23.5452
8	39	24.7342
9	39	23.5452
10	39	28.2144
12	39	11.1425
14	39	17.9658
18	39	45.2968
19	39	16.2174
22	39	43.0077
23	39	7.2837
24	39	10.3572
25	39	27.8615
27	39	11.1425
30	39	11.8034
33	39	0.30445
37	39	24.7342
41	42	-3.7143
3	43	23.8324
8	43	23.5452
9	43	22.0674
10	43	25.9881
12	43	13.4073
14	43	17.1798
18	43	41.0177
19	43	23.0214
22	43	38.5941
23	43	6.9156
24	43	8.783
25	43	23.8324
27	43	8.5614
30	43	18.2456
33	43	-1.5143
37	43	19.6016
39	43	-0.67521
40	44	-4.8231
45	46	-3.7143
3	47	33.4488
8	47	34.0136
9	47	32.6536
10	47	36.8511
12	47	21.3311
14	47	27.4026
18	47	51.9068
19	47	19.4026
22	47	49.4432
23	47	16.7404
24	47	19.269
25	47	34.8256
27	47	19.4026
30	47	12.6213
33	47	8.5614
37	47	30.2149
39	47	2.6933
43	47	3.5372
3	48	36.0768
8	48	36.6892
9	48	35.3305
10	48	39.5176
12	48	23.8324
14	48	30.0721
18	48	54.388
19	48	19.7992
22	48	51.9068
23	48	19.4026
24	48	21.9459
25	48	37.3731
27	48	22.0674
30	48	12.6213
33	48	11.2383
37	48	32.6089
39	48	5.1977
43	48	6.1496
47	48	-4.8231
4	49	26.624
7	49	24.6786
6	50	26.624
11	50	22.8448
4	51	28.5141
7	51	26.7811
49	51	-3.2674
6	52	28.5141
11	52	24.7342
50	52	-5.6071
4	53	30.546
7	53	28.9098
49	53	-0.67521
51	53	-4.8231
6	54	30.546
11	54	26.7811
50	54	-3.2674
52	54	-4.8231
3	55	39.0581
8	55	38.7105
9	55	37.173
10	55	40.7586
12	55	27.8615
14	55	32.4299
18	55	53.5428
19	55	26.624
22	55	50.9645
23	55	22.1279
24	55	24.0034
25	55	37.173
27	55	23.5452
30	55	19.4026
33	55	13.6628
37	55	31.4763
39	55	9.6406
43	55	7.7607
47	55	0.30445
48	55	-0.67521
3	56	34.8256
8	56	32.6089
9	56	30.8274
10	56	33.1414
12	56	26.7811
14	56	27.4026
18	56	42.4729
19	56	35.414
22	56	39.8214
23	56	19
24	56	19.269
25	56	27.4026
27	56	17.7539
30	56	29.2526
33	56	11.8034
37	56	20.6393
39	56	12.9744
43	56	6.9156
47	56	9.4302
48	56	10.4572
55	56	5.75
3	57	34.1429
8	57	30.7807
9	57	28.9098
10	57	30.2149
12	57	28.4144
14	57	26.5714
18	57	36.6892
19	57	41.3489
22	57	34.0136
23	57	20.0604
24	57	19.269
25	57	23.0214
27	57	17.1798
30	57	35.7053
33	57	14.5743
37	57	15.6053
39	57	17.9658
43	57	11.2383
47	57	16.443
48	57	17.7539
55	57	13.3214
56	57	0.071429
13	58	28.663
16	58	26.624
32	59	22.0674
3	60	40.3859
8	60	39.0581
9	60	37.3731
10	60	40.2736
12	60	30.546
14	60	33.2734
18	60	50.8111
19	60	33.0089
22	60	48.1706
23	60	23.7178
24	60	24.8452
25	60	35.3305
27	60	23.8324
30	60	25.9881
33	60	15.5276
37	60	28.8606
39	60	13.6628
43	60	9.6406
47	60	6.1496
48	60	5.8845
55	60	-0.67521
56	60	0.96511
57	60	8.1089
3	61	37.9286
8	61	34.5282
9	61	32.6536
10	61	33.8406
12	61	32.024
14	61	30.3571
18	61	39.3649
19	61	43.6422
22	61	36.6892
23	61	23.7178
24	61	23.0214
25	61	26.3605
27	61	20.9559
30	61	37.6517
33	61	17.8953
37	61	18.7964
39	61	20.6393
43	61	14.0819
47	61	17.8953
48	61	18.8644
55	61	13.6628
56	61	0.96511
57	61	-3.7143
60	61	7.6429
3	62	38.904
8	62	34.3146
9	62	32.4299
10	62	32.295
12	62	35.7053
14	62	31.5222
18	62	33.4488
19	62	51.3006
22	62	30.8274
23	62	27.2482
24	62	25.5573
25	62	23.3135
27	62	23.08
30	62	45.8369
33	62	23.3135
37	62	15.5276
39	62	27.7092
43	62	20.8929
47	62	26.624
48	62	27.8615
55	62	23.0214
56	62	9.9513
57	62	2.6933
60	62	17.1071
61	62	1.9643
3	63	45.8369
8	63	45.5338
9	63	43.9913
10	63	47.5232
12	63	34.4002
14	63	39.2501
18	63	59.7164
19	63	29.785
22	63	57.1072
23	63	28.9098
24	63	30.8274
25	63	43.6422
27	63	30.3571
30	63	22.1279
33	63	20.4477
37	63	37.6517
39	63	15.9133
43	63	14.5743
47	63	5.8845
48	63	3.8571
55	63	-0.67521
56	63	10.4572
57	63	17.7539
60	63	2.1517
61	63	17.1798
62	63	26.624
1	64	43.4667
2	64	44.5794
5	64	39.3267
13	65	32.295
16	65	30.3571
58	65	-3.2674
13	66	32.295
16	66	30.546
58	66	-0.67521
65	66	-3.7143
32	67	20.8929
59	67	12.262
29	68	22.8448
26	69	26.624
15	70	36.0357
17	70	32.4299
20	70	30.4044
21	70	31.1069
15	71	36.2
17	71	32.25
20	71	30.4044
21	71	30.546
70	71	-3.7143
28	72	24.7342
38	72	21.1441
3	73	49.2226
8	73	43.4667
9	73	41.7143
10	73	39.8214
12	73	48.9694
14	73	42.5087
18	73	32.9647
19	73	67.166
22	73	30.7807
23	73	40.7586
24	73	38.3212
25	73	29.6887
27	73	35.6638
30	73	61.9191
33	73	38.3212
37	73	23.08
39	73	43.4667
43	73	36.6486
47	73	42.7945
48	73	43.9913
55	73	38.904
56	73	26.0415
57	73	18.8644
60	73	32.6536
61	73	17.7539
62	73	8.6726
63	73	41.8597
3	74	53.9231
8	74	47.6858
9	74	46.0715
10	74	43.2907
12	74	55.4215
14	74	47.7831
18	74	32.295
19	74	75.4624
22	74	30.546
23	74	47.5232
24	74	44.7168
25	74	33.1414
27	74	42.0408
30	74	70.5445
33	74	46.0715
37	74	27.7092
39	74	51.7558
43	74	44.9905
47	74	51.786
48	74	53.101
55	74	48.2028
56	74	35.2048
57	74	27.8615
60	74	42.0408
61	74	27.0414
62	74	17.7539
63	74	51.3006
73	74	1.9643
26	75	28.663
69	75	-4.8231
3	76	48.7787
8	76	47.5232
9	76	45.8369
10	76	48.6831
12	76	38.5552
14	76	41.7143
18	76	58.4247
19	76	37.3731
22	76	55.7622
23	76	32.024
24	76	33.2734
25	76	43.4316
27	76	32.295
30	76	29.833
33	76	23.7178
37	76	36.6892
39	76	20.8929
43	76	17.7539
47	76	11.8034
48	76	10.4572
55	76	4.0138
56	76	8.5614
57	76	14.5743
60	76	0.96511
61	76	12.8867
62	76	21.885
63	76	0.53071
73	76	36.0768
74	76	45.5338
3	77	47.1311
8	77	45.2289
9	77	43.4667
10	77	45.8369
12	77	37.968
14	77	39.8214
18	77	54.127
19	77	40.2736
22	77	51.4527
23	77	30.7807
24	77	31.5222
25	77	39.8214
27	77	30.2149
30	77	33.0089
33	77	22.8448
37	77	32.7427
39	77	21.4551
43	77	17.1071
47	77	13.6628
48	77	12.9744
55	77	6.1496
56	77	5.1977
57	77	9.9513
60	77	0.30445
61	77	7.7607
62	77	16.443
63	77	5.1977
73	77	30.4044
74	77	39.8593
76	77	-1.8214
13	78	37.9286
16	78	36.0768
58	78	2.6933
65	78	-1.5143
66	78	-1.5143
15	79	38.086
17	79	34.1429
20	79	32.295
21	79	32.4299
70	79	-3.2674
71	79	-5.6071
28	80	26.624
38	80	23.0214
72	80	-5.6071
28	81	27.0414
38	81	23.0214
72	81	0.30445
80	81	0.071429
31	82	26.7811
34	82	24.9005
35	82	24.6786
36	82	24.7342
15	83	40.1609
17	83	36.0768
20	83	34.3146
21	83	34.1859
70	83	-0.67521
71	83	-3.2674
79	83	-4.8231
28	84	28.4643
38	84	24.7342
72	84	-3.2674
80	84	-4.8231
81	84	-1.5143
28	85	28.5141
38	85	24.6786
72	85	-2.1462
80	85	-3.2674
81	85	-3.2674
84	85	-5.6071
31	86	28.4643
34	86	26.5714
35	86	26.7811
36	86	27.0414
82	86	-3.2674
28	87	30.546
38	87	27.0414
72	87	-1.5143
80	87	-3.2674
81	87	2.6933
84	87	-3.2674
85	87	-1.5143
41	88	24.7342
42	88	24.7342
41	89	24.9005
42	89	24.6786
88	89	-5.6071
40	90	27.8615
44	90	25.5573
31	91	32.295
34	91	30.4044
35	91	30.7807
36	91	31.1069
82	91	0.53071
86	91	-3.2674
40	92	31.5222
44	92	29.2526
90	92	-3.7143
45	93	28.5141
46	93	28.5141
45	94	28.663
46	94	28.4643
93	94	-5.6071
40	95	34.4002
44	95	32.024
90	95	-0.67521
92	95	-3.2674
45	96	30.546
46	96	30.3571
93	96	-4.8231
94	96	-5.6071
1	4	-2.3612
2	4	-2.2958
4	5	-2.0504
4	6	-2.0301
1	7	-2.0789
2	7	-2.1097
5	7	-1.9608
6	7	-1.653
4	11	-2.3315
7	11	-2.2607
3	15	5.5014
8	15	5.047
9	15	5.5685
10	15	2.3867
12	15	6.8683
13	15	-1.6643
14	15	6.1806
15	16	-1.9015
3	17	5.2225
8	17	4.6819
9	17	4.7445
10	17	3.7916
12	17	7.2108
13	17	-2.006
14	17	6.5879
16	17	-2.3163
15	18	-1.744
17	18	-2.2212
15	19	7.1459
17	19	8.0326
3	20	4.6423
8	20	3.9084
9	20	3.8686
10	20	2.7899
12	20	6.6604
13	20	-1.8
14	20	5.9403
16	20	-2.1575
18	20	-1.9233
19	20	7.9359
3	21	5.0733
8	21	4.5919
9	21	4.555
10	21	4.0688
12	21	6.7626
13	21	-2.0417
14	21	6.2239
16	21	-2.3604
18	21	-1.8967
19	21	7.9091
15	22	-1.8996
17	22	-1.9434
20	22	-1.5742
21	22	-1.6085
15	23	4.9938
17	23	6.2023
20	23	6.6592
21	23	6.5963
15	24	4.6764
17	24	6.0071
20	24	6.5215
21	24	6.5192
15	25	0.29586
17	25	1.9263
20	25	-0.1892
21	25	5.1046
1	26	-2.2073
2	26	-2.2183
3	26	-0.29685
4	26	-2.309
5	26	-2.0447
6	26	-2.4574
7	26	-2.13
8	26	-0.73128
9	26	-0.7046
10	26	-0.89909
11	26	-2.4986
12	26	-0.46226
13	26	-2.0114
14	26	-0.77886
15	26	-1.6829
16	26	-2.1665
17	26	-1.7561
18	26	-1.6515
19	26	3.6556
20	26	-1.5987
21	26	-1.5473
22	26	-1.4944
23	26	-0.5361
24	26	-0.7072
25	26	-1.1047
15	27	3.7827
17	27	5.1814
20	27	5.6388
21	27	6.0634
26	27	-0.44184
26	28	-1.8282
26	29	-2.516
15	30	7.0071
17	30	7.8502
20	30	8.1738
21	30	8.3698
26	30	3.4643
26	31	-2.1536
28	31	-1.9552
26	32	-1.6065
28	32	-1.6694
15	33	5.4908
17	33	6.4656
20	33	6.7609
21	33	7.1451
26	33	0.71053
26	34	-2.0406
28	34	-1.8973
26	35	-1.9617
28	35	-1.8896
26	36	-1.9109
28	36	-1.8933
15	37	1.6735
17	37	2.6855
20	37	2.3761
21	37	3.8556
26	37	-0.30718
26	38	-1.7536
31	38	-2.1702
32	38	-1.725
34	38	-2.1871
35	38	-1.9973
36	38	-1.8022
15	39	6.4208
17	39	7.2936
20	39	7.5703
21	39	7.8351
26	39	1.6336
26	40	-2.14
26	41	-2.1995
26	42	-2.3835
15	43	5.8073
17	43	6.6602
20	43	6.8841
21	43	7.28
26	43	1.6917
26	44	-2.1698
26	45	-2.0746
40	45	-2.345
41	45	-2.3718
42	45	-2.2169
44	45	-2.1065
26	46	-2.2667
40	46	-2.6605
41	46	-2.5446
42	46	-2.4844
44	46	-2.2171
15	47	6.5588
17	47	7.3084
20	47	7.5162
21	47	7.7684
26	47	3.6459
15	48	6.6211
17	48	7.351
20	48	7.5528
21	48	7.8835
26	48	4.0685
1	49	3.8358
2	49	3.691
5	49	3.9722
6	49	3.8169
11	49	3.8555
26	49	4.6268
4	50	2.7654
7	50	2.8326
26	50	4.9767
49	50	-1.804
1	51	5.2864
2	51	5.0972
5	51	5.451
6	51	3.5315
11	51	3.5596
26	51	4.3719
50	51	-2.0457
4	52	2.6914
7	52	2.7563
26	52	4.9639
49	52	-2.1968
51	52	-2.3316
1	53	6.0205
2	53	5.8086
5	53	6.2038
6	53	3.4127
11	53	3.4423
26	53	4.2899
50	53	-1.9008
52	53	-2.1597
4	54	2.8011
7	54	2.8694
26	54	4.7438
49	54	-1.74
51	54	-2.1928
53	54	-2.0721
15	55	5.6741
17	55	6.3716
20	55	6.535
21	55	6.8969
26	55	3.9503
15	56	4.9538
17	56	5.6211
20	56	5.725
21	56	6.1578
26	56	2.9278
15	57	4.3345
17	57	4.9622
20	57	5.0176
21	57	5.5011
26	57	2.4018
15	58	3.598
17	58	3.4
20	58	3.5468
21	58	3.1363
26	58	3.078
26	59	1.342
28	59	4.158
38	59	4.4954
15	60	5.2419
17	60	5.8944
20	60	6.0217
21	60	6.4039
26	60	3.727
15	61	4.1357
17	61	4.7206
20	61	4.7718
21	61	5.229
26	61	2.6077
15	62	4.1382
17	62	4.6059
20	62	4.6137
21	62	5.0619
26	62	2.3257
15	63	5.3683
17	63	6.0375
20	63	6.1914
21	63	6.5435
26	63	4.6237
4	64	2.5459
7	64	2.4671
26	64	4.4766
49	64	-0.97989
51	64	-1.9535
53	64	-1.4991
15	65	3.8317
17	65	3.6538
20	65	3.808
21	65	3.3989
26	65	3.1059
15	66	4.0922
17	66	3.8994
20	66	4.066
21	66	3.6257
26	66	2.9317
26	67	1.3356
28	67	2.3762
38	67	2.51
26	68	2.8672
1	69	2.3009
2	69	2.2789
3	69	2.8951
4	69	2.0287
5	69	2.1817
6	69	0.68818
7	69	1.9967
8	69	2.5654
9	69	2.5991
10	69	2.3795
11	69	0.67811
12	69	3.059
13	69	2.3694
14	69	2.6372
15	69	2.2347
16	69	2.4649
17	69	1.9871
18	69	1.4588
19	69	5.3148
20	69	2.0432
21	69	1.9334
22	69	1.5021
23	69	2.6259
24	69	2.4766
25	69	1.6407
27	69	2.1789
28	69	2.1938
29	69	3.7133
30	69	4.9997
31	69	3.0679
32	69	1.4802
33	69	2.296
34	69	3.0492
35	69	2.8912
36	69	2.7817
37	69	1.0982
38	69	2.0479
39	69	2.6173
40	69	3.1898
41	69	4.5853
42	69	4.1447
43	69	1.8727
44	69	3.1991
45	69	4.3085
46	69	4.039
47	69	1.7724
48	69	1.6341
49	69	-2.1399
50	69	-2.1455
51	69	-2.3644
52	69	-2.5066
53	69	-2.1629
54	69	-2.3852
55	69	0.68322
56	69	-0.25312
57	69	-0.47553
58	69	-1.8
59	69	-0.78375
60	69	-0.34425
61	69	-0.75404
62	69	-1.2513
63	69	0.047662
64	69	-1.6869
65	69	-1.9507
66	69	-1.8449
67	69	-1.5296
68	69	-2.3501
3	70	4.8493
8	70	4.1876
9	70	3.8087
10	70	3.9178
12	70	5.6754
13	70	3.3068
14	70	5.297
16	70	3.207
18	70	2.8274
19	70	8.033
22	70	3.0642
23	70	6.2069
24	70	5.9039
25	70	4.2137
26	70	2.6115
27	70	5.9783
30	70	8.1281
33	70	5.9255
37	70	3.8351
39	70	6.1766
43	70	5.8699
47	70	6.6497
48	70	6.9241
55	70	7.6144
56	70	6.311
57	70	5.3435
58	70	-1.5435
60	70	7.4719
61	70	6.0423
62	70	2.9876
63	70	7.6632
65	70	-2.068
66	70	-1.7599
69	70	-1.7497
3	71	5.0654
8	71	4.4163
9	71	4.055
10	71	4.1404
12	71	5.9144
13	71	3.1237
14	71	5.523
16	71	3.022
18	71	2.9687
19	71	8.1796
22	71	3.214
23	71	6.4593
24	71	6.1622
25	71	4.4563
26	71	2.543
27	71	6.1653
30	71	8.2846
33	71	6.2144
37	71	4.1627
39	71	6.4453
43	71	6.1734
47	71	6.895
48	71	7.1541
55	71	7.8282
56	71	6.6339
57	71	5.8297
58	71	-1.7986
60	71	7.6426
61	71	6.4639
62	71	4.3079
63	71	7.8076
65	71	-2.1969
66	71	-1.974
69	71	-1.7349
26	72	1.8562
31	72	2.4979
32	72	1.6593
34	72	2.4409
35	72	2.7858
36	72	3.0027
59	72	1.8187
67	72	-2.1355
69	72	-1.6477
15	73	3.2205
17	73	3.5007
20	73	3.4743
21	73	3.859
26	73	2.2198
69	73	-1.3255
70	73	-1.5829
71	73	-1.4415
15	74	2.6818
17	74	2.8633
20	74	2.8273
21	74	3.1722
26	74	1.9707
69	74	-1.4766
70	74	-1.9786
71	74	-1.9791
1	75	2.2839
2	75	2.2658
3	75	2.9669
4	75	2.0723
5	75	2.1682
6	75	0.74238
7	75	2.0345
8	75	2.6507
9	75	2.687
10	75	2.4734
11	75	0.72972
12	75	3.1206
13	75	2.4006
14	75	2.7207
15	75	2.3251
16	75	2.4962
17	75	2.0845
18	75	1.5591
19	75	5.2744
20	75	2.1426
21	75	2.0329
22	75	1.6083
23	75	2.7151
24	75	2.5721
25	75	1.7572
27	75	2.2837
28	75	2.2791
29	75	3.6179
30	75	4.9467
31	75	3.0957
32	75	1.612
33	75	2.3954
34	75	3.0838
35	75	2.9297
36	75	2.823
37	75	1.2371
38	75	2.1402
39	75	2.6862
40	75	3.2118
41	75	4.3407
42	75	3.9352
43	75	1.9863
44	75	3.2275
45	75	4.2848
46	75	4.0362
47	75	1.8436
48	75	1.7104
49	75	-1.9707
50	75	-1.9504
51	75	-2.1194
52	75	-2.2541
53	75	-1.9936
54	75	-2.3045
55	75	0.87125
56	75	-0.029493
57	75	-0.25918
58	75	-1.5546
59	75	-0.5432
60	75	-0.076298
61	75	-0.50078
62	75	-1.0477
63	75	0.36165
64	75	-1.3798
65	75	-1.7684
66	75	-1.6774
67	75	-1.4187
68	75	-2.004
70	75	-1.5972
71	75	-1.7437
72	75	-1.4625
73	75	-1.3892
74	75	-1.5995
15	76	5.0003
17	76	5.6162
20	76	5.736
21	76	6.1
26	76	4.4167
69	76	-0.0093875
70	76	7.0391
71	76	7.3342
75	76	-0.36412
15	77	4.3584
17	77	4.9652
20	77	5.0642
21	77	5.4542
26	77	4.0049
69	77	-0.2719
70	77	6.5195
71	77	6.8248
75	77	-0.50815
15	78	3.8505
17	78	3.7076
20	78	3.8651
21	78	3.4763
26	78	3.1877
69	78	-1.696
70	78	-1.2716
71	78	-1.5334
75	78	-1.5329
3	79	4.9185
8	79	4.2804
9	79	3.9169
10	79	4.0201
12	79	5.7294
13	79	3.0551
14	79	5.3704
16	79	2.9546
18	79	2.9109
19	79	7.9779
22	79	3.1536
23	79	6.2706
24	79	5.9842
25	79	4.3477
26	79	2.5789
27	79	6.0204
30	79	8.0656
33	79	5.981
37	79	4.0432
39	79	6.1836
43	79	5.8987
47	79	6.5762
48	79	6.8253
55	79	7.4644
56	79	6.2413
57	79	5.4276
58	79	-1.7977
60	79	7.3179
61	79	5.9761
62	79	3.7844
63	79	7.483
65	79	-2.2653
66	79	-1.9329
69	79	-1.6818
73	79	-1.7681
74	79	-2.2184
75	79	-1.6304
76	79	7.4256
77	79	6.9533
78	79	-1.4812
26	80	1.811
31	80	2.4817
32	80	1.5898
34	80	2.4309
35	80	2.7681
36	80	2.9798
59	80	1.6943
67	80	-2.1634
69	80	-1.6567
75	80	-1.441
26	81	1.7862
31	81	2.029
32	81	2.1609
34	81	1.9756
35	81	2.2727
36	81	2.4677
59	81	3.2482
67	81	-1.7887
69	81	-1.5106
75	81	-1.4903
26	82	2.541
28	82	2.3672
38	82	2.255
69	82	-1.852
72	82	-1.9301
75	82	-1.6269
80	82	-2.1515
81	82	-2.0571
3	83	4.9792
8	83	4.357
9	83	3.9976
10	83	4.1111
12	83	5.7577
13	83	2.994
14	83	5.4248
16	83	2.8972
18	83	3.0465
19	83	7.9521
22	83	3.2868
23	83	6.297
24	83	6.0229
25	83	4.4532
26	83	2.5863
27	83	6.032
30	83	8.029
33	83	5.9802
37	83	4.1631
39	83	6.1519
43	83	5.868
47	83	6.4896
48	83	6.7257
55	83	7.3335
56	83	6.1255
57	83	5.3571
58	83	-1.694
60	83	7.1541
61	83	5.8283
62	83	3.841
63	83	7.3686
65	83	-2.1598
66	83	-1.8594
69	83	-1.5616
73	83	-0.87735
74	83	-1.7859
75	83	-1.5155
76	83	7.268
77	83	6.7838
78	83	-1.5133
26	84	1.9454
31	84	2.5996
32	84	1.7425
34	84	2.5521
35	84	2.8722
36	84	3.075
59	84	1.9862
67	84	-2.1922
69	84	-1.7546
75	84	-1.6669
82	84	-1.7688
26	85	1.9157
31	85	2.4324
32	85	1.8288
34	85	2.3841
35	85	2.6957
36	85	2.895
59	85	2.3489
67	85	-2.0431
69	85	-1.6788
75	85	-1.641
82	85	-1.8266
26	86	2.6117
28	86	2.265
38	86	2.1611
69	86	-1.9138
72	86	-1.8781
75	86	-1.6523
80	86	-2.1112
81	86	-2.0943
84	86	-2.1866
85	86	-2.1431
26	87	2.1138
31	87	2.9478
32	87	1.6315
34	87	2.9083
35	87	3.2348
36	87	3.4376
59	87	1.1686
67	87	-2.0371
69	87	-1.8105
75	87	-1.6946
82	87	-1.1971
86	87	-1.7523
26	88	1.0892
45	88	3.8701
46	88	3.6306
69	88	-2.4589
75	88	-1.9406
26	89	1.1146
45	89	4.0833
46	89	3.8377
69	89	-2.2294
75	89	-1.7889
26	90	2.0992
45	90	3.9419
46	90	4.2556
69	90	-1.6096
75	90	-1.257
26	91	2.6549
28	91	2.2227
38	91	2.134
69	91	-1.6836
72	91	-1.5802
75	91	-1.4175
80	91	-1.7836
81	91	-1.8787
84	91	-2.1476
85	91	-2.0013
87	91	-1.9986
26	92	2.1753
45	92	3.7001
46	92	3.9679
69	92	-1.9639
75	92	-1.5925
26	93	1.8872
40	93	2.0968
41	93	2.6936
42	93	2.9036
44	93	2.2096
69	93	-2.0328
75	93	-1.702
88	93	-2.7705
89	93	-2.6198
90	93	-1.3132
92	93	-2.6644
26	94	1.8962
40	94	1.6416
41	94	2.6072
42	94	2.8136
44	94	1.7709
69	94	-2.0291
75	94	-1.6716
88	94	-2.6091
89	94	-2.3932
90	94	-1.3816
92	94	-2.0952
26	95	2.2579
45	95	3.6483
46	95	3.9009
69	95	-1.7019
75	95	-1.3347
93	95	-1.7661
94	95	2.1605
26	96	1.8937
40	96	1.3923
41	96	2.6273
42	96	2.8221
44	96	1.5271
69	96	-1.9603
75	96	-1.648
88	96	-2.4435
89	96	-2.4156
90	96	-1.3873
92	96	-2.2634
95	96	0.59174
offset
60
