129
detection	body_part	cost
78	80	-0.877
79	80	-1.3953
1	81	0.48711
2	81	0.79054
3	81	1.1791
4	81	0.50234
5	81	0.7164
6	81	1.0193
7	81	1.7048
10	81	2.8245
11	81	1.8197
12	81	1.7874
13	81	1.0554
15	81	1.2261
16	81	1.1314
17	81	2.9993
18	81	4.6949
19	81	3.9691
20	81	1.3002
22	81	3.8834
23	81	3.7965
24	81	3.8887
25	81	4.5166
26	81	6.2934
27	81	3.7156
28	81	4.0078
29	81	6.2284
30	81	-0.39799
31	81	6.1521
32	81	4.8108
33	81	5.8524
34	81	-1.6669
35	81	2.9014
36	81	5.6841
37	81	4.3305
38	81	4.0272
39	81	-2.1869
40	81	-1.6374
41	81	4.4967
42	81	5.2292
43	81	4.1612
44	81	-1.9819
45	81	-2.032
46	81	5.8127
47	81	5.8837
48	81	5.8164
49	81	5.1229
50	81	4.979
51	81	3.9472
52	81	-1.9139
53	81	5.7724
54	81	5.6474
55	81	5.1593
56	81	4.9542
57	81	-2.0576
58	81	-2.0246
59	81	-2.1935
60	81	-2.0412
61	81	-1.5115
62	81	5.4543
63	81	4.9036
64	81	4.6626
65	81	5.0954
66	81	6.2752
67	81	2.8043
68	81	2.395
69	81	-1.7737
70	81	4.0472
71	81	6.4913
72	81	-2.5281
73	81	4.4793
74	81	-2.3668
75	81	-1.7437
76	81	-1.5335
77	81	-1.4474
78	81	-1.056
79	81	-1.0713
8	82	2.8087
9	82	2.8498
14	82	2.587
18	82	7.3331
21	82	2.4065
24	82	4.0092
25	82	6.281
32	82	4.6275
35	82	5.095
37	82	4.9716
38	82	5.2836
41	82	4.7814
43	82	5.3823
51	82	5.2977
66	82	5.6341
67	82	5.7774
68	82	5.6653
71	82	5.675
73	82	6.0044
80	82	-0.66808
81	82	-0.52747
8	83	1.2731
9	83	1.138
14	83	1.0685
21	83	0.77241
46	83	3.5322
47	83	3.6469
48	83	3.6498
53	83	3.5771
54	83	3.5416
62	83	3.387
64	83	2.6406
65	83	3.2146
70	83	2.3943
80	83	-1.21
81	83	-0.9407
8	84	0.72328
9	84	0.57604
14	84	0.51332
21	84	0.19783
46	84	4.2499
47	84	4.3414
48	84	4.3238
53	84	4.2537
54	84	4.1812
62	84	4.047
64	84	3.3376
65	84	3.8392
70	84	3.0428
80	84	-2.0544
81	84	-1.2607
8	85	0.95185
9	85	0.95373
14	85	0.78871
21	85	0.71123
46	85	4.6259
47	85	4.6899
48	85	4.6487
53	85	4.587
54	85	4.4713
62	85	4.3669
64	85	3.7122
65	85	4.1227
70	85	3.3654
80	85	-1.3672
81	85	-1.3404
8	86	0.96606
9	86	0.9664
14	86	0.79072
21	86	0.69851
46	86	4.5293
47	86	4.5807
48	86	4.529
53	86	4.4744
54	86	4.339
62	86	4.2521
64	86	3.6313
65	86	3.9946
70	86	3.2635
80	86	-0.63405
81	86	-1.3689
8	87	3.1945
9	87	3.2351
14	87	2.9931
18	87	6.2804
21	87	2.8393
24	87	5.0379
25	87	6.1741
32	87	5.2693
35	87	3.8042
37	87	5.6006
38	87	5.8648
41	87	5.4756
43	87	6.0103
51	87	5.9765
66	87	6.4117
67	87	6.6991
68	87	6.6122
71	87	6.4331
73	87	6.8016
80	87	-1.0187
81	87	-0.89501
8	88	2.5048
9	88	2.5463
14	88	2.2799
18	88	7.2694
21	88	2.0902
24	88	4.0154
25	88	6.2862
32	88	4.1607
35	88	5.7375
37	88	4.461
38	88	4.7717
41	88	4.2633
43	88	4.8254
51	88	4.712
66	88	5.705
67	88	5.8369
68	88	5.7198
71	88	5.7499
73	88	6.0854
80	88	-0.65569
81	88	-0.53198
8	89	2.1857
9	89	2.2422
14	89	1.9618
21	89	1.7356
80	89	-0.43439
81	89	-0.36172
82	89	-0.78002
87	89	-1.4186
88	89	-0.67945
8	90	2.0382
9	90	2.085
14	90	1.809
21	90	1.5607
80	90	-0.7824
81	90	-0.71102
82	90	-0.99033
87	90	-0.938
88	90	-0.45936
8	91	0.63835
9	91	0.48872
14	91	0.42721
21	91	0.10856
46	91	4.5785
47	91	4.6653
48	91	4.6442
53	91	4.5816
54	91	4.5015
62	91	4.3809
64	91	3.7
65	91	4.1741
70	91	3.4082
80	91	-2.2958
81	91	-1.6846
8	92	2.9899
9	92	3.0305
14	92	2.7871
18	92	6.8163
21	92	2.6284
24	92	4.9331
25	92	6.7137
32	92	4.9905
35	92	4.4078
37	92	5.2931
38	92	5.5554
41	92	5.1676
43	92	5.6777
51	92	5.6277
66	92	6.1788
67	92	6.4445
68	92	6.3473
71	92	6.2085
73	92	6.588
80	92	-1.0469
81	92	-0.93985
89	92	-0.4104
90	92	-0.3333
8	93	1.0302
9	93	1.0271
14	93	0.86217
21	93	0.77126
46	93	5.3829
47	93	5.4376
48	93	5.3893
53	93	5.3444
54	93	5.2124
62	93	5.1382
64	93	4.5431
65	93	4.8971
70	93	4.2071
80	93	-2.007
81	93	-1.5649
8	94	3.4306
9	94	3.4582
14	94	3.346
19	94	5.3207
21	94	3.119
22	94	5.3224
23	94	5.7143
27	94	5.6451
28	94	5.0591
80	94	-1.8438
81	94	-1.8035
8	95	3.2912
9	95	3.3191
14	95	3.2095
19	95	5.2608
21	95	2.9856
22	95	5.2629
23	95	5.6484
27	95	5.5791
28	95	5.0081
80	95	-1.5968
81	95	-1.6458
8	96	2.38
9	96	2.4309
14	96	2.1719
21	96	1.9523
80	96	-1.227
81	96	-1.165
82	96	-1.3333
87	96	-1.7934
88	96	-1.1596
92	96	-1.3018
8	97	0.87764
9	97	0.87513
14	97	0.72599
21	97	0.65049
46	97	4.8937
47	97	4.9746
48	97	4.9502
53	97	4.9066
54	97	4.8177
62	97	4.7275
64	97	4.1107
65	97	4.535
70	97	3.8416
80	97	-2.1755
81	97	-1.8746
8	98	4.191
9	98	4.2499
14	98	4.2316
21	98	4.2058
80	98	-1.9141
81	98	-1.5961
94	98	-1.5005
95	98	-1.7611
8	99	4.0585
9	99	4.1142
14	99	4.0793
21	99	4.0259
80	99	-2.1743
81	99	-1.9145
94	99	-1.3363
95	99	-1.6319
8	100	2.7001
9	100	2.7633
14	100	2.5163
21	100	2.3443
80	100	-0.9825
81	100	-0.95495
82	100	0.53399
87	100	-0.31024
88	100	1.6097
92	100	-0.061066
8	101	3.5291
9	101	3.5582
14	101	3.4596
19	101	5.3673
21	101	3.2523
22	101	5.3731
23	101	5.75
27	101	5.6852
28	101	5.1342
80	101	-1.7397
81	101	-1.6471
98	101	-1.7833
99	101	-1.9408
8	102	2.4269
9	102	2.4775
14	102	2.2271
21	102	2.0154
80	102	-1.4584
81	102	-1.431
82	102	-1.3132
87	102	-2.082
88	102	-1.1679
92	102	-1.9305
8	103	1.6661
9	103	1.7513
14	103	1.5605
21	103	1.8105
26	103	2.6399
29	103	2.7046
31	103	2.7939
33	103	2.8739
36	103	3.0601
42	103	3.1699
49	103	3.0882
50	103	3.5062
55	103	3.3184
56	103	3.5538
63	103	3.5199
80	103	-1.9154
81	103	-1.5072
83	103	-1.7328
84	103	-1.975
85	103	-1.4714
86	103	-0.8824
91	103	-2.0575
93	103	-1.1925
97	103	-0.58239
8	104	3.7524
9	104	3.8169
14	104	3.8063
21	104	3.8012
80	104	-1.3037
81	104	-1.4846
94	104	-1.6461
95	104	-1.8859
101	104	-1.8894
8	105	3.7566
9	105	3.8157
14	105	3.7913
21	105	3.7572
80	105	-1.5533
81	105	-1.6909
94	105	-1.8328
95	105	-2.1024
101	105	-2.0755
8	106	3.7952
9	106	3.8463
14	106	3.8063
21	106	3.7352
80	106	-1.9098
81	106	-1.8369
94	106	-1.7549
95	106	-2.0819
101	106	-2.2369
8	107	3.1566
9	107	3.2155
14	107	2.9971
21	107	2.8486
80	107	-1.4274
81	107	-1.2415
82	107	0.65424
87	107	0.36706
88	107	1.436
92	107	0.79005
8	108	3.006
9	108	3.0658
14	108	2.8408
21	108	2.6859
80	108	-1.4467
81	108	-1.352
82	108	0.40064
87	108	-0.0060522
88	108	1.2265
92	108	0.36954
8	109	3.5513
9	109	3.5764
14	109	3.4905
19	109	5.0115
21	109	3.286
22	109	5.0141
23	109	5.3826
27	109	5.3128
28	109	4.7807
80	109	-1.4577
81	109	-1.3696
98	109	-1.3257
99	109	-1.5653
104	109	-1.3997
105	109	-1.4877
106	109	-1.4969
8	110	2.5462
9	110	2.5982
14	110	2.354
21	110	2.153
80	110	-1.6311
81	110	-1.452
82	110	-1.1405
87	110	-1.7111
88	110	-1.0478
92	110	-1.8182
8	111	1.6397
9	111	1.7235
14	111	1.5434
21	111	1.8008
26	111	2.3657
29	111	2.4457
31	111	2.5412
33	111	2.6276
36	111	3.0227
42	111	3.1484
49	111	3.0615
50	111	3.4926
55	111	3.2976
56	111	3.5416
63	111	3.505
80	111	-2.0238
81	111	-1.6446
83	111	-1.8178
84	111	-2.4334
85	111	-1.5863
86	111	-0.9039
91	111	-2.4333
93	111	-1.5342
97	111	-1.6744
8	112	2.575
9	112	2.6558
14	112	2.5363
21	112	2.6062
80	112	-1.3364
81	112	-1.5741
82	112	-1.0048
87	112	-0.71989
88	112	-1.2862
92	112	-0.93298
8	113	3.7783
9	113	3.8329
14	113	3.8084
21	113	3.763
80	113	-1.6753
81	113	-1.6435
94	113	-2.1695
95	113	-2.2158
101	113	-2.0953
109	113	-1.3104
8	114	3.4221
9	114	3.4622
14	114	3.2725
18	114	6.3687
21	114	3.1765
24	114	5.5746
25	114	5.97
32	114	5.4621
35	114	4.0907
37	114	5.7039
38	114	5.8893
41	114	5.6859
43	114	6.0568
51	114	6.0646
66	114	6.6567
67	114	6.1533
68	114	5.8535
71	114	6.6768
73	114	7.0948
80	114	-1.5877
81	114	-1.4188
89	114	1.4959
90	114	1.4015
96	114	1.1638
100	114	1.5254
102	114	0.77986
107	114	2.1058
108	114	1.6855
110	114	0.48531
112	114	-1.6149
8	115	3.0327
9	115	3.091
14	115	2.9694
21	115	2.7606
80	115	-1.5272
81	115	-1.409
94	115	-1.6659
95	115	-1.4525
101	115	-1.1916
109	115	-0.6403
8	116	2.4986
9	116	2.5761
14	116	2.4516
21	116	2.507
80	116	-1.4051
81	116	-1.6173
82	116	-1.0554
87	116	-1.0726
88	116	-1.1012
92	116	-1.2893
114	116	-2.0748
8	117	3.6094
9	117	3.6487
14	117	3.4711
18	117	5.9878
21	117	3.3876
24	117	5.2175
25	117	5.5162
32	117	5.388
35	117	3.7659
37	117	5.6299
38	117	5.8105
41	117	5.6214
43	117	5.9845
51	117	5.9991
66	117	6.1294
67	117	5.5861
68	117	5.2915
71	117	6.3044
73	117	6.4637
80	117	-1.1803
81	117	-1.015
89	117	1.3982
90	117	1.3455
96	117	1.164
100	117	1.5119
102	117	0.83692
107	117	2.2352
108	117	1.8692
110	117	0.58767
112	117	-1.5752
116	117	-2.0775
8	118	3.3361
9	118	3.3778
14	118	3.1896
18	118	6.4953
21	118	3.0979
24	118	5.7201
25	118	6.0703
32	118	5.1426
35	118	4.2532
37	118	5.3831
38	118	5.5709
41	118	5.364
43	118	5.7336
51	118	5.7391
66	118	6.7177
67	118	6.2054
68	118	5.9095
71	118	6.7401
73	118	7.115
80	118	-1.5796
81	118	-1.4197
89	118	1.8131
90	118	1.6824
96	118	1.4906
100	118	1.994
102	118	1.122
107	118	2.9159
108	118	2.3937
110	118	0.85947
112	118	-1.8892
116	118	-1.8479
8	119	3.0965
9	119	3.1354
14	119	2.9294
18	119	7.5652
21	119	2.8036
24	119	4.9042
25	119	6.4428
32	119	4.6853
35	119	6.0844
37	119	4.9062
38	119	5.1139
41	119	4.8562
43	119	5.2314
51	119	5.2035
66	119	5.6229
67	119	6.0215
68	119	5.9123
71	119	5.6658
73	119	6.1735
80	119	-1.9235
81	119	-1.7477
89	119	3.5149
90	119	2.9505
96	119	2.7661
100	119	4.628
102	119	2.1925
107	119	5.0709
108	119	5.9652
110	119	1.8723
112	119	-1.9082
116	119	-2.0821
8	120	2.9467
9	120	3.0018
14	120	2.8848
21	120	2.67
80	120	-1.4625
81	120	-1.3876
94	120	-1.247
95	120	-1.0371
101	120	-0.86808
109	120	-0.68149
8	121	3.2149
9	121	3.2545
14	121	3.0576
18	121	7.8385
21	121	2.945
24	121	5.3991
25	121	6.8586
32	121	4.6957
35	121	5.5867
37	121	4.9186
38	121	5.1203
41	121	4.8788
43	121	5.2475
51	121	5.2284
66	121	5.9411
67	121	6.4186
68	121	6.3174
71	121	5.9807
73	121	6.5304
80	121	-1.6531
81	121	-1.5794
89	121	3.21
90	121	2.7889
96	121	2.6547
100	121	3.9916
102	121	2.1934
107	121	6.4722
108	121	5.4317
110	121	1.9453
112	121	-1.9202
116	121	-1.8768
8	122	3.1427
9	122	3.1818
14	122	2.9806
18	122	7.6965
21	122	2.86
24	122	5.0758
25	122	6.5614
32	122	4.6112
35	122	6.0226
37	122	4.8266
38	122	5.0311
41	122	4.7819
43	122	5.1477
51	122	5.1216
66	122	5.7199
67	122	6.1416
68	122	6.0328
71	122	5.763
73	122	6.2874
80	122	-1.7249
81	122	-1.6921
89	122	3.6452
90	122	3.1054
96	122	2.9939
100	122	4.7296
102	122	2.4905
107	122	5.6947
108	122	6.3187
110	122	2.2469
112	122	-1.8471
116	122	-1.9198
8	123	3.091
9	123	3.1466
14	123	2.9315
21	123	2.7732
80	123	-1.1518
81	123	-1.0096
82	123	0.21073
87	123	0.073681
88	123	0.66073
92	123	0.00471
114	123	-1.3404
117	123	-0.86943
118	123	-0.77873
119	123	-1.2436
121	123	-0.23062
122	123	-0.53381
8	124	2.9995
9	124	3.0591
14	124	2.8518
21	124	2.7108
80	124	-1.0677
81	124	-0.92514
82	124	0.10146
87	124	0.064332
88	124	0.47436
92	124	-0.010766
114	124	-1.7129
117	124	-1.2709
118	124	-1.599
119	124	-1.3575
121	124	-1.94
122	124	-1.4651
8	125	2.3752
9	125	2.4678
14	125	2.3128
21	125	2.5881
46	125	4.4727
47	125	4.6557
48	125	4.7836
53	125	5.0065
54	125	5.9036
62	125	5.3646
64	125	4.7972
65	125	6.0543
70	125	5.676
80	125	-1.271
81	125	-1.0453
103	125	-1.5296
111	125	-1.8675
8	126	2.5993
9	126	2.6897
14	126	2.5209
21	126	2.7781
46	126	4.7556
47	126	4.9331
48	126	5.0572
53	126	5.2657
54	126	6.1413
62	126	5.6042
64	126	5.038
65	126	6.437
70	126	5.8795
80	126	-1.2582
81	126	-0.95097
103	126	-1.6183
111	126	-2.082
8	127	2.9707
9	127	3.0303
14	127	2.8206
21	127	2.6751
80	127	-1.029
81	127	-0.91668
82	127	-0.098138
87	127	-0.12178
88	127	0.21478
92	127	-0.25602
114	127	-1.7821
117	127	-1.3856
118	127	-1.6313
119	127	-1.5449
121	127	-1.842
122	127	-1.6848
8	128	3.1743
9	128	3.2279
14	128	3.0195
21	128	2.8605
80	128	-0.80902
81	128	-0.74437
82	128	0.18199
87	128	0.19424
88	128	0.40644
92	128	0.0050953
114	128	-1.9086
117	128	-1.8378
118	128	-1.8849
119	128	-1.044
121	128	-1.5382
122	128	-1.2321
8	129	2.5098
9	129	2.5994
14	129	2.4449
21	129	2.7144
46	129	4.5063
47	129	4.686
48	129	4.811
53	129	5.0308
54	129	5.9174
62	129	5.3822
64	129	4.819
65	129	6.1539
70	129	5.6829
80	129	-1.1608
81	129	-0.9471
103	129	-1.4923
111	129	-1.8201
offset
60
