115
detection	body_part	cost
8	29	-2.179
10	29	-1.8557
11	29	-2.112
15	29	-1.8537
15	30	6.6991
6	31	2.1237
15	31	0.52388
15	32	-1.6609
15	33	-2.3306
15	34	-2.0901
15	35	-2.0717
32	35	-1.9855
33	35	-2.0851
34	35	-1.6031
8	36	-1.9522
10	36	-1.7846
11	36	-1.4333
15	36	-1.8396
8	37	-2.2182
10	37	-1.9505
11	37	-2.3709
15	37	-1.7736
6	38	4.6331
15	38	2.3212
6	39	4.6063
15	39	2.4586
12	40	-0.039499
15	40	0.29337
16	40	-0.10112
17	40	0.61665
19	40	0.78859
20	40	0.88646
27	40	0.22476
28	40	0.55268
6	41	3.2519
15	41	1.2075
8	42	-1.9734
10	42	-1.9406
11	42	-1.2368
15	42	-1.4707
1	43	4.3119
2	43	3.8968
3	43	8.2717
4	43	8.4627
5	43	3.6001
6	43	5.0119
7	43	3.5214
8	43	7.0707
9	43	8.5561
10	43	7.1404
11	43	7.1213
12	43	8.427
13	43	2.9839
14	43	3.0862
16	43	8.2154
17	43	8.5668
18	43	3.3698
19	43	8.232
20	43	8.3864
21	43	-1.8556
22	43	-0.63421
23	43	0.26236
24	43	2.8671
25	43	2.9657
26	43	3.2326
27	43	7.9937
28	43	7.9593
29	43	6.7668
30	43	0.91866
31	43	1.9057
32	43	3.3544
33	43	3.7596
34	43	4.0562
35	43	6.8337
36	43	6.6609
37	43	6.5306
38	43	2.1042
39	43	3.1106
40	43	1.8096
41	43	2.5886
42	43	6.1242
15	44	2.6117
35	44	5.8436
43	44	0.49764
6	45	4.1083
15	45	2.2498
43	45	3.5943
15	46	-2.1147
32	46	-2.2454
33	46	-2.0796
34	46	-2.0335
43	46	6.0012
44	46	5.4047
15	47	-1.5643
35	47	-1.5994
43	47	5.9173
46	47	-1.5833
15	48	-1.3641
35	48	-1.4244
43	48	5.6966
46	48	-1.5448
8	49	-1.4429
10	49	-1.6517
11	49	-1.1359
15	49	-0.16618
43	49	5.0705
8	50	-1.4403
10	50	-1.6453
11	50	-1.2598
15	50	0.14302
43	50	4.3192
15	51	2.7665
35	51	6.2783
43	51	0.59427
46	51	6.1752
1	52	5.0645
2	52	3.5359
3	52	8.0384
4	52	8.3073
5	52	3.2387
6	52	6.0258
7	52	4.2477
8	52	6.7527
9	52	8.2862
10	52	6.8476
11	52	6.7874
12	52	8.231
13	52	3.7847
14	52	3.8374
16	52	8.1133
17	52	8.2805
18	52	4.7902
19	52	8.1041
20	52	8.1192
21	52	-1.2999
22	52	-2.1982
23	52	-1.4803
24	52	4.2411
25	52	4.1688
26	52	3.4479
27	52	8.0099
28	52	7.9582
29	52	6.6019
30	52	-1.1696
31	52	1.8435
32	52	3.6409
33	52	4.0471
34	52	4.3502
35	52	7.1226
36	52	6.5616
37	52	6.427
38	52	6.0248
39	52	3.6317
40	52	2.2513
41	52	2.3748
42	52	6.4025
44	52	0.20244
45	52	3.3757
46	52	6.3812
47	52	6.427
48	52	6.3953
49	52	5.6927
50	52	5.4376
51	52	0.3282
15	53	2.5251
35	53	5.9514
43	53	0.3859
46	53	5.8151
52	53	0.26201
15	54	1.894
32	54	-0.37842
33	54	-0.53538
34	54	-0.25347
43	54	1.4421
44	54	0.76828
47	54	4.3774
48	54	4.1677
51	54	0.46817
52	54	1.3287
53	54	1.2061
15	55	-2.1326
32	55	-1.8908
33	55	-1.7579
34	55	-1.7574
43	55	5.3721
44	55	4.7844
47	55	-1.1618
48	55	-1.4925
51	55	5.5475
52	55	5.8277
53	55	5.2036
1	56	5.1578
2	56	3.8365
3	56	8.3241
4	56	8.6327
5	56	3.5225
6	56	6.035
7	56	4.4549
8	56	6.7178
9	56	8.6342
10	56	6.8198
11	56	6.7874
12	56	8.6187
13	56	4.036
14	56	4.106
16	56	8.4802
17	56	8.7363
18	56	4.568
19	56	8.5379
20	56	8.6111
21	56	-1.0481
22	56	-1.8154
23	56	-1.606
24	56	4.3771
25	56	4.395
26	56	3.7383
27	56	8.3401
28	56	8.339
29	56	6.5057
30	56	-1.3116
31	56	2.2737
32	56	4.1331
33	56	4.5483
34	56	4.8695
35	56	7.7608
36	56	6.4334
37	56	6.402
38	56	4.7345
39	56	3.1329
40	56	2.7608
41	56	2.2747
42	56	6.2607
44	56	-0.12266
45	56	3.2285
46	56	6.9776
47	56	7.2603
48	56	7.2429
49	56	5.5957
50	56	5.4674
51	56	0.15717
53	56	-0.16935
54	56	0.78986
55	56	6.4068
15	57	-1.918
35	57	-2.0142
43	57	4.8483
46	57	-2.0126
52	57	5.2953
54	57	2.6296
55	57	-1.5019
56	57	5.7819
15	58	-1.9963
35	58	-2.4796
43	58	4.0809
46	58	-2.6259
52	58	4.802
54	58	2.7133
55	58	-2.1728
56	58	5.3197
1	59	5.7941
2	59	3.1156
3	59	8.1583
4	59	8.404
5	59	2.8116
6	59	6.8515
7	59	5.0824
8	59	6.5968
9	59	8.4349
10	59	6.7105
11	59	6.6458
12	59	8.4455
13	59	4.7294
14	59	4.7622
16	59	8.3603
17	59	8.5024
18	59	5.5903
19	59	8.3799
20	59	8.374
21	59	-1.4696
22	59	-2.2107
23	59	-1.9151
24	59	5.4518
25	59	5.3815
26	59	3.4457
27	59	8.299
28	59	8.2627
29	59	6.4309
30	59	-1.8372
31	59	3.2274
32	59	4.3986
33	59	4.8142
34	59	5.1395
35	59	7.7753
36	59	6.4092
37	59	6.3105
38	59	6.3509
39	59	5.0045
40	59	4.1338
41	59	2.5634
42	59	6.263
44	59	-0.60186
45	59	2.7675
46	59	7.0983
47	59	7.1512
48	59	7.051
49	59	5.6062
50	59	5.4122
51	59	-0.20235
53	59	-0.72024
54	59	0.44592
55	59	6.6142
57	59	6.0225
58	59	5.877
15	60	1.3145
32	60	-0.61065
33	60	-0.63623
34	60	-1.0764
43	60	1.18
44	60	-0.030236
47	60	4.7311
48	60	4.5096
51	60	-0.5739
52	60	1.3392
53	60	0.1945
56	60	0.72571
57	60	3.7982
58	60	4.0803
59	60	0.40283
1	61	6.2526
2	61	2.8082
3	61	7.992
4	61	8.2035
5	61	2.5108
6	61	7.3818
7	61	5.4857
8	61	6.2621
9	61	8.2392
10	61	6.3811
11	61	6.2918
12	61	8.2774
13	61	5.1566
14	61	5.1576
16	61	8.2129
17	61	8.3009
18	61	6.3951
19	61	8.2065
20	61	8.1672
21	61	-1.6607
22	61	-2.3832
23	61	-2.1615
24	61	6.0827
25	61	5.9233
26	61	3.2271
27	61	8.1809
28	61	8.1229
29	61	6.2753
30	61	-2.028
31	61	3.7628
32	61	2.1724
33	61	2.5734
34	61	2.8785
35	61	7.1303
36	61	6.2793
37	61	6.1385
38	61	6.4457
39	61	6.104
40	61	4.8788
41	61	3.1849
42	61	6.1464
44	61	-0.20324
45	61	2.7738
46	61	6.5164
47	61	6.9212
48	61	6.7971
49	61	5.4815
50	61	5.2566
51	61	-0.37212
53	61	-0.097522
54	61	1.3798
55	61	6.0692
57	61	5.8562
58	61	5.7145
60	61	5.2554
15	62	1.2492
32	62	-0.63034
33	62	-0.67469
34	62	-0.93594
43	62	0.88096
44	62	-0.7751
47	62	4.596
48	62	4.3864
51	62	-1.2037
52	62	0.90858
53	62	-0.54173
56	62	0.3278
57	62	3.5781
58	62	3.8634
59	62	0.16956
61	62	0.66588
1	63	5.2229
2	63	4.3622
3	63	8.6551
4	63	8.2807
5	63	4.2307
6	63	6.0994
7	63	4.6549
8	63	7.3096
9	63	8.9291
10	63	7.4187
11	63	7.4508
12	63	8.8715
13	63	4.3108
14	63	4.39
16	63	8.8555
17	63	8.4012
18	63	4.4828
19	63	8.9737
20	63	8.3166
21	63	-1.5466
22	63	-1.5367
23	63	-1.1176
24	63	4.6425
25	63	4.7198
26	63	3.53
27	63	8.756
28	63	8.7974
29	63	6.4196
30	63	-1.0374
31	63	2.7993
32	63	4.6411
33	63	4.9658
34	63	5.1822
35	63	8.6509
36	63	6.3671
37	63	6.3822
38	63	4.3546
39	63	3.2645
40	63	3.409
41	63	2.1345
42	63	6.2137
44	63	-0.75656
45	63	2.6401
46	63	9.0215
47	63	8.1945
48	63	7.3485
49	63	5.6638
50	63	5.5783
51	63	-0.47864
53	63	-0.89225
54	63	-0.50046
55	63	8.4989
57	63	7.4531
58	63	7.9757
60	63	-1.1427
62	63	-1.1462
1	64	5.6301
2	64	3.5103
3	64	8.4133
4	64	8.6894
5	64	3.1891
6	64	6.5775
7	64	5.0152
8	64	6.6475
9	64	8.7374
10	64	6.7685
11	64	6.7234
12	64	8.7875
13	64	4.6851
14	64	4.7406
16	64	8.6893
17	64	8.8902
18	64	5.1406
19	64	8.7549
20	64	8.7818
21	64	-1.281
22	64	-1.9355
23	64	-1.7626
24	64	5.1232
25	64	5.1394
26	64	3.6094
27	64	8.6134
28	64	8.612
29	64	6.5993
30	64	-1.7432
31	64	3.2442
32	64	4.4756
33	64	4.8083
34	64	5.0343
35	64	8.8288
36	64	6.5589
37	64	6.5215
38	64	5.3874
39	64	4.2435
40	64	3.9346
41	64	2.6282
42	64	6.4064
44	64	-1.1739
45	64	2.5822
46	64	8.3441
47	64	7.926
48	64	7.9373
49	64	5.7929
50	64	5.6548
51	64	-0.9168
53	64	-1.314
54	64	-0.34876
55	64	7.8606
57	64	6.9843
58	64	7.1829
60	64	-0.62072
62	64	-0.90176
1	65	5.9301
2	65	2.7558
3	65	8.1842
4	65	8.4201
5	65	2.4486
6	65	7.019
7	65	5.2712
8	65	6.4813
9	65	8.4704
10	65	6.6039
11	65	6.5324
12	65	8.5558
13	65	4.9616
14	65	4.991
16	65	8.4802
17	65	8.615
18	65	5.7111
19	65	8.5072
20	65	8.4941
21	65	-1.4316
22	65	-2.0989
23	65	-2.0092
24	65	5.6742
25	65	5.6232
26	65	3.4612
27	65	8.4347
28	65	8.401
29	65	6.5661
30	65	-2.0801
31	65	3.6127
32	65	4.4084
33	65	4.7472
34	65	4.9801
35	65	8.2749
36	65	6.549
37	65	6.4572
38	65	6.35
39	65	5.1864
40	65	4.5566
41	65	3.0637
42	65	6.4057
44	65	-1.2355
45	65	2.5493
46	65	7.776
47	65	7.6274
48	65	7.5644
49	65	5.7544
50	65	5.5636
51	65	-1.093
53	65	-1.3071
54	65	0.50728
55	65	7.3257
57	65	6.7526
58	65	6.8174
60	65	1.187
62	65	-0.60806
15	66	0.51747
32	66	-0.56199
33	66	-0.61517
34	66	-1.0794
43	66	0.3925
44	66	-1.6375
47	66	4.7497
48	66	4.5342
51	66	-1.6123
52	66	0.5277
53	66	-1.7095
56	66	-0.092214
57	66	4.1635
58	66	4.5743
59	66	-0.070563
61	66	0.73934
63	66	-1.8915
64	66	-1.4975
65	66	-1.0946
8	67	7.5002
10	67	7.5126
11	67	7.1851
15	67	4.0049
43	67	-0.17178
52	67	-0.86003
56	67	-0.62232
59	67	-1.6755
61	67	-2.0906
63	67	0.15649
64	67	-1.5399
65	67	-2.2838
8	68	6.608
10	68	6.6321
11	68	6.6242
15	68	4.0042
43	68	-0.24518
52	68	-0.94357
56	68	-0.65436
59	68	-1.719
61	68	-2.013
63	68	0.28612
64	68	-1.413
65	68	-2.454
1	69	5.9199
2	69	2.555
3	69	8.2615
4	69	8.494
5	69	2.2415
6	69	7.0408
7	69	5.3131
8	69	6.7202
9	69	8.556
10	69	6.8459
11	69	6.7786
12	69	8.6046
13	69	5.0403
14	69	5.0695
16	69	8.5387
17	69	8.6642
18	69	5.6686
19	69	8.5704
20	69	8.5491
21	69	-1.5846
22	69	-2.2161
23	69	-1.8869
24	69	5.8169
25	69	5.7876
26	69	3.3736
27	69	8.5106
28	69	8.4765
29	69	6.7194
30	69	-2.0458
31	69	3.8103
32	69	3.7414
33	69	4.078
34	69	4.3123
35	69	8.656
36	69	6.7062
37	69	6.6176
38	69	6.1742
39	69	5.1599
40	69	4.8409
41	69	3.3416
42	69	6.5647
44	69	-1.5772
45	69	2.9622
46	69	8.3354
47	69	8.1269
48	69	8.1028
49	69	5.9102
50	69	5.7183
51	69	-1.5858
53	69	-1.5897
54	69	0.99457
55	69	7.9256
57	69	7.4876
58	69	7.7514
60	69	2.2839
62	69	0.44927
66	69	0.73893
67	69	-1.6384
68	69	-1.5754
15	70	-0.48382
32	70	-0.13372
33	70	-0.17739
34	70	-0.61587
43	70	-0.35088
44	70	-1.6439
47	70	4.6879
48	70	4.4764
51	70	-1.3623
52	70	-0.20233
53	70	-1.6759
56	70	-0.8492
57	70	4.4616
58	70	4.9981
59	70	-0.673
61	70	0.16539
63	70	-1.732
64	70	-1.748
65	70	-1.4293
69	70	-0.10933
8	71	6.4476
10	71	6.4821
11	71	6.4497
15	71	3.766
43	71	-0.66824
52	71	-1.4131
56	71	-1.0811
59	71	-1.9648
61	71	-2.0549
63	71	-0.097658
64	71	-1.7016
65	71	-2.2379
69	71	-1.5406
8	72	6.1103
10	72	6.1467
11	72	6.0755
15	72	3.3783
43	72	-1.2876
52	72	-2.0281
56	72	-1.6497
59	72	-2.08
61	72	-1.4069
63	72	-0.51489
64	72	-1.6368
65	72	-1.6187
69	72	-1.0674
8	73	6.3887
10	73	6.4281
11	73	6.358
15	73	3.3687
43	73	-1.3189
52	73	-1.9843
56	73	-1.6806
59	73	-1.9615
61	73	-1.3361
63	73	-0.60818
64	73	-1.6789
65	73	-1.5953
69	73	-1.1738
2	74	1.8345
5	74	2.2099
15	74	3.2708
29	74	5.2571
36	74	5.7184
37	74	5.0082
42	74	5.7092
43	74	-1.1196
49	74	4.5436
50	74	4.0172
52	74	-1.705
56	74	-1.824
59	74	-1.5749
61	74	-1.1397
63	74	-1.2471
64	74	-2.1638
65	74	-1.3354
67	74	-1.6162
68	74	-2.4202
69	74	-0.67375
71	74	-2.1762
72	74	-1.3531
73	74	-0.22024
2	75	1.7002
5	75	2.0845
15	75	3.1263
