145
detection	body_part	cost
63	80	-1.9906
64	80	0.13054
66	80	-2.0466
67	80	-2.2571
68	80	-1.8107
69	80	-2.0225
70	80	-1.6722
71	80	0.023841
72	80	-0.093268
74	80	-1.8733
75	80	-1.4661
76	80	-1.7378
77	80	-2.2015
78	80	-0.34419
79	80	-0.5105
8	81	6.0055
11	81	6.6605
14	81	6.3127
63	81	-1.9688
65	81	-0.5493
68	81	-1.8525
69	81	-1.7514
70	81	-1.4503
73	81	-0.31528
75	81	-1.2326
76	81	-1.2532
80	81	-1.8283
6	82	4.7395
8	82	4.5376
9	82	4.6544
11	82	4.4993
12	82	4.5565
14	82	4.3338
15	82	4.357
33	82	4.7152
36	82	4.745
38	82	4.1791
39	82	4.5478
40	82	4.1488
41	82	4.9828
61	82	-1.6948
64	82	-1.9565
65	82	0.30121
71	82	-1.7951
72	82	-1.9543
73	82	-0.27699
80	82	-0.28131
6	83	4.1152
8	83	4.2223
9	83	4.0373
11	83	4.1956
12	83	3.9968
14	83	4.1387
15	83	3.8279
33	83	2.5426
36	83	2.4903
38	83	2.1422
39	83	2.3604
40	83	2.0303
41	83	2.4094
61	83	1.8725
64	83	2.1204
65	83	0.5632
71	83	2.053
72	83	2.2627
73	83	0.6465
80	83	0.30504
6	84	4.0067
8	84	4.0483
9	84	3.9269
11	84	4.0184
12	84	3.8855
14	84	3.964
15	84	3.7134
33	84	2.3566
36	84	2.3056
38	84	1.9594
39	84	2.1783
40	84	1.8503
41	84	2.2303
61	84	1.8301
64	84	2.0374
65	84	0.42067
71	84	1.9594
72	84	2.1801
73	84	0.48862
80	84	0.58694
8	85	6.8022
11	85	6.853
14	85	6.9609
23	85	4.6151
25	85	4.6938
27	85	4.6201
30	85	4.4925
54	85	-1.1034
65	85	-1.6306
73	85	-1.8991
80	85	-1.5612
8	86	6.6978
11	86	6.7433
14	86	6.8472
23	86	4.452
25	86	4.6217
27	86	4.5743
30	86	4.3843
54	86	-1.4554
65	86	-1.6689
73	86	-1.9323
80	86	-1.5689
8	87	6.9005
11	87	6.9403
14	87	7.0434
20	87	3.2787
24	87	3.2493
26	87	4.4352
48	87	-1.7348
49	87	-1.6994
52	87	-1.854
65	87	-1.5558
73	87	-1.8045
80	87	-1.4913
8	88	6.5316
11	88	6.5671
14	88	6.6688
23	88	4.5346
25	88	4.7188
27	88	4.6666
30	88	4.4684
54	88	-1.5131
65	88	-1.5289
73	88	-1.7818
80	88	-1.5819
8	89	6.7377
11	89	6.7681
14	89	6.8691
20	89	3.7825
24	89	3.7344
26	89	5.0958
48	89	-1.7704
49	89	-1.4925
52	89	-1.925
65	89	-1.6625
73	89	-1.864
80	89	-1.6434
8	90	1.9734
11	90	3.6032
14	90	2.8658
29	90	5.1259
32	90	5.1018
65	90	-1.764
73	90	-2.218
78	90	-1.0963
79	90	-1.3128
80	90	-1.7565
82	90	-0.90052
83	90	0.22715
84	90	0.32776
8	91	6.6644
11	91	6.6913
14	91	6.7891
20	91	3.8293
24	91	3.77
26	91	5.2499
48	91	-1.8763
49	91	-1.6714
52	91	-2.1048
65	91	-1.4382
73	91	-1.5844
80	91	-1.6507
8	92	2.3379
11	92	3.9615
14	92	3.2367
29	92	4.54
32	92	4.5187
65	92	-2.0148
73	92	-1.9784
78	92	-1.1299
79	92	-1.3717
80	92	-2.0941
82	92	-1.0426
83	92	-0.24469
84	92	-0.19493
8	93	6.6226
11	93	6.6687
14	93	6.7684
23	93	4.6372
25	93	4.8136
27	93	4.7631
30	93	4.577
54	93	-1.3809
65	93	-1.4387
73	93	-1.6111
80	93	-1.7929
8	94	2.5377
11	94	4.1567
14	94	3.4468
29	94	4.1667
32	94	4.1499
65	94	-2.018
73	94	-1.836
78	94	-0.40287
79	94	-0.61869
80	94	-2.1654
82	94	-0.24488
83	94	-0.56924
84	94	-0.53432
1	95	6.3881
2	95	6.2981
3	95	6.2445
8	95	6.5633
11	95	6.6513
14	95	6.6882
18	95	3.2185
21	95	3.1617
42	95	2.1558
44	95	2.8386
45	95	2.5735
46	95	2.1306
51	95	2.7839
65	95	3.0467
73	95	2.9952
80	95	2.7087
85	95	4.5742
86	95	5.0404
88	95	6.5311
93	95	4.2448
8	96	5.1009
11	96	5.1147
14	96	5.1715
23	96	2.9194
25	96	2.8252
27	96	2.8563
30	96	3.0015
54	96	1.1317
65	96	1.4201
73	96	1.3222
80	96	1.1226
95	96	-2.3295
1	97	6.2731
2	97	6.1778
3	97	6.1215
8	97	6.6983
11	97	6.792
14	97	6.8254
18	97	3.1796
21	97	3.1174
42	97	2.0414
44	97	2.8192
45	97	2.5629
46	97	2.0121
51	97	2.7875
65	97	3.2653
73	97	3.2478
80	97	2.9253
85	97	5.6688
86	97	6.3147
88	97	7.6295
93	97	5.7823
96	97	-2.0745
1	98	6.249
2	98	6.1563
3	98	6.1013
8	98	6.5538
11	98	6.6449
14	98	6.6804
18	98	3.1428
21	98	3.0841
42	98	2.0591
44	98	2.7846
45	98	2.5242
46	98	2.0342
51	98	2.7435
65	98	3.0968
73	98	3.0694
80	98	2.7607
85	98	5.3788
86	98	5.9267
88	98	7.6141
93	98	5.3169
96	98	-2.098
8	99	5.0798
11	99	5.0946
14	99	5.1512
23	99	2.8013
25	99	2.7083
27	99	2.7404
30	99	2.8876
54	99	1.0195
65	99	1.4302
73	99	1.3421
80	99	1.1374
95	99	-2.1198
97	99	-1.9384
98	99	-1.8571
4	100	5.722
8	100	6.6008
11	100	6.6256
14	100	6.5845
22	100	3.1604
43	100	2.4895
47	100	2.4313
50	100	2.5144
56	100	2.1127
58	100	1.8784
65	100	3.8047
73	100	3.8495
77	100	6.8734
80	100	3.5698
87	100	6.178
89	100	6.9946
91	100	7.0115
8	101	5.0271
11	101	5.0348
14	101	5.06
20	101	3.1222
24	101	3.0804
26	101	4.6985
48	101	1.963
49	101	2.092
52	101	1.9872
65	101	1.858
73	101	1.7878
80	101	1.6388
100	101	-2.0303
8	102	7.0437
11	102	6.9918
14	102	6.8847
63	102	3.704
65	102	7.274
68	102	4.208
69	102	3.8661
70	102	3.2288
73	102	7.4779
75	102	3.9084
76	102	3.7077
80	102	7.5223
8	103	7.2577
11	103	7.2085
14	103	7.1041
63	103	3.8067
65	103	7.3496
68	103	4.3429
69	103	3.9786
70	103	3.3267
73	103	7.5691
75	103	4.0322
76	103	3.8212
80	103	7.558
5	104	6.8427
7	104	6.7959
8	104	8.2581
10	104	6.7285
11	104	8.2977
13	104	6.4682
14	104	8.2662
28	104	6.3344
31	104	5.7182
34	104	5.5209
37	104	5.5248
53	104	2.621
55	104	2.5067
57	104	2.4677
65	104	6.0175
66	104	5.7733
67	104	5.7971
73	104	6.2758
74	104	6.0811
80	104	6.2118
81	104	6.257
102	104	-1.8847
103	104	-1.7792
5	105	7.0197
7	105	6.9193
8	105	8.1097
10	105	6.865
11	105	8.1481
13	105	6.6446
14	105	8.1175
28	105	6.2964
31	105	5.6819
34	105	5.482
37	105	5.4814
53	105	2.5832
55	105	2.4666
57	105	2.4266
65	105	5.7186
66	105	5.4184
67	105	5.7168
73	105	5.9506
74	105	5.7432
80	105	5.8741
81	105	5.7965
102	105	-2.0525
103	105	-1.9388
4	106	5.6803
8	106	6.2487
11	106	6.2718
14	106	6.2336
22	106	2.9434
43	106	2.3246
47	106	2.2737
50	106	2.3696
56	106	1.9785
58	106	1.752
65	106	3.4195
73	106	3.4673
77	106	6.3448
80	106	3.1878
87	106	5.7122
89	106	6.4168
91	106	6.5279
101	106	-1.843
8	107	4.7685
11	107	4.7733
14	107	4.7995
20	107	2.9517
24	107	2.9082
26	107	4.4785
48	107	1.8416
49	107	1.9553
52	107	1.8705
65	107	1.64
73	107	1.5678
80	107	1.4267
100	107	-1.7169
106	107	-1.423
8	108	6.8589
11	108	6.7753
14	108	6.6614
29	108	3.2781
32	108	3.2967
65	108	7.0077
73	108	6.7604
78	108	5.5054
79	108	4.9564
80	108	7.8351
82	108	4.9763
83	108	5.7136
84	108	5.223
6	109	6.9088
8	109	7.7801
9	109	6.8242
11	109	7.7515
12	109	6.7143
14	109	7.6498
15	109	6.5247
33	109	4.9819
36	109	4.9504
38	109	4.3853
39	109	4.7232
40	109	4.287
41	109	5.0382
61	109	-0.19991
64	109	-0.29078
65	109	4.5461
71	109	-0.26488
72	109	-0.4551
73	109	4.7244
80	109	4.3747
90	109	7.0873
92	109	6.9901
94	109	6.0804
108	109	-1.6312
6	110	6.8066
8	110	7.5098
9	110	6.7271
11	110	7.48
12	110	6.6517
14	110	7.3805
15	110	6.4759
33	110	4.9601
36	110	4.926
38	110	4.3553
39	110	4.6948
40	110	4.2543
41	110	5.0119
61	110	-0.26908
64	110	-0.32249
65	110	4.3598
71	110	-0.30863
72	110	-0.53403
73	110	4.5382
80	110	4.1845
90	110	7.1621
92	110	6.5934
94	110	5.6865
108	110	-1.5079
6	111	6.932
8	111	7.4777
9	111	6.8524
11	111	7.4476
12	111	6.7754
14	111	7.3477
15	111	6.5991
33	111	4.7522
36	111	4.7164
38	111	4.1553
39	111	4.4891
40	111	4.0531
41	111	4.7932
61	111	-0.34153
64	111	-0.36989
65	111	4.3239
71	111	-0.35236
72	111	-0.58636
73	111	4.5058
80	111	4.1487
90	111	7.2537
92	111	6.8192
94	111	5.9202
108	111	-1.9874
4	112	7.0864
8	112	7.0017
11	112	7.013
14	112	6.9628
22	112	5.1186
43	112	4.8326
47	112	4.8511
50	112	4.9931
56	112	4.7074
58	112	4.6598
65	112	4.7978
73	112	4.8248
77	112	7.1893
80	112	4.6724
87	112	6.6842
89	112	7.1432
91	112	7.0711
101	112	3.1654
107	112	2.2392
8	113	8.622
11	113	8.6678
14	113	8.7259
23	113	6.1068
25	113	6.1707
27	113	6.0982
30	113	5.9977
54	113	0.29174
65	113	3.1082
73	113	3.1864
80	113	3.0326
95	113	-1.6775
97	113	-1.5485
98	113	-1.2793
4	114	7.0591
8	114	7.0308
11	114	7.0428
14	114	6.9914
22	114	5.0723
43	114	4.7762
47	114	4.7933
50	114	4.9317
56	114	4.6436
58	114	4.5971
65	114	4.8713
73	114	4.9032
77	114	7.4258
80	114	4.7521
87	114	6.9288
89	114	7.3873
91	114	7.3214
101	114	3.085
107	114	2.3135
4	115	7.3078
8	115	7.0993
11	115	7.1103
14	115	7.059
22	115	5.4384
43	115	5.1578
47	115	5.1795
50	115	5.3189
56	115	5.036
58	115	5.0019
65	115	4.9654
73	115	4.995
77	115	7.4415
80	115	4.8492
87	115	6.9518
89	115	7.4011
91	115	7.3291
101	115	3.7222
107	115	3.0325
8	116	5.1521
11	116	5.4267
14	116	5.5996
65	116	4.4405
73	116	4.4498
80	116	4.8684
1	117	6.1838
2	117	6.1934
3	117	6.2892
4	117	6.8693
5	117	6.2482
6	117	6.6548
7	117	5.4371
9	117	8.7159
10	117	8.3153
12	117	8.0495
13	117	7.1561
15	117	8.3877
16	117	7.4988
17	117	8.1344
18	117	5.5297
19	117	8.6496
20	117	6.6818
21	117	5.578
22	117	5.3138
23	117	6.6169
24	117	6.8566
25	117	6.7155
26	117	6.4286
27	117	6.6475
28	117	6.7288
29	117	6.9729
30	117	6.5341
31	117	6.6229
32	117	7.1135
33	117	6.8043
34	117	6.4835
35	117	6.1789
36	117	6.7188
37	117	6.3462
38	117	6.552
39	117	6.6336
40	117	6.1986
41	117	5.9679
42	117	3.2042
43	117	3.3617
44	117	4.9489
45	117	4.9465
46	117	3.0701
47	117	3.0684
48	117	1.7626
49	117	1.5631
50	117	2.4198
51	117	5.0863
52	117	1.7993
53	117	1.0517
54	117	2.3091
55	117	1.0302
56	117	1.8905
57	117	1.2453
58	117	2.1557
59	117	2.957
60	117	3.0222
61	117	1.5795
62	117	3.1736
63	117	1.3182
64	117	1.7675
66	117	3.0198
67	117	3.0674
68	117	1.8983
69	117	1.5052
70	117	1.3493
71	117	2.0444
72	117	1.9229
74	117	3.334
75	117	2.0086
76	117	1.7628
77	117	3.341
78	117	3.5094
79	117	3.5734
81	117	3.4756
82	117	3.6434
83	117	3.0856
84	117	3.0241
85	117	3.8728
86	117	3.6967
87	117	3.7672
88	117	3.3368
89	117	3.4162
90	117	5.0457
91	117	3.1714
92	117	5.0478
93	117	3.5733
94	117	4.9613
95	117	-1.2579
96	117	-0.74296
97	117	-1.2574
98	117	-1.2751
99	117	-0.74124
100	117	-1.4483
101	117	-1.1571
102	117	-1.6391
103	117	-1.8444
104	117	-1.8549
105	117	-1.8515
106	117	-1.6991
107	117	-0.94416
108	117	-1.6023
109	117	-1.2097
110	117	-1.5177
111	117	-1.6063
112	117	1.3015
113	117	-1.5558
114	117	1.3894
115	117	1.575
116	117	-2.1095
8	118	8.5594
11	118	8.6053
14	118	8.6627
23	118	6.331
25	118	6.3926
27	118	6.3201
30	118	6.2219
54	118	0.54023
65	118	3.0939
73	118	3.1766
80	118	3.0301
95	118	-1.5222
97	118	-1.3503
98	118	-1.1071
117	118	-1.6768
1	119	6.2204
2	119	6.2306
3	119	6.3267
4	119	6.8839
5	119	5.7607
6	119	6.3818
7	119	4.9329
9	119	8.4401
10	119	7.823
12	119	7.7774
13	119	6.6681
15	119	8.1167
16	119	7.2757
17	119	7.9128
18	119	5.565
19	119	8.4281
20	119	6.6709
21	119	5.6131
22	119	5.3145
23	119	6.6452
24	119	6.8459
25	119	6.7458
26	119	6.429
27	119	6.6789
28	119	6.7412
29	119	6.9254
30	119	6.5655
31	119	6.635
32	119	7.0642
33	119	6.8418
34	119	6.4958
35	119	5.9555
36	119	6.7562
37	119	6.3586
38	119	6.5792
39	119	6.6716
40	119	6.2374
41	119	6.0046
42	119	3.2599
43	119	3.3818
44	119	4.9973
45	119	4.9958
46	119	3.1288
47	119	3.0927
48	119	1.7887
49	119	1.5936
50	119	2.4511
51	119	5.138
52	119	1.8281
53	119	1.096
54	119	2.3609
55	119	1.0764
56	119	1.9316
57	119	1.2914
58	119	2.1992
59	119	2.7337
60	119	2.8012
61	119	1.7016
62	119	2.9545
63	119	1.4362
64	119	1.9001
66	119	2.5353
67	119	2.5932
68	119	1.903
69	119	1.5824
70	119	1.4846
71	119	2.1723
72	119	2.0448
74	119	2.8508
75	119	2.0366
76	119	1.8904
77	119	3.4183
78	119	3.4469
79	119	3.5098
81	119	2.9824
82	119	3.5794
83	119	3.0734
84	119	3.0177
85	119	3.9711
86	119	3.8009
87	119	3.8479
88	119	3.4504
89	119	3.5066
90	119	4.7399
91	119	3.2728
92	119	4.742
93	119	3.694
94	119	4.6556
95	119	-1.3535
96	119	-0.58943
97	119	-1.0297
98	119	-1.049
99	119	-0.58404
100	119	-1.6995
101	119	-1.0099
102	119	-1.8454
103	119	-1.8461
104	119	-2.0883
105	119	-2.1276
106	119	-1.4668
107	119	-0.77718
108	119	-1.7615
109	119	-1.5272
110	119	-1.8906
111	119	-2.1103
112	119	1.1959
113	119	-1.68
114	119	1.2853
115	119	1.4763
116	119	-2.3606
118	119	-1.8577
8	120	6.5838
11	120	8.1541
14	120	7.6121
29	120	5.8677
32	120	5.9567
65	120	2.2305
73	120	2.484
78	120	1.6485
79	120	1.4253
80	120	2.081
82	120	1.7346
83	120	1.5561
84	120	1.4465
109	120	-1.8537
110	120	-1.933
111	120	-1.8329
117	120	-0.72171
119	120	-1.4852
8	121	8.2967
11	121	8.9223
14	121	8.757
63	121	-0.21792
65	121	3.2819
68	121	-0.049989
69	121	-0.20998
70	121	0.0097983
73	121	3.641
75	121	-0.10904
76	121	-0.014831
80	121	3.5791
104	121	-1.6502
105	121	-2.1411
117	121	-1.066
119	121	-2.5703
1	122	6.1856
2	122	6.1959
3	122	6.2915
4	122	6.8592
5	122	5.6369
6	122	7.8784
7	122	4.7934
9	122	9.9179
10	122	7.6815
12	122	9.246
13	122	6.5333
15	122	9.5791
16	122	7.2982
17	122	7.9313
18	122	5.4501
19	122	8.4358
20	122	6.5989
21	122	5.4981
22	122	5.2305
23	122	6.5519
24	122	6.7723
25	122	6.6519
26	122	6.3526
27	122	6.586
28	122	6.8704
29	122	6.7277
30	122	6.4746
31	122	6.7628
32	122	6.8644
33	122	7.0948
34	122	6.6243
35	122	5.9572
36	122	7.0098
37	122	6.4878
38	122	6.7703
39	122	6.9235
40	122	6.4887
41	122	6.2639
42	122	3.1644
43	122	3.3154
44	122	4.8892
45	122	4.889
46	122	3.0356
47	122	3.0296
48	122	1.7952
49	122	1.5985
50	122	2.3975
51	122	5.0333
52	122	1.8368
53	122	1.3011
54	122	2.3498
55	122	1.284
56	122	1.884
57	122	1.498
58	122	2.1479
59	122	2.7297
60	122	2.7884
61	122	1.4496
62	122	2.9345
63	122	1.6543
64	122	1.6443
66	122	2.4789
67	122	2.533
68	122	1.9858
69	122	1.799
70	122	1.703
71	122	1.9197
72	122	1.7968
74	122	2.7901
75	122	2.2412
76	122	2.101
77	122	3.4831
78	122	3.1345
79	122	3.2031
81	122	2.9226
82	122	3.2739
83	122	2.9676
84	122	2.9088
85	122	4.0342
86	122	3.8576
87	122	3.9153
88	122	3.4962
89	122	3.5625
90	122	5.65
91	122	3.324
92	122	5.644
93	122	3.7546
94	122	5.5469
95	122	-1.3233
96	122	-0.64092
97	122	-0.96326
98	122	-1.006
99	122	-0.63441
100	122	-1.8475
101	122	-0.96774
102	122	-1.3546
103	122	-1.3326
104	122	-1.6879
105	122	-2.0179
106	122	-1.3813
107	122	-0.67286
108	122	-1.3026
109	122	-1.5001
110	122	-1.6245
111	122	-1.7077
112	122	1.2395
113	122	-1.6409
114	122	1.3377
115	122	1.5296
116	122	-2.4234
118	122	-1.8543
120	122	2.351
121	122	0.64707
6	123	6.2688
8	123	6.6842
9	123	6.188
11	123	6.6509
12	123	6.1101
14	123	6.5549
15	123	5.9332
33	123	4.1818
36	123	4.1363
38	123	3.6086
39	123	3.921
40	123	3.4997
41	123	4.1773
61	123	-0.092238
64	123	0.29873
65	123	3.616
71	123	0.28393
72	123	-0.19684
73	123	3.812
80	123	3.4287
90	123	6.7711
92	123	6.0797
94	123	5.2025
108	123	-1.141
117	123	-0.31837
119	123	-1.0518
120	123	-0.25949
122	123	-0.73741
5	124	5.2069
7	124	5.1365
8	124	7.6599
10	124	5.0519
11	124	7.679
13	124	4.7125
14	124	7.6269
28	124	6.9595
31	124	6.4617
34	124	6.2278
37	124	6.1767
53	124	4.0663
55	124	4.0478
57	124	4.0606
65	124	5.0281
66	124	3.4983
67	124	3.6035
73	124	5.0382
74	124	3.9666
80	124	5.1786
81	124	4.4498
102	124	2.3677
103	124	2.2848
117	124	3.5657
119	124	3.494
121	124	3.2047
122	124	3.6837
8	125	4.841
11	125	5.1157
14	125	5.2918
65	125	4.1691
73	125	4.2035
80	125	4.6115
117	125	-0.96891
119	125	-1.2282
122	125	-1.4078
8	126	8.3408
11	126	8.3846
14	126	8.4411
23	126	6.3204
25	126	6.3816
27	126	6.3098
30	126	6.215
54	126	0.48704
65	126	2.918
73	126	3.0009
80	126	2.8683
95	126	-1.7644
97	126	-1.5664
98	126	-1.3453
117	126	-1.6708
119	126	-1.9903
122	126	-1.9004
8	127	8.8142
11	127	8.8529
14	127	8.9079
20	127	4.6401
24	127	4.5576
26	127	5.6185
48	127	0.099743
49	127	-0.14111
52	127	-0.10074
65	127	3.3927
73	127	3.5026
80	127	3.4106
100	127	-1.9596
106	127	-1.5448
112	127	2.8338
114	127	3.1328
115	127	3.2849
117	127	-1.6745
119	127	-2.016
122	127	-1.8772
5	128	5.1644
7	128	5.0965
8	128	7.7033
10	128	5.0129
11	128	7.7228
13	128	4.6739
14	128	7.6706
28	128	6.605
31	128	6.1028
34	128	5.8681
37	128	5.8163
53	128	3.6793
55	128	3.6571
57	128	3.6677
65	128	5.0906
66	128	3.5049
67	128	3.6097
73	128	5.1049
74	128	3.9686
80	128	5.2454
81	128	4.4456
102	128	1.8464
103	128	1.7744
117	128	3.6227
119	128	3.5512
121	128	3.1952
122	128	3.7494
8	129	5.1865
11	129	6.7564
14	129	6.2437
29	129	6.1269
32	129	6.2149
65	129	0.68522
73	129	0.97789
78	129	1.9094
79	129	1.6864
80	129	0.53167
82	129	1.9913
83	129	1.8667
84	129	1.7665
109	129	-1.7123
110	129	-1.8753
111	129	-1.9143
117	129	-1.9655
119	129	-1.9861
122	129	-1.5688
123	129	-1.5023
8	130	5.5789
11	130	7.1409
14	130	6.6665
29	130	5.9835
32	130	6.0718
65	130	1.1726
73	130	1.4532
78	130	1.7038
79	130	1.4758
80	130	1.0171
82	130	1.7906
83	130	1.8155
84	130	1.7117
109	130	-1.442
110	130	-1.6596
111	130	-1.8897
117	130	-2.0258
119	130	-2.3315
122	130	-1.3596
123	130	-1.1553
8	131	8.3417
11	131	8.388
14	131	8.4446
23	131	6.677
25	131	6.7368
27	131	6.6645
30	131	6.5692
54	131	0.91599
65	131	2.9835
73	131	3.0784
80	131	2.9484
95	131	-1.2912
97	131	-1.0588
98	131	-0.86007
117	131	-1.4787
119	131	-1.8753
122	131	-1.6857
8	132	8.8337
11	132	8.8748
14	132	8.93
20	132	5.2783
24	132	5.1961
26	132	5.2109
48	132	0.66456
49	132	0.43913
52	132	0.45947
65	132	3.4853
73	132	3.607
80	132	3.5182
100	132	-2.0716
106	132	-1.9182
112	132	2.368
114	132	2.6571
115	132	2.8149
117	132	-1.4338
119	132	-1.7929
122	132	-1.6075
8	133	8.7293
11	133	8.7682
14	133	8.8236
20	133	4.7351
24	133	4.6527
26	133	5.6769
48	133	0.18968
49	133	-0.048547
52	133	-0.010798
65	133	3.3327
73	133	3.4476
80	133	3.3589
100	133	-2.0445
106	133	-1.6004
112	133	2.6091
114	133	2.9008
115	133	3.0632
117	133	-1.5743
119	133	-1.8735
122	133	-1.7287
8	134	6.8286
11	134	6.7918
14	134	6.7324
63	134	6.1857
65	134	5.8099
68	134	5.8328
69	134	6.0425
70	134	6.3329
73	134	5.8615
75	134	5.8968
76	134	6.0324
80	134	5.8778
104	134	7.1705
105	134	7.0456
117	134	4.7541
119	134	4.5614
122	134	4.7454
124	134	-0.68336
128	134	-1.312
5	135	5.1741
7	135	5.1077
8	135	7.716
10	135	5.026
11	135	7.7366
13	135	4.6924
14	135	7.684
28	135	6.2833
31	135	5.7758
34	135	5.5411
37	135	5.49
53	135	3.2705
55	135	3.2438
57	135	3.2533
65	135	5.1299
66	135	3.5542
67	135	3.659
73	135	5.1502
74	135	4.0076
80	135	5.2901
81	135	4.4719
102	135	1.3127
103	135	1.2578
117	135	3.6273
119	135	3.555
121	135	3.1917
122	135	3.76
134	135	-1.7547
8	136	4.6784
11	136	6.2556
14	136	5.716
29	136	6.2758
32	136	6.3618
65	136	0.077162
73	136	0.38688
78	136	2.0959
79	136	1.8791
80	136	-0.071463
82	136	2.1721
83	136	1.9493
84	136	1.8589
109	136	-1.3919
110	136	-1.5766
111	136	-1.6159
117	136	-1.7453
119	136	-1.5413
122	136	-1.5795
123	136	-1.4204
8	137	6.7694
11	137	6.7328
14	137	6.673
63	137	5.9009
65	137	5.7762
68	137	5.5322
69	137	5.7509
70	137	6.0498
73	137	5.8317
75	137	5.5974
76	137	5.7375
80	137	5.8488
104	137	6.6402
105	137	6.5174
117	137	4.7454
119	137	4.5523
122	137	4.7465
124	137	-1.1875
128	137	-1.9303
135	137	-1.942
8	138	6.7989
11	138	6.7622
14	138	6.7314
63	138	5.9802
65	138	5.7966
68	138	5.6071
69	138	5.828
70	138	6.1319
73	138	5.8479
75	138	5.6734
76	138	5.8153
80	138	5.8689
104	138	6.7965
105	138	6.6772
117	138	4.8211
119	138	4.6332
122	138	4.8263
124	138	-1.4298
128	138	-2.06
135	138	-1.4938
8	139	9.5099
11	139	10.047
14	139	10.7449
63	139	4.5415
65	139	4.6728
68	139	5.1544
69	139	4.8107
70	139	4.4601
73	139	4.9333
75	139	5.1764
76	139	4.9954
80	139	4.9198
104	139	4.3845
105	139	4.3373
117	139	1.7588
119	139	1.8577
122	139	1.9898
124	139	-1.7538
128	139	-2.1346
135	139	-2.3108
8	140	9.4666
11	140	10.0043
14	140	10.7028
63	140	4.4173
65	140	4.6351
68	140	5.0279
69	140	4.6844
70	140	4.3355
73	140	4.8969
75	140	5.0483
76	140	4.8675
80	140	4.8848
104	140	4.2097
105	140	4.1589
117	140	1.6392
119	140	1.8197
122	140	1.9572
124	140	-1.8959
128	140	-2.2725
135	140	-2.3943
8	141	7.1849
11	141	7.4351
14	141	7.5751
65	141	7.3542
73	141	7.4276
80	141	7.836
117	141	6.7989
119	141	7.1128
122	141	6.7589
8	142	9.0581
11	142	9.072
14	142	9.0963
20	142	5.0088
24	142	4.8959
26	142	6.1743
48	142	0.95151
49	142	0.87045
52	142	0.99624
65	142	4.2696
73	142	4.3169
80	142	4.3448
100	142	0.9083
106	142	1.1443
112	142	-2.0172
114	142	-1.9249
115	142	-1.8948
117	142	1.4297
119	142	1.3452
122	142	1.3843
1	143	8.2412
2	143	8.2544
3	143	8.3436
4	143	8.3837
5	143	6.8082
6	143	9.816
7	143	6.1003
9	143	11.6768
10	143	8.669
12	143	11.0296
13	143	7.5818
15	143	11.3545
16	143	7.3564
17	143	7.8802
18	143	6.9877
19	143	8.261
20	143	7.7824
21	143	7.0518
22	143	6.2769
23	143	8.3486
24	143	7.9411
25	143	8.436
26	143	7.4286
27	143	8.3896
28	143	8.4715
29	143	10.7773
30	143	8.319
31	143	8.2757
32	143	10.9623
33	143	9.4222
34	143	8.2087
35	143	5.8857
36	143	9.3789
37	143	8.1344
38	143	8.844
39	143	9.1694
40	143	8.816
41	143	8.8081
42	143	5.22
43	143	4.8284
44	143	6.5805
45	143	6.5642
46	143	5.1405
47	143	4.6161
48	143	4.0264
49	143	3.8588
50	143	4.1633
51	143	6.7279
52	143	4.1019
53	143	3.4598
54	143	5.1143
55	143	3.4518
56	143	3.8086
57	143	3.624
58	143	4.0457
59	143	3.0438
60	143	3.0248
61	143	4.1726
62	143	3.1522
63	143	4.9246
64	143	4.59
66	143	4.4673
67	143	4.4942
68	143	5.5722
69	143	5.1858
70	143	4.8379
71	143	4.8603
72	143	4.6308
74	143	4.7489
75	143	5.6631
76	143	5.4298
77	143	6.5771
78	143	7.3009
79	143	7.3296
81	143	4.8899
82	143	7.4491
83	143	8.2905
84	143	8.206
85	143	7.6984
86	143	7.5323
87	143	7.0684
88	143	7.1808
89	143	6.7267
90	143	7.2172
91	143	6.5685
92	143	7.2103
93	143	7.6067
94	143	7.1064
95	143	3.245
96	143	2.7208
97	143	3.6882
98	143	3.601
99	143	2.7419
100	143	2.8961
101	143	1.9514
102	143	3.1308
103	143	3.4593
104	143	4.1036
105	143	4.071
106	143	3.1024
107	143	1.7965
108	143	3.6753
109	143	6.1619
110	143	6.3243
111	143	6.5582
112	143	-1.1447
113	143	6.0496
114	143	-1.2033
115	143	-1.3913
116	143	0.22058
118	143	6.1674
120	143	4.7593
121	143	3.9537
123	143	7.5668
124	143	-1.5963
125	143	0.20547
126	143	6.0652
127	143	5.523
128	143	-1.6662
129	143	4.802
130	143	5.0643
131	143	6.598
132	143	6.0353
133	143	5.6721
134	143	-1.8136
135	143	-1.7647
136	143	4.3508
137	143	-1.6087
138	143	-1.4861
139	143	-2.3554
140	143	-2.4073
141	143	-2.0948
142	143	-1.8819
8	144	9.0459
11	144	9.0597
14	144	9.084
20	144	5.0026
24	144	4.8895
26	144	6.1319
48	144	1.2101
49	144	1.1341
52	144	1.2514
65	144	4.2808
73	144	4.331
80	144	4.3603
100	144	1.0564
106	144	1.2879
112	144	-1.7474
114	144	-1.7215
115	144	-2.0369
117	144	1.4692
119	144	1.3876
122	144	1.4349
143	144	-1.4715
8	145	8.9729
11	145	8.9856
14	145	9.0098
20	145	5.0859
24	145	4.9717
26	145	6.1796
48	145	1.1498
49	145	1.0747
52	145	1.1954
65	145	4.2172
73	145	4.2657
