127
detection	body_part	cost
87	98	-3.2674
11	99	34.1859
66	99	4.0138
67	99	3.8571
72	99	1.9643
78	99	0.071429
84	99	-1.5143
87	99	-2.1462
98	99	-5.6071
11	100	34.3146
66	100	4.4715
67	100	4.0138
72	100	2.1517
78	100	0.30445
84	100	-0.67521
87	100	-0.67521
98	100	-3.7143
99	100	-5.6071
11	101	36.0357
66	101	5.75
67	101	5.8845
72	101	4.0138
78	101	2.1517
84	101	0.071429
87	101	-1.5143
98	101	-5.6071
99	101	-4.8231
100	101	-3.2674
11	102	36.0768
66	102	5.8845
67	102	5.75
72	102	3.8571
78	102	1.9643
84	102	0.30445
87	102	-0.67521
98	102	-4.8231
99	102	-5.6071
100	102	-4.8231
101	102	-5.6071
2	103	40.1609
7	103	38.086
73	103	4.0138
79	103	2.1517
88	103	-0.67521
89	103	-1.8214
93	103	-3.7143
8	104	39.8214
12	104	38.5941
82	104	2.1517
83	104	3.5372
85	104	0.071429
91	104	-1.5143
95	104	-3.7143
96	104	-2.1462
8	105	42.4729
12	105	41.605
82	105	3.5372
83	105	2.1517
85	105	3.2076
91	105	0.53071
95	105	0.96511
96	105	-2.1462
104	105	0.071429
2	106	42.0408
7	106	39.9726
73	106	5.8845
79	106	4.0138
88	106	0.96511
89	106	0.071429
93	106	-1.8214
103	106	-5.6071
22	107	36.8106
52	107	13.6628
62	107	9.9513
63	107	11.1425
70	107	7.7607
76	107	5.75
8	108	42.1852
12	108	41.0177
82	108	3.8571
83	108	4.4715
85	108	2.1517
91	108	0.071429
95	108	-1.5143
96	108	-1.5143
104	108	-4.8231
105	108	-1.5143
21	109	36.0768
27	109	34.1429
32	109	32.25
47	109	18.2456
49	109	15.9133
55	109	13.4073
56	109	14.0819
59	109	12.262
9	110	42.6161
15	110	38.904
23	110	41.605
25	110	42.5087
30	110	41.8597
34	110	35.0367
36	110	32.024
37	110	32.6089
38	110	30.8274
39	110	28.9098
40	110	34.1859
41	110	32.7427
54	110	17.1798
58	110	15.6053
60	110	14.5743
61	110	16.7404
65	110	14.0819
68	110	15.293
69	110	16.5921
74	110	10.3572
75	110	13.9152
80	110	7.7607
81	110	8.783
90	110	10.3572
92	110	11.1425
94	110	9.4302
22	111	38.5941
52	111	15.5276
62	111	11.8034
63	111	12.8867
70	111	9.6406
76	111	7.6429
107	111	-5.6071
21	112	37.968
27	112	36.0357
32	112	34.1429
47	112	20.0604
49	112	17.7539
55	112	15.293
56	112	15.9133
59	112	14.0819
109	112	-5.6071
21	113	37.9286
27	113	36.0768
32	113	34.1859
47	113	19.6016
49	113	17.3966
55	113	15.2143
56	113	15.5276
59	113	13.6628
109	113	-4.8231
112	113	-5.6071
22	114	42.7945
52	114	19.0675
62	114	15.293
63	114	15.9133
70	114	13.3214
76	114	11.523
107	114	-1.5143
111	114	-3.2674
22	115	43.4667
52	115	19
62	115	15.2143
63	115	15.5276
70	115	13.4073
76	115	11.8034
107	115	-0.67521
111	115	-2.1462
114	115	-5.6071
1	116	52.6559
5	116	50.4103
6	116	50.8111
1	117	51.9369
5	117	49.7883
6	117	50.069
116	117	-3.7143
29	118	41.1652
33	118	38.904
35	118	37.0526
1	119	54.9356
5	119	52.6559
6	119	53.101
116	119	-4.8231
117	119	-1.5143
1	120	53.8064
5	120	51.665
6	120	51.9369
116	120	-3.2674
117	120	-5.6071
119	120	-1.8214
29	121	43.0077
33	121	40.7586
35	121	38.904
118	121	-5.6071
3	122	51.4527
4	122	51.3006
1	123	55.9884
5	123	53.8064
6	123	54.127
116	123	-3.2674
117	123	-3.2674
119	123	-3.2674
120	123	-4.8231
3	124	53.101
4	124	53.0714
122	124	-3.2674
3	125	53.337
4	125	53.1896
122	125	-5.6071
124	125	-3.7143
3	126	55.0789
4	126	54.993
122	126	-3.2674
124	126	-4.8231
125	126	-4.8231
28	127	45.8033
42	127	32.25
43	127	32.4299
44	127	30.3571
45	127	30.4044
46	127	30.7807
48	127	28.4643
50	127	26.5714
51	127	26.624
57	127	24.7342
1	3	-2.1533
2	3	-2.4046
1	4	-1.7998
2	4	-2.1884
3	5	-1.6799
4	5	-1.2331
3	6	-1.633
4	6	-1.204
3	7	-1.6312
4	7	-1.8748
1	11	-1.6152
2	11	-2.3896
3	11	-2.2802
4	11	-2.275
5	11	-1.8619
6	11	-1.6356
7	11	-1.9725
8	11	-1.6337
9	11	-1.065
10	11	-2.4756
11	12	-2.0854
8	13	-1.54
9	13	3.7408
11	13	-1.8614
12	13	-2.1528
11	14	-1.4392
11	15	-0.55297
13	15	1.9511
8	16	-1.5982
9	16	3.1697
11	16	-1.6399
12	16	-2.3573
15	16	3.4976
11	17	-1.449
8	18	-1.7478
9	18	3.6423
11	18	-1.5968
12	18	-2.2349
15	18	3.6224
11	19	-1.4378
8	20	-1.6015
9	20	4.2204
11	20	-1.5982
12	20	-2.2901
15	20	3.3873
11	21	-1.7669
11	22	-1.7259
14	22	-1.8098
17	22	-2.3201
19	22	-2.1608
11	23	-1.5239
13	23	-2.2478
16	23	-1.6853
18	23	-1.8073
20	23	-2.1229
11	24	-1.6364
14	24	-2.2863
17	24	-1.8346
19	24	-2.2535
11	25	-1.6587
13	25	-2.0797
16	25	-1.6403
18	25	-1.8372
20	25	-1.9445
11	26	-1.7025
14	26	-2.1915
17	26	-1.6568
19	26	-2.1736
11	27	-2.3201
11	28	-1.4106
21	28	-1.608
27	28	-2.407
11	29	-0.92757
28	29	-1.8758
11	30	-1.3922
13	30	-2.1888
16	30	-1.8362
18	30	-1.9013
20	30	-2.1541
11	31	-1.4577
14	31	-2.2493
17	31	-2.0024
19	31	-1.9886
11	32	-2.3183
28	32	-2.2117
11	33	-1.9042
28	33	-2.2351
11	34	0.05819
13	34	1.3623
16	34	1.588
18	34	2.3901
20	34	2.8358
11	35	-1.3133
28	35	-1.6967
11	36	1.3711
13	36	2.2244
16	36	2.4883
18	36	2.5976
20	36	2.4495
11	37	1.228
13	37	2.4647
16	37	2.7124
18	37	2.845
20	37	2.7325
11	38	1.6315
13	38	3.0548
16	38	3.297
18	38	3.4402
20	38	3.3468
11	39	1.9743
13	39	2.4945
16	39	2.6632
18	39	2.9998
20	39	3.1217
11	40	0.8046
13	40	0.72474
16	40	0.73449
18	40	0.97209
20	40	1.0576
11	41	1.0695
13	41	0.8952
16	41	0.93116
18	41	1.1603
20	41	1.2287
11	42	3.0903
21	42	1.063
27	42	1.9456
29	42	2.6996
32	42	2.24
33	42	3.0306
35	42	3.2579
11	43	2.6734
21	43	0.29722
27	43	1.3748
29	43	1.6115
32	43	1.7216
33	43	1.8991
35	43	2.1476
11	44	3.1867
21	44	1.2292
27	44	2.119
29	44	2.6119
32	44	2.4289
33	44	2.9409
35	44	3.1742
11	45	3.0029
21	45	0.84598
27	45	1.8193
29	45	2.169
32	45	2.149
33	45	2.4853
35	45	2.7314
11	46	2.3681
21	46	0.10664
27	46	1.2471
29	46	1.7176
32	46	1.6225
33	46	2.0207
35	46	2.2778
11	47	1.8485
28	47	2.6304
42	47	-1.182
43	47	-2.2407
44	47	-2.0981
45	47	-1.9786
46	47	-1.6255
11	48	3.2023
21	48	1.2648
27	48	2.1647
29	48	2.6646
32	48	2.4877
33	48	2.9935
35	48	3.2309
47	48	-0.69695
11	49	1.9238
28	49	2.2844
42	49	-1.438
43	49	-2.2642
44	49	-2.0345
45	49	-2.5199
46	49	-2.0118
48	49	-1.8724
11	50	3.2103
21	50	1.3838
27	50	2.2917
29	50	2.5097
32	50	2.6239
33	50	2.8343
35	50	3.0754
47	50	0.75435
49	50	-0.66275
11	51	2.9545
21	51	0.98679
27	51	1.958
29	51	2.4816
32	51	2.3038
33	51	2.8091
35	51	3.0573
47	51	0.19236
49	51	-0.80464
11	52	2.7992
14	52	4.8037
17	52	4.934
19	52	4.7827
11	53	4.0373
11	54	6.8267
13	54	4.116
16	54	4.4308
18	54	4.5419
20	54	4.379
11	55	2.4326
28	55	1.6776
42	55	-1.9866
43	55	-2.4399
44	55	-2.5272
45	55	-2.2582
46	55	-1.8836
48	55	-1.9465
50	55	-1.2117
51	55	-1.2134
11	56	2.0408
28	56	2.0761
42	56	-1.4931
43	56	-2.4002
44	56	-2.0311
45	56	-2.5786
46	56	-2.0487
48	56	-2.5765
50	56	-1.4914
51	56	-1.334
11	57	2.9637
21	57	1.1003
27	57	2.0711
29	57	2.5348
32	57	2.4219
33	57	2.8636
35	57	3.1127
47	57	0.93569
49	57	-0.016977
55	57	-0.6436
56	57	-0.508
11	58	6.6479
13	58	3.4806
16	58	3.778
18	58	3.8772
20	58	3.7062
11	59	2.088
28	59	2.0876
42	59	-1.2021
43	59	-2.0197
44	59	-1.5887
45	59	-2.0912
46	59	-2.2012
48	59	-2.069
50	59	-2.4011
51	59	-1.913
57	59	-1.2892
11	60	3.334
13	60	3.2276
16	60	3.4653
18	60	3.678
20	60	3.6644
11	61	2.9784
13	61	2.954
16	61	3.1594
18	61	3.3628
20	61	3.3529
11	62	2.9038
14	62	4.392
17	62	4.5099
19	62	4.3673
11	63	2.8113
14	63	4.8609
17	63	4.9955
19	63	4.8678
11	64	3.5744
11	65	7.0011
13	65	3.4063
16	65	3.6963
18	65	3.7916
20	65	3.6199
1	66	5.0759
2	66	2.9164
3	66	5.2267
4	66	5.0489
5	66	5.3391
6	66	5.0868
7	66	3.4541
8	66	4.0121
9	66	3.4874
10	66	3.7564
12	66	4.468
13	66	3.5955
14	66	2.9678
15	66	3.3653
16	66	3.552
17	66	2.9549
18	66	3.3888
19	66	2.8154
20	66	3.288
21	66	2.4753
22	66	4.1648
23	66	2.7519
24	66	2.4886
25	66	2.7262
26	66	2.4173
27	66	2.8142
28	66	3.7692
29	66	2.6264
30	66	2.4718
31	66	2.1658
32	66	2.8729
33	66	3.2787
34	66	2.4906
35	66	3.0128
36	66	1.9608
37	66	1.7685
38	66	1.3859
39	66	0.36993
40	66	0.68299
41	66	0.39771
42	66	-0.50072
43	66	-0.69049
44	66	-0.54923
45	66	-0.61096
46	66	-1.2127
47	66	-1.6303
48	66	-0.72137
49	66	-1.656
50	66	-0.85164
51	66	-1.0639
52	66	-1.0009
53	66	-1.2062
54	66	5.1577
55	66	-1.2265
56	66	-1.4619
57	66	-1.1724
58	66	5.7281
59	66	-1.0456
60	66	-0.54789
61	66	-0.81032
62	66	-1.1883
63	66	-1.1076
64	66	-2.4511
65	66	6.8997
1	67	5.4648
2	67	3.3753
3	67	5.6453
4	67	5.4598
5	67	5.7368
6	67	5.4761
7	67	3.8916
8	67	4.2494
9	67	3.7804
10	67	3.5291
12	67	4.7098
13	67	3.8751
14	67	3.1997
15	67	3.6663
16	67	3.8321
17	67	3.1883
18	67	3.6608
19	67	3.0401
20	67	3.5523
21	67	2.4418
22	67	4.3508
23	67	2.9943
24	67	2.7128
25	67	2.9591
26	67	2.633
27	67	2.7875
28	67	3.659
29	67	2.2868
30	67	2.6964
31	67	2.3738
32	67	2.8545
33	67	2.9357
34	67	2.7783
35	67	2.6794
36	67	2.2971
37	67	2.0848
38	67	1.7132
39	67	0.66392
40	67	0.92562
41	67	0.64052
42	67	-0.91873
43	67	-1.0706
44	67	-0.95775
45	67	-0.99647
46	67	-1.5631
47	67	-1.9143
48	67	-1.1155
49	67	-1.954
50	67	-1.2177
51	67	-1.3509
52	67	-1.0416
53	67	-1.412
54	67	5.8153
55	67	-1.5821
56	67	-1.6655
57	67	-1.0883
58	67	6.2414
59	67	-1.098
60	67	-0.39876
61	67	-0.653
62	67	-1.2134
63	67	-1.1535
64	67	-2.3811
65	67	6.9652
11	68	3.0556
13	68	3.0334
16	68	3.2382
18	68	3.4313
20	68	3.4118
66	68	-0.64717
67	68	-0.46476
11	69	2.872
13	69	2.8028
16	69	2.9935
18	69	3.1877
20	69	3.1681
66	69	-0.82269
67	69	-0.64037
11	70	3.0047
14	70	3.9757
17	70	4.0796
19	70	3.9344
66	70	-1.2611
67	70	-1.2398
11	71	3.61
66	71	-1.8048
67	71	-1.8677
1	72	5.8263
2	72	3.3645
3	72	5.791
4	72	5.6147
5	72	6.096
6	72	5.8412
7	72	3.8909
8	72	4.277
9	72	3.8548
10	72	3.7168
12	72	4.7313
13	72	4.0442
14	72	3.3437
15	72	3.7548
16	72	4.008
17	72	3.3386
18	72	3.8406
19	72	3.1945
20	72	3.7341
21	72	2.4079
22	72	4.3993
23	72	3.1093
24	72	2.8138
25	72	3.0733
26	72	2.7339
27	72	2.7433
28	72	3.5769
29	72	2.3526
30	72	2.8187
31	72	2.4831
32	72	2.8098
33	72	2.9972
34	72	2.9156
35	72	2.7533
36	72	2.4552
37	72	2.2498
38	72	1.9022
39	72	0.90792
40	72	1.1165
41	72	0.84491
42	72	-1.2668
43	72	-1.4009
44	72	-1.3253
45	72	-1.3462
46	72	-1.912
47	72	-2.1937
48	72	-1.5133
49	72	-2.2651
50	72	-1.7159
51	72	-1.6802
52	72	-1.2904
53	72	-1.0744
54	72	5.0864
55	72	-1.942
56	72	-2.0961
57	72	-1.4739
58	72	5.3165
59	72	-1.6754
60	72	-0.36239
61	72	-0.55376
62	72	-1.4672
63	72	-1.3739
64	72	-2.1464
65	72	6.7812
68	72	-0.77485
69	72	-0.77916
70	72	-1.5238
71	72	-2.4802
3	73	5.5363
4	73	5.3258
11	73	4.3497
66	73	-0.54914
67	73	-0.29054
72	73	-0.65134
11	74	3.7458
13	74	3.3672
16	74	3.6112
18	74	3.8075
20	74	3.7761
66	74	0.14118
67	74	0.35568
72	74	-0.042242
11	75	3.1401
13	75	2.9643
16	75	3.1687
18	75	3.3549
20	75	3.3292
66	75	-0.49111
67	75	-0.29094
72	75	-0.61716
11	76	2.9673
14	76	3.7375
17	76	3.8283
19	76	3.6841
66	76	-1.3557
67	76	-1.297
72	76	-1.6418
11	77	3.6513
66	77	-1.1476
67	77	-1.2819
72	77	-2.0092
1	78	6.1392
2	78	3.4263
3	78	5.9507
4	78	5.7828
5	78	6.4065
6	78	6.1573
7	78	3.9611
8	78	4.2954
9	78	3.9729
10	78	3.9858
12	78	4.7425
13	78	4.1864
14	78	3.5152
15	78	3.8839
16	78	4.1557
17	78	3.5148
18	78	3.9929
19	78	3.3756
20	78	3.8895
21	78	2.6052
22	78	4.4993
23	78	3.266
24	78	2.9923
25	78	3.2301
26	78	2.9141
27	78	2.9306
28	78	3.79
29	78	2.66
30	78	2.9832
31	78	2.671
32	78	2.9963
33	78	3.2997
34	78	3.0877
35	78	3.0661
36	78	2.6423
37	78	2.4441
38	78	2.1164
39	78	1.1723
40	78	1.3422
41	78	1.083
42	78	-1.3113
43	78	-1.4517
44	78	-1.39
45	78	-1.4091
46	78	-1.9001
47	78	-2.1113
48	78	-1.6081
49	78	-2.1362
50	78	-1.7782
51	78	-1.942
52	78	-1.47
53	78	-0.55542
54	78	4.5544
55	78	-2.1323
56	78	-2.2543
57	78	-2.0352
58	78	4.6119
59	78	-2.2759
60	78	0.12347
61	78	-0.12516
62	78	-1.6521
63	78	-1.527
64	78	-1.2938
65	78	6.004
68	78	-0.33774
69	78	-0.37154
70	78	-1.7638
71	78	-1.5888
73	78	-1.1507
74	78	-0.44673
75	78	-0.63641
76	78	-2.0502
77	78	-2.2528
3	79	6.2433
4	79	6.0309
11	79	4.1884
66	79	-0.87682
67	79	-0.59084
72	79	-0.86076
78	79	-1.3247
11	80	4.0688
13	80	3.6426
16	80	3.8939
18	80	4.0808
20	80	4.0376
66	80	0.77085
67	80	1.0112
72	80	0.52527
78	80	0.11726
11	81	3.878
13	81	3.4213
16	81	3.6615
18	81	3.85
20	81	3.8123
66	81	0.52435
67	81	0.74277
72	81	0.32336
78	81	-0.046039
11	82	3.271
13	82	5.0979
