118
detection	body_part	cost
44	85	-1.989
45	85	-1.7779
54	85	-1.8044
62	85	-2.008
63	85	-1.6736
69	85	-1.5698
70	85	-1.7859
76	85	-2.3416
78	85	-2.3914
81	85	-2.0785
44	86	-1.9138
45	86	-1.8267
54	86	-1.962
62	86	-2.0221
63	86	-1.872
69	86	-1.4714
70	86	-1.7148
83	86	-1.6584
84	86	-1.9585
85	86	-1.8602
44	87	-1.9117
45	87	-1.8281
54	87	-1.8467
62	87	-2.108
63	87	-1.7673
69	87	-1.6115
70	87	-1.8429
83	87	-1.6146
84	87	-2.0433
85	87	-1.9606
44	88	8.6026
45	88	8.5574
54	88	8.4343
62	88	8.6373
63	88	8.4532
69	88	8.7369
70	88	8.6898
76	88	7.96
78	88	8.1842
81	88	8.3745
86	88	1.3021
87	88	1.2914
44	89	8.5159
45	89	8.5112
54	89	8.4791
62	89	8.6629
63	89	8.5221
69	89	8.7842
70	89	8.7479
76	89	7.6596
78	89	7.9585
81	89	8.2393
86	89	1.2538
87	89	1.2437
44	90	8.5012
45	90	8.4715
54	90	8.3467
62	90	8.4965
63	90	8.4553
69	90	8.7811
70	90	8.722
83	90	7.0298
84	90	8.1929
85	90	8.1251
88	90	-1.8067
89	90	-2.4267
44	91	9.1794
45	91	9.2741
47	91	5.3257
48	91	5.1148
54	91	9.401
55	91	5.1538
56	91	5.2313
57	91	5.2112
62	91	9.3705
63	91	9.6895
64	91	5.2044
69	91	9.3956
70	91	9.5838
71	91	5.1385
44	92	-1.8935
45	92	-1.7522
54	92	-1.8254
62	92	-1.8085
63	92	-1.7152
69	92	-1.3787
70	92	-1.6071
76	92	-1.8885
78	92	-1.9252
81	92	-2.0324
86	92	-0.70443
87	92	-1.0988
90	92	8.2771
44	93	-1.7009
45	93	-1.5664
54	93	-1.6883
62	93	-1.6716
63	93	-1.6172
69	93	-1.1416
70	93	-1.3702
83	93	-1.8628
84	93	-1.4486
85	93	-1.587
88	93	2.1469
89	93	2.082
92	93	-0.68424
44	94	-1.4526
45	94	-1.3741
54	94	-1.2706
62	94	-1.8471
63	94	-1.2492
69	94	-1.7929
70	94	-1.9875
83	94	-1.6713
84	94	-1.8676
85	94	-2.0088
88	94	1.9436
89	94	1.8841
92	94	-1.3131
44	95	5.9171
45	95	5.7861
54	95	5.5978
62	95	5.9998
63	95	5.452
69	95	6.1707
70	95	6.064
83	95	2.6406
84	95	2.9838
85	95	3.0289
88	95	-1.9131
89	95	-2.3452
92	95	3.3298
44	96	6.1082
45	96	5.9789
54	96	5.7932
62	96	6.1935
63	96	5.6503
69	96	6.3641
70	96	6.2594
83	96	2.6252
84	96	2.9264
85	96	2.9663
88	96	-1.4548
89	96	-2.2317
92	96	3.2447
44	97	5.4415
45	97	5.5709
47	97	5.4102
48	97	6.8307
54	97	5.7155
55	97	4.6739
56	97	4.9677
57	97	5.6727
62	97	5.2464
63	97	6.0612
64	97	4.6562
69	97	4.9737
70	97	5.2468
71	97	4.463
44	98	1.2422
45	98	1.4425
47	98	2.2415
48	98	3.4455
54	98	1.55
55	98	1.4444
56	98	1.717
57	98	2.3429
62	98	0.88691
63	98	1.8018
64	98	1.3241
69	98	0.54225
70	98	0.81206
71	98	1.0302
44	99	-1.6262
45	99	-1.5418
54	99	-1.555
62	99	-1.9272
63	99	-1.4973
69	99	-1.4985
70	99	-1.6712
83	99	-2.0385
84	99	-1.5782
85	99	-1.7278
88	99	2.2333
89	99	2.1683
92	99	-1.0372
44	100	2.8264
45	100	2.8069
54	100	3.0593
62	100	3.4806
63	100	3.0955
69	100	3.9186
70	100	3.659
44	101	8.7041
45	101	8.8046
47	101	5.1866
48	101	4.9664
54	101	8.9249
55	101	5.0198
56	101	5.0941
57	101	5.0675
62	101	8.8613
63	101	9.2041
64	101	5.0671
69	101	8.8577
70	101	9.0533
71	101	4.9957
44	102	8.1963
45	102	8.314
47	102	5.0635
48	102	4.8359
54	102	8.4471
55	102	4.9007
56	102	4.9724
57	102	4.9408
62	102	8.3383
63	102	8.7374
64	102	4.9452
69	102	8.3042
70	102	8.5207
71	102	4.8696
1	103	2.6939
4	103	2.7267
6	103	2.4766
40	103	2.4779
44	103	7.2093
45	103	7.3105
50	103	2.3995
54	103	7.4476
58	103	2.4019
62	103	7.1989
63	103	7.8689
65	103	2.1949
68	103	2.3266
69	103	7.2138
70	103	7.4433
73	103	2.1648
74	103	2.0749
75	103	5.5757
77	103	5.5554
79	103	1.923
80	103	5.9798
82	103	0.712
91	103	-1.5874
97	103	-1.9457
98	103	0.34218
101	103	-2.3271
102	103	-2.2004
1	104	2.6419
4	104	2.6768
6	104	2.4206
40	104	2.5861
44	104	6.7645
45	104	6.8819
50	104	2.5012
54	104	7.0205
58	104	2.5225
62	104	6.7223
63	104	7.4354
65	104	2.3241
68	104	2.4039
69	104	6.7001
70	104	6.9435
73	104	2.501
74	104	2.3911
75	104	5.5119
77	104	5.4862
79	104	2.0188
80	104	5.9131
82	104	0.92183
91	104	-1.6328
97	104	-1.9305
98	104	0.3408
101	104	-2.3
102	104	-2.1754
44	105	5.6383
45	105	5.7622
47	105	5.4967
48	105	6.9143
54	105	5.9148
55	105	4.7764
56	105	5.0623
57	105	5.7651
62	105	5.4709
63	105	6.263
64	105	4.7498
69	105	5.2212
70	105	5.4901
71	105	4.5564
103	105	-2.0476
104	105	-1.9635
44	106	6.1998
45	106	6.0964
54	106	5.9641
62	106	6.3476
63	106	5.8753
69	106	6.5264
70	106	6.4479
83	106	2.8489
84	106	3.3235
85	106	3.37
88	106	-0.084954
89	106	-1.0228
92	106	3.6634
1	107	2.4001
2	107	2.4381
3	107	2.185
4	107	2.2419
5	107	2.2642
6	107	1.8667
7	107	1.9636
8	107	1.3832
9	107	1.3726
10	107	1.8524
11	107	1.6911
12	107	1.5645
13	107	1.6085
14	107	1.7127
15	107	2.2639
16	107	2.1634
17	107	7.1014
18	107	4.7368
19	107	4.5826
20	107	4.518
21	107	7.2244
22	107	4.5941
23	107	4.4211
24	107	2.0195
25	107	1.703
26	107	7.3971
27	107	7.5089
28	107	4.9068
29	107	4.475
30	107	4.1257
31	107	3.3533
32	107	3.2774
33	107	3.346
34	107	3.8905
35	107	3.4929
36	107	7.8032
37	107	3.7147
38	107	3.9552
39	107	3.9621
40	107	2.1998
41	107	3.5369
42	107	7.7736
43	107	8.0819
46	107	4.0979
47	107	2.5398
48	107	2.3664
49	107	2.8815
50	107	1.8975
51	107	4.1358
52	107	8.2005
53	107	8.7555
55	107	2.8446
56	107	2.7048
57	107	2.7162
58	107	1.8528
59	107	2.7368
60	107	3.4043
61	107	8.1482
64	107	2.5382
65	107	1.7651
66	107	2.7531
67	107	2.8706
68	107	2.1935
71	107	2.7765
72	107	3.0219
73	107	1.9809
74	107	2.056
75	107	2.6408
76	107	4.5133
77	107	2.9931
78	107	4.4382
79	107	2.4803
80	107	3.2469
81	107	4.3666
82	107	1.3928
83	107	4.2925
84	107	4.4399
85	107	4.496
86	107	4.2811
87	107	4.2456
88	107	-1.6558
89	107	-2.2899
90	107	-2.1119
91	107	-1.9908
92	107	4.6261
93	107	4.4055
94	107	4.1596
95	107	-2.35
96	107	-2.36
97	107	-1.4622
98	107	1.6767
99	107	4.3532
100	107	-2.3825
101	107	-2.1198
102	107	-1.8918
103	107	-1.7992
104	107	-1.8179
105	107	-1.6755
106	107	-1.5687
1	108	2.3328
2	108	2.4617
3	108	2.2143
4	108	2.1703
5	108	2.2897
6	108	1.793
7	108	1.9869
8	108	1.4419
9	108	1.433
10	108	1.8739
11	108	1.7096
12	108	1.6391
13	108	1.6258
14	108	1.7874
15	108	2.287
16	108	2.1848
17	108	6.8493
18	108	4.5157
19	108	4.3614
20	108	4.2966
21	108	6.9742
22	108	4.3732
23	108	4.1997
24	108	2.0375
25	108	1.7179
26	108	7.1456
27	108	7.2569
28	108	4.6872
29	108	4.2542
30	108	3.9034
31	108	3.1844
32	108	3.1677
33	108	3.2372
34	108	3.7831
35	108	3.4433
36	108	7.5509
37	108	3.6091
38	108	3.8502
39	108	3.8577
40	108	2.1767
41	108	3.4884
42	108	7.5211
43	108	7.8277
46	108	3.8761
47	108	2.5469
48	108	2.3774
49	108	2.9921
50	108	1.8788
51	108	4.0857
52	108	7.9458
53	108	8.4979
55	108	2.8497
56	108	2.7123
57	108	2.7251
58	108	1.8333
59	108	2.8495
60	108	3.3589
61	108	7.8928
64	108	2.5499
65	108	1.7478
66	108	2.8673
67	108	2.9836
68	108	2.1799
71	108	2.7897
72	108	3.1352
73	108	1.9791
74	108	2.0509
75	108	2.7163
76	108	4.5189
77	108	3.0694
78	108	4.4445
79	108	2.4697
80	108	3.3233
81	108	4.374
82	108	1.3953
83	108	4.4094
84	108	4.557
85	108	4.6134
86	108	4.3569
87	108	4.322
88	108	-1.5982
89	108	-2.0585
90	108	-2.1173
91	108	-1.6178
92	108	4.7435
93	108	4.4792
94	108	4.2366
95	108	-1.9885
96	108	-2.4589
97	108	-1.6165
98	108	1.7722
99	108	4.4282
100	108	-2.0329
101	108	-1.874
102	108	-1.6567
103	108	-1.7999
104	108	-1.5843
105	108	-1.7339
106	108	-1.9936
1	109	2.2688
2	109	2.3261
3	109	2.0702
4	109	2.1067
5	109	2.1499
6	109	1.7248
7	109	1.8435
8	109	1.4846
9	109	1.4764
10	109	1.6928
11	109	1.6975
12	109	1.6393
13	109	1.5891
14	109	1.778
15	109	2.11
16	109	2.0075
17	109	6.8488
18	109	4.7938
19	109	4.6325
20	109	4.5649
21	109	6.9518
22	109	4.6455
23	109	4.4676
24	109	1.8592
25	109	1.5362
26	109	7.1229
27	109	7.2394
28	109	4.9685
29	109	4.5238
30	109	4.1644
31	109	3.1872
32	109	3.3262
33	109	3.3904
34	109	3.9155
35	109	3.4479
36	109	7.5269
37	109	3.7453
38	109	3.9776
39	109	3.9819
40	109	2.2427
41	109	3.4911
42	109	7.487
43	109	7.8043
46	109	4.1376
47	109	2.5876
48	109	2.4137
49	109	2.9452
50	109	1.9387
51	109	4.0826
52	109	7.9107
53	109	8.4768
55	109	2.8897
56	109	2.7501
57	109	2.7593
58	109	1.905
59	109	2.7996
60	109	3.3598
61	109	7.8476
64	109	2.585
65	109	1.8186
66	109	2.8159
67	109	2.9263
68	109	2.2234
71	109	2.8175
72	109	3.0731
73	109	2.0898
74	109	2.1564
75	109	2.6685
76	109	4.8084
77	109	3.014
78	109	4.7375
79	109	2.5103
80	109	3.2667
81	109	4.6708
82	109	1.4596
83	109	4.5147
84	109	4.6617
85	109	4.7188
86	109	4.5101
87	109	4.4748
88	109	-1.0019
89	109	-1.6684
90	109	-1.7274
91	109	-1.3782
92	109	4.8465
93	109	4.6364
94	109	4.3884
95	109	-1.6941
96	109	-1.6141
97	109	-1.69
98	109	1.7169
99	109	4.5818
100	109	-2.2096
101	109	-1.7568
102	109	-1.6443
103	109	-1.8491
104	109	-1.6049
105	109	-1.8645
106	109	-1.2617
31	110	7.8822
32	110	8.0517
33	110	8.2426
34	110	8.3089
37	110	8.1802
38	110	8.4276
39	110	8.47
44	110	8.9855
45	110	9.0008
54	110	9.2802
62	110	9.2465
63	110	9.7328
69	110	9.3207
70	110	9.3929
107	110	-1.4598
108	110	-1.1047
109	110	-1.1744
10	111	3.8892
11	111	3.6989
12	111	3.9681
13	111	3.8838
14	111	3.6833
15	111	4.5282
16	111	4.3891
24	111	4.8576
25	111	4.7553
44	111	8.8559
45	111	8.9597
54	111	9.1852
62	111	9.016
63	111	9.5438
69	111	8.8885
70	111	9.1646
107	111	-1.9607
108	111	-1.687
109	111	-1.768
2	112	2.7403
3	112	3.619
5	112	3.0801
7	112	2.9608
8	112	2.7133
9	112	2.8286
44	112	7.9764
45	112	8.1943
49	112	6.4048
54	112	8.5956
59	112	6.3458
62	112	8.0463
63	112	9.2463
66	112	6.0886
67	112	6.1878
69	112	7.9035
70	112	8.306
72	112	6.0846
107	112	-1.6856
108	112	-1.4523
109	112	-1.4985
111	112	-2.241
2	113	2.7488
3	113	3.6217
5	113	3.0842
7	113	2.9667
8	113	2.7189
9	113	2.834
44	113	7.7142
45	113	7.936
49	113	6.4933
54	113	8.3239
59	113	6.4356
62	113	7.7569
63	113	8.9521
66	113	6.1796
67	113	6.2815
69	113	7.5924
70	113	7.9954
72	113	6.178
107	113	-1.6741
108	113	-1.6393
109	113	-1.6926
111	113	-2.2949
31	114	5.2245
32	114	5.2402
33	114	5.2233
34	114	5.3595
37	114	5.2739
38	114	5.3694
39	114	5.4225
44	114	7.498
45	114	7.4111
54	114	6.8591
62	114	7.0475
63	114	6.548
69	114	6.9965
70	114	6.8444
107	114	-2.7899
108	114	-1.815
109	114	-2.347
31	115	5.5698
32	115	5.5856
33	115	5.5676
34	115	5.7017
37	115	5.6206
38	115	5.7151
39	115	5.768
44	115	7.5846
45	115	7.6051
54	115	7.0389
62	115	7.2356
63	115	6.7191
69	115	7.1855
70	115	7.0273
107	115	-2.2809
108	115	-1.6657
109	115	-1.8516
31	116	8.219
32	116	8.3846
33	116	8.5733
34	116	8.6192
37	116	8.4949
38	116	8.7359
39	116	8.7738
44	116	8.7355
45	116	8.751
54	116	9.0197
62	116	8.9751
63	116	9.4586
69	116	9.0371
70	116	9.1089
107	116	-1.8445
108	116	-1.4404
109	116	-1.6748
10	117	5.9206
11	117	1.7067
12	117	6.0594
13	117	5.4541
14	117	1.4489
15	117	5.7718
16	117	5.931
24	117	5.6053
25	117	5.851
44	117	5.791
45	117	6.0067
54	117	6.3247
62	117	5.7303
63	117	6.7768
69	117	5.4295
70	117	5.7974
107	117	-1.5452
108	117	-1.6906
109	117	-1.6843
112	117	-2.2909
113	117	-2.3363
18	118	7.3743
19	118	7.5318
20	118	7.6908
22	118	7.6054
23	118	7.6478
28	118	7.5317
29	118	7.8056
30	118	8.0467
35	118	2.8504
41	118	3.0299
44	118	8.6698
45	118	8.7204
46	118	7.7868
51	118	3.358
54	118	9.1054
60	118	3.1944
62	118	9.0641
63	118	9.6387
69	118	9.0969
70	118	9.2307
107	118	-2.2216
108	118	-1.6503
109	118	-2.1027
110	118	-2.0488
114	118	-2.5386
115	118	-2.2575
116	118	-2.6547
offset
60
