128
detection	body_part	cost
35	82	8.6894
43	82	8.2565
44	82	9.0671
50	82	9.0576
24	83	5.2295
31	83	5.5412
35	83	5.6812
36	83	2.526
37	83	2.5713
41	83	-2.1507
42	83	-2.159
43	83	5.3753
44	83	5.9993
45	83	2.6202
47	83	2.4079
50	83	6.0889
51	83	5.4923
52	83	5.6845
53	83	5.7898
54	83	2.5777
59	83	-2.0064
60	83	-1.4134
61	83	-0.94973
62	83	5.9908
63	83	6.2085
64	83	6.3013
65	83	6.5319
72	83	-1.5613
73	83	-1.6266
24	84	5.4433
31	84	6.1574
35	84	5.8324
43	84	4.9852
44	84	6.0464
50	84	5.7591
80	84	-2.0643
81	84	-1.869
24	85	-1.2046
31	85	-1.015
35	85	-1.6325
36	85	0.50858
37	85	0.29291
41	85	3.3097
42	85	3.4171
43	85	-1.6345
44	85	-1.8431
45	85	0.18751
47	85	0.040635
50	85	-1.5077
51	85	-1.7724
52	85	-1.6133
53	85	-1.4799
54	85	0.23387
59	85	3.6177
60	85	3.7495
61	85	3.7456
62	85	-1.6075
63	85	-1.3776
64	85	-1.2532
65	85	-0.61564
72	85	3.3635
73	85	3.7706
24	86	1.5449
31	86	1.7683
35	86	1.1884
38	86	1.5901
39	86	1.9784
40	86	2.5847
43	86	0.39632
44	86	0.93223
46	86	1.4623
48	86	2.323
49	86	2.1866
50	86	0.48061
55	86	2.8417
57	86	-0.3423
58	86	-0.44793
69	86	3.1748
84	86	-1.9307
24	87	1.1234
31	87	1.2569
35	87	0.75948
38	87	0.8224
39	87	1.2197
40	87	1.9733
43	87	0.071602
44	87	0.50786
46	87	0.5381
48	87	1.4563
49	87	1.3734
50	87	0.13006
55	87	1.8942
57	87	0.030714
58	87	-0.10998
69	87	2.0452
84	87	-2.0001
24	88	0.9191
31	88	1.0175
35	88	0.55719
38	88	0.39814
39	88	0.77575
40	88	1.5247
43	88	-0.081081
44	88	0.30978
46	88	0.047014
48	88	0.91938
49	88	0.79026
50	88	-0.035572
55	88	1.308
57	88	0.26338
58	88	0.10124
69	88	1.3403
84	88	-1.9487
3	89	6.9374
8	89	7.4229
9	89	7.4294
10	89	7.535
11	89	7.4085
18	89	7.8311
20	89	7.9997
24	89	8.7378
31	89	8.9401
35	89	9.2267
43	89	9.0397
44	89	9.4117
50	89	9.5433
24	90	3.8831
31	90	3.6137
35	90	3.9809
43	90	4.0589
44	90	4.0411
50	90	4.1731
67	90	-0.53934
68	90	-0.48846
74	90	-0.646
75	90	-0.83549
76	90	-0.83197
79	90	-2.0656
83	90	-2.4426
85	90	-0.59691
1	91	2.8541
2	91	2.9335
4	91	2.8181
7	91	3.6105
24	91	8.0184
31	91	8.5917
35	91	8.6453
43	91	8.2141
44	91	8.9952
50	91	8.9976
1	92	3.1744
2	92	3.2548
4	92	3.1436
7	92	3.9238
24	92	7.4982
31	92	8.1143
35	92	8.1093
43	92	7.6085
44	92	8.4566
50	92	8.4264
1	93	3.404
2	93	3.4859
4	93	3.3766
7	93	4.1487
24	93	7.226
31	93	7.8634
35	93	7.8218
43	93	7.275
44	93	8.1638
50	93	8.1084
5	94	7.1359
6	94	3.3003
12	94	7.1944
13	94	7.6535
14	94	3.2239
15	94	3.8607
16	94	3.6627
24	94	7.8228
25	94	3.7922
26	94	3.532
31	94	8.7476
32	94	3.5715
35	94	8.5404
43	94	7.7194
44	94	8.9012
50	94	8.7238
82	94	-0.46633
91	94	0.37999
92	94	0.91841
93	94	-1.63
24	95	5.4359
31	95	6.0834
35	95	5.7889
43	95	5.0307
44	95	5.9718
50	95	5.7138
80	95	-1.7187
81	95	-1.6538
86	95	-2.003
87	95	-2.1415
88	95	-2.0722
24	96	1.4049
31	96	1.556
35	96	1.095
38	96	1.0589
39	96	1.4038
40	96	1.9467
43	96	0.43626
44	96	0.87371
46	96	0.80786
48	96	1.5815
49	96	1.3464
50	96	0.52613
55	96	2.014
57	96	0.21376
58	96	0.064077
69	96	2.1562
84	96	-1.6962
95	96	-1.9944
3	97	0.9689
8	97	0.89534
9	97	1.0446
10	97	1.2733
11	97	1.3264
18	97	0.94603
20	97	1.2032
24	97	0.7052
31	97	0.75643
35	97	0.49712
43	97	0.0085548
44	97	0.32142
50	97	0.044112
24	98	3.9787
31	98	3.7116
35	98	4.0753
43	98	4.1517
44	98	4.1346
50	98	4.2635
67	98	-0.90247
68	98	-0.75639
74	98	-0.49562
75	98	-0.40262
76	98	-0.29301
79	98	-2.2266
83	98	-2.1779
85	98	-0.010993
1	99	1.0961
2	99	1.2034
3	99	0.012597
4	99	0.91579
5	99	2.4637
6	99	0.67301
7	99	1.002
8	99	0.013693
9	99	0.13034
10	99	0.19351
11	99	0.36833
12	99	2.6299
13	99	2.1803
14	99	0.19133
15	99	0.35526
16	99	0.024095
17	99	0.55068
18	99	0.40223
19	99	0.70855
20	99	0.43398
21	99	0.51983
22	99	0.5813
23	99	1.5829
25	99	0.51399
26	99	0.044326
27	99	0.83388
28	99	0.92849
29	99	0.61184
30	99	1.769
32	99	0.357
33	99	0.50658
34	99	6.6744
36	99	0.28516
37	99	0.64984
38	99	1.3712
39	99	1.4614
40	99	1.578
41	99	-0.91121
42	99	-1.3861
45	99	1.0817
46	99	1.4207
47	99	1.5429
48	99	1.6545
49	99	1.6242
51	99	2.2751
52	99	2.0019
53	99	1.8867
54	99	1.5077
55	99	1.577
56	99	-0.023199
57	99	0.38741
58	99	0.39966
59	99	-1.4093
60	99	-1.6267
61	99	-1.5107
62	99	2.1553
63	99	2.0516
64	99	1.9726
65	99	1.9931
66	99	-0.70075
67	99	1.4537
68	99	1.5
69	99	1.386
70	99	-0.063567
71	99	-0.12731
72	99	-1.64
73	99	-1.4587
74	99	1.4669
75	99	1.4337
76	99	1.3046
77	99	-0.57933
78	99	-0.54609
79	99	-1.8426
80	99	-0.92134
81	99	-0.2318
82	99	-1.817
83	99	-1.6479
84	99	-1.7741
85	99	1.5513
86	99	-0.79
87	99	-0.82859
88	99	-0.80475
89	99	8.7522
90	99	-1.1377
91	99	-1.6553
92	99	-1.7341
93	99	-1.8003
94	99	-1.9791
95	99	-1.5499
96	99	-0.9838
97	99	-0.88763
98	99	0.32121
24	100	3.9972
31	100	3.7971
35	100	4.1566
43	100	4.2292
44	100	4.2161
50	100	4.3427
67	100	-0.90366
68	100	-0.86582
74	100	-0.66072
75	100	-0.56288
76	100	-0.44874
79	100	-2.4125
83	100	-2.4343
85	100	-0.15539
99	100	-1.139
24	101	3.7927
31	101	3.6809
35	101	4.0075
43	101	4.0378
44	101	4.134
50	101	4.2835
67	101	-0.86497
68	101	-0.71187
74	101	-0.43959
75	101	-0.34476
76	101	-0.22985
79	101	-2.3503
83	101	-2.2756
85	101	0.058803
99	101	-1.27
5	102	6.637
6	102	2.9809
12	102	6.6378
13	102	7.1151
14	102	3.0828
15	102	3.6969
16	102	3.5057
24	102	7.0994
25	102	3.5103
26	102	3.3724
31	102	8.0089
32	102	3.3963
35	102	7.6964
43	102	6.768
44	102	7.988
50	102	7.7027
82	102	-0.45383
91	102	-0.13085
92	102	0.10377
93	102	0.1586
99	102	-2.1406
3	103	1.0246
8	103	1.7727
9	103	1.2502
10	103	0.43959
11	103	0.20674
18	103	0.057255
20	103	0.083296
24	103	5.6557
31	103	6.385
35	103	6.0644
43	103	5.1143
44	103	6.2251
50	103	5.8902
99	103	-1.6497
24	104	4.9974
31	104	5.6023
35	104	5.272
43	104	4.5188
44	104	5.3974
50	104	5.1004
80	104	-1.3514
81	104	-1.4452
86	104	-1.6077
87	104	-1.8753
88	104	-1.8911
96	104	-2.1769
99	104	-1.601
3	105	0.91771
8	105	1.6852
9	105	1.1504
10	105	0.32059
11	105	0.28367
18	105	-0.073152
20	105	0.1668
24	105	5.3057
31	105	6.0195
35	105	5.6432
43	105	4.6547
44	105	5.7558
50	105	5.3534
99	105	-1.7166
24	106	4.6339
31	106	5.2332
35	106	4.849
43	106	4.0502
44	106	4.9333
50	106	4.5712
80	106	-1.3784
81	106	-1.5354
86	106	-1.6414
87	106	-1.9526
88	106	-1.9815
96	106	-2.1119
99	106	-1.7524
24	107	4.2711
31	107	4.8631
35	107	4.426
43	107	3.6016
44	107	4.4685
50	107	4.0614
80	107	-1.2679
81	107	-1.5174
86	107	-1.5311
87	107	-1.8954
88	107	-1.9481
96	107	-2.1123
99	107	-1.8483
24	108	2.0592
31	108	2.2867
35	108	1.8172
38	108	1.8971
39	108	2.1973
40	108	2.5345
43	108	1.1108
44	108	1.6313
46	108	1.7608
48	108	2.4044
49	108	2.0833
50	108	1.2684
55	108	2.8652
57	108	0.096496
58	108	-0.020212
69	108	3.0938
84	108	-1.2411
95	108	-1.5945
99	108	-1.0967
104	108	-1.9452
106	108	-1.9366
107	108	-1.8037
24	109	1.5577
31	109	1.7267
35	109	1.2912
38	109	1.2002
39	109	1.5029
40	109	1.8706
43	109	0.65309
44	109	1.0947
46	109	0.97204
48	109	1.6339
49	109	1.2768
50	109	0.77034
55	109	2.0626
57	109	0.44702
58	109	0.29765
69	109	2.199
84	109	-1.3617
95	109	-1.6684
99	109	-0.97591
104	109	-1.953
106	109	-1.8944
107	109	-1.8232
24	110	1.3572
31	110	1.501
35	110	1.0855
38	110	0.82588
39	110	1.1182
40	110	1.4565
43	110	0.48651
44	110	0.88758
46	110	0.55571
48	110	1.1942
49	110	0.77777
50	110	0.58443
55	110	1.6066
57	110	0.64067
58	110	0.47151
69	110	1.6906
84	110	-1.4013
95	110	-1.6763
99	110	-0.94272
104	110	-1.8827
106	110	-1.8161
107	110	-1.7851
1	111	1.1729
2	111	1.2761
3	111	0.074809
4	111	0.99176
5	111	1.9397
6	111	0.86868
7	111	1.079
8	111	-0.10436
9	111	0.02439
10	111	0.098312
11	111	0.28374
12	111	2.0986
13	111	1.663
14	111	0.37731
15	111	0.5468
16	111	0.21492
17	111	0.52658
18	111	0.32908
19	111	0.69458
20	111	0.36937
21	111	0.53373
22	111	0.59972
23	111	1.2182
25	111	0.69951
26	111	0.22572
27	111	0.82825
28	111	0.93777
29	111	0.63096
30	111	1.0689
32	111	0.53034
33	111	0.55927
34	111	7.3255
36	111	0.082121
37	111	0.45328
38	111	1.4555
39	111	1.551
40	111	1.6821
41	111	-0.097079
42	111	-0.72366
45	111	0.89256
46	111	1.5212
47	111	1.3563
48	111	1.7615
49	111	1.7364
51	111	2.1275
52	111	1.8607
53	111	1.7513
54	111	1.3233
55	111	1.6968
56	111	0.038542
57	111	0.47701
58	111	0.49489
59	111	-1.2382
60	111	-1.5142
61	111	-1.4508
62	111	2.0223
63	111	1.9247
64	111	1.851
65	111	1.8768
66	111	-0.61942
67	111	1.5212
68	111	1.5423
69	111	1.5205
70	111	0.0095314
71	111	-0.052205
72	111	-1.0772
73	111	-1.4566
74	111	1.4732
75	111	1.4401
76	111	1.3153
77	111	-0.47452
78	111	-0.43109
79	111	-1.8931
80	111	-0.69762
81	111	-0.039667
82	111	-1.5485
83	111	-1.9378
84	111	-1.8203
85	111	1.5606
86	111	-0.53375
87	111	-0.59523
88	111	-0.57649
89	111	8.0731
90	111	-1.205
91	111	-1.5509
92	111	-1.8704
93	111	-1.9313
94	111	-2.0515
95	111	-1.6693
96	111	-0.72557
97	111	-0.6396
98	111	-1.2157
100	111	-1.5775
101	111	-1.7329
102	111	-2.0582
103	111	-1.8441
104	111	-1.8516
105	111	-1.8898
106	111	-1.9789
107	111	-1.9372
108	111	-0.79822
109	111	-0.70223
110	111	-0.67727
24	112	1.6282
31	112	1.7818
35	112	1.3956
38	112	1.0215
39	112	1.2823
40	112	1.4739
43	112	0.82339
44	112	1.2201
46	112	0.77475
48	112	1.3317
49	112	0.81818
50	112	0.94192
55	112	1.7481
57	112	0.81329
58	112	0.64784
69	112	1.8421
84	112	-1.0822
95	112	-1.3634
99	112	-1.1074
104	112	-1.6442
106	112	-1.5376
107	112	-1.4543
111	112	-0.8207
24	113	0.12181
31	113	0.19654
35	113	-0.13068
43	113	-0.38104
44	113	-0.25888
50	113	-0.43942
80	113	-1.7467
81	113	-1.9881
86	113	-1.6887
87	113	-1.8595
88	113	-1.94
96	113	-1.859
99	113	-0.52721
108	113	-1.8166
109	113	-1.9612
110	113	-1.9924
111	113	-0.32252
112	113	-2.0498
24	114	0.26472
31	114	0.95123
35	114	1.1543
43	114	1.5207
44	114	1.395
50	114	2.1404
99	114	-1.8739
111	114	-2.0226
1	115	0.85835
2	115	0.96475
3	115	0.014602
4	115	0.66926
5	115	1.838
6	115	0.56866
7	115	0.75585
8	115	0.21307
9	115	0.31641
10	115	0.36734
11	115	0.52805
12	115	2.0092
13	115	1.5501
14	115	0.094759
15	115	0.23043
16	115	-0.089633
17	115	0.68663
18	115	0.5917
19	115	0.8375
20	115	0.60994
21	115	0.734
22	115	0.78258
23	115	1.8488
25	115	0.38846
26	115	-0.10241
27	115	0.97048
28	115	1.0563
29	115	0.84013
30	115	1.8928
32	115	0.21372
33	115	0.67684
34	115	6.4818
36	115	0.40662
37	115	0.75847
38	115	1.4974
39	115	1.5827
40	115	1.6883
41	115	-0.72723
42	115	-1.3634
45	115	1.1767
46	115	1.5541
47	115	1.6232
48	115	1.776
49	115	1.7424
51	115	1.9777
52	115	1.7521
53	115	1.678
54	115	1.5892
55	115	1.7091
56	115	0.25708
57	115	0.64407
58	115	0.6295
59	115	-1.8983
60	115	-2.0486
61	115	-1.9031
62	115	1.9503
63	115	1.8868
64	115	1.8438
65	115	1.8939
66	115	-0.21205
67	115	1.6459
68	115	1.6918
69	115	1.5317
70	115	0.27418
71	115	0.16125
72	115	-1.8658
73	115	-1.9635
74	115	1.6613
75	115	1.6298
76	115	1.5051
77	115	-0.26344
78	115	-0.27242
79	115	-1.8604
80	115	-0.60481
81	115	-0.029957
82	115	-1.4236
83	115	-2.1432
84	115	-1.5104
85	115	1.7451
86	115	-0.40167
87	115	-0.54999
88	115	-0.55399
89	115	8.2419
90	115	-2.1462
91	115	-1.1604
92	115	-1.4665
93	115	-1.4926
94	115	-1.4034
95	115	-1.9069
96	115	-0.67349
97	115	-0.69792
98	115	-1.6734
100	115	-2.1623
101	115	-2.3711
102	115	-1.7265
103	115	-1.7771
104	115	-1.8572
105	115	-1.7427
106	115	-1.7688
107	115	-1.6351
108	115	-0.69294
109	115	-0.64635
110	115	-0.64154
112	115	-0.78192
113	115	-0.36463
114	115	-2.4244
5	116	6.9681
6	116	2.6416
12	116	7.0391
13	116	7.4607
14	116	2.6048
15	116	3.2455
16	116	3.0403
24	116	7.419
25	116	3.1599
26	116	2.8942
31	116	8.2444
32	116	2.9198
35	116	8.0493
43	116	7.2703
44	116	8.3422
50	116	8.1305
82	116	-0.46766
91	116	-0.08328
92	116	-0.6349
93	116	-1.1496
99	116	-1.3063
111	116	-1.2469
115	116	-0.91143
5	117	6.6093
6	117	2.6375
12	117	6.6254
13	117	7.0711
14	117	2.7666
15	117	3.3861
16	117	3.1887
24	117	7.0509
25	117	3.1396
26	117	3.0443
31	117	7.8813
32	117	3.0595
35	117	7.5987
43	117	6.7318
44	117	7.8505
50	117	7.5665
82	117	-1.2617
91	117	-0.77312
92	117	-1.4613
93	117	-1.6621
99	117	-1.5444
111	117	-1.8773
115	117	-1.6294
3	118	1.1391
8	118	1.8934
9	118	1.3602
10	118	0.53033
11	118	0.46015
18	118	0.13185
20	118	0.36118
24	118	5.6191
31	118	6.2785
35	118	6.0643
43	118	5.2597
44	118	6.2441
50	118	6.0184
99	118	-1.696
111	118	-1.6348
115	118	-1.3886
3	119	1.1594
8	119	1.1325
9	119	1.2644
10	119	1.4719
11	119	1.4992
18	119	1.2101
20	119	1.4411
24	119	1.0715
31	119	1.1721
35	119	0.92125
43	119	0.4528
44	119	0.77751
50	119	0.51704
99	119	-0.87008
111	119	-0.60998
115	119	-0.65585
3	120	1.0491
8	120	1.0138
9	120	1.1412
10	120	1.3431
11	120	1.3657
18	120	1.074
20	120	1.296
24	120	1.0057
31	120	1.1043
35	120	0.85778
43	120	0.41028
44	120	0.71725
50	120	0.4645
99	120	-0.84371
111	120	-0.59447
115	120	-0.64229
24	121	0.26489
31	121	0.34669
35	121	0.026613
43	121	-0.23071
44	121	-0.095775
50	121	-0.27291
80	121	-1.5221
81	121	-1.7706
86	121	-1.4602
87	121	-1.6049
88	121	-1.6691
96	121	-1.5911
99	121	-0.53668
108	121	-1.5732
109	121	-1.6866
110	121	-1.6967
111	121	-0.33449
112	121	-1.7541
115	121	-0.37101
1	122	1.2215
2	122	1.1817
4	122	1.3869
7	122	1.34
24	122	5.7105
31	122	4.7586
35	122	5.2391
43	122	5.3324
44	122	5.0111
50	122	4.9746
94	122	-1.735
99	122	-1.2166
102	122	-2.3071
111	122	-2.1979
115	122	-2.4873
116	122	-1.5185
117	122	-2.1495
1	123	1.2613
2	123	1.2126
4	123	1.4168
7	123	1.3839
24	123	5.6182
31	123	4.8798
35	123	5.3878
43	123	5.5045
44	123	5.1511
50	123	5.1213
94	123	-0.85908
99	123	-1.117
102	123	-1.8092
111	123	-2.2396
115	123	-2.1849
116	123	-0.2986
117	123	-1.8681
5	124	6.3944
6	124	2.5592
12	124	6.4059
13	124	6.8456
14	124	2.7322
15	124	3.3103
16	124	3.1517
24	124	6.8647
25	124	3.0498
26	124	3.0043
31	124	7.668
32	124	3.015
35	124	7.3817
43	124	6.5216
44	124	7.6127
50	124	7.3175
82	124	-1.0396
91	124	-0.54565
92	124	-1.2617
93	124	-1.7814
99	124	-1.323
111	124	-1.6387
115	124	-1.4472
122	124	-1.761
123	124	-1.6362
3	125	0.79289
8	125	1.5955
9	125	1.0272
10	125	0.14102
11	125	0.59758
18	125	-0.29494
20	125	0.5229
24	125	5.126
31	125	5.7244
35	125	5.4658
43	125	4.6519
44	125	5.5778
50	125	5.2984
99	125	-1.4464
111	125	-1.7317
115	125	-1.5579
24	126	0.27779
31	126	0.91474
35	126	1.1272
43	126	1.4964
44	126	1.358
50	126	2.0799
99	126	-1.0932
111	126	-1.2177
115	126	-1.3557
1	127	1.4164
2	127	1.384
4	127	1.5906
7	127	1.5356
24	127	5.1136
31	127	4.0947
35	127	4.5578
43	127	4.6303
44	127	4.3455
50	127	4.3102
94	127	-1.7751
99	127	-1.032
102	127	-2.0259
111	127	-1.0013
115	127	-1.1645
116	127	-1.5138
117	127	-1.923
124	127	-1.5233
5	128	6.1968
6	128	2.4687
12	128	6.1904
13	128	6.6262
14	128	2.7377
15	128	3.2121
16	128	3.1519
24	128	6.5674
25	128	2.9408
26	128	3
31	128	7.3408
32	128	3.003
35	128	7.0265
43	128	6.1513
44	128	7.2228
50	128	6.8956
82	128	-0.97014
91	128	-0.44775
92	128	-1.2289
93	128	-1.2681
99	128	-1.1481
111	128	-1.5446
115	128	-1.4316
122	128	-1.6192
123	128	-1.3093
127	128	-1.4625
offset
60
