149
detection	body_part	cost
44	72	1.1355
64	72	-1.6244
65	72	-1.5318
66	72	-1.3734
70	72	-1.813
71	72	-1.966
3	73	2.9756
4	73	3.0317
25	73	6.1519
27	73	1.12
28	73	1.1426
30	73	1.3814
31	73	1.3545
33	73	6.1361
35	73	0.42831
38	73	1.3395
39	73	1.2043
40	73	1.1081
42	73	0.86525
64	73	-1.5287
65	73	-1.753
66	73	-1.6941
67	73	-1.9781
68	73	-1.9516
72	73	-2.0756
3	74	2.0501
4	74	2.2784
27	74	-0.15185
28	74	-0.21937
53	74	5.6716
54	74	5.4821
59	74	5.7637
64	74	-1.8154
65	74	-2.2351
66	74	-1.9727
3	75	2.1126
4	75	2.4072
27	75	-0.10108
28	75	-0.14815
53	75	5.6992
54	75	5.5309
59	75	5.7883
64	75	-1.8915
65	75	-2.3867
66	75	-2.1399
3	76	3.4391
4	76	3.3908
27	76	-0.32913
28	76	-0.40311
37	76	5.3714
46	76	0.40697
51	76	0.3634
52	76	0.52389
58	76	0.46904
64	76	-1.9531
65	76	-1.6331
66	76	-1.3202
74	76	-1.6006
75	76	-1.2994
3	77	3.3306
4	77	3.2813
27	77	0.15018
28	77	-0.18891
37	77	4.1619
46	77	0.35105
51	77	0.29893
52	77	0.47778
58	77	0.44869
64	77	-2.0621
65	77	-1.5287
66	77	-1.1749
74	77	-1.3542
75	77	-1.0918
1	78	4.937
2	78	5.0569
3	78	8.9128
4	78	9.3881
6	78	6.5628
7	78	6.7788
26	78	4.0357
27	78	7.4577
28	78	7.9467
47	78	5.9859
55	78	5.8828
60	78	5.8039
61	78	5.5533
64	78	7.9417
65	78	7.6521
66	78	7.2313
1	79	5.1516
2	79	5.2771
3	79	8.7324
4	79	9.2063
6	79	6.3434
7	79	6.5585
26	79	4.2456
27	79	7.2559
28	79	7.737
47	79	5.6839
55	79	5.5654
60	79	5.4787
61	79	5.2204
64	79	7.6195
65	79	7.2964
66	79	6.8519
1	80	5.5532
2	80	5.727
3	80	8.3348
4	80	8.8061
6	80	5.9682
7	80	6.1822
26	80	4.8749
27	80	6.8286
28	80	7.2934
47	80	5.156
55	80	5.0078
60	80	4.9062
61	80	4.6318
64	80	6.9389
65	80	6.5461
66	80	6.0771
3	81	8.8129
4	81	9.2715
5	81	5.5865
19	81	5.7384
24	81	5.6901
27	81	6.9453
28	81	7.3477
64	81	6.2343
65	81	5.8928
66	81	5.5596
78	81	-0.79713
79	81	-0.74766
80	81	-1.0711
3	82	6.2047
4	82	6.6527
5	82	4.4605
19	82	3.055
24	82	2.8883
27	82	6.0261
28	82	6.5249
64	82	6.5683
65	82	6.3007
66	82	5.9246
78	82	-2.1364
79	82	-2.5391
80	82	-2.3779
1	83	4.4367
2	83	4.5588
3	83	8.6173
4	83	9.0893
6	83	6.1823
7	83	6.3919
26	83	3.3477
27	83	7.1916
28	83	7.6707
47	83	5.4589
55	83	5.3248
60	83	5.2347
61	83	4.986
64	83	7.5036
65	83	7.191
66	83	6.7641
81	83	-0.6604
82	83	-1.7391
1	84	3.5806
2	84	3.6915
3	84	8.4394
4	84	8.9099
6	84	6.0544
7	84	6.264
26	84	1.9695
27	84	6.9985
28	84	7.4698
47	84	5.265
55	84	5.1184
60	84	5.0218
61	84	4.7651
64	84	7.1976
65	84	6.8488
66	84	6.4113
81	84	-1.2489
82	84	-1.7906
3	85	7.6345
4	85	7.7605
13	85	4.0502
16	85	4.3559
17	85	4.2169
18	85	4.1134
23	85	4.0693
27	85	5.5123
28	85	5.6792
45	85	2.9859
50	85	2.9619
64	85	6.1943
65	85	5.8517
66	85	5.5275
3	86	6.0204
4	86	6.3758
5	86	4.3066
19	86	2.9681
24	86	2.8061
27	86	6.54
28	86	7.0454
64	86	6.2667
65	86	6.1478
66	86	6.0086
78	86	-2.1435
79	86	-2.4805
80	86	-2.4191
83	86	-2.2092
84	86	-2.0791
3	87	6.1933
4	87	6.5883
5	87	4.2986
19	87	2.8994
24	87	2.7321
27	87	6.2675
28	87	6.7672
64	87	6.5584
65	87	6.4367
66	87	6.1301
78	87	-2.1291
79	87	-2.601
80	87	-2.3826
83	87	-2.1804
84	87	-2.0313
3	88	7.5458
4	88	7.6708
13	88	3.9903
16	88	4.2944
17	88	4.1565
18	88	4.0539
23	88	4.0121
27	88	5.4556
28	88	5.6225
45	88	2.8779
50	88	2.8509
64	88	6.1293
65	88	5.8043
66	88	5.4956
3	89	3.7045
4	89	3.8511
27	89	1.0739
28	89	1.0663
53	89	3.5407
54	89	3.395
59	89	3.3248
64	89	-1.4704
65	89	-2.0014
66	89	-2.1541
76	89	-1.5703
77	89	-1.7014
3	90	8.6693
4	90	9.1246
5	90	4.7253
19	90	4.3991
24	90	4.3195
27	90	6.9087
28	90	7.3199
64	90	6.2168
65	90	5.9314
66	90	5.6536
78	90	-1.546
79	90	-1.6071
80	90	-1.7435
83	90	-0.22464
84	90	0.89333
3	91	7.02
4	91	7.1474
14	91	4.1356
15	91	4.2718
20	91	3.1616
22	91	4.3768
27	91	4.6789
28	91	4.8885
29	91	3.0682
34	91	2.4975
36	91	2.5226
41	91	2.4903
48	91	6.862
49	91	7.0682
56	91	6.6346
57	91	6.9054
64	91	4.9363
65	91	4.567
66	91	4.2945
85	91	-1.6861
88	91	-2.0389
3	92	5.1297
4	92	5.2359
27	92	2.4491
28	92	2.5156
32	92	3.8748
43	92	3.2616
44	92	3.4655
64	92	2.8093
65	92	2.5093
66	92	2.2864
70	92	6.4164
71	92	6.9404
73	92	7.3783
3	93	5.3326
4	93	5.4491
13	93	3.4579
16	93	3.1459
17	93	3.2878
18	93	3.4214
23	93	3.3687
27	93	3.1063
28	93	3.2559
45	93	6.9215
50	93	7.1024
64	93	3.2538
65	93	2.9173
66	93	2.6711
91	93	-1.903
3	94	4.814
4	94	4.9216
27	94	2.0414
28	94	2.1138
32	94	3.314
43	94	2.6859
44	94	2.8889
64	94	2.3486
65	94	2.0462
66	94	1.8229
70	94	5.956
71	94	6.5154
73	94	6.9481
3	95	3.927
4	95	4.0685
27	95	1.3724
28	95	1.3668
53	95	3.7426
54	95	3.5977
59	95	3.5289
64	95	-1.121
65	95	-1.6259
66	95	-1.8812
76	95	-1.2239
77	95	-1.2788
3	96	3.6154
4	96	3.7574
27	96	1.0945
28	96	1.0781
53	96	3.3295
54	96	3.1791
59	96	3.1162
64	96	-1.4799
65	96	-1.9697
66	96	-1.9489
76	96	-1.938
77	96	-1.8921
3	97	8.4519
4	97	8.9035
5	97	4.7402
19	97	4.5809
24	97	4.4954
27	97	6.7009
28	97	7.1073
64	97	5.8941
65	97	5.5961
66	97	5.317
78	97	-1.8321
79	97	-2.048
80	97	-2.137
83	97	-0.51508
84	97	0.6365
1	98	3.6218
2	98	3.6337
5	98	3.5459
6	98	2.6637
7	98	2.7699
8	98	9.5987
9	98	10.4695
10	98	8.4238
11	98	9.7055
12	98	10.5144
13	98	3.7459
14	98	4.7031
15	98	4.5933
16	98	4.1645
17	98	3.9673
18	98	3.8244
19	98	2.536
20	98	3.104
21	98	5.3035
22	98	4.687
23	98	3.6081
24	98	2.1156
25	98	3.931
26	98	2.2826
29	98	3.014
30	98	5.6093
31	98	5.5275
32	98	4.9592
33	98	3.7585
34	98	1.8229
35	98	2.5032
36	98	1.8295
37	98	6.4226
38	98	5.7699
39	98	5.4938
40	98	5.2503
41	98	1.8749
42	98	5.242
43	98	4.5548
44	98	4.7126
45	98	2.1545
46	98	6.6741
47	98	0.99377
48	98	2.2268
49	98	2.3081
50	98	2.0944
51	98	6.8853
52	98	6.7132
53	98	6.9271
54	98	6.7988
55	98	0.37132
56	98	1.9326
57	98	2.0895
58	98	6.4106
59	98	6.809
60	98	0.37127
61	98	0.076605
62	98	4.7906
63	98	4.9988
67	98	2.4457
68	98	1.5384
69	98	4.5846
70	98	2.0375
71	98	2.0992
72	98	1.6935
73	98	1.9979
74	98	3.8435
75	98	3.5528
76	98	3.3907
77	98	3.3215
78	98	-1.9919
79	98	-2.1222
80	98	-2.0501
81	98	-2.0752
82	98	-2.3831
83	98	-2.0168
84	98	-1.9568
85	98	-1.7918
86	98	-1.9277
87	98	-2.2888
88	98	-1.8987
89	98	2.0942
90	98	-1.8815
91	98	-1.6787
92	98	-0.47339
93	98	-0.89704
94	98	-0.23293
95	98	1.8091
96	98	2.1125
97	98	-1.6728
3	99	6.7745
4	99	6.7826
27	99	4.1995
28	99	4.2988
32	99	4.9364
43	99	4.7353
44	99	4.9532
64	99	4.7993
65	99	4.6388
66	99	4.4337
70	99	2.3307
71	99	2.3381
73	99	2.4905
98	99	-1.8897
3	100	6.4229
4	100	6.5107
25	100	3.5273
27	100	3.6441
28	100	3.7512
30	100	4.9327
31	100	5.0295
33	100	3.3532
35	100	2.9835
38	100	4.8063
39	100	4.9513
40	100	5.0031
42	100	4.7693
64	100	4.135
65	100	3.8815
66	100	3.655
67	100	7.0979
68	100	0.84037
72	100	1.168
92	100	-1.6358
94	100	-1.1975
98	100	-1.1861
99	100	-1.6847
3	101	6.2975
4	101	6.3826
25	101	3.4872
27	101	3.5175
28	101	3.6234
30	101	4.7191
31	101	4.8148
33	101	3.3137
35	101	2.8629
38	101	4.5902
39	101	4.7315
40	101	4.7814
42	101	4.5438
64	101	3.9107
65	101	3.6492
66	101	3.4227
67	101	6.8591
68	101	0.73059
72	101	1.0527
92	101	-1.5195
94	101	-1.1007
98	101	-1.1653
99	101	-1.9457
3	102	3.6567
4	102	3.7905
27	102	1.2964
28	102	1.2785
53	102	3.4431
54	102	3.2948
59	102	3.2321
64	102	-1.3117
65	102	-1.7571
66	102	-1.6224
76	102	-1.6129
77	102	-1.5219
98	102	1.9889
3	103	4.5668
4	103	3.7985
27	103	5.8388
28	103	5.5637
64	103	2.2073
65	103	2.367
66	103	2.5805
98	103	-2.4898
3	104	6.6277
4	104	6.6358
27	104	4.0494
28	104	4.1513
32	104	4.7287
43	104	4.527
44	104	4.7494
64	104	4.6479
65	104	4.4945
66	104	4.2971
70	104	2.2204
71	104	2.2264
73	104	2.382
98	104	-1.7747
100	104	-2.0909
101	104	-1.9877
1	105	3.6314
2	105	3.6487
5	105	3.6145
6	105	2.7117
7	105	2.823
8	105	8.906
9	105	9.8969
10	105	7.7373
11	105	9.0089
12	105	9.8089
13	105	3.9301
14	105	4.7815
15	105	4.6779
16	105	4.3356
17	105	4.1447
18	105	4.0071
19	105	2.6906
20	105	3.3117
21	105	4.5341
22	105	4.774
23	105	3.8003
24	105	2.2799
25	105	4.0767
26	105	2.4003
29	105	3.2312
30	105	5.5458
31	105	5.4707
32	105	5.0712
33	105	3.9147
34	105	2.0602
35	105	2.6951
36	105	2.0606
37	105	6.62
38	105	5.7025
39	105	5.4416
40	105	5.2061
41	105	2.1125
42	105	5.2027
43	105	4.6762
44	105	4.8354
45	105	2.3775
46	105	6.2193
47	105	1.1463
48	105	2.4023
49	105	2.4806
50	105	2.3169
51	105	6.4151
52	105	6.2578
53	105	7.0472
54	105	6.9283
55	105	0.61298
56	105	2.1177
57	105	2.2704
58	105	5.97
59	105	6.9322
60	105	0.63778
61	105	0.30678
62	105	4.0641
63	105	4.275
67	105	2.5299
68	105	1.7781
69	105	3.8708
70	105	2.2544
71	105	2.3095
72	105	1.9279
73	105	2.2133
74	105	3.6288
75	105	3.3655
76	105	3.6987
77	105	3.6495
78	105	-1.7886
79	105	-1.908
80	105	-1.6578
81	105	-1.5942
82	105	-2.1364
83	105	-1.8519
84	105	-1.6771
85	105	-1.5922
86	105	-1.9792
87	105	-2.2776
88	105	-1.6288
89	105	2.4288
90	105	-1.1588
91	105	-1.4734
92	105	-0.13759
93	105	-0.64165
94	105	0.094768
95	105	2.1447
96	105	2.4285
97	105	-0.97393
99	105	-1.1255
100	105	-0.67556
101	105	-0.67618
102	105	2.2883
103	105	-2.109
104	105	-1.0594
3	106	4.7595
4	106	4.8738
27	106	2.4676
28	106	2.3298
53	106	6.027
54	106	5.9765
59	106	6.0276
64	106	1.7833
65	106	1.7687
66	106	1.7624
76	106	2.8998
77	106	2.8403
98	106	-1.8993
105	106	-0.72986
3	107	6.6357
4	107	6.5318
27	107	3.3134
28	107	3.3301
37	107	2.9459
46	107	4.0687
51	107	4.0758
52	107	4.2972
58	107	4.4119
64	107	3.1705
65	107	3.1223
66	107	3.0122
74	107	4.1701
75	107	4.5269
89	107	0.60213
95	107	0.36438
96	107	0.80611
98	107	-1.7052
102	107	0.75213
105	107	-0.54236
106	107	-1.7274
3	108	4.2677
4	108	4.3301
27	108	1.7515
28	108	1.6461
53	108	5.2728
54	108	5.2342
59	108	5.2714
64	108	1.3622
65	108	1.3658
66	108	1.3645
76	108	2.4091
77	108	2.3742
98	108	-2.2926
105	108	-1.2783
107	108	-1.8385
3	109	4.4901
4	109	4.5846
27	109	2.0821
28	109	1.9602
53	109	5.4123
54	109	5.3725
59	109	5.4121
64	109	1.5399
65	109	1.5328
66	109	1.5288
76	109	2.5137
77	109	2.474
98	109	-2.5043
105	109	-1.507
107	109	-1.7254
3	110	6.7992
4	110	6.6939
27	110	3.5723
28	110	3.578
37	110	4.1105
46	110	4.0358
51	110	4.0432
52	110	4.261
58	110	4.368
64	110	3.239
65	110	3.1852
66	110	3.0823
74	110	3.9313
75	110	4.2593
89	110	1.4977
95	110	1.2499
96	110	1.67
98	110	-2.4774
102	110	1.5847
105	110	-1.3629
106	110	-1.6816
108	110	-2.3586
109	110	-2.4038
3	111	6.9139
4	111	6.8061
27	111	3.7142
28	111	3.7201
37	111	2.2263
46	111	4.1854
51	111	4.1984
52	111	4.4179
58	111	4.5339
64	111	3.437
65	111	3.3994
66	111	3.3121
74	111	4.1691
75	111	4.4924
89	111	0.43876
95	111	0.30963
96	111	0.78462
98	111	-1.7845
102	111	0.91597
105	111	-1.9536
106	111	-1.5716
108	111	-2.137
109	111	-2.0982
3	112	7.0199
4	112	7.1616
27	112	4.2919
28	112	4.3552
53	112	6.1777
54	112	6.0794
59	112	5.9851
64	112	3.805
65	112	3.5913
66	112	3.3906
76	112	4.0744
77	112	4.6481
98	112	-1.5512
105	112	-2.1218
107	112	-0.47172
110	112	-0.65191
111	112	-1.2679
3	113	6.6169
4	113	6.7612
27	113	3.8141
28	113	3.8827
53	113	5.6059
54	113	5.5107
59	113	5.4101
64	113	3.2715
65	113	3.0353
66	113	2.82
76	113	3.4984
77	113	4.0458
98	113	-2.0687
105	113	-1.3868
107	113	-1.4072
110	113	-1.3649
111	113	-1.7384
1	114	6.0413
2	114	6.2168
3	114	9.3041
4	114	9.7512
6	114	7.3877
7	114	7.5826
26	114	6.4156
27	114	8.3677
28	114	8.8077
47	114	6.3727
55	114	6.1597
60	114	6.0502
61	114	5.8297
64	114	8.13
65	114	7.8593
66	114	7.528
81	114	3.3896
82	114	2.4636
86	114	1.9733
87	114	2.2247
90	114	4.7965
97	114	4.8079
98	114	3
105	114	2.3626
1	115	5.9824
2	115	6.1591
3	115	9.1758
4	115	9.6203
6	115	7.333
7	115	7.5266
26	115	6.3131
27	115	8.2604
28	115	8.6953
47	115	6.263
55	115	6.0375
60	115	5.9251
61	115	5.706
64	115	7.9492
65	115	7.673
66	115	7.3436
81	115	3.3386
82	115	2.4018
86	115	1.9701
87	115	2.2014
90	115	4.467
97	115	4.8623
98	115	2.9858
105	115	2.4301
3	116	8.6326
4	116	9.058
5	116	5.9789
19	116	5.4377
24	116	5.3023
27	116	7.2638
28	116	7.6301
64	116	5.9253
65	116	5.6407
66	116	5.4132
78	116	-0.88813
79	116	-1.1787
80	116	-0.25479
83	116	0.31648
84	116	1.4838
98	116	1.324
105	116	0.82093
114	116	1.3375
115	116	1.9231
3	117	7.6388
4	117	8.1944
5	117	5.4318
19	117	4.2921
24	117	4.1479
27	117	7.7966
28	117	8.2763
64	117	8.0621
65	117	7.672
66	117	7.3482
78	117	1.438
79	117	1.3406
80	117	1.1538
83	117	1.4026
84	117	1.2375
98	117	4.1222
105	117	4.0299
114	117	-2.5192
115	117	-1.9027
3	118	9.7355
4	118	10.1692
5	118	6.2099
19	118	5.176
24	118	5.0029
27	118	8.485
28	118	8.8683
64	118	7.422
65	118	7.2134
66	118	7.023
78	118	0.50608
79	118	0.22935
80	118	-1.0396
83	118	1.3957
84	118	2.2264
98	118	3.4911
105	118	3.0337
114	118	-2.4205
115	118	-1.2244
3	119	5.9164
4	119	5.9813
27	119	3.9027
28	119	3.9402
32	119	4.5337
43	119	3.9805
44	119	4.118
64	119	3.5741
65	119	3.3781
66	119	3.2553
70	119	5.0519
71	119	5.5806
73	119	5.7554
98	119	-0.20012
100	119	0.70027
101	119	0.81471
105	119	-0.42803
3	120	5.9044
4	120	5.9814
13	120	4.2271
16	120	3.9814
17	120	4.0945
18	120	4.1988
23	120	4.1063
27	120	4.3076
28	120	4.4268
45	120	6.7623
50	120	6.9384
64	120	3.9418
65	120	3.7066
66	120	3.5446
91	120	0.48524
98	120	0.2861
105	120	-0.00084005
3	121	7.3236
4	121	7.9269
5	121	5.1802
19	121	3.9502
24	121	3.7983
27	121	7.4759
28	121	7.9526
64	121	7.6942
65	121	7.2989
66	121	6.9739
78	121	1.3432
79	121	1.2393
80	121	1.0285
83	121	1.3241
84	121	1.146
98	121	3.6474
105	121	3.5075
114	121	-2.3265
115	121	-1.7036
3	122	9.5409
4	122	9.9746
5	122	6.1517
19	122	5.1067
24	122	4.9318
27	122	8.2747
28	122	8.6615
64	122	7.2158
65	122	7.0068
66	122	6.8168
78	122	0.4586
79	122	0.17407
80	122	-1.1224
83	122	1.3413
84	122	2.1692
98	122	3.3971
105	122	2.9984
114	122	-2.0953
115	122	-1.9768
3	123	9.3942
4	123	9.8254
5	123	6.0571
19	123	4.9804
24	123	4.8348
27	123	8.1219
28	123	8.5067
64	123	7.0123
65	123	6.789
66	123	6.5986
78	123	0.29399
79	123	-0.0071503
80	123	-1.3536
83	123	1.2073
84	123	2.0598
98	123	3.2104
105	123	2.8508
114	123	-1.2444
115	123	-1.4829
3	124	6.0152
4	124	6.081
27	124	3.9997
28	124	4.04
32	124	4.5562
43	124	4.0032
44	124	4.144
64	124	3.7342
65	124	3.5426
66	124	3.4213
70	124	5.0627
71	124	5.5695
73	124	5.748
98	124	-0.066865
100	124	0.81173
101	124	0.95176
105	124	-0.30659
1	125	5.0486
2	125	5.0774
5	125	5.1659
6	125	4.2565
7	125	4.3803
8	125	10.2758
9	125	11.5683
10	125	9.1418
11	125	10.356
12	125	11.1031
13	125	5.3542
14	125	6.4345
15	125	6.3409
16	125	5.7553
17	125	5.5713
18	125	5.4378
19	125	4.3446
20	125	4.5538
21	125	6.5468
22	125	6.4421
23	125	5.2457
24	125	3.9488
25	125	5.381
26	125	3.9564
29	125	4.4812
30	125	7.112
31	125	7.0484
32	125	6.5613
33	125	5.2338
34	125	2.8502
35	125	3.529
36	125	2.8267
37	125	8.3547
38	125	7.2622
39	125	7.029
40	125	6.8087
41	125	2.8945
42	125	6.8155
43	125	6.2041
44	125	6.3551
45	125	3.5173
46	125	8.3952
47	125	2.7844
48	125	4.105
49	125	4.1521
50	125	3.4374
51	125	8.5803
52	125	8.4331
53	125	8.8778
54	125	8.7785
55	125	2.2034
56	125	3.864
57	125	3.9809
58	125	8.1559
59	125	8.7686
60	125	2.2124
61	125	1.9286
62	125	5.9258
63	125	6.0875
67	125	4.2415
68	125	2.8334
69	125	5.952
70	125	3.598
71	125	3.5791
72	125	2.9228
73	125	3.4826
74	125	6.0059
75	125	5.7659
76	125	5.9401
77	125	5.9471
78	125	0.87712
79	125	0.87037
80	125	0.91696
81	125	1.1332
82	125	-0.20575
83	125	1.0415
84	125	1.0082
85	125	1.5969
86	125	-0.4723
87	125	-0.39797
88	125	1.6683
89	125	4.6013
90	125	1.5445
91	125	1.2337
92	125	1.998
93	125	1.3982
94	125	2.1153
95	125	4.3263
96	125	4.5365
97	125	1.4625
99	125	2.4141
100	125	2.1389
101	125	2.0769
102	125	4.3508
103	125	3.3313
104	125	2.4582
106	125	3.6703
107	125	3.7089
108	125	4.4424
109	125	4.0289
110	125	3.0556
111	125	2.9782
112	125	2.1765
113	125	2.4818
114	125	-2.0365
115	125	-2.0647
116	125	-0.91837
117	125	-2.1051
118	125	-1.9901
119	125	-1.1792
120	125	-1.6345
121	125	-2.3318
122	125	-1.7672
123	125	-1.755
124	125	-1.3484
3	126	8.171
4	126	8.2795
13	126	5.6331
16	126	5.9214
17	126	5.7964
18	126	5.7067
23	126	5.7008
27	126	6.636
28	126	6.7695
45	126	4.1633
50	126	4.1237
64	126	6.8485
65	126	6.6337
66	126	6.4514
91	126	3.049
98	126	2.3405
105	126	1.958
125	126	-1.6304
3	127	8.0289
4	127	8.1346
13	127	5.8428
16	127	6.1372
17	127	6.011
18	127	5.9212
23	127	5.9199
27	127	6.5215
28	127	6.649
45	127	4.2954
50	127	4.2548
64	127	6.5962
65	127	6.369
66	127	6.1851
91	127	3.5449
98	127	2.1338
105	127	1.7664
125	127	-1.6394
3	128	7.2123
4	128	7.2708
25	128	5.3871
27	128	5.0562
28	128	5.1309
30	128	6.1838
31	128	6.2364
33	128	5.2382
35	128	3.7449
38	128	6.1025
39	128	6.1485
40	128	6.146
42	128	5.9094
64	128	4.7232
65	128	4.5355
66	128	4.4163
67	128	6.4606
68	128	2.0542
72	128	2.2439
92	128	3.2354
94	128	3.1206
98	128	0.57907
99	128	1.4648
104	128	1.5303
105	128	0.28261
119	128	-1.8376
124	128	-2.1018
125	128	-1.639
3	129	7.3628
4	129	7.4569
14	129	5.1903
15	129	5.2898
20	129	5.1965
22	129	5.4048
27	129	5.6685
28	129	5.8442
29	129	5.1915
34	129	3.507
36	129	3.5058
41	129	3.5092
48	129	6.6062
49	129	6.7444
56	129	6.4092
57	129	6.606
64	129	5.1482
65	129	4.8577
66	129	4.6915
85	129	1.1524
88	129	1.2302
93	129	4.3509
98	129	1.3007
105	129	0.98242
120	129	-0.44011
125	129	-1.3744
126	129	-1.9303
127	129	-1.8042
3	130	7.2166
4	130	7.2736
25	130	5.3713
27	130	5.0912
28	130	5.1652
30	130	6.2149
31	130	6.2649
33	130	5.2265
35	130	3.6742
38	130	6.1359
39	130	6.1758
40	130	6.1698
42	130	5.933
64	130	4.685
65	130	4.4959
66	130	4.3815
67	130	6.3501
68	130	2.0327
72	130	2.2133
92	130	3.3623
94	130	3.2681
98	130	0.7025
99	130	1.56
104	130	1.6357
105	130	0.42464
119	130	-1.4191
124	130	-1.6342
125	130	-1.6325
3	131	7.4826
4	131	7.5797
14	131	5.1764
15	131	5.2754
20	131	5.0627
22	131	5.3886
27	131	5.7375
28	131	5.9202
29	131	5.0464
34	131	3.53
36	131	3.5312
41	131	3.5318
48	131	6.6511
49	131	6.7836
56	131	6.4631
57	131	6.6542
64	131	5.397
65	131	5.1163
66	131	4.948
85	131	1.316
88	131	1.3834
93	131	3.7994
98	131	1.3687
105	131	1.0239
120	131	-0.6986
125	131	-1.4934
126	131	-2.1192
127	131	-2.2682
3	132	7.1358
4	132	7.1922
25	132	5.4679
27	132	5.0197
28	132	5.0935
30	132	6.0815
31	132	6.1305
33	132	5.3245
35	132	3.6881
38	132	6.0018
39	132	6.039
40	132	6.0315
42	132	5.7937
64	132	4.5461
65	132	4.3518
66	132	4.2378
67	132	6.1558
68	132	2.0777
72	132	2.2498
92	132	3.5973
94	132	3.4956
98	132	0.63893
99	132	1.3994
104	132	1.4719
105	132	0.36883
119	132	-1.1956
124	132	-1.4494
125	132	-1.6745
3	133	7.4722
4	133	7.5682
14	133	5.2063
15	133	5.3055
20	133	5.0903
22	133	5.4192
27	133	5.7463
28	133	5.9271
29	133	5.0775
34	133	3.4847
36	133	3.4845
41	133	3.4865
48	133	6.657
49	133	6.7903
56	133	6.467
57	133	6.659
64	133	5.3505
65	133	5.0677
66	133	4.9009
85	133	1.3042
88	133	1.3752
93	133	3.9595
98	133	1.3988
105	133	1.0654
120	133	-0.57564
125	133	-1.4014
126	133	-2.1376
127	133	-2.2738
1	134	4.8542
2	134	4.8878
5	134	5.03
6	134	4.3075
7	134	4.4366
8	134	10.1492
9	134	11.4399
10	134	9.0145
11	134	10.2294
12	134	10.9758
13	134	5.4193
14	134	6.4396
15	134	6.3513
16	134	5.8058
17	134	5.627
18	134	5.4983
19	134	4.2968
20	134	4.5958
21	134	6.4358
22	134	6.4544
23	134	5.313
24	134	3.908
25	134	5.5132
26	134	3.8995
29	134	4.5274
30	134	7.0452
31	134	6.9869
32	134	6.639
33	134	5.3718
34	134	2.9778
35	134	3.7291
36	134	2.9557
37	134	8.356
38	134	7.1905
39	134	6.9687
40	134	6.7538
41	134	3.0231
42	134	6.7622
43	134	6.2808
44	134	6.4363
45	134	3.6786
46	134	7.9537
47	134	2.8753
48	134	4.2054
49	134	4.2552
50	134	3.6023
51	134	8.1284
52	134	7.9908
53	134	8.7398
54	134	8.6469
55	134	2.2984
56	134	3.9664
57	134	4.085
58	134	7.7232
59	134	8.6305
60	134	2.3087
61	134	2.0187
62	134	5.8423
63	134	6.0048
67	134	4.3082
68	134	3.0518
69	134	5.9096
70	134	3.79
71	134	3.7731
72	134	3.1431
73	134	3.683
74	134	5.6959
75	134	5.4726
76	134	5.9492
77	134	5.9677
78	134	0.7403
79	134	0.76513
80	134	0.86685
81	134	1.0244
82	134	-0.20049
83	134	0.9483
84	134	0.94517
85	134	1.7278
86	134	-0.29032
87	134	-0.43214
88	134	1.8166
89	134	4.7859
90	134	1.4499
91	134	1.4561
92	134	2.256
93	134	1.5759
94	134	2.3671
95	134	4.5193
96	134	4.7204
97	134	1.4188
99	134	2.5675
100	134	2.399
101	134	2.3407
102	134	4.5454
103	134	3.5667
104	134	2.6372
106	134	3.3189
107	134	3.7945
108	134	3.9594
109	134	3.627
110	134	3.2138
111	134	3.1675
112	134	2.5422
113	134	2.8341
114	134	-1.9713
115	134	-2.0639
116	134	-0.37653
117	134	-2.2606
118	134	-1.4296
119	134	-0.79687
120	134	-1.3238
121	134	-2.142
122	134	-1.091
123	134	-1.0263
124	134	-0.95265
126	134	-1.9278
127	134	-1.8938
128	134	-1.1951
129	134	-1.6741
130	134	-1.3988
131	134	-1.7742
132	134	-1.3399
133	134	-1.7827
3	135	8.2179
4	135	8.345
27	135	5.8426
28	135	5.8803
53	135	8.4595
54	135	8.296
59	135	8.2815
64	135	5.1338
65	135	4.9638
66	135	4.827
76	135	4.7846
77	135	5.3397
98	135	1.8073
105	135	1.3654
107	135	3.4128
110	135	2.6483
111	135	4.0613
125	135	-1.2532
134	135	-1.0074
3	136	5.6862
4	136	5.7438
27	136	3.7069
28	136	3.751
32	136	4.2521
43	136	3.7192
44	136	3.8402
64	136	3.1487
65	136	2.9457
66	136	2.8304
70	136	4.1024
71	136	4.5819
73	136	4.6775
98	136	-0.060163
100	136	0.77958
101	136	0.88635
105	136	-0.24311
125	136	-1.1178
128	136	-1.8972
130	136	-1.9043
132	136	-1.9882
134	136	-0.81313
3	137	5.6143
4	137	5.6838
13	137	4.0948
16	137	3.8841
17	137	3.9844
18	137	4.0757
23	137	3.9714
27	137	4.0396
28	137	4.1639
45	137	6.054
50	137	6.2207
64	137	3.5318
65	137	3.2963
66	137	3.1376
91	137	0.86273
98	137	0.34332
105	137	0.11064
125	137	-1.1627
129	137	-1.8857
131	137	-2.1832
133	137	-2.1559
134	137	-0.89771
3	138	5.5739
4	138	4.7574
27	138	6.8303
28	138	6.6165
64	138	3.7969
65	138	3.972
66	138	4.1691
98	138	1.8545
105	138	2.5909
125	138	-1.955
134	138	-2.4408
3	139	8.2289
4	139	8.3563
27	139	5.8434
28	139	5.8844
53	139	8.5533
54	139	8.3873
59	139	8.3754
64	139	5.1759
65	139	5.0088
66	139	4.8779
76	139	4.8233
77	139	5.3836
98	139	2.0607
105	139	1.6868
