119
detection	body_part	cost
14	41	54.5037
15	41	61.9191
24	41	10.4572
25	41	9.5357
28	41	61.9191
30	41	5.75
31	41	55.9884
33	41	76.3217
34	41	1.9643
37	41	0.96511
13	42	29.0571
14	42	29.785
15	42	25.1758
24	42	57.7693
25	42	63.223
28	42	7.6429
30	42	62.3051
31	42	6.9156
33	42	11.4286
34	42	61.5828
37	42	57.5493
41	42	60.6691
13	43	27.4026
14	43	27.8615
15	43	24.6786
24	43	52.3574
25	43	57.7693
28	43	8.6726
30	43	56.7736
31	43	5.75
33	43	16.2174
34	43	55.9884
37	43	51.9369
41	43	54.993
42	43	-1.8214
40	44	-3.2674
40	45	-3.2674
44	45	-1.5143
40	46	-0.67521
44	46	2.1517
45	46	-3.7143
13	47	58.1251
14	47	56.5502
15	47	63.6523
24	47	14.0819
25	47	13.3214
28	47	62.74
30	47	9.5357
31	47	56.7736
33	47	76.8331
34	47	5.75
37	47	4.4715
41	47	-3.7143
42	47	60.6691
43	47	54.993
40	48	-1.8214
44	48	-2.1462
45	48	-4.8231
46	48	-1.5143
40	49	-0.67521
44	49	0.96511
45	49	-4.8231
46	49	-4.8231
48	49	-3.7143
50	51	-3.7143
50	52	-1.8214
51	52	-5.6071
13	53	32.4299
14	53	32.6536
15	53	30.546
24	53	50.9338
25	53	56.1293
28	53	15.3715
30	53	54.7632
31	53	11.8034
33	53	22.4287
34	53	53.6015
37	53	49.4432
41	53	51.665
42	53	3.5372
43	53	-0.67521
47	53	51.3006
40	54	0.071429
44	54	-0.67521
45	54	-3.2674
46	54	-0.67521
48	54	-5.6071
49	54	-3.2674
13	55	60.2738
14	55	58.75
15	55	65.5407
24	55	17.7539
25	55	17.1071
28	55	63.7529
30	55	13.3214
31	55	57.7693
33	55	77.5102
34	55	9.5357
37	55	8.1089
41	55	0.071429
42	55	60.8791
43	55	55.2219
47	55	-3.7143
53	55	51.1786
13	56	55.5353
14	56	54.127
15	56	60.2738
24	56	19.0675
25	56	20.0604
28	56	57.1903
30	56	16.443
31	56	51.2091
33	56	70.5445
34	56	12.8867
37	56	9.9513
41	56	4.6202
42	56	53.5428
43	56	47.9126
47	56	1.9643
53	56	43.6422
55	56	0.30445
13	58	64.9744
14	58	63.5515
15	58	69.7369
24	58	25.1758
25	58	24.6786
28	58	66.3214
30	58	20.8929
31	58	60.3531
33	58	79.3448
34	58	17.1071
37	58	15.5276
41	58	7.6429
42	58	61.9191
43	58	56.3541
47	58	3.8571
53	58	51.665
55	58	0.071429
56	58	1.9643
13	59	41.8597
14	59	42.0408
15	59	39.9726
24	59	55.5068
25	59	60.3531
28	59	24.2301
30	59	58.5333
31	59	21.1441
33	59	28.663
34	59	56.885
37	59	52.6559
41	59	53.6015
42	59	10.3572
43	59	8.1089
47	59	52.6559
53	59	1.9643
55	59	51.9369
56	59	44.1649
58	59	51.2091
13	61	41.7507
14	61	41.7143
15	61	40.7586
24	61	50.8111
25	61	55.5068
28	61	26.3605
30	61	53.5428
31	61	22.4287
33	61	32.7427
34	61	51.7558
37	61	47.5232
41	61	48.1706
42	61	13.9152
43	61	10.3572
47	61	47.1311
53	61	3.5372
55	61	46.3384
56	61	38.5552
58	61	45.5338
59	61	-1.8214
13	62	66.2243
14	62	64.826
15	62	70.8652
24	62	27.0414
25	62	26.5714
28	62	67.0699
30	62	22.7857
31	62	61.1144
33	62	79.9
34	62	19
37	62	17.3966
41	62	9.5357
42	62	62.3051
43	62	56.7736
47	62	5.75
53	62	51.9369
55	62	1.9643
56	62	3.2076
58	62	-5.6071
59	62	51.1786
61	62	45.5
60	63	-5.6071
60	64	-0.67521
63	64	-1.5143
60	65	0.53071
63	65	-0.67521
64	65	-5.6071
66	67	-5.6071
66	68	-1.5143
67	68	-1.8214
13	69	61.401
14	69	62.0995
15	69	57.2457
24	69	81.2223
25	69	86.0002
28	69	39.3267
30	69	84.0642
31	69	39.2501
33	69	34.3146
34	69	82.2462
37	69	78.0144
41	69	78.2654
42	69	24.8452
43	69	27.2482
47	69	76.918
53	69	24.7342
55	69	75.7212
56	69	67.9298
58	69	73.8048
59	69	18.2456
61	69	23.0214
62	69	73.4293
66	70	-2.1462
67	70	-3.2674
68	70	-4.8231
66	71	-0.67521
67	71	-1.5143
68	71	-5.6071
70	71	-5.6071
66	72	2.6933
67	72	2.1517
68	72	-3.2674
70	72	-1.8214
71	72	-3.7143
13	73	66.127
14	73	65.5653
15	73	67.0699
24	73	53.4547
25	73	56.1293
28	73	54.993
30	73	52.8937
31	73	50.2864
33	73	62.151
34	73	49.7257
37	73	46.0715
41	73	42.1852
42	73	43.3612
43	73	39.5176
47	73	39.3649
53	73	32.7427
55	73	36.6892
56	73	30.0721
58	73	31.8878
59	73	26.2014
61	73	21.9459
62	73	30.8274
69	73	40.1609
13	74	65.0485
14	74	64.826
15	74	64.5779
24	74	61.8158
25	74	65.2212
28	74	50.1623
30	74	62.3051
31	74	46.3717
33	74	54.5903
34	74	59.4761
37	74	55.5353
41	74	52.864
42	74	36.6486
43	74	34.0136
47	74	50.4412
53	74	27.2998
55	74	48.1706
56	74	40.9808
58	74	44.1649
59	74	18.7964
61	74	16.443
62	74	43.2907
69	74	27.4026
73	74	5.8845
13	75	66.0053
14	75	65.6388
15	75	66.127
24	75	58.723
25	75	61.8158
28	75	52.6262
30	75	58.75
31	75	48.4274
33	75	58.207
34	75	55.7622
37	75	51.9369
41	75	48.715
42	75	39.8214
43	75	36.6486
47	75	46.105
53	75	29.833
55	75	43.6422
56	75	36.6892
58	75	39.2501
59	75	22.0674
61	75	18.7964
62	75	38.2821
69	75	32.9647
73	75	0.30445
74	75	-1.8214
13	76	67.9298
14	76	67.3816
15	76	68.8035
24	76	55.1647
25	76	57.7693
28	76	56.5502
30	76	54.5037
31	76	51.9068
33	76	63.4506
34	76	51.3006
37	76	47.6858
41	76	43.6422
42	76	44.7168
43	76	40.9808
47	76	40.7586
53	76	34.1859
55	76	38.0074
56	76	31.5222
58	76	33.0089
59	76	27.4026
61	76	23.3135
62	76	31.8878
69	76	40.4233
73	76	-5.6071
74	76	5.75
75	76	0.071429
66	77	8.783
67	77	7.2837
68	77	4.4715
70	77	3.5372
71	77	2.6933
72	77	1.9643
60	78	19.0675
63	78	17.1798
64	78	16.443
65	78	14.6553
66	79	10.3572
67	79	8.783
68	79	6.2802
70	79	5.1977
71	79	4.4715
72	79	3.8571
77	79	-5.6071
60	80	19.269
63	80	17.3966
64	80	15.293
65	80	13.4073
78	80	-1.8214
60	81	20.8929
63	81	19
64	81	17.7539
65	81	15.9133
78	81	-4.8231
80	81	-3.2674
60	82	21.1441
63	82	19.269
64	82	17.1798
65	82	15.293
78	82	-1.5143
80	82	-5.6071
81	82	-3.7143
50	84	32.295
51	84	32.295
52	84	32.4299
50	85	32.4299
51	85	32.25
52	85	32.295
84	85	-5.6071
40	86	50.8111
44	86	47.0983
45	86	48.9694
46	86	51.4527
48	86	46.3051
49	86	48.7787
54	86	44.8538
57	87	48.7787
13	88	76.918
14	88	76.3004
15	88	78.0354
24	88	60.1415
25	88	62.0995
28	88	66.0053
30	88	58.6147
31	88	61.323
33	88	72.8071
34	88	55.1647
37	88	51.9068
41	88	46.7362
42	88	54.127
43	88	50.4412
47	88	43.4667
53	88	43.6422
55	88	40.2736
56	88	34.8256
58	88	34.1859
59	88	36.6892
61	88	32.7427
62	88	32.7427
69	88	47.6208
73	88	3.5372
74	88	12.8867
75	88	7.7607
76	88	1.9643
50	89	34.3146
51	89	34.1429
52	89	34.1859
84	89	-4.8231
85	89	-5.6071
13	90	73.9149
14	90	73.8929
15	90	72.5614
24	90	73.9149
25	90	77.3414
28	90	56.7736
30	90	74.4194
31	90	53.8064
33	90	58.5333
34	90	71.5707
37	90	67.6443
41	90	64.826
42	90	42.1852
43	90	40.7586
47	90	62.3051
53	90	34.5282
55	90	59.9027
56	90	52.864
58	90	55.5068
59	90	25.1758
61	90	24.6786
62	90	54.5037
69	90	24.0034
73	90	16.2174
74	90	4.6202
75	90	8.783
76	90	15.3715
88	90	19.0675
40	91	53.4547
44	91	49.7257
45	91	51.6347
46	91	54.127
48	91	48.9694
49	91	51.4527
54	91	47.5232
86	91	-4.8231
40	92	50.2864
44	92	46.7362
45	92	48.1706
46	92	50.4412
48	92	45.5338
49	92	47.7831
54	92	43.9913
86	92	-3.2674
91	92	-1.8214
3	93	83.436
8	93	79.7564
35	93	54.156
39	93	48.9694
66	94	17.8953
67	94	16.2174
68	94	14.0819
70	94	12.8867
71	94	12.262
72	94	11.523
77	94	2.1517
79	94	0.30445
40	95	52.8937
44	95	49.3173
45	95	50.8111
46	95	53.101
48	95	48.1706
49	95	50.4412
54	95	46.637
86	95	-3.2674
91	95	-3.2674
92	95	-4.8231
57	96	48.7787
87	96	-2.1462
83	97	-1.5143
36	98	53.337
38	98	51.1786
36	99	53.8064
38	99	51.3006
98	99	-3.7143
1	100	87.2185
4	100	85.25
5	100	83.8487
6	100	83.5344
9	100	82.7438
10	100	81.6453
11	100	80.8784
12	100	79.7564
1	101	87.6149
4	101	85.4237
5	101	84.6104
6	101	84.0642
9	101	83.8684
10	101	82.1863
11	101	82.0263
12	101	80.309
100	101	-1.8214
3	102	87.3131
8	102	83.6721
35	102	58.3431
39	102	53.101
93	102	-3.2674
36	103	54.993
38	103	53.1896
98	103	-3.2674
99	103	0.30445
16	104	72.0225
17	104	70.1994
18	104	70.1302
19	104	66.4184
36	105	55.4215
38	105	53.101
98	105	-4.8231
99	105	-4.8231
103	105	-1.8214
1	106	89.3322
4	106	87.2185
5	106	86.1916
6	106	85.7316
9	106	85.3079
10	106	83.8487
11	106	83.4557
12	106	81.9663
100	106	-3.2674
101	106	-4.8231
20	107	74.616
21	107	69.8296
22	107	70.5445
23	107	74.6814
26	107	66.7328
27	107	70.3837
29	107	67.0699
32	107	69.7601
13	109	82.9817
14	109	82.4854
15	109	83.5541
24	109	68.5213
25	109	70.5445
28	109	70.4526
30	109	67.0699
31	109	66.1514
33	109	75.8717
34	109	63.6271
37	109	60.3531
41	109	55.1933
42	109	57.6319
43	109	54.5037
47	109	51.9068
53	109	47.6858
55	109	48.6831
56	109	43.2907
58	109	42.4729
59	109	39.8214
61	109	36.6486
62	109	40.9808
69	109	46.7032
73	109	9.6406
74	109	13.9152
75	109	10.3572
76	109	7.7607
88	109	0.96511
90	109	15.9133
16	110	73.9149
17	110	72.0901
18	110	72.0225
19	110	68.3089
104	110	-5.6071
20	111	77.1511
21	111	72.2924
22	111	73.0299
23	111	77.2569
26	111	69.1549
27	111	72.9186
29	111	69.5744
32	111	72.3597
107	111	-4.8231
108	112	-3.2674
16	113	75.7857
17	113	73.9149
18	113	73.8929
19	113	70.1302
104	113	-3.2674
110	113	-4.8231
2	114	93.2669
7	114	89.4985
13	115	87.6902
14	115	87.1429
15	115	88.4587
24	115	71.0251
25	115	72.7178
28	115	75.6135
30	115	69.1549
31	115	71.2301
33	115	81.2021
34	115	65.6143
37	115	62.5357
41	115	56.885
42	115	62.9184
43	115	59.7164
47	115	53.4547
53	115	52.8937
55	115	50.069
56	115	45.2289
58	115	43.4667
59	115	45.1269
61	115	41.8597
62	115	41.8597
69	115	51.7558
73	115	14.0819
74	115	19.269
75	115	15.6053
76	115	12.262
88	115	3.8571
90	115	20.6393
109	115	-2.1462
2	116	95.5695
7	116	91.8164
114	116	-3.2674
2	117	94.8719
7	117	91.0922
114	117	-3.2674
116	117	0.071429
13	118	85.4237
14	118	85.3272
15	118	84.3182
24	118	81.4844
25	118	84.3962
28	118	68.7095
30	118	81.2223
31	118	65.6388
33	118	70.3837
34	118	78.0982
37	118	74.3975
41	118	70.5445
42	118	54.156
43	118	52.6559
47	118	67.6443
53	118	46.3384
55	118	64.826
56	118	58.4247
58	118	59.4761
59	118	37.0526
61	118	36.2
62	118	58.207
69	118	34.0136
73	118	20.8929
74	118	13.6628
75	118	15.3715
76	118	19.4026
88	118	18.7964
90	118	4.4715
109	118	12.262
115	118	15.293
13	119	87.1429
14	119	87.1618
15	119	85.5585
24	119	86.0002
25	119	89.1099
28	119	69.3649
30	119	86.0194
31	119	66.7087
33	119	69.8296
34	119	82.9817
37	119	79.2003
41	119	75.6566
42	119	54.5037
43	119	53.5428
47	119	72.8517
53	119	47.5232
55	119	70.1302
56	119	63.5515
58	119	64.9744
59	119	38.086
61	119	37.968
62	119	63.7529
69	119	31.5222
73	119	25.9881
74	119	17.1071
75	119	19.7992
76	119	24.6229
88	119	24.6786
90	119	5.8845
109	119	18.2456
115	119	21.1441
118	119	-1.5143
1	2	-1.8579
2	4	-1.6205
2	5	-2.1238
2	6	-2.2306
1	7	-1.9646
4	7	-2.1819
5	7	-2.1536
6	7	-2.0766
2	9	-1.8971
7	9	-1.474
2	10	-2.0412
7	10	-2
2	11	-1.729
7	11	-1.5268
2	12	-1.811
7	12	-1.968
2	16	-2.0274
7	16	-1.9516
2	17	-1.9915
7	17	-1.9565
2	18	-1.8614
7	18	-1.7605
2	19	-1.6082
7	19	-1.507
1	36	-1.0074
2	36	-1.5678
3	36	3.3558
4	36	-1.6974
5	36	0.25944
6	36	-0.46219
7	36	-1.5845
8	36	3.5261
9	36	1.3226
10	36	-0.32691
11	36	0.99365
12	36	-0.59596
13	36	1.1801
14	36	1.2692
15	36	2.0436
16	36	-2.3313
17	36	-2.2624
18	36	-2.2923
19	36	-2.2949
20	36	-1.49
21	36	-1.8167
22	36	-1.7851
23	36	-1.4301
24	36	-0.25219
25	36	-0.60514
26	36	-1.7782
27	36	-1.6915
28	36	3.655
29	36	-1.8104
30	36	-0.74155
31	36	2.5868
32	36	-1.518
33	36	9.3253
34	36	-0.84418
35	36	-2.5288
36	37	-0.42443
1	38	-1.3899
2	38	-0.97009
3	38	2.655
4	38	-1.2944
5	38	-0.22165
6	38	-1.0165
7	38	-1.0075
8	38	2.7907
9	38	0.95691
10	38	-0.9151
11	38	0.57031
12	38	-1.2636
13	38	2.2377
14	38	2.2684
15	38	1.698
16	38	-1.4758
17	38	-1.3147
18	38	-1.4091
19	38	-1.1491
20	38	-1.3237
21	38	-1.4676
22	38	-1.4959
23	38	-1.3049
24	38	0.083854
25	38	-0.3096
26	38	-1.3748
27	38	-1.5103
28	38	6.0946
29	38	-1.5585
30	38	-0.47189
31	38	2.5103
32	38	-1.3319
33	38	9.2994
34	38	-0.63331
35	38	-2.1398
37	38	-0.45137
36	39	-1.5768
38	39	-1.5777
36	40	-1.7306
38	40	-1.8787
36	41	0.11864
38	41	0.054528
36	42	5.6893
38	42	7.388
36	43	4.7139
38	43	5.774
36	44	-1.778
38	44	-1.8324
36	45	-1.5028
38	45	-1.7194
36	46	-1.3871
38	46	-1.6372
36	47	0.46764
38	47	0.4031
36	48	-1.4883
38	48	-1.6335
36	49	-1.3424
38	49	-1.5518
36	50	-2.424
38	50	-1.449
36	51	-2.3435
38	51	-1.6836
36	52	-2.0543
38	52	-1.7119
36	53	3.4468
38	53	4.1825
36	54	-1.2974
38	54	-1.4292
36	55	0.73642
38	55	0.67548
36	56	1.392
38	56	1.3455
36	57	-1.2555
38	57	-1.1882
40	57	-0.7909
44	57	-1.2515
45	57	-1.2018
46	57	-0.61724
48	57	-1.4066
49	57	-1.3775
54	57	-1.3908
36	58	1.0891
38	58	1.043
36	59	3.2222
38	59	3.9395
36	60	-1.6653
38	60	-1.6744
50	60	-1.5648
51	60	-1.9318
52	60	-2.2004
36	61	3.3023
38	61	3.8258
36	62	1.0439
38	62	1.002
36	63	-1.7546
38	63	-1.6974
50	63	-2.0143
51	63	-2.3313
52	63	-2.3263
36	64	-2.0527
38	64	-1.41
50	64	-1.7273
51	64	-1.6253
52	64	-1.451
36	65	-2.0055
38	65	-1.3883
50	65	-2.0214
51	65	-1.8282
52	65	-1.6523
36	66	0.048129
38	66	-0.61778
60	66	-0.75824
63	66	-1.0377
64	66	-1.3127
65	66	-1.5254
36	67	0.039351
38	67	-0.62266
60	67	-0.91118
63	67	-1.2313
64	67	-1.5258
65	67	-1.7686
36	68	-1.2512
38	68	-1.9302
60	68	-1.8774
63	68	-2.0882
64	68	-2.3177
65	68	-2.3835
36	69	7.2277
38	69	7.1126
36	70	-0.83753
38	70	-1.5437
60	70	-1.6267
63	70	-2.0242
64	70	-2.2811
65	70	-2.5157
36	71	-1.1909
38	71	-1.8989
60	71	-2.025
63	71	-1.9699
64	71	-2.5494
65	71	-2.5004
36	72	-1.6959
38	72	-1.991
60	72	-1.5874
63	72	-1.2799
64	72	-1.9364
65	72	-1.7361
36	73	4.7895
38	73	4.8966
36	74	5.8158
38	74	5.9885
36	75	5.6556
38	75	5.7771
36	76	4.9737
38	76	5.0763
36	77	3.8104
38	77	3.7249
60	77	1.0779
63	77	1.3407
64	77	1.0612
65	77	1.2086
36	78	4.5471
38	78	4.4366
50	78	2.3588
51	78	2.1743
52	78	2.0742
66	78	3.6315
67	78	3.5211
68	78	4.1535
70	78	3.9326
71	78	4.1253
72	78	4.6254
77	78	1.9165
36	79	4.2999
38	79	4.2006
60	79	1.1594
63	79	1.4208
64	79	1.2072
65	79	1.3618
78	79	0.77332
36	80	3.8354
38	80	3.7373
50	80	1.1382
51	80	0.86923
52	80	0.72648
66	80	2.5383
67	80	2.4089
68	80	3.1573
70	80	2.6848
71	80	2.9991
72	80	3.759
77	80	0.75416
79	80	0.55621
36	81	4.2881
38	81	4.1776
50	81	1.8586
51	81	1.6229
52	81	1.4955
66	81	2.9732
67	81	2.8652
68	81	3.763
70	81	3.2814
71	81	3.6573
72	81	4.5475
77	81	1.3551
79	81	0.69842
36	82	3.817
38	82	3.718
50	82	1.1988
51	82	0.91708
52	82	0.76602
66	82	2.3537
67	82	2.2311
68	82	3.0057
70	82	2.5409
71	82	2.8659
72	82	3.6304
77	82	0.4796
79	82	0.26612
36	83	4.8362
38	83	4.9882
57	83	6.0195
36	84	4.1188
38	84	3.9824
60	84	4.5723
63	84	4.4697
64	84	3.3181
65	84	3.1747
78	84	-0.90685
80	84	-1.916
81	84	-2.0903
82	84	-2.4763
36	85	3.8592
38	85	3.7212
60	85	4.5066
63	85	4.4142
64	85	3.2167
65	85	3.0794
78	85	-0.86737
80	85	-2.3041
81	85	-2.3813
82	85	-2.2863
36	86	5.8341
38	86	6.0921
57	86	3.3218
36	87	5.5089
38	87	5.7266
40	87	6.5359
44	87	6.4363
45	87	6.6427
46	87	6.8703
48	87	6.6743
49	87	6.7667
54	87	6.7641
83	87	-1.584
86	87	-1.4881
36	88	5.17
38	88	5.254
36	89	3.8018
38	89	3.6603
60	89	3.9898
63	89	3.898
64	89	2.655
65	89	2.517
78	89	-1.2626
80	89	-2.3722
81	89	-2.7044
82	89	-1.8691
36	90	6.5658
38	90	6.7521
36	91	5.9633
38	91	6.2248
57	91	3.088
87	91	-1.4977
36	92	5.4611
38	92	5.7023
57	92	3.2968
87	92	-0.4099
36	93	6.2562
38	93	6.1216
36	94	3.3612
38	94	3.274
60	94	-0.27662
63	94	-0.014231
64	94	0.00807
65	94	0.1867
78	94	-1.3709
80	94	-2.1387
81	94	-1.5543
82	94	-2.0424
36	95	5.3871
38	95	5.6392
57	95	3.0927
87	95	-0.37567
36	96	5.2861
38	96	5.4862
40	96	6.0376
44	96	5.9402
45	96	6.1183
46	96	6.3416
48	96	6.1489
49	96	6.2286
54	96	6.2305
83	96	-0.088556
86	96	-1.7814
91	96	-2.0327
92	96	-1.8256
95	96	-2.2919
36	97	4.7519
38	97	4.8976
57	97	5.4385
87	97	-1.4264
96	97	-1.8313
1	98	5.4448
2	98	7.2273
3	98	5.9004
4	98	5.858
5	98	6.3028
6	98	5.4752
7	98	7.1135
8	98	6.2705
9	98	7.3901
10	98	5.4886
11	98	6.9863
12	98	5.0524
13	98	4.5633
14	98	4.749
15	98	3.3043
16	98	6.1894
17	98	5.9754
18	98	6.1378
19	98	5.8056
20	98	5.4715
21	98	5.5227
22	98	5.4844
23	98	5.3705
24	98	4.7125
25	98	4.5241
26	98	5.5787
27	98	5.3536
28	98	5.4819
29	98	5.3654
30	98	4.3466
31	98	4.1733
32	98	5.1695
33	98	6.8179
34	98	4.1316
35	98	4.3643
37	98	3.9897
39	98	4.5917
40	98	4.6706
41	98	3.385
42	98	6.1912
43	98	5.3188
44	98	4.6311
45	98	4.396
46	98	4.3447
47	98	3.1053
48	98	4.3663
49	98	4.2718
50	98	4.4363
51	98	4.1505
52	98	4.0695
53	98	5.8657
54	98	4.2376
55	98	2.8815
56	98	2.6473
57	98	3.5541
58	98	2.5734
59	98	6.128
60	98	5.611
61	98	5.3292
62	98	2.6075
63	98	5.5339
64	98	4.724
65	98	4.577
66	98	5.5753
67	98	5.5112
68	98	5.7028
69	98	4.308
70	98	5.7563
71	98	5.5866
72	98	5.0389
73	98	0.56695
74	98	1.0329
75	98	0.30187
76	98	0.218
77	98	-0.48498
78	98	-1.7563
79	98	-1.5806
80	98	-2.1306
81	98	-2.0162
82	98	-2.1686
83	98	-1.3535
84	98	-1.8131
85	98	-2.1247
86	98	-1.5918
87	98	-1.6781
88	98	-1.1199
89	98	-1.9595
90	98	0.18675
91	98	-1.8465
92	98	-1.8241
93	98	-2.5799
94	98	-1.3963
95	98	-1.7686
96	98	-1.7111
97	98	-1.7698
1	99	6.0936
2	99	7.8925
3	99	5.9776
4	99	6.4865
5	99	6.7122
6	99	5.8544
7	99	7.7824
8	99	6.343
9	99	7.8432
10	99	5.8688
11	99	7.4341
12	99	5.4855
13	99	4.7803
14	99	4.9582
15	99	3.5701
16	99	5.8439
17	99	5.568
18	99	5.792
19	99	5.3944
20	99	5.672
21	99	5.7464
22	99	5.7028
23	99	5.5637
24	99	4.8269
25	99	4.6224
26	99	5.8126
27	99	5.5616
28	99	5.7378
29	99	5.5842
30	99	4.447
31	99	4.4527
32	99	5.3655
33	99	7.0682
34	99	4.232
35	99	4.4261
37	99	4.1054
39	99	4.6271
40	99	4.8085
41	99	3.4864
42	99	6.4629
43	99	5.5883
44	99	4.7842
45	99	4.5254
46	99	4.463
47	99	3.2049
48	99	4.5007
49	99	4.3923
50	99	4.4922
51	99	4.3448
52	99	4.3301
53	99	6.1187
54	99	4.37
55	99	2.9766
56	99	2.7679
57	99	3.664
58	99	2.6537
59	99	6.4293
60	99	5.5044
61	99	5.631
62	99	2.6816
63	99	5.4399
64	99	4.638
65	99	4.5042
66	99	5.374
67	99	5.3103
68	99	5.795
69	99	4.3094
70	99	5.5773
71	99	5.6787
72	99	5.2104
73	99	0.78836
74	99	1.5088
75	99	0.61225
76	99	0.42578
77	99	0.44572
78	99	-0.65356
79	99	-0.45811
80	99	-1.4014
81	99	-1.1628
82	99	-1.3335
83	99	-1.1565
84	99	-0.99908
85	99	-0.93188
86	99	-0.96414
87	99	-1.3634
88	99	-0.99488
89	99	-0.73174
90	99	0.89221
91	99	-1.2001
92	99	-1.5129
93	99	-2.4951
94	99	-0.69316
95	99	-1.5692
96	99	-1.7513
97	99	-1.7859
2	100	7.3348
7	100	7.6423
36	100	8.9682
38	100	9.3238
98	100	-1.8521
99	100	-1.3432
2	101	7.5616
7	101	7.88
36	101	8.6397
38	101	8.9698
98	101	-1.6065
