148
detection	body_part	cost
15	69	3.8897
18	69	3.9584
30	69	1.0878
31	69	1.2077
46	69	-1.4982
48	69	-1.7031
58	69	-1.0732
59	69	-0.63507
64	69	-2.0322
67	69	-2.4845
3	70	2.959
4	70	2.9985
6	70	3.033
10	70	3.7318
11	70	3.7878
16	70	3.5214
19	70	3.9586
30	70	0.97837
31	70	1.0133
46	70	-1.8332
48	70	-2.0371
54	70	-1.4885
60	70	-1.5738
61	70	-1.732
62	70	-2.6066
63	70	-2.4092
66	70	-2.2649
68	70	-2.3795
69	70	-2.4215
3	71	3.1631
4	71	3.1965
6	71	3.1924
13	71	3.5698
15	71	3.8484
18	71	3.9184
30	71	0.88055
31	71	1.0028
46	71	-1.6951
48	71	-1.8803
58	71	-0.27219
59	71	0.29096
64	71	-1.4413
67	71	-1.862
70	71	-1.8565
3	72	9.6688
4	72	9.4339
6	72	9.4351
14	72	6.8239
17	72	6.9841
22	72	3.2739
23	72	2.4076
26	72	3.4151
27	72	2.6391
28	72	2.1386
30	72	7.8969
31	72	8.2583
39	72	6.3477
40	72	7.3979
43	72	6.269
44	72	6.757
46	72	7.5226
48	72	7.3103
3	73	10.0222
4	73	9.7924
6	73	9.7975
14	73	7.2763
17	73	7.4417
22	73	3.1804
23	73	2.3344
26	73	3.315
27	73	2.5574
28	73	2.0726
30	73	8.2918
31	73	8.6524
39	73	6.9453
40	73	8.0195
43	73	6.8862
44	73	7.3861
46	73	8.1275
48	73	7.9451
3	74	10.0963
4	74	9.8688
6	74	9.8748
14	74	7.3187
17	74	7.4848
22	74	2.8583
23	74	2.0186
26	74	2.9908
27	74	2.2395
28	74	1.7597
30	74	8.3687
31	74	8.7254
39	74	7.0438
40	74	8.1078
43	74	6.9924
44	74	7.4877
46	74	8.2852
48	74	8.1176
3	75	9.3027
4	75	9.0677
6	75	9.0614
14	75	6.3085
17	75	6.4553
22	75	4.0248
23	75	3.1153
26	75	4.1771
27	75	3.3648
28	75	2.829
30	75	7.4141
31	75	7.7495
39	75	5.8093
40	75	6.7086
43	75	5.7257
44	75	6.1424
46	75	6.9611
48	75	6.7614
3	76	8.1448
4	76	8.0077
6	76	7.9497
12	76	4.6888
30	76	6.9046
31	76	7.0604
35	76	6.4374
37	76	5.8148
46	76	6.3181
48	76	6.2735
72	76	-0.62396
73	76	-0.85572
74	76	-0.83637
75	76	-1.8854
1	77	7.0918
3	77	6.8047
4	77	6.7536
6	77	6.6218
21	77	4.1587
24	77	5.2089
29	77	5.5274
30	77	5.2391
31	77	5.2783
41	77	3.6893
45	77	3.8198
46	77	2.9387
48	77	2.8009
65	77	0.50817
2	78	5.6003
3	78	5.3623
4	78	5.2802
6	78	5.1245
20	78	4.6439
30	78	3.8482
31	78	3.9109
38	78	2.9577
42	78	3.3236
46	78	1.6771
48	78	1.5108
77	78	-1.9903
3	79	9.4836
4	79	9.2524
6	79	9.2496
14	79	6.464
17	79	6.6156
22	79	3.8083
23	79	2.9171
26	79	3.9554
27	79	3.1593
28	79	2.6374
30	79	7.6334
31	79	7.9705
39	79	6.0448
40	79	6.9759
43	79	5.9724
44	79	6.4045
46	79	7.3125
48	79	7.1275
76	79	-2.3218
3	80	7.973
4	80	7.8333
6	80	7.7751
12	80	4.516
30	80	6.7218
31	80	6.8739
35	80	6.2754
37	80	5.6607
46	80	6.1761
48	80	6.1382
72	80	-0.63364
73	80	-0.84368
74	80	-0.79722
75	80	-1.669
79	80	-2.0865
2	81	5.7653
3	81	5.7376
4	81	5.6594
6	81	5.5073
20	81	4.8356
30	81	4.2869
31	81	4.3505
38	81	3.1968
42	81	3.5542
46	81	2.2192
48	81	2.0626
77	81	-0.97344
3	82	9.9147
4	82	9.6002
6	82	9.4822
12	82	4.0578
30	82	7.5264
31	82	8.0392
35	82	1.7978
37	82	1.6304
46	82	6.4101
48	82	6.2946
72	82	-2.0246
73	82	-1.6305
74	82	-1.5749
75	82	-1.7874
79	82	-1.6472
3	83	9.6888
4	83	9.3749
6	83	9.2555
12	83	3.9128
30	83	7.2802
31	83	7.7849
35	83	1.7065
37	83	1.547
46	83	6.1014
48	83	5.978
72	83	-1.7362
73	83	-2.0697
74	83	-2.0241
75	83	-1.8337
79	83	-1.6978
3	84	9.9738
4	84	9.6599
6	84	9.542
12	84	4.0155
30	84	7.5845
31	84	8.0957
35	84	1.7325
37	84	1.5577
46	84	6.4804
48	84	6.3668
72	84	-1.8552
73	84	-1.9023
74	84	-1.8624
75	84	-1.8996
79	84	-1.9345
2	85	6.6525
3	85	7.4456
4	85	7.4061
6	85	7.3283
20	85	4.9969
30	85	5.8389
31	85	5.9354
38	85	3.0483
42	85	3.0624
46	85	4.1348
48	85	4.044
77	85	-0.25786
1	86	7.2441
3	86	6.9838
4	86	6.9375
6	86	6.8094
21	86	4.852
24	86	5.4022
29	86	5.6937
30	86	5.483
31	86	5.5169
41	86	3.9117
45	86	3.9823
46	86	3.3693
48	86	3.2593
65	86	2.4251
78	86	0.85749
81	86	0.43965
85	86	-2.0933
1	87	7.1285
3	87	6.8434
4	87	6.7939
6	87	6.664
21	87	5.3235
24	87	5.2561
29	87	5.5329
30	87	5.3157
31	87	5.3476
41	87	3.6861
45	87	3.7326
46	87	3.177
48	87	3.07
65	87	3.0127
78	87	1.7032
81	87	1.5615
85	87	-2.0767
3	88	10.0686
4	88	9.7556
6	88	9.6381
12	88	3.9406
30	88	7.6773
31	88	8.1864
35	88	1.6303
37	88	1.4479
46	88	6.585
48	88	6.4731
72	88	-1.7556
73	88	-2.14
74	88	-2.1181
75	88	-1.5648
79	88	-1.6108
1	89	7.0067
3	89	6.8128
4	89	6.7628
6	89	6.633
21	89	4.9485
24	89	5.1261
29	89	5.3962
30	89	5.2864
31	89	5.3166
41	89	3.5338
45	89	3.5687
46	89	3.1693
48	89	3.0675
65	89	3.0244
78	89	2.0307
81	89	2.1941
85	89	-1.9916
2	90	6.7011
3	90	7.2653
4	90	7.2254
6	90	7.1465
20	90	5.101
30	90	5.6455
31	90	5.7387
38	90	3.2648
42	90	3.2796
46	90	3.9618
48	90	3.8795
77	90	0.85868
86	90	-1.1806
87	90	-1.6366
89	90	-1.8553
2	91	5.7809
3	91	5.9171
4	91	5.8423
6	91	5.6924
20	91	4.8054
30	91	4.52
31	91	4.5763
38	91	3.0871
42	91	3.4122
46	91	2.5925
48	91	2.4593
77	91	0.095634
86	91	-1.95
87	91	-1.5666
89	91	-1.8935
3	92	6.7893
4	92	7.0471
6	92	7.2815
30	92	5.8013
31	92	5.7021
46	92	3.4158
48	92	3.7131
1	93	6.5659
2	93	6.105
5	93	6.7445
7	93	7.6722
8	93	6.667
9	93	6.4975
10	93	8.9874
11	93	8.7318
12	93	3.848
13	93	8.8186
14	93	2.8437
15	93	8.6181
16	93	7.7508
17	93	2.8854
18	93	8.7023
19	93	7.9005
20	93	4.5942
21	93	4.3196
22	93	1.7487
23	93	1.8151
24	93	5.0807
25	93	5.3089
26	93	1.7033
27	93	1.6762
28	93	1.7753
29	93	5.1742
32	93	5.5588
33	93	6.2333
34	93	4.9028
35	93	1.403
36	93	6.3874
37	93	1.3645
38	93	2.4205
39	93	0.73986
40	93	0.71334
41	93	3.2386
42	93	2.3735
43	93	0.79753
44	93	0.44228
45	93	3.0399
47	93	3.57
49	93	3.5767
50	93	3.6415
51	93	3.4809
52	93	2.6899
53	93	2.659
54	93	5.0793
55	93	3.672
56	93	3.6452
57	93	3.8254
58	93	4.8756
59	93	4.679
60	93	3.9491
61	93	3.7094
62	93	5.0593
63	93	4.8485
64	93	5.2034
65	93	0.8426
66	93	4.9451
67	93	4.9663
68	93	3.7099
69	93	3.6355
70	93	4.8615
71	93	3.7819
72	93	-2.133
73	93	-1.6911
74	93	-1.5917
75	93	-1.4651
76	93	-1.1085
77	93	-1.1229
78	93	-0.29887
79	93	-1.3394
80	93	-1.1088
81	93	-0.81184
82	93	-2.0718
83	93	-2.3989
84	93	-2.0949
85	93	-1.6689
86	93	-1.8045
87	93	-1.9054
88	93	-1.8901
89	93	-1.804
90	93	-1.6359
91	93	-1.5829
92	93	-2.4426
2	94	5.7251
3	94	6.1071
4	94	6.0349
6	94	5.8875
20	94	4.7896
30	94	4.7468
31	94	4.8061
38	94	3.1328
42	94	3.4665
46	94	2.8667
48	94	2.7349
77	94	0.45669
86	94	-1.3938
87	94	-0.40305
89	94	0.22006
93	94	-1.5252
3	95	5.9159
4	95	5.8826
6	95	5.8379
7	95	6.3512
30	95	4.603
31	95	4.6449
33	95	5.183
36	95	5.112
46	95	2.6153
48	95	2.522
50	95	3.4338
51	95	3.7344
55	95	2.9691
93	95	-1.7388
3	96	6.7285
4	96	6.6983
6	96	6.6674
8	96	6.4569
9	96	6.3419
30	96	5.3221
31	96	5.3371
34	96	5.0542
46	96	3.4193
48	96	3.3439
52	96	3.258
53	96	3.1977
93	96	-1.996
95	96	-1.2677
3	97	4.2369
4	97	4.3315
6	97	4.3667
13	97	7.3007
15	97	7.1815
18	97	7.3066
30	97	2.918
31	97	2.7642
46	97	0.68181
48	97	0.62676
58	97	3.7919
59	97	3.6904
64	97	3.9805
67	97	3.8448
70	97	3.8611
93	97	-2.2425
3	98	4.5496
4	98	4.6473
6	98	4.6819
13	98	7.3442
15	98	7.2252
18	98	7.3526
30	98	3.2012
31	98	3.042
46	98	0.94903
48	98	0.89102
58	98	3.8922
59	98	3.7862
64	98	4.0954
67	98	3.9666
70	98	3.9912
93	98	-2.2922
3	99	6.9089
4	99	6.8809
6	99	6.852
8	99	6.3979
9	99	6.2839
30	99	5.5303
31	99	5.5448
34	99	4.987
46	99	3.6922
48	99	3.6231
52	99	3.1851
53	99	3.1277
93	99	-1.4974
95	99	-1.166
3	100	6.8144
4	100	6.7853
6	100	6.7542
8	100	6.6013
9	100	6.4854
30	100	5.4026
31	100	5.415
34	100	5.2187
46	100	3.511
48	100	3.4394
52	100	3.4772
53	100	3.4155
93	100	-1.638
95	100	-0.86517
3	101	5.5656
4	101	5.6352
6	101	5.6528
13	101	5.741
15	101	5.9617
18	101	6.0755
30	101	3.4314
31	101	3.46
46	101	1.8948
48	101	1.8224
58	101	2.661
59	101	2.7967
64	101	2.3997
67	101	2.3303
70	101	2.3725
93	101	-1.725
2	102	6.3239
3	102	6.3412
4	102	6.2714
6	102	6.1253
20	102	5.3563
30	102	5.0112
31	102	5.064
38	102	3.6519
42	102	3.9628
46	102	3.2235
48	102	3.1078
77	102	1.3318
86	102	0.014293
87	102	0.40589
89	102	0.78194
93	102	-0.86457
3	103	4.6515
4	103	4.7499
6	103	4.7837
13	103	7.2799
15	103	7.1609
18	103	7.2909
30	103	3.2825
31	103	3.1206
46	103	1.0167
48	103	0.95656
58	103	3.9028
59	103	3.7939
64	103	4.1184
67	103	3.9994
70	103	4.0365
93	103	-2.2298
3	104	6.1486
4	104	6.1186
6	104	6.0767
7	104	6.3568
30	104	4.8849
31	104	4.9269
33	104	5.2259
36	104	5.1634
46	104	2.9928
48	104	2.9094
50	104	3.589
51	104	3.8604
55	104	3.1657
93	104	-1.4418
96	104	-2.1709
99	104	-2.2196
100	104	-2.0145
3	105	6.0233
4	105	5.9904
6	105	5.9475
7	105	6.3113
30	105	4.7367
31	105	4.7774
33	105	5.157
36	105	5.0939
46	105	2.8135
48	105	2.7309
50	105	3.4341
51	105	3.7008
55	105	3.0109
93	105	-1.533
96	105	-2.1072
99	105	-2.1086
100	105	-1.9541
3	106	5.9377
4	106	5.9027
6	106	5.8591
7	106	6.2952
30	106	4.6316
31	106	4.6702
33	106	5.1196
36	106	5.0566
46	106	2.6893
48	106	2.6085
50	106	3.3186
51	106	3.5784
55	106	2.8991
93	106	-1.4843
96	106	-1.864
99	106	-1.9198
100	106	-1.7864
3	107	5.2962
4	107	5.3802
6	107	5.4325
10	107	5.9704
11	107	6.0086
16	107	5.8986
19	107	6.3095
30	107	3.4374
31	107	3.4082
46	107	1.8125
48	107	1.7732
54	107	2.3589
60	107	2.8703
61	107	2.7478
62	107	2.2404
63	107	2.4905
66	107	2.2935
68	107	2.8427
69	107	2.8211
71	107	3.081
93	107	-2.0703
97	107	-2.395
98	107	-2.5471
101	107	-2.11
103	107	-2.6802
3	108	5.3863
4	108	5.4702
6	108	5.5218
10	108	5.944
11	108	5.9822
16	108	5.9544
19	108	6.3697
30	108	3.5224
31	108	3.4907
46	108	1.8732
48	108	1.8291
54	108	2.265
60	108	2.9843
61	108	2.8563
62	108	2.1487
63	108	2.3966
66	108	2.203
68	108	2.9772
69	108	2.9538
71	108	3.2271
93	108	-2.0664
97	108	-2.2386
98	108	-2.3651
101	108	-2.1018
103	108	-2.5467
3	109	6.9586
4	109	6.9321
6	109	6.9024
8	109	6.5457
9	109	6.431
30	109	5.563
31	109	5.5728
34	109	5.1708
46	109	3.7286
48	109	3.6645
52	109	3.4623
53	109	3.4034
93	109	-1.056
95	109	-0.42885
104	109	-1.4338
105	109	-1.6059
106	109	-1.6852
3	110	5.4184
4	110	5.4874
6	110	5.5055
13	110	5.434
15	110	5.6481
18	110	5.766
30	110	3.2871
31	110	3.3174
46	110	1.785
48	110	1.7173
58	110	2.4305
59	110	2.5545
64	110	2.198
67	110	2.138
70	110	2.1891
93	110	-1.9463
107	110	-2.2675
108	110	-2.2981
3	111	5.3821
4	111	5.4674
6	111	5.5202
10	111	6.0766
11	111	6.1141
16	111	5.9004
19	111	6.3103
30	111	3.5268
31	111	3.4963
46	111	1.9258
48	111	1.8899
54	111	2.4946
60	111	2.8835
61	111	2.7683
62	111	2.389
63	111	2.6334
66	111	2.445
68	111	2.8494
69	111	2.8334
71	111	3.0899
93	111	-2.175
97	111	-2.2636
98	111	-2.1007
101	111	-1.8638
103	111	-2.0488
110	111	-2.2652
3	112	9.5
4	112	9.3784
6	112	9.3314
12	112	6.2789
30	112	8.3998
31	112	8.5365
35	112	8.3747
37	112	7.815
46	112	8.4299
48	112	8.4692
72	112	2.8159
73	112	2.7007
74	112	2.9559
75	112	2.5349
79	112	2.5243
93	112	3.1871
1	113	8.5685
3	113	8.2267
4	113	8.1941
6	113	8.0749
21	113	4.9596
24	113	6.821
29	113	7.0859
30	113	6.859
31	113	6.8826
41	113	5.4273
45	113	5.442
46	113	5.0862
48	113	5.0195
65	113	3.3943
78	113	2.5089
81	113	2.4922
85	113	2.0203
90	113	2.248
91	113	1.5493
93	113	1.0079
94	113	2.0311
102	113	-0.16531
3	114	6.534
4	114	6.5076
6	114	6.468
7	114	6.6734
30	114	5.2988
31	114	5.3379
33	114	5.5527
36	114	5.4938
46	114	3.4801
48	114	3.4057
50	114	3.9398
51	114	4.1944
55	114	3.5372
93	114	-0.6443
96	114	-1.0859
99	114	-1.4514
100	114	-1.3278
109	114	-1.9728
3	115	7.7749
4	115	8.0219
6	115	8.2519
30	115	6.8943
31	115	6.8085
46	115	4.8607
48	115	5.1557
93	115	2.7597
1	116	7.4844
2	116	7.1308
5	116	7.5189
7	116	8.5132
8	116	7.4734
9	116	7.3196
10	116	9.5477
11	116	9.3025
12	116	5.6213
13	116	9.2733
14	116	4.1418
15	116	9.1058
16	116	8.5497
17	116	4.1833
18	116	9.1801
19	116	8.6771
20	116	5.74
21	116	4.7017
22	116	3.5597
23	116	3.6485
24	116	6.0931
25	116	6.023
26	116	3.3019
27	116	3.5107
28	116	3.6331
29	116	6.2105
32	116	6.2587
33	116	7.1889
34	116	5.8584
35	116	3.1905
36	116	7.3344
37	116	3.1295
38	116	3.8062
39	116	1.8718
40	116	2.0605
41	116	4.5046
42	116	3.7737
43	116	1.932
44	116	1.6946
45	116	4.3599
47	116	4.4916
49	116	4.5254
50	116	5.014
51	116	4.8691
52	116	3.9742
53	116	3.9412
54	116	5.8166
55	116	5.0609
56	116	4.6493
57	116	4.7725
58	116	5.926
59	116	5.7594
60	116	5.2787
61	116	5.0674
62	116	5.7892
63	116	5.6341
64	116	6.2271
65	116	2.1488
66	116	5.6902
67	116	6.0558
68	116	5.12
69	116	5.0602
70	116	6.0144
71	116	5.2223
72	116	0.47573
73	116	0.16217
74	116	0.078384
75	116	0.081392
76	116	-0.10826
77	116	1.0987
78	116	1.2008
79	116	0.043161
80	116	-0.028065
81	116	0.79266
82	116	-0.56862
83	116	-0.33556
84	116	-0.51437
85	116	0.91504
86	116	0.40267
87	116	0.2954
88	116	-0.55116
89	116	0.14795
90	116	0.52306
91	116	-0.027644
92	116	1.091
94	116	-0.0499
95	116	0.25798
96	116	0.90331
97	116	3.3088
98	116	2.7126
99	116	0.63199
100	116	0.417
101	116	0.57832
102	116	-0.88755
103	116	2.0158
104	116	-0.31661
105	116	-0.30044
106	116	-0.29582
107	116	1.0871
108	116	0.87695
109	116	-0.22381
110	116	0.43694
111	116	0.63093
112	116	-0.38701
113	116	-1.2961
114	116	-1.148
115	116	-2.5592
1	117	7.5565
2	117	7.2
5	117	7.4057
7	117	8.5935
8	117	7.461
9	117	7.3075
10	117	9.9965
11	117	9.7487
12	117	5.5808
13	117	9.3865
14	117	3.9663
15	117	9.2183
16	117	8.5941
17	117	4.0073
18	117	9.2931
19	117	8.7198
20	117	5.8192
21	117	4.819
22	117	3.6507
23	117	3.7371
24	117	6.1799
25	117	5.8949
26	117	3.2593
27	117	3.6021
28	117	3.7222
29	117	6.2957
32	117	6.1261
33	117	7.2808
34	117	5.8579
35	117	3.1875
36	117	7.426
37	117	3.1294
38	117	3.9036
39	117	1.6074
40	117	1.9164
41	117	4.6163
42	117	3.8692
43	117	1.6687
44	117	1.5598
45	117	4.4714
47	117	4.3322
49	117	4.3619
50	117	5.1373
51	117	4.9888
52	117	3.9897
53	117	3.956
54	117	6.2939
55	117	5.1902
56	117	4.4695
57	117	4.5906
58	117	6.0906
59	117	5.9215
60	117	5.3649
61	117	5.1508
62	117	6.283
63	117	6.1216
64	117	6.399
65	117	2.2574
66	117	6.1886
67	117	6.2324
68	117	5.2165
69	117	5.1546
70	117	6.1944
71	117	5.3177
72	117	0.59087
73	117	0.29886
74	117	0.22695
75	117	0.18439
76	117	0.056054
77	117	1.2363
78	117	1.3092
79	117	0.16171
80	117	0.12471
81	117	0.9021
82	117	-0.5706
83	117	-0.34965
84	117	-0.50339
85	117	1.1097
86	117	0.52094
87	117	0.40683
88	117	-0.52112
89	117	0.24993
90	117	0.68864
91	117	0.062534
92	117	0.83623
94	117	0.024674
95	117	0.26136
96	117	1.0504
97	117	4.1808
98	117	3.5403
99	117	0.78218
100	117	0.54237
101	117	0.64447
102	117	-0.90037
103	117	2.8364
104	117	-0.32738
105	117	-0.30388
106	117	-0.29533
107	117	1.24
108	117	1.0161
109	117	-0.13444
110	117	0.48233
111	117	0.73812
112	117	-0.39116
113	117	-1.3062
114	117	-1.1565
115	117	-2.5236
3	118	10.8715
4	118	10.6574
6	118	10.6634
14	118	8.2841
17	118	8.4455
22	118	5.7848
23	118	4.9358
26	118	5.917
27	118	5.1606
28	118	4.6661
30	118	9.0878
31	118	9.402
39	118	8.3196
40	118	9.223
43	118	8.3002
44	118	8.7206
46	118	9.3358
48	118	9.2265
76	118	2.3058
80	118	2.2693
82	118	3.9242
83	118	4.3501
84	118	3.9035
88	118	3.9155
93	118	4.2355
112	118	-2.0807
116	118	0.38709
117	118	0.50452
3	119	9.5514
4	119	9.4304
6	119	9.3839
12	119	6.3945
30	119	8.4572
31	119	8.5935
35	119	8.4688
37	119	7.9529
46	119	8.5084
48	119	8.5506
72	119	2.9799
73	119	2.8734
74	119	3.1365
75	119	2.6847
79	119	2.6887
93	119	3.3723
116	119	-0.089781
117	119	-0.064928
118	119	-2.1699
3	120	5.8736
4	120	5.9533
6	120	5.9746
13	120	6.0018
15	120	6.2189
18	120	6.3274
30	120	3.7361
31	120	3.7665
46	120	2.4382
48	120	2.3925
58	120	3.2581
59	120	3.3828
64	120	3.0234
67	120	2.9688
70	120	3.0282
93	120	-1.3706
107	120	-0.8119
108	120	-0.43719
111	120	-1.3781
116	120	-0.31612
117	120	-0.31632
3	121	9.298
4	121	9.1729
6	121	9.1253
12	121	6.1852
30	121	8.189
31	121	8.3252
35	121	8.338
37	121	7.7222
46	121	8.2141
48	121	8.2529
72	121	2.7034
73	121	2.5983
74	121	2.8556
75	121	2.3887
79	121	2.3835
93	121	3.0065
116	121	-0.44432
117	121	-0.40763
118	121	-2.5014
3	122	5.8743
4	122	5.9521
6	122	5.9731
13	122	5.9574
15	122	6.1747
18	122	6.2849
30	122	3.7422
31	122	3.7722
46	122	2.4091
48	122	2.3599
58	122	3.1593
59	122	3.284
64	122	2.9246
67	122	2.8693
70	122	2.9271
93	122	-1.466
107	122	-1.0777
108	122	-0.80049
111	122	-1.5481
116	122	-0.37408
117	122	-0.36037
3	123	6.5726
4	123	6.5456
6	123	6.5061
7	123	6.7324
30	123	5.3267
31	123	5.3628
33	123	5.5965
36	123	5.5392
46	123	3.509
48	123	3.4386
50	123	3.922
51	123	4.1655
55	123	3.5286
93	123	-0.44764
96	123	-0.93628
99	123	-1.2017
100	123	-1.1816
109	123	-1.5765
116	123	-1.4033
117	123	-1.394
3	124	6.516
4	124	6.4882
6	124	6.4483
7	124	6.6686
30	124	5.2594
31	124	5.2942
33	124	5.5239
36	124	5.4671
46	124	3.43
48	124	3.3599
50	124	3.8154
51	124	4.0554
55	124	3.4241
93	124	-0.49072
96	124	-1.0601
99	124	-1.2836
100	124	-1.3209
109	124	-1.6439
116	124	-1.3486
117	124	-1.3415
3	125	5.2819
4	125	5.3852
6	125	5.4203
13	125	7.4571
15	125	7.3452
18	125	7.4731
30	125	3.9122
31	125	3.7434
46	125	1.6852
48	125	1.6299
58	125	4.167
59	125	4.072
64	125	4.3587
67	125	4.2482
70	125	4.2972
93	125	-1.459
107	125	-0.32697
108	125	-0.52514
111	125	-0.9245
116	125	-1.3215
117	125	-1.8037
3	126	11.0806
4	126	10.8683
6	126	10.8762
14	126	8.4653
17	126	8.6291
22	126	5.6632
23	126	4.8246
26	126	5.7926
27	126	5.0453
28	126	4.5586
30	126	9.3141
31	126	9.6298
39	126	8.5361
40	126	9.4542
43	126	8.5214
44	126	8.9486
46	126	9.6155
48	126	9.5114
76	126	2.1205
80	126	2.0995
82	126	4.2803
83	126	4.7175
84	126	4.281
88	126	4.317
93	126	4.7243
112	126	-1.7882
116	126	1.1182
117	126	1.3407
119	126	-2.324
121	126	-2.15
3	127	11.0117
4	127	10.7983
6	127	10.8048
14	127	8.3489
17	127	8.5108
22	127	5.6956
23	127	4.8496
26	127	5.827
27	127	5.0734
28	127	4.5811
30	127	9.2315
31	127	9.545
39	127	8.3979
40	127	9.3024
43	127	8.38
44	127	8.8011
46	127	9.5003
48	127	9.3933
76	127	2.2685
80	127	2.2442
82	127	4.0635
83	127	4.4887
84	127	4.0549
88	127	4.0815
93	127	4.5324
112	127	-1.6011
116	127	0.98987
117	127	1.1858
119	127	-2.2454
121	127	-2.0722
2	128	7.891
3	128	8.645
4	128	8.625
6	128	8.557
20	128	6.3248
30	128	7.1502
31	128	7.2289
38	128	4.5813
42	128	4.6355
46	128	5.8634
48	128	5.8285
77	128	2.4413
86	128	1.8334
87	128	1.5248
89	128	1.3998
93	128	2.079
113	128	-1.8802
116	128	-0.4972
117	128	-0.46102
3	129	9.5657
4	129	9.4454
6	129	9.3993
12	129	6.2954
30	129	8.4759
31	129	8.6115
35	129	8.336
37	129	7.8598
46	129	8.5465
48	129	8.5913
72	129	2.9042
73	129	2.8008
74	129	3.069
75	129	2.6072
79	129	2.6188
93	129	3.5042
116	129	0.14517
117	129	0.19408
118	129	-1.9781
126	129	-2.2888
127	129	-2.3701
1	130	8.6519
3	130	8.3303
4	130	8.2988
6	130	8.1806
21	130	4.927
24	130	6.9116
29	130	7.1756
30	130	6.9782
31	130	7.001
41	130	5.527
45	130	5.5381
46	130	5.2414
48	130	5.1795
65	130	3.4609
78	130	2.6126
81	130	2.5954
85	130	2.2796
90	130	2.5445
91	130	1.8153
93	130	1.3257
94	130	2.2654
102	130	0.47179
116	130	-0.85091
117	130	-0.83824
128	130	-2.0172
2	131	7.0646
3	131	7.1888
4	131	7.1276
6	131	6.9866
20	131	6.1143
30	131	5.9304
31	131	5.9778
38	131	4.433
42	131	4.7353
46	131	4.2998
48	131	4.2013
77	131	2.5174
86	131	1.5276
87	131	1.7581
89	131	2.1376
93	131	0.70053
113	131	-0.97502
116	131	-0.99742
117	131	-1.0287
130	131	-2.2267
2	132	7.8987
3	132	8.875
4	132	8.8583
6	132	8.7928
20	132	6.3177
30	132	7.4106
31	132	7.4888
38	132	4.5524
42	132	4.6138
46	132	6.1918
48	132	6.1633
77	132	2.2941
86	132	1.7135
87	132	1.4576
89	132	1.3691
93	132	2.6351
113	132	-1.621
116	132	0.12267
117	132	0.19923
130	132	-2.2077
2	133	7.0722
3	133	7.6152
4	133	7.5585
6	133	7.4206
20	133	6.1605
30	133	6.3989
31	133	6.4484
38	133	4.5272
42	133	4.8362
46	133	4.8375
48	133	4.7427
77	133	2.7852
86	133	1.9641
87	133	2.2149
89	133	2.6549
93	133	1.3762
113	133	0.58389
116	133	-0.31252
117	133	-0.33767
130	133	-0.85504
2	134	7.9728
3	134	8.7996
4	134	8.7825
6	134	8.7164
20	134	6.4074
30	134	7.3266
31	134	7.4038
38	134	4.6687
42	134	4.7306
46	134	6.0976
48	134	6.0691
77	134	2.5029
86	134	1.9685
87	134	1.708
89	134	1.6195
93	134	2.5792
113	134	-1.1133
116	134	0.27098
117	134	0.3655
130	134	-1.8069
2	135	7.2657
3	135	7.4937
4	135	7.434
6	135	7.2942
20	135	6.3162
30	135	6.2577
31	135	6.3042
38	135	4.6356
42	135	4.9346
46	135	4.6712
48	135	4.5782
77	135	2.7953
86	135	1.8459
87	135	2.0315
89	135	2.3949
93	135	1.2394
113	135	0.033501
116	135	-0.30418
117	135	-0.31492
130	135	-0.82939
3	136	11.7616
4	136	11.4621
6	136	11.3454
12	136	6.9807
30	136	9.322
31	136	9.799
35	136	4.6181
37	136	4.3973
46	136	8.2749
48	136	8.1687
72	136	2.2931
73	136	1.7593
74	136	1.749
75	136	2.2034
79	136	2.2437
93	136	4.5934
116	136	3.4177
117	136	4.2986
118	136	-1.5901
126	136	-1.9076
127	136	-2.004
2	137	7.4426
3	137	7.8319
4	137	7.7763
6	137	7.6392
20	137	6.5284
30	137	6.6321
31	137	6.6805
38	137	4.8902
42	137	5.1934
46	137	5.1053
48	137	5.0153
77	137	3.2087
86	137	2.3891
87	137	2.5808
89	137	2.9865
93	137	1.7897
113	137	1.4503
116	137	0.2465
117	137	0.2415
130	137	0.94662
3	138	6.5809
4	138	6.5169
6	138	6.4632
8	138	6.5763
9	138	6.7424
30	138	5.4248
31	138	5.4691
34	138	5.5156
46	138	4.0466
48	138	3.966
52	138	4.6222
53	138	4.8778
93	138	0.93598
95	138	2.0268
104	138	1.6975
105	138	2.1897
106	138	2.812
114	138	1.5963
116	138	-0.56339
117	138	-0.49982
123	138	2.224
124	138	2.6477
3	139	8.2435
4	139	8.2315
6	139	8.2086
8	139	7.2222
9	139	7.122
30	139	6.9138
31	139	6.91
34	139	5.8753
46	139	5.3029
48	139	5.2647
52	139	4.2739
53	139	4.2353
93	139	1.7667
95	139	1.48
104	139	1.2935
105	139	0.95139
106	139	0.65468
114	139	0.6451
116	139	-0.061917
117	139	0.078499
123	139	0.0039413
124	139	-0.083671
3	140	7.4836
4	140	7.4667
6	140	7.4327
7	140	7.4857
30	140	6.3118
31	140	6.3427
33	140	6.394
36	140	6.3458
46	140	4.6613
48	140	4.6074
50	140	4.8385
51	140	5.0499
55	140	4.4886
93	140	1.2631
96	140	1.1982
99	140	0.97703
100	140	1.1773
109	140	1.0432
116	140	-0.31998
117	140	-0.18336
138	140	-1.4176
139	140	-2.2278
1	141	8.033
2	141	7.8565
5	141	8.3302
