107
detection	body_part	cost
20	106	2.0005
56	106	2.0073
64	106	2.4361
65	106	2.7409
83	106	-1.7879
88	106	-1.9804
92	106	-1.6146
101	106	-1.8534
102	106	-1.7497
20	107	2.0515
56	107	2.0518
64	107	2.4605
65	107	2.7886
83	107	-1.9245
88	107	-1.8491
92	107	-1.5972
101	107	-2.3348
102	107	-2.1193
offset
60
