123
detection	body_part	cost
55	62	0.30445
59	62	-5.6071
13	63	9.4302
16	63	6.9156
50	63	-4.8231
57	63	-3.7143
60	63	-5.6071
37	64	-3.2674
47	64	-3.2674
51	64	-4.8231
58	64	-3.7143
61	64	-5.6071
65	66	-5.6071
56	67	-3.2674
56	68	-5.6071
67	68	-3.7143
56	69	-4.8231
67	69	-1.8214
68	69	-5.6071
13	70	11.9882
16	70	9.4302
50	70	-2.1462
57	70	-1.5143
60	70	-3.2674
63	70	-4.8231
71	72	-3.7143
56	73	-0.67521
67	73	-4.8231
68	73	-1.5143
69	73	0.30445
56	74	-3.2674
67	74	-4.8231
68	74	-4.8231
69	74	-3.2674
73	74	-3.7143
65	75	0.30445
66	75	-1.5143
71	76	11.4286
72	76	7.6429
17	77	10.4572
71	78	-4.8231
72	78	-4.8231
76	78	9.6406
56	79	-1.5143
67	79	-3.2674
68	79	-3.2674
69	79	-2.1462
73	79	-3.2674
74	79	-5.6071
17	80	13.6628
77	80	-3.2674
17	81	12.8867
77	81	-4.8231
80	81	-5.6071
17	82	12.262
77	82	-5.6071
80	82	-3.7143
81	82	-5.6071
71	83	-3.2674
72	83	-3.2674
76	83	9.9513
78	83	-5.6071
1	84	24.8452
2	84	26.3605
5	84	23.8324
21	84	19.4026
25	84	18.2456
26	84	19.7992
1	85	24.2301
2	85	25.5573
5	85	23.08
21	85	17.9658
25	85	16.7404
26	85	18.2456
84	85	-5.6071
17	86	13.6628
77	86	-3.2674
80	86	-1.5143
81	86	-3.2674
82	86	-4.8231
71	87	-1.5143
72	87	-1.5143
76	87	10.4572
78	87	-3.7143
83	87	-5.6071
12	89	29.9767
19	89	25.9881
24	89	25.0659
88	90	-4.8231
3	91	30.593
4	91	31.4763
6	91	28.9098
7	91	29.2526
9	91	25.6115
10	91	30.0721
11	91	31.3382
14	91	28.663
22	91	20.6393
12	92	32.6536
19	92	28.663
24	92	27.7092
89	92	-4.8231
12	93	31.3382
19	93	27.2998
24	93	26.2014
89	93	-5.6071
92	93	-5.6071
37	94	8.6726
47	94	7.7607
51	94	6.9156
58	94	6.1496
61	94	5.1977
64	94	4.4715
3	95	32.295
4	95	33.1414
6	95	30.593
7	95	30.8274
9	95	27.2482
10	95	31.5222
11	95	32.7427
14	95	30.0721
22	95	22.0674
91	95	-5.6071
12	96	34.0136
19	96	29.9767
24	96	28.8606
89	96	-3.2674
92	96	-5.6071
93	96	-4.8231
12	97	32.7427
19	97	28.663
24	97	27.4026
89	97	-3.7143
92	97	-4.8231
93	97	-5.6071
96	97	-5.6071
37	98	11.1425
47	98	10.3572
51	98	9.4302
58	98	8.783
61	98	7.7607
64	98	6.9156
94	98	-4.8231
12	99	35.414
19	99	31.3382
24	99	30.0721
89	99	-1.5143
92	99	-3.7143
93	99	-3.2674
96	99	-5.6071
97	99	-4.8231
37	100	12.8867
47	100	11.9882
51	100	11.1425
58	100	10.3572
61	100	9.4302
64	100	8.6726
94	100	-3.2674
98	100	-5.6071
31	101	24.7342
32	101	27.2998
33	101	28.663
39	101	19.7992
42	101	23.3135
43	101	24.6229
46	101	16.2174
49	101	17.1798
53	101	19.4026
55	101	23.3135
59	101	15.6053
62	101	16.7404
1	102	37.4927
2	102	36.2
5	102	35.0367
21	102	21.885
25	102	20.0604
26	102	19.6016
84	102	23.08
85	102	21.3311
88	103	5.8845
90	103	4.4715
88	104	5.8845
90	104	3.8571
103	104	-3.7143
88	105	10.3572
90	105	9.9513
103	105	0.30445
104	105	4.0138
88	106	7.7607
90	106	6.2802
103	106	-5.6071
104	106	-3.2674
105	106	0.071429
88	107	7.7607
90	107	5.75
103	107	-3.2674
104	107	-5.6071
105	107	3.8571
106	107	-3.7143
88	108	12.9744
90	108	12.6213
103	108	2.6933
104	108	6.2802
105	108	-4.8231
106	108	2.1517
107	108	5.8845
88	109	14.5743
90	109	14.0819
103	109	3.5372
104	109	6.9156
105	109	-3.2674
106	109	2.6933
107	109	6.2802
108	109	-5.6071
18	110	35.7467
20	110	34.8256
23	110	33.1414
27	110	31.4763
28	110	32.4299
29	110	33.4488
34	110	28.0636
35	110	28.9098
36	110	30.8274
44	110	26.3605
45	110	28.2144
15	111	41.3489
30	111	28.9098
15	112	41.8597
30	112	29.785
111	112	-4.8231
15	113	42.9012
30	113	30.593
111	113	-5.6071
112	113	-5.6071
15	114	43.9913
30	114	31.4763
111	114	-4.8231
112	114	-3.7143
113	114	-5.6071
15	115	46.637
30	115	34.0567
111	115	-2.1462
112	115	-1.5143
113	115	-3.2674
114	115	-4.8231
15	116	49.2857
30	116	36.6486
111	116	0.53071
112	116	0.96511
113	116	-0.67521
114	116	-2.1462
115	116	-4.8231
15	117	51.6347
30	117	38.7105
111	117	3.5372
112	117	4.4715
113	117	2.6933
114	117	0.96511
115	117	-1.5143
116	117	-3.7143
15	118	54.127
30	118	40.9808
111	118	6.9156
112	118	8.1089
113	118	6.2802
114	118	4.4715
115	118	2.1517
116	118	0.071429
117	118	-3.7143
15	119	54.3011
30	119	41.3489
111	119	6.1496
112	119	6.9156
113	119	5.1977
114	119	3.5372
115	119	0.96511
116	119	-1.5143
117	119	-4.8231
118	119	-4.8231
56	120	31.5222
67	120	28.9098
68	120	29.6887
69	120	30.2149
73	120	26.7811
74	120	27.4026
79	120	25.5573
56	121	31.1069
67	121	28.663
68	121	29.2526
69	121	29.6887
73	121	26.624
74	121	27.0414
79	121	25.1758
120	121	-5.6071
56	122	33.3612
67	122	30.7807
68	122	31.5222
69	122	32.024
73	122	28.663
74	122	29.2526
79	122	27.4026
120	122	-5.6071
121	122	-4.8231
56	123	36.6892
67	123	34.3146
68	123	34.8256
69	123	35.2048
73	123	32.295
74	123	32.6536
79	123	30.7807
120	123	-1.5143
121	123	-1.8214
122	123	-3.2674
1	3	-1.0477
2	3	-1.1107
1	4	-1.0965
2	4	-1.1813
3	5	-1.3487
4	5	-1.4352
1	6	-1.8982
2	6	-1.9642
5	6	-2.0407
1	7	-1.9707
2	7	-2.0726
5	7	-2.0105
1	8	-1.9274
2	8	-1.7957
3	8	-0.93383
4	8	-0.94998
5	8	-2.1028
6	8	-1.7452
7	8	-1.7884
1	9	-2.1274
2	9	-2.3581
5	9	-2.1383
8	9	-1.6402
1	10	-1.7332
2	10	-1.8356
5	10	-1.9292
8	10	-1.3887
1	11	-1.5215
2	11	-1.6307
5	11	-1.9254
8	11	-1.3255
8	12	-1.0611
8	13	-1.534
1	14	-1.8476
2	14	-1.9412
5	14	-1.9558
8	14	-1.4112
8	15	-1.8448
8	16	-1.2807
8	17	-1.3415
13	17	-0.97431
16	17	-0.80009
8	18	-1.5474
8	19	-1.4851
8	20	-1.6
3	21	0.7738
4	21	0.58982
6	21	1.1724
7	21	0.59536
8	21	2.1398
9	21	0.90526
10	21	0.019283
11	21	-0.16156
14	21	-0.16831
1	22	-1.3068
2	22	-1.1528
5	22	-1.4881
8	22	-0.47348
21	22	-1.2022
8	23	-1.6126
8	24	-1.3297
3	25	0.99736
4	25	0.83023
6	25	1.4127
7	25	0.89053
8	25	2.3839
9	25	1.2327
10	25	0.3333
11	25	0.14303
14	25	0.16667
22	25	-0.65602
3	26	1.349
4	26	1.1502
6	26	1.7555
7	26	1.1567
8	26	1.9877
9	26	1.5781
10	26	0.51275
11	26	0.29635
14	26	0.32674
22	26	-0.52667
8	27	-1.7128
8	28	-1.5476
8	29	-1.4012
8	30	3.7934
3	31	-0.98941
4	31	-1.221
6	31	-1.2097
7	31	-1.8
8	31	-1.0989
9	31	-1.4539
10	31	-1.4074
11	31	-1.2669
14	31	-1.3545
22	31	-1.1928
3	32	-1.5424
4	32	-1.81
6	32	-1.7161
7	32	-2.3652
8	32	-1.6473
9	32	-1.9099
10	32	-1.545
11	32	-1.3424
14	32	-1.5054
22	32	-1.7801
3	33	-1.7324
4	33	-2.0233
6	33	-1.7002
7	33	-2.2814
8	33	-1.6354
9	33	-1.6378
10	33	-1.7071
11	33	-1.4723
14	33	-1.6749
22	33	-1.2798
8	34	-1.5264
8	35	-1.6397
8	36	-1.5246
8	37	-0.50362
17	37	0.24714
1	38	0.85989
2	38	0.67815
3	38	0.69095
4	38	0.5214
5	38	1.2215
6	38	1.2071
7	38	0.80016
9	38	0.99615
10	38	0.2376
11	38	0.12951
12	38	0.43817
13	38	4.3602
14	38	0.15695
15	38	0.0018171
16	38	4.257
17	38	2.8334
18	38	1.5414
19	38	0.43422
20	38	1.1681
21	38	-1.8303
22	38	-0.63824
23	38	0.88627
24	38	0.062815
25	38	-1.7166
26	38	-2.1139
27	38	0.64198
28	38	0.49151
29	38	0.36124
30	38	-1.8323
31	38	0.75863
32	38	0.72861
33	38	0.62487
34	38	0.3228
35	38	0.32265
36	38	0.17363
37	38	6.5951
3	39	-0.099984
4	39	-0.29127
6	39	-0.35906
7	39	-0.81708
8	39	-0.46671
9	39	-0.58662
10	39	-1.0281
11	39	-1.1487
14	39	-1.3023
22	39	-1.5381
38	39	0.31719
1	40	0.84117
2	40	0.67963
3	40	0.90001
4	40	0.71247
5	40	1.2074
6	40	1.405
7	40	0.95487
9	40	1.2006
10	40	0.34494
11	40	0.21792
12	40	0.70879
13	40	3.951
14	40	0.25887
15	40	-0.013998
16	40	4.0401
17	40	3.6378
18	40	2.0562
19	40	0.69775
20	40	1.6215
21	40	-1.7831
22	40	-0.49552
23	40	1.3008
24	40	0.26593
25	40	-1.7767
26	40	-2.4646
27	40	1.0187
28	40	0.85129
29	40	0.70987
30	40	-1.8935
31	40	1.2144
32	40	1.0393
33	40	0.90285
34	40	0.68985
35	40	0.67303
36	40	0.49569
37	40	4.5923
39	40	5.1105
1	41	0.69899
2	41	0.56177
3	41	1.3056
4	41	1.0986
5	41	1.0696
6	41	1.8011
7	41	1.3043
9	41	1.616
10	41	0.63597
11	41	0.483
12	41	0.87067
13	41	3.4808
14	41	0.54144
15	41	0.13361
16	41	3.5432
17	41	4.2569
18	41	2.3184
19	41	0.85275
20	41	1.8191
21	41	-1.2365
22	41	-0.12663
23	41	1.4613
24	41	0.35726
25	41	-0.91669
26	41	-1.5838
27	41	1.1389
28	41	0.95155
29	41	0.79762
30	41	-1.6985
31	41	2.0007
32	41	1.4905
33	41	1.2902
34	41	0.81074
35	41	0.76654
36	41	0.55648
37	41	4.4608
39	41	5.1033
3	42	-1.2327
4	42	-1.479
6	42	-1.5026
7	42	-2.0165
8	42	-1.4947
9	42	-1.7266
10	42	-1.3525
11	42	-1.2088
14	42	-1.3342
22	42	-1.5117
38	42	0.64783
40	42	0.82862
41	42	1.1199
3	43	-1.3999
4	43	-1.6615
6	43	-1.6691
7	43	-2.26
8	43	-1.4711
9	43	-1.8572
10	43	-1.546
11	43	-1.3691
14	43	-1.5266
22	43	-1.8619
38	43	0.68501
40	43	0.86949
41	43	1.1466
8	44	-1.2813
38	44	-0.17379
40	44	0.11822
41	44	0.14703
8	45	-1.3861
38	45	-0.15076
40	45	0.12735
41	45	0.14131
3	46	0.69285
4	46	0.52
6	46	0.42855
7	46	0.038943
8	46	0.26107
9	46	0.23851
10	46	-0.11012
11	46	-0.20881
14	46	-0.3525
22	46	-0.80665
38	46	2.3127
40	46	3.0869
41	46	3.3216
8	47	0.44343
17	47	0.38936
38	47	1.5196
40	47	2.5343
41	47	2.8626
1	48	0.68172
2	48	0.53028
3	48	0.4816
4	48	0.34755
5	48	1.057
6	48	1.0142
7	48	0.7042
9	48	0.86383
10	48	0.23076
11	48	0.14109
12	48	0.55283
13	48	3.1597
14	48	0.17635
15	48	-0.57949
16	48	3.053
17	48	2.5544
18	48	1.5871
19	48	0.58021
20	48	1.2819
21	48	-1.5464
22	48	-0.49948
23	48	1.0572
24	48	0.2714
25	48	-1.511
26	48	-2.0026
27	48	0.86217
28	48	0.70852
29	48	0.57094
30	48	-1.1111
31	48	0.60843
32	48	0.53326
33	48	0.42375
34	48	0.63391
35	48	0.61235
36	48	0.43661
37	48	4.2284
39	48	1.1671
42	48	0.68916
43	48	0.64743
44	48	0.22531
45	48	0.18837
46	48	4.8699
47	48	6.41
3	49	0.61422
4	49	0.43811
6	49	0.34724
7	49	-0.046364
8	49	-0.78293
9	49	0.16041
10	49	-0.20394
11	49	-0.30535
14	49	-0.44687
22	49	-0.89179
38	49	0.50632
40	49	2.6931
41	49	3.3906
48	49	0.6347
8	50	-0.080323
17	50	2.5731
38	50	-1.4885
40	50	-0.77892
41	50	-0.40621
48	50	0.14483
8	51	0.049153
17	51	0.18292
38	51	-1.0567
40	51	1.8394
41	51	2.7185
48	51	2.4808
1	52	0.69708
2	52	0.55659
3	52	0.78109
4	52	0.62761
5	52	1.0727
6	52	1.3036
7	52	0.9462
9	52	1.1497
10	52	0.42015
11	52	0.31051
12	52	0.59864
13	52	3.5136
14	52	0.35845
15	52	-0.4638
16	52	3.441
17	52	2.8198
18	52	1.6791
19	52	0.62527
20	52	1.3269
21	52	-2.017
22	52	-0.27853
23	52	1.0743
24	52	0.27298
25	52	-2.014
26	52	-2.4093
27	52	0.85444
28	52	0.68569
29	52	0.53924
30	52	-1.8337
31	52	1.137
32	52	0.91677
33	52	0.76042
34	52	0.63876
35	52	0.59436
36	52	0.38938
37	52	6.5172
39	52	2.3586
42	52	1.0872
43	52	0.9828
44	52	0.17867
45	52	0.11351
46	52	5.2117
47	52	4.0984
49	52	4.7824
50	52	2.3372
51	52	6.6587
3	53	-0.45285
4	53	-0.66253
6	53	-0.74127
7	53	-1.2166
8	53	-0.50263
9	53	-0.95299
10	53	-1.4741
11	53	-1.4095
14	53	-1.5186
22	53	-1.7856
38	53	-1.5405
40	53	-1.1961
41	53	1.0786
48	53	-0.34913
52	53	-0.06613
1	54	0.67453
2	54	0.5626
3	54	1.2818
4	54	1.0969
5	54	1.0522
6	54	1.7877
7	54	1.357
9	54	1.6591
10	54	0.7415
11	54	0.59099
12	54	1.0499
13	54	3.3899
14	54	0.67232
15	54	0.032341
16	54	3.4616
17	54	4.3845
18	54	2.5437
19	54	1.0716
20	54	2.0803
21	54	-1.3914
22	54	0.19729
23	54	1.7677
24	54	0.60029
25	54	-1.2474
26	54	-1.4831
27	54	1.4846
28	54	1.2658
29	54	1.0834
30	54	-1.5013
31	54	2.743
32	54	1.9768
33	54	1.6879
34	54	1.3269
35	54	1.2087
36	54	0.90038
37	54	5.6179
39	54	7.1471
42	54	2.319
43	54	1.9421
44	54	0.73227
45	54	0.56382
46	54	4.4904
47	54	3.7225
49	54	4.8639
50	54	0.38421
51	54	3.9498
53	54	5.0908
3	55	-1.3969
4	55	-1.655
6	55	-1.7154
7	55	-2.1163
8	55	-1.379
9	55	-1.8756
10	55	-1.5244
11	55	-1.354
14	55	-1.5428
22	55	-1.9925
38	55	0.023352
40	55	0.038178
41	55	0.019321
48	55	0.15039
52	55	0.36684
54	55	0.93593
8	56	-0.2105
38	56	-0.47616
40	56	-0.33842
41	56	-0.41683
48	56	0.10214
52	56	-0.016371
54	56	0.08312
8	57	0.21632
17	57	2.6186
38	57	-1.4043
40	57	-1.1842
41	57	-1.0158
48	57	-0.37997
52	57	-0.11326
54	57	-0.52323
8	58	0.42429
17	58	0.1612
38	58	0.25633
40	58	1.407
41	58	1.9661
48	58	-0.54994
52	58	1.5213
54	58	2.7179
3	59	0.62709
4	59	0.44986
6	59	0.34307
7	59	-0.035718
8	59	-0.5934
9	59	0.1682
10	59	-0.19418
11	59	-0.29227
14	59	-0.42959
22	59	-0.86757
38	59	0.30259
40	59	1.6439
41	59	2.4197
48	59	-0.63479
52	59	0.6749
54	59	3.5209
8	60	-0.0025897
17	60	2.9637
38	60	-1.4783
40	60	-1.64
41	60	-1.1717
48	60	-0.44571
52	60	-0.89877
54	60	-0.57619
8	61	0.0040818
17	61	0.20517
38	61	-1.1416
40	61	0.6807
41	61	1.674
48	61	0.24705
52	61	-1.0875
54	61	2.5791
3	62	0.075889
4	62	-0.11531
6	62	-0.21997
7	62	-0.63196
8	62	-0.29165
9	62	-0.40592
10	62	-0.83589
11	62	-0.94845
14	62	-1.0854
22	62	-1.527
38	62	-0.4707
40	62	0.91792
41	62	2.0872
48	62	-1.1588
52	62	-1.3956
54	62	3.1323
8	63	-0.19246
17	63	3.4291
38	63	-1.5691
40	63	-2.4014
41	63	-1.6504
48	63	-0.61368
52	63	-0.83152
54	63	-1.0237
8	64	-0.48019
17	64	0.084765
38	64	-1.1615
40	64	-0.54515
41	64	1.0353
48	64	0.80375
52	64	-0.11361
54	64	1.9718
8	65	0.77964
38	65	-0.10272
40	65	0.1435
41	65	0.22195
48	65	-0.51243
52	65	-0.53898
54	65	-0.31619
8	66	0.45014
38	66	-0.40878
40	66	-0.17147
41	66	-0.11979
48	66	-0.79932
52	66	-0.82192
54	66	-0.62918
8	67	0.097452
38	67	-0.67353
40	67	-0.40304
41	67	-0.30888
48	67	-0.45617
52	67	-0.61646
54	67	-0.64423
8	68	-0.30168
38	68	-0.71274
40	68	-0.62167
41	68	-0.7167
48	68	-0.089662
52	68	-0.24967
54	68	-0.25322
8	69	-0.70914
38	69	-0.26345
40	69	-0.17106
41	69	-0.29364
48	69	0.30727
52	69	0.15089
54	69	0.14123
8	70	-0.29661
17	70	3.7275
38	70	-1.5469
40	70	-1.8844
41	70	-1.8863
48	70	-0.70815
52	70	-0.92916
54	70	-1.6875
8	71	0.12758
12	71	-0.064949
19	71	-0.23947
24	71	-0.74908
38	71	-0.6211
40	71	0.048384
41	71	0.65133
48	71	-0.9873
52	71	-1.2993
54	71	0.24982
65	71	-1.3435
66	71	-1.5995
8	72	0.31591
12	72	-1.0261
19	72	-1.0492
24	72	-0.52476
38	72	-0.49378
40	72	-0.031665
41	72	0.27023
48	72	-1.1724
52	72	-1.0648
54	72	-0.33111
65	72	-1.4307
66	72	-1.7024
8	73	0.41233
38	73	-0.35832
40	73	-0.061567
41	73	0.087483
48	73	-0.69101
52	73	-0.74728
54	73	-0.37495
8	74	-0.69314
38	74	-0.59047
40	74	-0.5726
41	74	-0.78033
48	74	0.094924
52	74	-0.11663
54	74	-0.2569
8	75	-1.0884
38	75	-0.17766
40	75	-0.15669
41	75	-0.37162
48	75	0.3275
52	75	0.16351
54	75	-0.0019855
71	75	-0.32438
72	75	-0.26031
8	76	-1.2404
12	76	-1.4274
19	76	-1.5619
24	76	-0.98639
38	76	0.66906
40	76	0.75006
41	76	0.56294
48	76	1.0311
52	76	0.93267
54	76	0.82441
65	76	2.1535
66	76	2.224
75	76	1.7017
8	77	-0.060974
13	77	-0.30646
16	77	-0.04796
37	77	1.1011
38	77	-0.94523
40	77	-1.6222
41	77	-0.94528
47	77	0.33024
48	77	-0.23175
50	77	-1.6286
51	77	0.78512
52	77	-0.4679
54	77	-0.82736
57	77	-1.9244
58	77	0.002187
60	77	-2.398
61	77	0.2372
63	77	-2.0552
64	77	0.83461
70	77	0.0056429
8	78	0.26675
12	78	0.17784
19	78	0.026609
24	78	-0.44466
38	78	-0.52599
40	78	-0.026845
41	78	0.32044
48	78	-1.2803
52	78	-1.0448
54	78	-0.072156
65	78	-1.3209
66	78	-1.2529
75	78	0.10759
8	79	-0.88286
38	79	-0.62255
40	79	-0.66836
41	79	-0.92727
48	79	0.078536
52	79	-0.17827
54	79	-0.43977
8	80	0.80964
13	80	0.51048
16	80	0.7092
37	80	0.96819
38	80	-0.4479
40	80	-1.1497
41	80	-0.53774
47	80	0.99956
48	80	0.20686
50	80	0.010057
51	80	0.92077
52	80	-0.15023
54	80	-0.058256
57	80	-0.45831
58	80	1.1621
60	80	-0.16347
61	80	0.79262
63	80	0.24279
64	80	0.47354
70	80	1.6711
8	81	0.58451
13	81	0.22835
16	81	0.42269
37	81	-0.1492
38	81	-0.53642
40	81	-1.211
41	81	-0.97293
47	81	0.02046
48	81	0.11689
50	81	-0.56067
51	81	-0.15382
52	81	-0.16666
54	81	-0.63849
57	81	-1.2111
58	81	0.24422
60	81	-0.93037
61	81	-0.20483
63	81	-0.62942
64	81	-0.67705
70	81	0.99672
8	82	0.1448
13	82	-0.12353
16	82	0.081717
37	82	-0.017014
38	82	-0.89334
40	82	-1.5347
41	82	-1.2072
47	82	-0.86212
48	82	-0.22639
50	82	-1.2783
51	82	-0.31208
52	82	-0.45943
54	82	-1.0822
57	82	-2.0118
58	82	-1.1871
60	82	-1.8379
61	82	-0.80066
63	82	-1.6084
64	82	-0.1313
70	82	-0.11766
8	83	-0.18407
12	83	0.59792
19	83	0.45125
24	83	0.035832
38	83	-0.95889
40	83	-0.45896
41	83	-0.1316
48	83	-1.359
52	83	-1.4093
54	83	-0.42459
65	83	-0.39604
66	83	-0.42063
75	83	0.65005
3	84	1.9496
4	84	1.9773
6	84	2.475
7	84	2.4591
8	84	5.1342
9	84	2.6388
10	84	2.3373
11	84	2.2366
14	84	2.3135
22	84	2.0679
38	84	4.4705
40	84	4.0708
41	84	3.5809
48	84	4.3498
52	84	3.9952
54	84	3.3774
3	85	2.198
4	85	2.2169
6	85	2.715
7	85	2.6782
8	85	5.2021
9	85	2.8649
10	85	2.5348
11	85	2.428
14	85	2.5059
22	85	2.2584
38	85	4.9813
40	85	4.5641
41	85	4.061
48	85	4.8725
52	85	4.498
54	85	3.8561
8	86	0.70069
13	86	0.15579
16	86	0.32798
37	86	-1.4409
38	86	-0.40394
40	86	-0.97052
41	86	-1.4013
47	86	-1.3733
48	86	0.13433
