125
detection	body_part	cost
52	90	-0.32998
53	90	0.1161
54	90	1.6032
55	90	0.15902
56	90	0.071409
57	90	0.003863
58	90	-0.078157
59	90	4.4199
60	90	1.4587
61	90	1.1597
62	90	-0.14072
63	90	-0.74285
64	90	4.3514
65	90	6.2724
66	90	-0.70136
67	90	-1.356
68	90	4.8239
69	90	-1.4684
70	90	-1.1367
71	90	-0.39354
72	90	-1.4958
73	90	8.5534
74	90	7.4528
75	90	7.2052
76	90	-2.0334
77	90	-1.9469
78	90	-1.6148
79	90	-1.4327
80	90	-0.46129
81	90	7.6484
82	90	7.0285
83	90	-1.4323
84	90	-1.9818
85	90	-1.7349
86	90	-1.802
87	90	-1.5212
89	90	0.12506
4	91	3.9094
13	91	3.9464
14	91	3.4326
22	91	4.0714
29	91	4.296
30	91	3.6255
32	91	2.8582
37	91	2.7975
41	91	2.2251
69	91	-0.43057
76	91	-1.7615
77	91	-2.0703
84	91	-2.3197
86	91	-2.2137
88	91	-1.5043
90	91	-1.7336
2	92	2.2658
6	92	2.4635
7	92	2.1627
10	92	2.3681
17	92	2.5594
18	92	2.4201
32	92	2.203
37	92	1.9844
41	92	1.5849
88	92	-1.1674
90	92	-1.2167
32	93	1.5067
37	93	1.2022
41	93	1.0001
45	93	1.2576
50	93	1.1119
55	93	0.29858
62	93	0.12412
66	93	-0.43903
72	93	-0.51246
79	93	-1.1153
88	93	-1.5158
90	93	-1.4573
2	94	2.5951
6	94	2.8136
7	94	2.4824
10	94	2.7195
17	94	2.9281
18	94	2.7804
32	94	2.0662
37	94	1.8505
41	94	1.4625
88	94	-1.3047
90	94	-1.3793
32	95	1.5164
37	95	1.2205
41	95	1.0328
45	95	1.3194
50	95	1.1714
55	95	0.27544
62	95	0.10629
66	95	-0.51749
72	95	-0.47518
79	95	-1.1847
88	95	-1.4669
90	95	-1.418
4	96	0.92494
13	96	1.5033
14	96	2.2095
22	96	1.4836
29	96	1.4328
30	96	1.5651
32	96	2.0583
37	96	1.9096
41	96	1.8011
69	96	-1.7752
76	96	-1.967
77	96	-1.7734
84	96	-2.2302
86	96	-1.5573
88	96	-1.8616
90	96	-2.0351
2	97	2.9621
6	97	3.22
7	97	2.8347
10	97	3.1322
17	97	3.3762
18	97	3.2132
32	97	1.944
37	97	1.7382
41	97	1.3745
88	97	-1.2784
90	97	-1.392
32	98	1.5305
37	98	1.2509
41	98	1.0876
45	98	1.6692
50	98	1.5365
55	98	0.4834
62	98	0.34607
66	98	-0.40159
72	98	-0.0076569
79	98	-0.92775
88	98	-1.275
90	98	-1.2785
4	99	0.851
13	99	1.4043
14	99	2.0495
22	99	1.3827
29	99	1.3543
30	99	1.4244
32	99	1.9869
37	99	1.8467
41	99	1.7578
69	99	-1.8688
76	99	-2.2498
77	99	-2.2536
84	99	-2.3086
86	99	-2.2813
88	99	-1.7886
90	99	-1.9415
4	100	0.93177
13	100	1.4676
14	100	2.0535
22	100	1.448
29	100	1.4439
30	100	1.4565
32	100	2.1542
37	100	2.0279
41	100	1.9585
69	100	-1.7152
76	100	-2.1176
77	100	-2.1954
84	100	-2.3835
86	100	-2.3425
88	100	-1.4328
90	100	-1.5826
2	101	7.0824
6	101	6.7805
7	101	7.5
10	101	7.0655
17	101	6.9482
18	101	7.0945
32	101	3.7806
37	101	3.522
41	101	2.8445
88	101	6.9503
90	101	8.1701
1	102	1.0414
2	102	1.7555
3	102	1.003
4	102	3.4445
5	102	3.0146
6	102	1.8088
7	102	1.6214
8	102	3.4435
9	102	2.1406
10	102	1.6314
11	102	7.4203
12	102	1.9585
13	102	3.4284
14	102	3.0562
15	102	2.9761
16	102	2.7941
17	102	1.635
18	102	1.5666
19	102	2.025
20	102	2.2228
21	102	2.4035
22	102	3.5166
23	102	2.9289
24	102	2.1287
25	102	2.159
26	102	4.5485
27	102	5.2279
28	102	4.4444
29	102	3.7296
30	102	3.1414
31	102	2.5332
33	102	2.6509
34	102	5.0478
35	102	4.8512
36	102	7.9992
38	102	5.935
39	102	4.9468
40	102	7.8748
42	102	2.7303
43	102	2.5233
44	102	2.0737
45	102	1.1255
46	102	-0.12604
47	102	5.0746
48	102	1.7569
49	102	0.36203
50	102	0.90632
51	102	-0.26342
52	102	-0.24451
53	102	0.2752
54	102	1.7396
55	102	0.34179
56	102	0.21964
57	102	0.15533
58	102	0.084477
59	102	5.1151
60	102	1.636
61	102	1.3345
62	102	0.055179
63	102	-0.64433
64	102	5.0842
65	102	5.9734
66	102	-0.49665
67	102	-1.2478
68	102	4.7619
69	102	-1.2938
70	102	-1.4903
71	102	-0.69783
72	102	-1.2743
73	102	8.0616
74	102	7.1538
75	102	6.6507
76	102	-1.8584
77	102	-2.0847
78	102	-1.9788
79	102	-1.6437
80	102	-0.24897
81	102	7.2083
82	102	6.1277
83	102	-1.866
84	102	-2.1257
85	102	-1.2196
86	102	-2.001
87	102	-1.7034
89	102	-0.58539
91	102	-2.1555
92	102	-1.5903
93	102	-1.9134
94	102	-1.702
95	102	-1.8509
96	102	-2.1643
97	102	-1.6089
98	102	-1.6377
99	102	-2.0129
100	102	-1.7834
101	102	8.7477
4	103	3.863
13	103	3.8887
14	103	3.407
22	103	4.0035
29	103	4.2049
30	103	3.5664
32	103	2.6614
37	103	2.6034
41	103	1.9852
69	103	-0.57458
76	103	-1.3983
77	103	-1.6282
84	103	-1.9927
86	103	-2.0445
88	103	-1.2481
90	103	-0.44244
102	103	-1.7644
32	104	0.68486
37	104	0.40174
41	104	-0.020989
65	104	4.6347
68	104	3.8463
74	104	6.0874
75	104	5.6137
81	104	5.9827
82	104	5.5766
85	104	-1.436
88	104	-2.1956
90	104	-1.5122
102	104	-1.4806
1	105	1.1688
2	105	1.8857
3	105	1.1275
4	105	3.6938
5	105	3.2404
6	105	1.9472
7	105	1.7485
8	105	3.6897
9	105	2.2701
10	105	1.7711
11	105	7.5014
12	105	1.825
13	105	3.6921
14	105	3.3156
15	105	3.2223
16	105	3.0342
17	105	1.7822
18	105	1.7093
19	105	1.8904
20	105	2.0896
21	105	2.2783
22	105	3.7863
23	105	3.1803
24	105	2.0876
25	105	2.0218
26	105	4.9272
27	105	5.5124
28	105	4.8271
29	105	4.0064
30	105	3.4244
31	105	2.7736
33	105	2.5183
34	105	5.3474
35	105	5.1798
36	105	8.0666
38	105	6.237
39	105	5.2899
40	105	7.944
42	105	3.0136
43	105	2.8125
44	105	2.3288
45	105	1.2902
46	105	-0.025099
47	105	5.0408
48	105	2.0131
49	105	0.47363
50	105	1.0648
51	105	-0.17111
52	105	-0.14875
53	105	0.37189
54	105	2.011
55	105	0.48657
56	105	0.29469
57	105	0.23596
58	105	0.17402
59	105	4.7148
60	105	1.9313
61	105	1.6038
62	105	0.1978
63	105	-0.57937
64	105	4.6627
65	105	6.4454
66	105	-0.3642
67	105	-1.1931
68	105	5.4298
69	105	-0.62521
70	105	-1.4457
71	105	-0.7608
72	105	-1.133
73	105	8.2128
74	105	7.3351
75	105	7.1558
76	105	-1.4523
77	105	-1.7795
78	105	-1.794
79	105	-1.5157
80	105	-0.38037
81	105	7.3938
82	105	6.9777
83	105	-0.91147
84	105	-2.0161
85	105	-0.99935
86	105	-1.9956
87	105	-1.5154
89	105	0.76876
91	105	-1.5013
92	105	-1.6412
93	105	-1.8675
94	105	-1.7527
95	105	-1.7981
96	105	-2.0824
97	105	-1.6427
98	105	-1.5975
99	105	-2.0211
100	105	-1.8615
101	105	8.7562
103	105	0.074882
104	105	2.0182
27	106	2.9649
32	106	0.9867
34	106	2.8935
35	106	2.9085
37	106	0.6159
38	106	2.8715
39	106	3.004
41	106	0.33451
47	106	-0.82437
59	106	-0.95084
64	106	-0.99207
88	106	-1.7472
90	106	-1.6943
102	106	-2.2785
104	106	-2.5312
105	106	-2.2962
2	107	2.9125
6	107	3.1423
7	107	2.8003
10	107	3.057
17	107	3.2752
18	107	3.1275
32	107	2.0129
37	107	1.8076
41	107	1.4227
88	107	-1.1581
90	107	-1.2231
102	107	-1.4669
105	107	-1.4826
32	108	1.5814
37	108	1.2995
41	108	1.1174
45	108	1.662
50	108	1.5472
55	108	0.61468
62	108	0.49323
66	108	-0.17965
72	108	0.12112
79	108	-0.62259
88	108	-1.3593
90	108	-1.3921
102	108	-1.6886
105	108	-1.6913
4	109	0.98493
13	109	1.5631
14	109	2.2433
22	109	1.5479
29	109	1.5099
30	109	1.6184
32	109	2.1631
37	109	2.0266
41	109	1.9218
69	109	-1.5386
76	109	-1.7127
77	109	-1.5719
84	109	-1.956
86	109	-1.2635
88	109	-1.5365
90	109	-1.6777
102	109	-1.927
105	109	-2.0149
32	110	1.2024
37	110	1.2618
41	110	1.0027
65	110	1.9616
68	110	1.7247
74	110	1.1367
75	110	1.1839
81	110	0.52001
82	110	0.65009
85	110	-1.7963
88	110	-1.3734
90	110	-1.4965
102	110	-1.9537
105	110	-1.9233
106	110	-2.0272
32	111	5.6699
37	111	6.0907
41	111	6.9178
88	111	-1.6604
90	111	-1.8594
102	111	-2.059
105	111	-1.9624
1	112	0.98763
2	112	1.678
3	112	0.96267
4	112	3.0387
5	112	2.8003
6	112	1.716
7	112	1.5548
8	112	3.172
9	112	2.0148
10	112	1.5416
11	112	7.1306
12	112	1.7117
13	112	3.007
14	112	2.6821
15	112	2.7307
16	112	2.5682
17	112	1.5317
18	112	1.475
19	112	1.7707
20	112	1.98
21	112	2.1688
22	112	3.086
23	112	2.6841
24	112	1.5772
25	112	1.901
26	112	3.9539
27	112	4.7082
28	112	3.8696
29	112	3.2677
30	112	2.7195
31	112	2.334
33	112	2.4023
34	112	4.4664
35	112	4.2397
36	112	7.6917
38	112	5.3373
39	112	4.3339
40	112	7.5525
42	112	2.5329
43	112	2.3395
44	112	1.9587
45	112	1.0878
46	112	-0.13623
47	112	4.4657
48	112	1.6642
49	112	0.31629
50	112	0.88959
51	112	-0.25799
52	112	-0.22989
53	112	0.30859
54	112	1.6469
55	112	0.35664
56	112	0.29035
57	112	0.22063
58	112	0.14258
59	112	4.4533
60	112	1.5361
61	112	1.2783
62	112	0.088215
63	112	-0.60648
64	112	4.4723
65	112	4.9995
66	112	-0.43443
67	112	-1.2032
68	112	3.8091
69	112	-1.844
70	112	-1.7164
71	112	-0.85691
72	112	-1.1531
73	112	7.2153
74	112	5.8526
75	112	5.154
76	112	-1.8532
77	112	-1.9943
78	112	-1.9932
79	112	-1.4645
80	112	0.0738
81	112	5.9746
82	112	4.1653
83	112	-2.0244
84	112	-1.9463
85	112	-0.9684
86	112	-1.8765
87	112	-1.4163
89	112	-2.1065
91	112	-2.1456
92	112	-1.9189
93	112	-1.6857
94	112	-2.0535
95	112	-1.8457
96	112	-1.8654
97	112	-1.863
98	112	-1.7438
99	112	-1.7421
100	112	-1.8583
101	112	6.9029
103	112	-1.6241
104	112	-0.95803
106	112	-1.8866
107	112	-1.8154
108	112	-1.8977
109	112	-1.8841
110	112	-2.1363
111	112	-2.3072
32	113	-0.15671
37	113	-0.24444
41	113	-0.25429
65	113	4.1364
68	113	3.447
74	113	5.2665
75	113	4.8255
81	113	5.7203
82	113	4.5732
85	113	-0.99944
88	113	-2.0001
90	113	-1.4747
102	113	-1.5671
105	113	-0.63005
106	113	-2.29
112	113	-1.3372
27	114	2.6317
32	114	0.48305
34	114	2.5444
35	114	2.5011
37	114	0.10554
38	114	2.5002
39	114	2.5776
41	114	0.020688
47	114	-0.90478
59	114	-0.55034
64	114	-0.56426
88	114	-1.4664
90	114	-1.0807
102	114	-1.6199
104	114	-1.0313
105	114	-1.3159
110	114	-1.4155
112	114	-1.6933
113	114	-1.6518
27	115	2.7131
32	115	0.69709
34	115	2.6269
35	115	2.6048
37	115	0.32437
38	115	2.5864
39	115	2.6906
41	115	0.20012
47	115	-0.91731
59	115	-0.54122
64	115	-0.55475
88	115	-1.3505
90	115	-1.0795
102	115	-1.5637
104	115	-1.1827
105	115	-1.339
110	115	-1.3265
112	115	-1.9167
113	115	-1.7216
32	116	1.4009
37	116	1.1213
41	116	0.91712
45	116	1.5149
50	116	1.4329
55	116	0.49974
62	116	0.4316
66	116	-0.27048
72	116	0.2453
79	116	-0.43063
88	116	-1.3231
90	116	-1.2444
102	116	-1.5173
105	116	-1.4494
112	116	-1.8549
32	117	1.1118
37	117	1.1968
41	117	0.91734
65	117	2.2194
68	117	2.0213
74	117	1.4156
75	117	1.4766
81	117	0.81635
82	117	0.97738
85	117	-0.79972
88	117	-1.147
90	117	-1.16
102	117	-1.649
105	117	-1.583
106	117	-2.0091
112	117	-1.9465
114	117	-2.4446
115	117	-2.3251
32	118	1.0522
37	118	1.1381
41	118	0.88134
65	118	2.2673
68	118	2.0554
74	118	1.4854
75	118	1.537
81	118	0.90022
82	118	1.0427
85	118	-1.1924
88	118	-1.2358
90	118	-1.3162
102	118	-1.7525
105	118	-1.7291
106	118	-2.2687
112	118	-1.7683
114	118	-2.3396
115	118	-2.2825
1	119	2.3851
3	119	2.3973
5	119	3.039
8	119	2.7007
9	119	4.4189
11	119	5.6422
15	119	2.8622
16	119	2.9984
23	119	2.8346
31	119	3.037
32	119	1.6566
36	119	8.7927
37	119	1.473
40	119	6.878
41	119	1.1308
46	119	1.6867
49	119	3.6238
51	119	1.6136
52	119	1.5623
63	119	1.4557
67	119	1.0484
71	119	2.4923
73	119	8.1796
88	119	-1.1284
90	119	-1.1466
92	119	-1.7826
94	119	-1.8292
97	119	-1.3917
101	119	7.3759
102	119	-1.3744
105	119	-1.3418
107	119	-2.2246
112	119	-1.6082
1	120	2.618
3	120	2.6212
5	120	3.0516
8	120	2.7496
9	120	4.7433
11	120	5.9194
15	120	2.8738
16	120	2.9942
23	120	2.8415
31	120	2.9994
32	120	1.4776
36	120	9.0085
37	120	1.2981
40	120	7.0826
41	120	0.97368
46	120	2.1042
49	120	4.175
51	120	2.0439
52	120	1.9567
63	120	1.965
67	120	1.6864
71	120	3.3987
73	120	8.3319
88	120	-1.2994
90	120	-1.3791
92	120	-1.649
94	120	-1.7174
97	120	-1.4473
101	120	7.318
102	120	-1.5702
105	120	-1.5323
107	120	-1.9266
112	120	-1.4952
32	121	0.41323
37	121	0.32145
41	121	0.39757
65	121	3.6815
68	121	2.9599
74	121	4.6476
75	121	4.1952
81	121	4.9766
82	121	3.807
85	121	-0.91512
88	121	-1.4208
90	121	-1.2935
102	121	-1.0368
105	121	-0.41966
106	121	-1.9727
112	121	-0.89692
114	121	-1.9149
115	121	-1.8956
32	122	0.51713
37	122	0.21726
41	122	-0.22362
65	122	4.3559
68	122	3.8666
74	122	5.435
75	122	5.0908
81	122	5.8479
82	122	4.9915
85	122	-0.40843
88	122	-1.9757
90	122	-1.6758
102	122	-1.8338
105	122	-1.4979
106	122	-1.5794
112	122	-1.7172
114	122	-1.6651
115	122	-1.5498
27	123	2.7507
32	123	0.57229
34	123	2.655
35	123	2.6209
37	123	0.19963
38	123	2.6026
39	123	2.7029
41	123	0.14835
47	123	-0.75445
59	123	-0.37807
64	123	-0.37974
88	123	-1.1453
90	123	-0.80179
102	123	-1.2299
104	123	-0.67746
105	123	-0.94759
110	123	-0.74039
112	123	-1.8119
113	123	-1.2175
117	123	-1.9217
118	123	-2.0939
121	123	-1.4214
122	123	-0.87519
2	124	4.2101
6	124	3.7477
7	124	4.4556
10	124	3.8286
17	124	3.5295
18	124	3.6685
32	124	1.0055
37	124	0.80406
41	124	0.53981
88	124	-1.1925
90	124	-1.4034
102	124	-1.2179
105	124	-1.321
112	124	-0.94657
119	124	-2.0334
120	124	-1.8471
2	125	3.8924
6	125	3.4287
7	125	4.1189
10	125	3.497
17	125	3.1998
18	125	3.3316
32	125	0.85583
37	125	0.65867
41	125	0.40755
88	125	-1.21
90	125	-1.42
102	125	-1.2149
105	125	-1.2836
112	125	-0.96607
119	125	-2.1877
120	125	-2.036
offset
60
