133
detection	body_part	cost
43	89	0.36069
44	89	4.8973
45	89	4.4555
46	89	2.5288
47	89	2.0836
48	89	1.7298
49	89	4.8436
50	89	5.2764
51	89	2.3203
52	89	2.1293
53	89	1.0213
54	89	0.29727
55	89	0.63468
56	89	5.1641
57	89	4.9721
58	89	5.4069
59	89	2.7844
60	89	-0.051492
61	89	0.35545
62	89	-1.8583
63	89	-2.2167
64	89	1.8814
65	89	1.2423
66	89	-0.40717
67	89	-1.9016
68	89	1.1986
69	89	-0.27792
70	89	-0.1885
71	89	-1.2207
72	89	-2.0903
73	89	-1.8972
74	89	4.0037
75	89	0.28885
76	89	0.04113
77	89	-1.4343
79	89	-1.72
80	89	-1.2213
81	89	-1.2833
83	89	-1.5856
84	89	-1.7754
85	89	-1.5897
86	89	-1.5019
87	89	-1.4335
88	89	-2.2718
38	90	1.6275
44	90	4.1036
45	90	4.4315
50	90	3.7495
58	90	3.2296
74	90	2.045
78	90	-1.384
82	90	-1.7844
89	90	-1.8647
23	91	3.1949
29	91	4.1421
30	91	3.899
31	91	3.681
38	91	0.7508
78	91	-1.159
82	91	-1.5441
89	91	-1.4411
38	92	-0.07438
46	92	0.6142
47	92	0.85143
48	92	0.86903
51	92	0.78331
52	92	0.97947
55	92	2.1431
59	92	0.7617
61	92	1.28
64	92	0.73721
65	92	1.0795
68	92	0.51995
71	92	-1.6008
78	92	-1.5397
81	92	-2.174
82	92	-1.6898
89	92	-1.4223
38	93	0.053732
46	93	0.38407
47	93	0.57154
48	93	0.55595
51	93	0.55238
52	93	0.7286
55	93	2.9799
59	93	0.60971
61	93	2.1711
64	93	0.56794
65	93	0.8441
68	93	0.36855
71	93	-1.632
78	93	-1.4081
81	93	-2.2189
82	93	-1.6958
89	93	-1.4981
1	94	5.9399
2	94	6.2376
3	94	4.4945
4	94	1.1133
5	94	1.4543
6	94	-0.08366
7	94	1.5525
8	94	1.3214
9	94	-0.34654
10	94	-0.28102
11	94	2.8164
12	94	1.5136
13	94	1.5126
14	94	1.3308
15	94	0.5463
16	94	3.1241
17	94	2.7517
18	94	1.2689
19	94	7.3524
20	94	0.5831
21	94	-0.60209
22	94	1.3676
23	94	0.50499
24	94	3.7829
25	94	-0.89125
26	94	-1.0718
27	94	1.5152
28	94	1.3628
29	94	0.60237
30	94	0.74163
31	94	0.62817
32	94	5.6444
33	94	1.2522
34	94	0.7795
35	94	0.5875
36	94	0.50574
37	94	0.62429
39	94	-1.6235
40	94	1.1034
41	94	1.4338
42	94	1.2399
43	94	0.56413
44	94	4.875
45	94	4.4733
46	94	2.6739
47	94	2.2329
48	94	1.8826
49	94	4.7133
50	94	5.2637
51	94	2.4891
52	94	2.2954
53	94	1.1934
54	94	0.51974
55	94	0.79525
56	94	5.1907
57	94	4.8192
58	94	5.4097
59	94	2.9789
60	94	0.21942
61	94	0.51272
62	94	-1.8772
63	94	-2.4199
64	94	2.1105
65	94	1.4419
66	94	-0.11028
67	94	-1.9504
68	94	1.4548
69	94	0.066985
70	94	0.1356
71	94	-1.3723
72	94	-2.2589
73	94	-2.2159
74	94	4.2799
75	94	0.70346
76	94	0.4368
77	94	-1.7449
79	94	-1.4889
80	94	-1.0453
81	94	-1.43
83	94	-1.3903
84	94	-1.591
85	94	-1.4148
86	94	-1.7629
87	94	-1.3156
88	94	-2.1899
90	94	-1.6413
91	94	-1.1771
92	94	-1.2643
93	94	-1.3784
38	95	1.5069
44	95	4.0744
45	95	4.4006
50	95	3.7356
58	95	3.2346
74	95	2.1108
78	95	-1.3382
82	95	-1.801
89	95	-1.5919
94	95	-1.3637
23	96	2.2418
29	96	2.8827
30	96	2.7448
31	96	2.5889
38	96	1.3577
78	96	-0.51777
82	96	-0.94837
89	96	-1.1702
94	96	-1.4282
23	97	2.5984
29	97	3.3078
30	97	3.1455
31	97	2.9757
38	97	1.2173
78	97	-0.6724
82	97	-1.0797
89	97	-1.3013
94	97	-1.5384
38	98	0.017718
46	98	1.0171
47	98	1.328
48	98	1.397
51	98	1.2085
52	98	1.4319
55	98	1.4559
59	98	1.0716
61	98	0.75077
64	98	1.107
65	98	1.5674
68	98	0.89637
71	98	-1.343
78	98	-1.4268
81	98	-1.7576
82	98	-1.7278
89	98	-1.409
94	98	-1.1989
23	99	6.6603
29	99	6.8316
30	99	7.013
31	99	7.0264
38	99	5.3333
78	99	8.1202
82	99	7.8742
89	99	8.7181
94	99	9.3222
1	100	6.2542
2	100	6.5682
3	100	4.9076
4	100	1.5159
5	100	1.9138
6	100	0.34356
7	100	2.0305
8	100	1.7403
9	100	0.10905
10	100	0.14497
11	100	3.2452
12	100	2.0286
13	100	1.9525
14	100	1.859
15	100	0.72189
16	100	3.5349
17	100	3.2178
18	100	1.8248
19	100	7.6429
20	100	0.77774
21	100	-0.036495
22	100	1.9218
23	100	1.0004
24	100	4.4183
25	100	-0.27425
26	100	-0.48245
27	100	2.1734
28	100	2.0036
29	100	1.1738
30	100	1.2765
31	100	1.1493
32	100	6.1311
33	100	1.9486
34	100	1.3735
35	100	1.0062
36	100	0.90363
37	100	0.59007
39	100	-0.80842
40	100	1.7038
41	100	1.9433
42	100	1.7372
43	100	1.0316
44	100	5.4107
45	100	5.0392
46	100	3.4427
47	100	2.9447
48	100	2.5741
49	100	5.0238
50	100	5.8393
51	100	3.2402
52	100	3.0108
53	100	1.6621
54	100	1.0213
55	100	1.0953
56	100	4.9918
57	100	5.0254
58	100	6.0521
59	100	3.8244
60	100	0.84634
61	100	0.79141
62	100	-1.2126
63	100	-1.9227
64	100	2.9091
65	100	2.1079
66	100	0.57066
67	100	-1.1921
68	100	2.2342
69	100	0.82501
70	100	0.83083
71	100	-1.2298
72	100	-1.4843
73	100	-1.6151
74	100	5.4488
75	100	1.4667
76	100	1.1251
77	100	-1.6767
79	100	-1.0408
80	100	-0.79585
81	100	-1.4145
83	100	-0.82588
84	100	-1.2332
85	100	-1.0975
86	100	-1.5088
87	100	-1.0116
88	100	-2.1972
90	100	-1.1604
91	100	-0.97215
92	100	-0.91656
93	100	-1.0966
95	100	-0.93958
96	100	-1.3841
97	100	-1.2962
98	100	-0.82933
99	100	9.31
1	101	7.1819
2	101	8.9073
3	101	7.4044
19	101	9.3253
22	101	6.2012
24	101	8.002
27	101	1.5347
28	101	1.4464
32	101	9.1469
33	101	1.5135
34	101	1.6114
35	101	4.7619
36	101	4.3254
38	101	0.73844
40	101	6.7578
43	101	5.6822
54	101	6.3626
60	101	7.1933
66	101	7.3197
69	101	7.6995
70	101	7.5852
78	101	-0.77488
80	101	3.7917
82	101	-0.99491
86	101	-1.0395
89	101	-1.1979
91	101	-1.2835
94	101	-1.1238
96	101	-1.6414
97	101	-1.7741
99	101	8.835
100	101	-1.0796
23	102	1.0475
29	102	0.74888
30	102	0.92167
31	102	0.99518
38	102	0.3172
78	102	-0.81526
82	102	-1.0842
89	102	-1.2098
94	102	-1.3242
100	102	-1.1725
101	102	-1.3409
23	103	3.7672
29	103	4.105
30	103	4.175
31	103	4.1372
38	103	4.4368
78	103	7.1515
82	103	6.9622
89	103	7.6333
94	103	8.0871
100	103	8.4961
101	103	5.3431
11	104	1.5407
16	104	1.9262
17	104	1.412
38	104	0.51193
49	104	2.0049
56	104	1.8455
57	104	2.2261
75	104	0.050281
76	104	-0.46871
78	104	-1.1954
79	104	-2.0739
82	104	-1.9013
83	104	-2.2819
84	104	-1.7938
85	104	-1.6154
89	104	-2.0659
90	104	-1.9286
94	104	-1.7737
95	104	-1.4207
100	104	-1.3969
11	105	1.5376
16	105	1.8513
17	105	1.411
38	105	0.6926
49	105	1.671
56	105	1.5561
57	105	1.9222
75	105	1.1317
76	105	0.63644
78	105	-0.96192
79	105	-2.3104
82	105	-1.5703
83	105	-1.2635
84	105	-2.3887
85	105	-2.002
89	105	-1.7939
90	105	-1.4516
94	105	-2.0471
95	105	-1.6979
100	105	-1.7591
23	106	3.051
29	106	3.7026
30	106	3.5844
31	106	3.4312
38	106	1.1797
78	106	-0.48391
82	106	-0.91159
89	106	-1.0622
94	106	-1.258
100	106	-1.0974
101	106	-2.1554
1	107	6.8462
2	107	8.6178
3	107	7.0714
19	107	8.9914
22	107	5.7057
24	107	7.6026
27	107	1.6335
28	107	1.5568
32	107	8.7829
33	107	1.6158
34	107	1.814
35	107	4.1452
36	107	3.7424
38	107	0.68658
40	107	6.2317
43	107	5.0353
54	107	5.6807
60	107	6.5985
66	107	6.7319
69	107	7.287
70	107	7.0126
78	107	-0.73915
80	107	2.2177
82	107	-1.0329
86	107	-0.86537
89	107	-1.1563
91	107	-0.78176
94	107	-0.97208
96	107	-1.5128
97	107	-1.5677
99	107	8.8197
100	107	-0.91231
102	107	-0.81585
103	107	5.3969
106	107	-2.0544
1	108	6.9418
2	108	8.704
3	108	7.1755
19	108	9.0768
22	108	5.8532
24	108	7.7087
27	108	1.6468
28	108	1.5669
32	108	8.8757
33	108	1.6293
34	108	1.7994
35	108	4.3482
36	108	3.941
38	108	0.69778
40	108	6.3799
43	108	5.2345
54	108	5.8796
60	108	6.7588
66	108	6.8841
69	108	7.4199
70	108	7.1544
78	108	-0.73375
80	108	2.6921
82	108	-1.0167
86	108	-0.84695
89	108	-1.1471
91	108	-0.86685
94	108	-0.98165
96	108	-1.4747
97	108	-1.5626
99	108	8.861
100	108	-0.9306
102	108	-0.61313
103	108	5.4401
106	108	-2.0859
23	109	1.0238
29	109	0.78233
30	109	0.9355
31	109	0.99888
38	109	0.46069
78	109	-0.66272
82	109	-0.91436
89	109	-1.0595
94	109	-1.2138
100	109	-1.2824
101	109	-1.2403
107	109	-1.4944
108	109	-1.4421
38	110	3.4802
78	110	-0.18735
82	110	-0.045069
89	110	-0.16543
94	110	-0.05584
100	110	-0.45232
23	111	3.5944
29	111	3.9375
30	111	4.0012
31	111	3.9612
38	111	3.9737
78	111	6.6027
82	111	6.3436
89	111	6.9956
94	111	7.4043
100	111	8.0632
101	111	5.4135
107	111	5.4486
108	111	5.496
38	112	-0.51587
44	112	3.0361
45	112	2.8796
50	112	3.3406
58	112	3.5444
74	112	2.8583
78	112	-1.5307
82	112	-1.8377
89	112	-1.9201
94	112	-1.8178
100	112	-0.040337
104	112	-1.5985
105	112	-1.6419
11	113	1.4261
16	113	1.817
17	113	1.2985
38	113	0.58723
49	113	1.8515
56	113	1.7327
57	113	2.0953
75	113	0.66106
76	113	0.18386
78	113	-1.2104
79	113	-2.4579
82	113	-1.8984
83	113	-1.7453
84	113	-2.325
85	113	-2.049
89	113	-2.0744
90	113	-1.97
94	113	-2.185
95	113	-2.1883
100	113	-1.9792
112	113	-2.0901
38	114	0.74476
41	114	2.6255
42	114	2.425
53	114	2.393
78	114	-1.0986
82	114	-1.5115
87	114	-1.8688
89	114	-1.71
92	114	-1.6926
93	114	-2.1539
94	114	-1.9295
98	114	-1.2648
100	114	-1.8277
23	115	0.8128
29	115	0.64202
30	115	0.76639
31	115	0.81648
38	115	0.46733
78	115	-0.66938
82	115	-0.90046
89	115	-1.0651
94	115	-1.223
100	115	-1.2767
101	115	-1.4717
107	115	-1.8608
108	115	-1.8731
23	116	0.73347
29	116	0.70554
30	116	0.76749
31	116	0.79082
38	116	0.54473
78	116	-0.63319
82	116	-0.8123
89	116	-1.0106
94	116	-1.1687
100	116	-1.3498
101	116	-1.8844
107	116	-2.1116
108	116	-2.1179
1	117	5.2479
2	117	5.6822
3	117	4.3092
4	117	1.5045
5	117	1.3809
6	117	0.71973
7	117	1.7196
8	117	1.7008
9	117	0.47914
10	117	0.58068
11	117	2.0208
12	117	1.4886
13	117	1.7533
14	117	1.5083
15	117	0.96285
16	117	2.2232
17	117	1.9857
18	117	1.1359
19	117	6.2231
20	117	1.0572
21	117	0.21957
22	117	1.3869
23	117	1.4066
24	117	2.9639
25	117	-0.051107
26	117	-0.12882
27	117	1.8953
28	117	1.8374
29	117	1.1878
30	117	1.4281
31	117	1.3972
32	117	4.339
33	117	1.6586
34	117	1.5551
35	117	1.0529
36	117	1.0795
37	117	2.2136
39	117	-0.87012
40	117	1.1335
41	117	1.4323
42	117	1.2781
43	117	0.86695
44	117	3.6953
45	117	3.4344
46	117	2.5444
47	117	2.3058
48	117	2.0543
49	117	3.3401
50	117	4.0824
51	117	2.521
52	117	2.4228
53	117	1.3104
54	117	0.70481
55	117	0.99384
56	117	3.5913
57	117	3.3601
58	117	4.2099
59	117	2.8545
60	117	0.33251
61	117	0.80272
62	117	-0.57768
63	117	-0.5602
64	117	2.2887
65	117	1.8914
66	117	0.011978
67	117	-0.5694
68	117	1.8209
69	117	0.20949
70	117	0.28337
71	117	-0.70101
72	117	-0.56484
73	117	-0.8388
74	117	3.3074
75	117	1.3331
76	117	1.1819
77	117	2.0594
79	117	-0.30528
80	117	-0.62154
81	117	-0.73688
83	117	-0.21026
84	117	-0.44632
85	117	-0.3214
86	117	-0.69294
87	117	-0.42791
88	117	1.0482
90	117	-0.57664
91	117	-0.33361
92	117	-0.43879
93	117	-0.42893
95	117	-0.48574
96	117	-0.78907
97	117	-0.68439
98	117	-0.60493
99	117	4.8133
101	117	-0.54945
102	117	-0.92398
103	117	7.2752
104	117	-0.068971
105	117	-0.45335
106	117	-0.72763
107	117	-0.61562
108	117	-0.57889
109	117	-0.99599
110	117	-1.9364
111	117	7.2323
112	117	0.79691
113	117	-0.3776
114	117	-0.66599
115	117	-0.85781
116	117	-0.71444
38	118	-0.51815
44	118	1.8908
45	118	1.7594
50	118	2.1129
58	118	2.2302
74	118	1.3246
78	118	0.2342
82	118	0.0039961
89	118	0.38265
94	118	0.67938
100	118	1.179
104	118	-1.9959
105	118	-1.8882
113	118	-1.7437
117	118	-0.050046
38	119	-0.9285
44	119	3.2725
45	119	3.121
50	119	3.6227
58	119	3.8798
74	119	3.4179
78	119	-1.7775
82	119	-2.3675
89	119	-2.4361
94	119	-2.4461
100	119	-1.4338
104	119	-1.5188
105	119	-1.9299
113	119	-2.3731
117	119	0.23471
38	120	-0.7244
44	120	3.4544
45	120	3.31
50	120	3.8248
58	120	4.1054
74	120	3.7406
78	120	-1.6037
82	120	-2.2253
89	120	-2.1879
94	120	-2.3786
100	120	-1.7151
104	120	-1.1861
105	120	-1.8457
113	120	-2.2918
117	120	0.087051
11	121	1.3644
16	121	1.7037
17	121	1.2365
38	121	0.72153
49	121	1.73
56	121	1.6467
57	121	1.9938
75	121	1.0081
76	121	0.60787
78	121	-1.0256
79	121	-2.0802
82	121	-1.6337
83	121	-0.9716
84	121	-2.1141
85	121	-2.2587
89	121	-1.8132
90	121	-0.9645
94	121	-2.1387
95	121	-0.75097
100	121	-2.1123
112	121	-2.3402
117	121	-0.61556
118	121	-1.3829
119	121	-2.2507
120	121	-2.17
23	122	1.0978
29	122	0.79086
30	122	0.98701
31	122	1.0658
38	122	0.57763
78	122	-0.4708
82	122	-0.73845
89	122	-0.87987
94	122	-1.0474
100	122	-1.1704
101	122	1.0746
107	122	-1.3245
108	122	-0.8611
117	122	-0.97044
23	123	0.69919
29	123	0.61898
30	123	0.70693
31	123	0.74041
38	123	0.40184
78	123	-0.76792
82	123	-0.9559
89	123	-1.1507
94	123	-1.206
100	123	-1.168
101	123	-1.8285
107	123	-2.175
108	123	-2.2314
117	123	-0.58186
23	124	3.4997
29	124	3.5342
30	124	3.778
31	124	3.8225
38	124	3.5816
78	124	5.8772
82	124	5.4689
89	124	6.0822
94	124	6.4016
100	124	7.1731
101	124	6.0127
107	124	6.0071
108	124	6.0619
117	124	5.1892
4	125	1.986
8	125	2.2138
13	125	2.6126
21	125	1.0846
25	125	0.87053
26	125	0.80054
38	125	2.9241
39	125	0.38871
78	125	3.3062
82	125	3.0468
89	125	3.2168
94	125	3.0769
100	125	2.7056
117	125	-0.56198
38	126	-0.46527
44	126	2.8683
45	126	2.7242
50	126	3.1783
58	126	3.39
74	126	2.7848
78	126	-1.4655
82	126	-1.9336
89	126	-1.8066
94	126	-1.7584
100	126	-0.7038
104	126	-1.6306
105	126	-1.975
113	126	-2.347
117	126	-0.0093319
121	126	-2.3853
38	127	-0.61187
44	127	3.0151
45	127	2.8729
50	127	3.3443
58	127	3.5776
74	127	3.0499
78	127	-1.7013
82	127	-2.0795
89	127	-2.1859
94	127	-2.159
100	127	-1.111
104	127	-1.5034
105	127	-2.1265
113	127	-2.4204
117	127	0.06858
121	127	-2.4115
38	128	-0.52774
44	128	3.3474
45	128	3.2098
50	128	3.7518
58	128	4.0712
74	128	3.8558
78	128	-1.5062
82	128	-2.0378
89	128	-2.0922
94	128	-1.952
100	128	-1.7956
104	128	-0.18049
105	128	-1.9524
113	128	-2.1711
117	128	-0.033965
121	128	-1.4852
11	129	1.4094
16	129	1.8
17	129	1.2795
38	129	0.45516
49	129	1.9305
56	129	1.835
57	129	2.1803
75	129	0.51928
76	129	0.12213
78	129	-1.2479
79	129	-2.4569
82	129	-1.8907
83	129	-1.6168
84	129	-2.5772
85	129	-2.3675
89	129	-1.9268
90	129	-1.7634
94	129	-1.984
95	129	-1.7542
100	129	-1.7855
112	129	-1.9913
117	129	-0.39727
118	129	-1.3013
119	129	-1.7665
120	129	-1.5734
126	129	-2.1093
127	129	-2.0348
128	129	-0.90904
11	130	1.3726
16	130	1.7625
17	130	1.2435
38	130	0.56359
49	130	1.8954
56	130	1.8089
57	130	2.1521
75	130	0.73192
76	130	0.3451
78	130	-1.2469
79	130	-2.2488
82	130	-1.8102
83	130	-1.3027
84	130	-2.3054
85	130	-2.3519
89	130	-1.8979
90	130	-1.38
94	130	-2.1089
95	130	-1.2758
100	130	-1.9045
112	130	-1.9805
117	130	-0.49597
118	130	-1.2236
119	130	-1.7937
120	130	-1.6359
126	130	-2.1004
127	130	-2.1063
128	130	-0.97117
38	131	-0.53331
44	131	2.7583
45	131	2.6173
50	131	3.0876
58	131	3.3213
74	131	2.8047
78	131	-1.6243
82	131	-2.0218
89	131	-2.0541
94	131	-2.0628
100	131	-1.2164
104	131	-1.5508
105	131	-2.2638
113	131	-2.5126
117	131	-0.22728
121	131	-1.9742
129	131	-1.6928
130	131	-1.6884
38	132	0.92926
41	132	2.1604
42	132	1.9828
53	132	1.948
78	132	-0.63757
82	132	-1.1007
87	132	-1.8594
89	132	-1.2192
92	132	-1.7471
93	132	-2.0218
94	132	-1.4168
98	132	-1.1513
100	132	-1.4846
117	132	-0.67558
38	133	0.76353
41	133	2.1683
42	133	1.9867
53	133	1.9971
78	133	-0.86407
82	133	-1.2924
87	133	-1.6773
89	133	-1.4173
92	133	-1.8146
93	133	-1.5207
94	133	-1.5858
98	133	-0.91601
100	133	-1.5491
117	133	-0.51442
offset
60
