117
detection	body_part	cost
60	83	-1.1524
74	83	-0.52047
81	83	-1.2105
82	83	-1.0425
14	84	3.2627
15	84	3.4989
19	84	3.0629
20	84	3.3387
21	84	3.627
57	84	0.56467
60	84	-1.1345
74	84	-0.11835
81	84	-0.74512
82	84	-0.60958
14	85	3.1327
15	85	3.3625
19	85	2.9186
20	85	3.1859
21	85	3.4675
57	85	0.050121
60	85	-1.0758
74	85	-0.35677
81	85	-0.89007
82	85	-0.76667
14	86	0.22207
15	86	0.28588
19	86	0.26018
20	86	0.29091
21	86	0.38192
60	86	-2.1858
65	86	0.61149
66	86	0.50188
70	86	0.2738
71	86	0.36521
73	86	-0.068809
78	86	-1.6789
14	87	0.69981
15	87	0.76019
19	87	0.71983
20	87	0.77896
21	87	0.8973
60	87	-1.54
65	87	1.0726
66	87	0.942
70	87	0.74042
71	87	0.81229
73	87	0.35664
78	87	-0.78178
14	88	2.1521
15	88	2.2425
19	88	2.2432
20	88	2.3033
21	88	2.3915
23	88	2.7684
24	88	2.7472
25	88	2.6165
26	88	2.8651
27	88	2.9017
36	88	3.1149
42	88	3.2441
43	88	2.824
47	88	3.4794
48	88	3.4642
60	88	-1.7748
77	88	-2.4695
86	88	-2.3872
87	88	-1.8916
14	89	5.0493
15	89	5.2339
19	89	5.1924
20	89	5.4366
21	89	5.48
60	89	-1.7471
14	90	2.3663
15	90	2.5283
19	90	2.3685
20	90	2.5764
21	90	2.694
60	90	-1.5189
65	90	3.1359
66	90	3.2271
70	90	3.859
71	90	3.6794
73	90	4.1483
78	90	-0.48587
88	90	-0.48143
14	91	4.1296
15	91	4.3563
19	91	4.2242
20	91	4.5163
21	91	4.6143
60	91	-1.0564
14	92	4.3665
15	92	4.5891
19	92	4.271
20	92	4.5313
21	92	4.791
57	92	2.0998
60	92	-0.70734
74	92	2.9423
81	92	3.3001
82	92	3.4509
14	93	1.8168
15	93	2.0346
19	93	1.562
20	93	1.8098
21	93	2.0703
57	93	-0.5142
60	93	-1.4389
74	93	-0.92624
81	93	-1.2167
82	93	-1.1707
14	94	1.9791
15	94	2.0749
19	94	2.0506
20	94	2.1178
21	94	2.2156
23	94	2.3175
24	94	2.2871
25	94	2.1413
26	94	2.3867
27	94	2.4197
36	94	2.6139
42	94	2.7232
43	94	2.2816
47	94	2.9335
48	94	2.9254
60	94	-1.7055
77	94	-2.3221
86	94	-1.8181
87	94	-1.8528
90	94	-0.43889
14	95	2.3402
15	95	2.4841
19	95	2.3452
20	95	2.5333
21	95	2.6347
60	95	-2.0272
65	95	2.5554
66	95	2.5782
70	95	3.2498
71	95	2.9827
73	95	3.2988
78	95	-0.61242
88	95	-2.0376
94	95	0.61358
14	96	4.5693
15	96	4.7633
19	96	4.6875
20	96	4.9422
21	96	5.0001
60	96	-1.389
14	97	4.2655
15	97	4.4717
19	97	4.3679
20	97	4.6365
21	97	4.7105
60	97	-1.1443
14	98	3.6275
15	98	3.8554
19	98	3.4973
20	98	3.7636
21	98	4.0345
57	98	-0.56579
60	98	-1.2784
74	98	0.16862
81	98	-0.16537
82	98	0.8
14	99	3.4578
15	99	3.6945
19	99	3.3138
20	99	3.5891
21	99	3.8627
57	99	-0.22014
60	99	-1.381
74	99	0.12227
81	99	-0.80858
82	99	0.55657
14	100	1.4199
15	100	1.6377
19	100	1.168
20	100	1.4136
21	100	1.669
57	100	-0.85541
60	100	-0.94776
74	100	-1.3039
81	100	-1.366
82	100	-1.46
14	101	1.8516
15	101	1.9438
19	101	1.911
20	101	1.9747
21	101	2.0712
23	101	2.1566
24	101	2.1088
25	101	1.9849
26	101	2.2093
27	101	2.2252
36	101	2.4031
42	101	2.4783
43	101	2.0119
47	101	2.6828
48	101	2.6598
60	101	-1.7159
77	101	-1.726
86	101	-1.2253
87	101	-1.0991
90	101	-2.0554
95	101	0.87024
14	102	2.2369
15	102	2.3769
19	102	2.2281
20	102	2.4135
21	102	2.516
60	102	-1.7824
65	102	1.8389
66	102	1.856
70	102	2.5295
71	102	2.2392
73	102	2.5146
78	102	-1.0091
88	102	-2.033
94	102	0.2354
101	102	1.6177
14	103	2.2978
15	103	2.4404
19	103	2.2783
20	103	2.4677
21	103	2.5752
60	103	-1.6687
65	103	2.0805
66	103	2.1255
70	103	2.7748
71	103	2.5084
73	103	2.8148
78	103	-1.7107
88	103	-2.0318
94	103	-1.4137
101	103	-0.46885
14	104	4.6868
15	104	4.8731
19	104	4.606
20	104	4.8248
21	104	5.0438
57	104	1.1284
60	104	0.40673
74	104	0.71038
81	104	0.67474
82	104	0.5805
2	105	1.7257
5	105	1.4923
6	105	0.98882
10	105	3.0533
11	105	2.7357
12	105	2.54
14	105	3.3575
15	105	3.6891
16	105	3.151
18	105	2.0878
19	105	3.2374
20	105	3.5933
21	105	3.9009
28	105	0.97197
38	105	2.729
46	105	-1.4813
50	105	3.6093
52	105	-1.3628
54	105	-1.6583
55	105	-1.7069
58	105	-0.58464
59	105	-0.0090435
60	105	-0.94078
61	105	-0.90958
63	105	-1.5677
64	105	-2.1268
67	105	-0.10641
72	105	5.5703
75	105	-0.043997
76	105	-0.29376
83	105	0.53954
84	105	-0.55882
85	105	-0.71689
92	105	4.8212
93	105	-0.96747
98	105	3.5469
99	105	1.9234
100	105	-0.82935
104	105	2.7863
14	106	2.8227
15	106	3.0629
19	106	2.6642
20	106	2.9426
21	106	3.2274
57	106	-0.53303
60	106	-1.0003
74	106	-0.66704
81	106	-1.6923
82	106	-0.62677
105	106	0.18253
14	107	2.6092
15	107	2.8423
19	107	2.4397
20	107	2.7089
21	107	2.9822
57	107	-0.31529
60	107	-0.99603
74	107	-0.75968
81	107	-1.5849
82	107	-0.89304
105	107	-0.64771
14	108	1.9221
15	108	2.2133
19	108	1.7343
20	108	2.0697
21	108	2.3379
60	108	-1.3029
14	109	2.7122
15	109	3.0515
19	109	2.6112
20	109	2.9677
21	109	3.2455
29	109	2.2334
30	109	2.2801
37	109	2.5818
44	109	2.6927
60	109	-1.5091
69	109	-2.0617
79	109	-1.8929
80	109	-2.1609
89	109	-1.901
91	109	-1.9883
96	109	-1.7788
97	109	-1.914
108	109	-1.7466
14	110	2.1605
15	110	2.5171
19	110	2.0384
20	110	2.4171
21	110	2.7156
29	110	1.9272
30	110	1.9897
37	110	2.2998
44	110	2.3953
60	110	-1.1257
69	110	-1.6222
79	110	-1.2262
80	110	-1.066
89	110	-0.99905
91	110	-0.73256
96	110	-0.55538
97	110	-0.3219
108	110	-1.3436
14	111	2.4223
15	111	2.6582
19	111	2.2664
20	111	2.5382
21	111	2.8153
57	111	-0.3316
60	111	-0.51085
74	111	-0.55596
81	111	-1.1533
82	111	-0.54103
105	111	-0.59123
1	112	1.4508
3	112	1.5149
7	112	1.9335
8	112	1.7158
14	112	2.5126
15	112	2.8279
19	112	2.4486
20	112	2.8577
21	112	3.1428
22	112	-0.89352
33	112	-0.52653
35	112	-1.0078
60	112	0.45268
14	113	1.5934
15	113	1.8844
19	113	1.4006
20	113	1.7362
21	113	1.9988
60	113	-0.95434
109	113	-1.4283
110	113	-0.99056
14	114	2.1785
15	114	2.3935
19	114	1.9758
20	114	2.2215
21	114	2.4726
57	114	0.11857
60	114	-1.1842
74	114	-0.55449
81	114	-0.82212
82	114	-0.68946
105	114	-1.7818
14	115	1.8504
15	115	2.1384
19	115	1.6819
20	115	2.0141
21	115	2.2737
60	115	-1.0011
109	115	-1.0795
110	115	-0.56376
14	116	1.6072
15	116	1.8918
19	116	1.4184
20	116	1.7474
21	116	2.0007
60	116	-0.9637
109	116	-1.1558
110	116	-0.69298
14	117	2.2524
15	117	2.5915
19	117	2.1347
20	117	2.4953
21	117	2.774
29	117	1.9905
30	117	2.039
37	117	2.3391
44	117	2.4371
60	117	-1.1878
69	117	-2.2396
79	117	-1.8847
80	117	-2.1011
89	117	-1.763
91	117	-1.5867
96	117	-1.9822
97	117	-1.7117
108	117	-0.92607
113	117	-0.60797
115	117	-0.3964
116	117	-0.37036
offset
60
