122
detection	body_part	cost
27	90	6.1792
28	90	4.4134
29	90	7.7991
31	90	7.486
39	90	7.2952
59	90	0.070709
61	90	3.5878
72	90	0.21689
83	90	5.1049
89	90	-1.5404
22	91	2.5246
27	91	2.7536
29	91	3.3198
31	91	3.0766
36	91	-0.6046
39	91	3.03
43	91	-0.52597
51	91	-0.63641
87	91	-2.1675
22	92	-0.87112
27	92	-0.72214
29	92	-0.19683
31	92	-0.60941
39	92	-0.85432
57	92	-1.9814
58	92	-1.9589
81	92	-1.6061
7	93	4.3912
9	93	4.2256
10	93	3.6258
11	93	4.8926
12	93	4.8806
13	93	4.7711
22	93	1.2957
27	93	1.3545
29	93	1.7423
31	93	1.4315
39	93	1.2465
44	93	0.056644
50	93	0.37177
52	93	3
53	93	4.5943
56	93	2.8747
64	93	1.8921
65	93	2.6848
67	93	3.5928
69	93	4.4403
71	93	-0.22342
73	93	0.58537
77	93	-0.28018
78	93	-0.84309
79	93	-1.2366
80	93	-0.98321
84	93	-0.25185
85	93	0.31858
91	93	-1.8566
7	94	4.6133
9	94	4.4481
10	94	3.8618
11	94	5.1183
12	94	5.1091
13	94	4.9956
22	94	1.214
27	94	1.2467
29	94	1.6001
31	94	1.3101
39	94	1.1312
44	94	0.10768
50	94	0.58711
52	94	2.4536
53	94	4.0549
56	94	2.2302
64	94	1.2624
65	94	1.9046
67	94	2.6944
69	94	3.553
71	94	0.011052
73	94	0.10198
77	94	-0.0086489
78	94	-0.64569
79	94	-1.1603
80	94	-0.97128
84	94	-0.62866
85	94	-0.24697
91	94	-1.9975
7	95	4.9525
9	95	4.7839
10	95	4.2216
11	95	5.4667
12	95	5.4645
13	95	5.3363
22	95	0.82205
27	95	0.80869
29	95	1.1072
31	95	0.84594
39	95	0.67383
44	95	0.24541
50	95	1.1019
52	95	1.5887
53	95	2.9682
56	95	1.266
64	95	0.45171
65	95	0.85394
67	95	1.3525
69	95	1.9363
71	95	0.68553
73	95	-0.45996
77	95	0.86874
78	95	-0.019907
79	95	-0.87432
80	95	-0.87457
84	95	-1.0286
85	95	-0.79492
91	95	-2.0475
22	96	0.59302
27	96	0.55372
29	96	0.86441
31	96	0.59353
36	96	3.322
39	96	0.44378
43	96	3.3176
51	96	3.5288
87	96	-1.1504
93	96	-2.2696
94	96	-2.2548
95	96	-2.1673
22	97	0.56191
27	97	0.50693
29	97	0.80005
31	97	0.54273
36	97	3.0772
39	97	0.39943
43	97	3.1132
51	97	3.2536
87	97	-1.4325
93	97	-2.2244
94	97	-2.2548
95	97	-2.2162
17	98	3.565
18	98	5.1223
22	98	4.8944
23	98	3.6379
24	98	4.2624
27	98	5.7765
28	98	3.6402
29	98	7.577
31	98	6.9656
39	98	6.7362
59	98	-0.5882
61	98	2.2581
72	98	-0.45511
83	98	2.3314
89	98	-0.83649
22	99	1.981
27	99	2.1291
29	99	2.609
31	99	2.3916
36	99	-0.39349
39	99	2.3305
43	99	-0.37016
51	99	-0.45296
87	99	-1.9364
93	99	-1.9182
94	99	-2.021
95	99	-2.3502
22	100	0.97045
27	100	1.0583
29	100	1.5007
31	100	1.2598
36	100	-0.49244
39	100	1.1587
43	100	-0.52114
51	100	-0.58649
87	100	-1.6467
93	100	-1.3576
94	100	-1.5968
95	100	-1.8714
7	101	4.5195
9	101	4.319
10	101	3.7525
11	101	5.0508
12	101	5.0579
13	101	4.8873
22	101	1.1399
27	101	1.1379
29	101	1.4251
31	101	1.1877
39	101	1.0354
44	101	0.30713
50	101	1.1023
52	101	1.8437
53	101	3.0741
56	101	1.5849
64	101	0.85617
65	101	1.2639
67	101	1.7489
69	101	2.269
71	101	0.83792
73	101	-0.011016
77	101	1.1132
78	101	0.29665
79	101	-0.56092
80	101	-0.61645
84	101	-0.51435
85	101	-0.2077
91	101	-1.7183
96	101	-1.3444
97	101	-1.6708
99	101	-2.0909
100	101	-1.7697
22	102	0.86347
27	102	0.80401
29	102	1.0934
31	102	0.84782
36	102	2.8882
39	102	0.71924
43	102	2.8929
51	102	3.0112
87	102	-1.0069
93	102	-2.0168
94	102	-2.0015
95	102	-1.7446
101	102	-1.8825
22	103	5.3962
27	103	4.7206
29	103	3.985
31	103	4.227
39	103	3.9771
17	104	2.9707
18	104	4.5403
22	104	5.0773
23	104	3.0708
24	104	3.7219
27	104	5.9968
28	104	3.103
29	104	7.6089
31	104	7.2601
39	104	7.0693
59	104	-0.25142
61	104	2.0411
72	104	-0.1495
83	104	2.5513
89	104	0.11495
7	105	4.2085
9	105	3.9848
10	105	3.4001
11	105	4.7511
12	105	4.7621
13	105	4.5663
22	105	1.3345
27	105	1.3698
29	105	1.6858
31	105	1.4468
39	105	1.3058
44	105	0.3916
50	105	1.0124
52	105	2.2589
53	105	3.4502
56	105	2.0785
64	105	1.3912
65	105	1.8569
67	105	2.3823
69	105	2.9006
71	105	0.7466
73	105	0.511
77	105	0.93971
78	105	0.27474
79	105	-0.39716
80	105	-0.40502
84	105	0.048956
85	105	0.48508
91	105	-1.5076
96	105	-0.99273
97	105	-1.2667
99	105	-1.7734
100	105	-1.2309
102	105	-1.5265
22	106	4.1887
27	106	4.5093
29	106	5.0364
31	106	4.8436
36	106	4.3842
39	106	4.8878
43	106	4.0627
51	106	4.5459
87	106	5.1056
93	106	5.0583
94	106	5.1707
95	106	5.3992
101	106	5.9244
105	106	5.5711
22	107	1.2137
27	107	1.2889
29	107	1.5762
31	107	1.3379
39	107	1.1458
57	107	4.1897
58	107	4.1376
81	107	4.6945
22	108	1.1421
27	108	1.2056
29	108	1.4777
31	108	1.2483
39	108	1.0584
57	108	4.2456
58	108	4.214
81	108	4.7782
1	109	2.6318
2	109	2.6132
3	109	2.555
4	109	2.7336
5	109	0.76473
6	109	0.48021
7	109	2.9787
8	109	2.7283
9	109	2.8799
10	109	1.9499
11	109	2.8361
12	109	3.1691
13	109	2.1483
14	109	2.9342
15	109	2.778
16	109	0.76657
17	109	1.3086
18	109	1.3169
19	109	1.0773
20	109	1.0647
21	109	1.1884
23	109	1.8643
24	109	1.657
25	109	3.0256
26	109	1.2995
28	109	2.3939
30	109	3.227
32	109	3.6371
33	109	3.5318
34	109	3.3575
35	109	3.2964
36	109	1.0005
37	109	1.5659
38	109	1.6555
40	109	3.6448
41	109	3.4608
42	109	3.3881
43	109	0.83489
44	109	0.76622
45	109	4.1702
46	109	3.7193
47	109	3.4977
48	109	3.6864
49	109	3.3459
50	109	0.83637
51	109	0.77489
52	109	1.7054
53	109	1.5526
54	109	-1.3533
55	109	-1.7852
56	109	1.5735
57	109	0.77264
58	109	0.80633
59	109	-1.7378
60	109	-2.184
61	109	-1.1262
62	109	-2.0888
63	109	-1.9777
64	109	1.3934
65	109	1.4191
66	109	2.065
67	109	1.4953
68	109	2.08
69	109	1.4329
70	109	2.0149
71	109	-0.11555
72	109	-2.0141
73	109	0.95886
74	109	1.8478
75	109	1.7445
76	109	1.5998
77	109	-0.40883
78	109	-0.39349
79	109	-0.63957
80	109	-0.50387
81	109	0.66184
82	109	-2.0685
83	109	-1.4519
84	109	0.55701
85	109	0.80115
86	109	1.6772
87	109	-0.75665
88	109	-2.05
89	109	-1.6047
90	109	-1.9402
91	109	-1.1312
92	109	1.3286
93	109	-0.75391
94	109	-0.95514
95	109	-0.90078
96	109	-0.8429
97	109	-0.99896
98	109	-1.7386
99	109	-1.3948
100	109	-0.58325
101	109	-1.2439
102	109	-1.3735
103	109	-2.2507
104	109	-1.443
105	109	-1.1853
106	109	-0.32081
107	109	-1.1322
108	109	-1.2396
22	110	1.8449
27	110	2.0643
29	110	2.4665
31	110	2.2646
39	110	2.1828
57	110	-0.049668
58	110	-0.049823
81	110	-0.24763
109	110	-1.6792
22	111	1.0815
27	111	1.1414
29	111	1.4027
31	111	1.1846
39	111	1.0015
57	111	3.7866
58	111	3.7562
81	111	4.2601
109	111	-1.3756
22	112	2.3486
27	112	2.644
29	112	3.081
31	112	2.9145
39	112	2.8843
57	112	-0.063028
58	112	-0.055685
81	112	-0.22592
109	112	-1.7948
22	113	2.0743
27	113	2.3196
29	113	2.7241
31	113	2.5453
39	113	2.489
57	113	-0.13355
58	113	-0.13571
81	113	-0.31868
109	113	-1.9859
22	114	1.9552
27	114	2.1417
29	114	2.4759
31	114	2.2513
39	114	2.063
66	114	2.6949
68	114	3.033
70	114	3.3883
74	114	3.0222
75	114	3.4405
76	114	3.8088
86	114	2.004
92	114	1.7772
107	114	-0.59279
108	114	-1.1753
109	114	-1.8347
110	114	-1.5544
111	114	-2.099
112	114	-2.0551
113	114	-1.9538
22	115	1.176
27	115	1.0918
29	115	1.3509
31	115	1.1335
36	115	2.4059
39	115	1.0525
43	115	2.3144
51	115	2.315
87	115	0.078916
93	115	-0.5201
94	115	-0.462
95	115	-0.17936
101	115	-0.30914
105	115	-0.78029
109	115	-1.5115
22	116	1.6872
27	116	1.6923
29	116	2.0296
31	116	1.7937
36	116	3.1336
39	116	1.7129
43	116	2.9747
51	116	3.172
87	116	1.5775
93	116	0.32483
94	116	0.6672
95	116	1.5031
101	116	1.5676
105	116	0.81508
109	116	-1.4298
22	117	0.78689
27	117	1.2831
29	117	1.5174
30	117	3.3187
31	117	1.5803
34	117	3.377
35	117	3.3124
39	117	1.8061
41	117	3.3545
42	117	3.2947
48	117	3.415
49	117	3.254
109	117	-2.4393
22	118	0.46672
27	118	0.98486
29	118	1.2266
30	118	2.6942
31	118	1.294
34	118	2.7512
35	118	2.6812
39	118	1.5283
41	118	2.7221
42	118	2.6565
48	118	2.7819
49	118	2.6089
109	118	-1.9986
8	119	2.8793
14	119	2.9687
15	119	2.8269
22	119	2.4406
25	119	2.7958
27	119	2.9371
29	119	3.3749
31	119	3.1717
32	119	4.1812
33	119	4.4295
39	119	3.2091
40	119	4.325
45	119	4.1785
46	119	4.4745
47	119	4.8544
109	119	-2.0306
117	119	-1.2666
118	119	-1.2011
8	120	3.094
14	120	3.1818
15	120	3.0415
22	120	2.3829
25	120	3.0143
27	120	2.8431
29	120	3.2598
31	120	3.0481
32	120	3.8472
33	120	4.0902
39	120	3.071
40	120	3.9839
45	120	3.8445
46	120	4.1275
47	120	4.5082
109	120	-2.1181
117	120	-1.6862
118	120	-1.9098
22	121	3.0892
27	121	3.3377
29	121	3.7556
30	121	5.2589
31	121	3.5648
34	121	5.3365
35	121	5.0646
39	121	3.566
41	121	5.1762
42	121	4.9561
48	121	5.2258
49	121	4.9258
109	121	-2.1045
119	121	-2.2336
120	121	-1.7716
22	122	2.8279
27	122	3.0749
29	122	3.4915
30	122	4.9382
31	122	3.3017
34	122	5.0171
35	122	4.7432
39	122	3.3044
41	122	4.8558
42	122	4.6335
48	122	4.9067
49	122	4.6007
109	122	-1.8048
119	122	-2.4059
120	122	-2.3509
offset
60
