126
detection	body_part	cost
37	87	2.6993
38	87	1.2508
39	87	4.5326
40	87	2.7989
41	87	1.8741
42	87	1.8491
43	87	1.4751
44	87	5.0041
45	87	4.7695
46	87	1.9472
47	87	1.1352
48	87	1.3435
49	87	4.6995
50	87	0.77937
51	87	2.3339
52	87	1.4296
53	87	-0.83143
54	87	-0.58844
55	87	-1.0337
56	87	-2.0131
57	87	6.2976
58	87	5.9229
59	87	-1.8784
60	87	-1.6621
61	87	-1.9634
62	87	-1.7113
63	87	5.4159
64	87	4.6066
65	87	-1.7529
66	87	6.3829
67	87	-2.3185
68	87	-2.2103
69	87	4.6851
70	87	6.1873
71	87	-0.44899
74	87	-1.1831
75	87	-1.5247
76	87	-1.3851
78	87	-1.6962
79	87	-1.7622
80	87	-1.3135
81	87	-1.688
82	87	-0.80459
83	87	-1.5093
84	87	-1.6318
85	87	-0.78471
86	87	4.5236
29	88	5.0103
30	88	4.8336
31	88	4.7542
57	88	7.9784
58	88	7.5571
63	88	7.0771
72	88	-1.6328
73	88	-1.2065
77	88	-1.6928
82	88	2.2199
86	88	-1.3181
87	88	-0.6936
29	89	6.3937
30	89	6.3411
31	89	6.3539
39	89	2.7657
44	89	2.9258
45	89	2.4676
49	89	1.9017
66	89	6.3866
69	89	4.4476
70	89	5.1402
72	89	0.75966
73	89	1.1903
77	89	0.71033
85	89	-1.4631
87	89	-0.54078
88	89	3.7208
1	90	1.3116
2	90	5.0924
3	90	5.2238
4	90	4.3539
5	90	1.0885
6	90	1.1149
7	90	1.0941
8	90	4.6716
9	90	1.233
10	90	1.2075
11	90	1.1468
12	90	4.6798
13	90	3.4766
14	90	3.1086
15	90	1.1537
16	90	1.2165
17	90	1.5051
18	90	1.1536
19	90	3.6786
20	90	3.3093
21	90	1.7019
22	90	1.7403
23	90	1.4576
24	90	1.2093
25	90	1.2054
26	90	0.94232
27	90	2.0149
28	90	8.4613
32	90	1.9994
33	90	1.9343
34	90	1.8759
35	90	1.5859
36	90	2.7214
37	90	2.6999
38	90	1.2521
39	90	4.9251
40	90	2.7953
41	90	1.8825
42	90	1.8547
43	90	1.4779
44	90	5.394
45	90	5.159
46	90	1.9504
47	90	1.1478
48	90	1.3431
49	90	5.086
50	90	0.79791
51	90	2.34
52	90	1.4298
53	90	-0.83465
54	90	-0.61597
55	90	-1.0571
56	90	-1.4995
57	90	8.9129
58	90	8.7558
59	90	-1.8017
60	90	-1.6435
61	90	-1.6937
62	90	-1.1661
63	90	8.3121
64	90	4.9318
65	90	-1.5211
66	90	6.6369
67	90	-2.28
68	90	-2.1675
69	90	4.9578
70	90	6.4543
71	90	-0.45954
74	90	-0.65051
75	90	-1.1229
76	90	-1.529
78	90	-1.401
79	90	-1.5391
80	90	-1.3129
81	90	-1.2768
82	90	1.6362
83	90	-1.5206
84	90	-1.6417
85	90	-0.88525
86	90	-1.145
88	90	2.9741
89	90	2.3713
29	91	6.0402
30	91	5.9925
31	91	6.0096
39	91	3.8002
44	91	3.9614
45	91	3.4914
49	91	2.9066
66	91	6.2004
69	91	4.2477
70	91	4.9425
72	91	0.21003
73	91	0.67231
77	91	0.10004
85	91	-1.2206
87	91	-1.0237
88	91	3.4432
90	91	2.8892
1	92	2.0632
6	92	2.0474
7	92	1.9563
9	92	3.3073
11	92	2.1735
17	92	6.032
18	92	1.909
21	92	6.7258
22	92	6.9061
24	92	2.3351
25	92	2.2758
26	92	1.6698
27	92	6.6031
29	92	5.4152
30	92	5.7119
31	92	5.9261
47	92	1.5897
50	92	2.7282
64	92	6.9431
72	92	-1.2042
73	92	-1.3474
77	92	-1.4645
87	92	-1.8118
90	92	-1.8069
1	93	2.4273
6	93	2.4115
7	93	2.2847
9	93	3.7655
11	93	2.5284
17	93	5.7101
18	93	2.2073
21	93	6.3964
22	93	6.5844
24	93	2.6669
25	93	2.5953
26	93	1.9294
27	93	6.2343
29	93	5.0611
30	93	5.3449
31	93	5.548
47	93	1.9125
50	93	3.3338
64	93	6.7625
72	93	-1.0185
73	93	-1.2588
77	93	-1.3491
87	93	-1.7981
90	93	-1.728
29	94	4.4572
30	94	4.6163
31	94	4.8028
35	94	1.8247
36	94	5.3651
37	94	5.8893
38	94	1.5512
40	94	6.1521
43	94	1.6512
48	94	1.426
52	94	1.5061
72	94	-1.0886
73	94	-1.1042
77	94	-1.2339
87	94	-1.581
90	94	-1.5456
29	95	1.4131
30	95	1.4437
31	95	1.5559
57	95	1.0791
58	95	0.88012
63	95	1.88
72	95	0.097234
73	95	-0.55635
77	95	-0.70903
82	95	-0.98873
86	95	-1.0781
87	95	0.069466
89	95	-1.2574
90	95	-0.034223
91	95	-1.0216
29	96	2.2371
30	96	2.2112
31	96	2.2489
39	96	2.3514
44	96	2.5129
45	96	2.0494
49	96	1.4747
66	96	6.2859
69	96	4.3289
70	96	5.0255
72	96	1.0478
73	96	0.3857
77	96	0.83866
85	96	-1.7328
87	96	0.81124
88	96	1.2172
90	96	-1.2891
95	96	-1.2018
1	97	1.3843
2	97	4.8452
3	97	4.973
4	97	4.3659
5	97	1.1748
6	97	1.1934
7	97	1.1706
8	97	4.6835
9	97	1.3195
10	97	1.2945
11	97	1.2267
12	97	4.6884
13	97	3.5179
14	97	3.1449
15	97	1.2439
16	97	1.306
17	97	1.5678
18	97	1.2327
19	97	3.7126
20	97	3.3402
21	97	1.7681
22	97	1.8065
23	97	1.5475
24	97	1.2931
25	97	1.2882
26	97	1.0209
27	97	2.081
28	97	8.4207
32	97	2.0583
33	97	1.996
34	97	1.9391
35	97	1.6276
36	97	2.8026
37	97	2.7819
38	97	1.3001
39	97	4.4433
40	97	2.8792
41	97	1.9501
42	97	1.9245
43	97	1.5243
44	97	4.9106
45	97	4.6782
46	97	2.0225
47	97	1.2394
48	97	1.3937
49	97	4.6092
50	97	0.91765
51	97	2.4077
52	97	1.4801
53	97	-0.52552
54	97	-0.30875
55	97	-0.7039
56	97	-1.9508
57	97	6.3928
58	97	6.1774
59	97	-1.4764
60	97	-1.2413
61	97	-1.9077
62	97	-1.7738
63	97	5.7189
64	97	4.2432
65	97	-2.0433
66	97	6.2621
67	97	-1.8363
68	97	-1.6595
69	97	4.6026
70	97	6.0739
71	97	-0.51762
74	97	-0.87228
75	97	-1.1605
76	97	-1.5751
78	97	-1.4192
79	97	-1.4762
80	97	-1.4008
81	97	-1.3667
82	97	-0.65181
83	97	-1.6194
84	97	-1.7313
85	97	-0.11456
86	97	1.7193
88	97	0.79319
89	97	-0.2515
91	97	-0.33465
92	97	-1.8078
93	97	-1.8526
94	97	-1.744
95	97	0.49537
96	97	2.2312
5	98	1.287
10	98	1.7931
15	98	1.6357
16	98	1.8307
23	98	2.1212
29	98	8.5351
30	98	8.7823
31	98	8.9932
71	98	-0.53486
72	98	-1.4403
73	98	-1.3669
77	98	-1.655
80	98	-1.3248
83	98	-1.5623
84	98	-1.6303
87	98	-1.6702
90	98	-1.6621
92	98	-1.6904
93	98	-1.5399
97	98	-1.4174
29	99	4.2375
30	99	4.3834
31	99	4.5581
35	99	1.7808
36	99	4.9528
37	99	5.4654
38	99	1.4698
40	99	5.7036
43	99	1.5991
48	99	1.3516
52	99	1.4601
72	99	-1.1682
73	99	-1.2392
77	99	-1.3567
87	99	-1.7066
90	99	-1.7035
97	99	-1.8184
29	100	1.5752
30	100	1.6066
31	100	1.7185
57	100	0.89046
58	100	0.84273
63	100	1.8271
72	100	0.39516
73	100	-0.29399
77	100	-0.37902
82	100	-0.78196
86	100	-0.76017
87	100	0.15276
89	100	-0.98569
90	100	0.072488
91	100	-0.83959
96	100	-0.86537
97	100	0.58459
4	101	2.6912
8	101	2.7408
12	101	2.7159
29	101	3.1325
30	101	3.0805
31	101	3.254
72	101	3.8226
73	101	2.109
77	101	2.4291
87	101	1.1475
90	101	1.017
97	101	1.6397
29	102	1.8096
30	102	1.8413
31	102	1.9528
57	102	0.75865
58	102	0.75708
63	102	1.7359
72	102	0.51871
73	102	-0.33639
77	102	-0.36298
82	102	-0.73699
86	102	-0.65763
87	102	0.35371
89	102	-0.92615
90	102	0.30594
91	102	-0.84561
96	102	-0.80734
97	102	0.80881
4	103	2.5768
8	103	2.6278
12	103	2.5986
29	103	3.3598
30	103	3.3072
31	103	3.4778
72	103	3.6274
73	103	2.6576
77	103	3.3082
87	103	1.3268
90	103	1.2318
97	103	1.8847
29	104	1.7496
30	104	1.7849
31	104	1.8989
57	104	0.4547
58	104	0.55609
63	104	1.5234
72	104	1.5699
73	104	0.39466
77	104	0.59684
82	104	-0.56665
86	104	-0.31229
87	104	0.2849
89	104	-0.69235
90	104	0.32504
91	104	-0.81738
96	104	-0.59968
97	104	0.86391
4	105	2.6826
8	105	2.7349
12	105	2.7051
29	105	3.3131
30	105	3.2614
31	105	3.4315
72	105	3.6649
73	105	3.3109
77	105	3.6254
87	105	1.0368
90	105	1.0126
97	105	1.7015
29	106	1.6567
30	106	1.6946
31	106	1.8104
57	106	0.41203
58	106	0.56913
63	106	1.5303
72	106	2.2714
73	106	0.97817
77	106	1.3465
82	106	-0.33508
86	106	0.014983
87	106	0.0078042
89	106	-0.44762
90	106	0.14947
91	106	-0.656
96	106	-0.39043
97	106	0.71821
29	107	4.729
30	107	4.558
31	107	4.4825
57	107	7.1927
58	107	6.9594
63	107	6.4769
72	107	-1.6684
73	107	-1.3147
77	107	-1.7641
82	107	-0.63003
86	107	-1.8073
87	107	-2.2192
89	107	-2.3617
90	107	-1.5941
91	107	0.2697
96	107	-0.91044
97	107	-1.5343
5	108	1.3305
10	108	1.7862
15	108	1.6615
16	108	1.8362
23	108	2.0718
29	108	7.8495
30	108	8.1108
31	108	8.3374
71	108	-1.0019
72	108	-1.4263
73	108	-1.434
77	108	-1.6672
80	108	-1.8188
83	108	-1.9099
84	108	-2.0045
87	108	-1.7994
90	108	-1.8321
92	108	-1.9781
93	108	-1.9162
97	108	-1.6142
4	109	2.6269
8	109	2.679
12	109	2.6518
29	109	3.5116
30	109	3.4583
31	109	3.6283
72	109	3.6073
73	109	2.5612
77	109	3.1489
87	109	1.3626
90	109	1.2606
97	109	1.8676
29	110	1.7885
30	110	1.8237
31	110	1.9369
57	110	0.51946
58	110	0.7228
63	110	1.6806
72	110	1.2991
73	110	0.36883
77	110	0.51435
82	110	-0.34551
86	110	-0.095556
87	110	0.14877
89	110	-0.43607
90	110	0.17595
91	110	-0.52362
96	110	-0.24933
97	110	0.66265
29	111	4.1018
30	111	3.9322
31	111	3.8583
57	111	6.474
58	111	6.2089
63	111	5.727
72	111	-1.4078
73	111	-1.9088
77	111	-1.6234
82	111	-0.52543
86	111	-1.3894
87	111	-1.912
89	111	-0.47916
90	111	-1.483
91	111	0.2086
96	111	-1.31
97	111	-1.6274
29	112	4.4741
30	112	4.3046
31	112	4.2302
57	112	7.1495
58	112	6.9741
63	112	6.4884
72	112	-2.0904
73	112	-1.8138
77	112	-2.3173
82	112	-0.23072
86	112	-1.8614
87	112	-2.3745
89	112	-1.141
90	112	-1.8975
91	112	0.50106
96	112	-2.0559
97	112	-1.9382
5	113	6.7777
10	113	7.0329
15	113	6.718
16	113	6.7965
23	113	7.3475
29	113	6.5579
30	113	6.5947
31	113	6.6354
71	113	4.5032
72	113	5.051
73	113	4.8897
77	113	4.8859
80	113	4.841
83	113	5.2679
84	113	5.3107
87	113	4.5055
90	113	4.4447
92	113	5.6858
93	113	5.5531
97	113	4.3545
29	114	1.8721
30	114	1.9116
31	114	2.0265
57	114	0.35363
58	114	0.83474
63	114	1.7656
72	114	2.3241
73	114	1.3259
77	114	1.7154
82	114	0.39441
86	114	0.85123
87	114	0.42038
89	114	0.42329
90	114	-0.01151
91	114	0.1486
96	114	0.71128
97	114	0.34849
29	115	4.2712
30	115	4.1047
31	115	4.0325
57	115	6.818
58	115	6.8221
63	115	6.3318
72	115	-1.7519
73	115	-1.8965
77	115	-1.9339
82	115	-0.75103
86	115	-2.2616
87	115	-2.0419
89	115	-1.8957
90	115	-2.1202
91	115	-0.089329
96	115	-1.7804
97	115	-1.7288
5	116	7.2733
10	116	7.6313
15	116	7.2548
16	116	7.372
23	116	8.0938
29	116	8.0134
30	116	8.153
31	116	8.292
71	116	5.5436
72	116	0.96485
73	116	1.1827
77	116	0.88051
80	116	5.8948
83	116	6.2055
84	116	6.2903
87	116	0.46242
90	116	0.55621
92	116	6.6867
93	116	6.6244
97	116	0.20952
5	117	5.6815
10	117	6.0642
15	117	5.6422
16	117	5.7763
23	117	6.535
29	117	6.7841
30	117	6.9572
31	117	7.1294
71	117	3.8102
72	117	-0.15299
73	117	0.0055351
77	117	-0.23134
80	117	4.2557
83	117	4.3776
84	117	4.5554
87	117	-0.5616
90	117	-0.49429
92	117	5.0258
93	117	5.0996
97	117	-0.61336
5	118	3.2477
10	118	3.555
15	118	2.9806
16	118	3.133
23	118	3.7065
29	118	3.1151
30	118	3.2551
31	118	3.3961
71	118	-1.3474
72	118	-1.0958
73	118	-1.2825
77	118	-1.3647
80	118	-1.7709
83	118	-1.954
84	118	-2.117
87	118	-1.6904
90	118	-1.7509
92	118	-2.0067
93	118	-2.1213
97	118	-1.6541
29	119	2.6592
30	119	2.7475
31	119	2.8413
32	119	2.3987
33	119	2.7144
34	119	2.8674
41	119	2.798
42	119	3.0713
46	119	3.1311
51	119	2.7571
72	119	-1.4202
73	119	-1.5132
77	119	-1.6243
87	119	-1.6887
90	119	-1.71
94	119	-1.9704
97	119	-1.5639
99	119	-2.1288
29	120	7.0892
30	120	7.2608
31	120	7.3811
32	120	1.1291
33	120	1.1163
34	120	1.0816
41	120	0.97412
42	120	0.92693
46	120	0.88728
51	120	1.1306
72	120	-1.6918
73	120	-1.5496
77	120	-1.8778
87	120	-1.6924
90	120	-1.7326
94	120	-2.0882
97	120	-1.4812
99	120	-2.1703
29	121	3.2072
30	121	3.1773
31	121	3.21
39	121	1.8714
44	121	2.0379
45	121	1.5574
49	121	0.96034
66	121	6.4953
69	121	4.428
70	121	5.1293
72	121	0.010784
73	121	-0.62415
77	121	-0.28724
85	121	-0.18373
87	121	-0.39324
88	121	1.4107
90	121	-0.39637
95	121	-1.527
97	121	2.3353
100	121	-1.8185
102	121	-1.3872
104	121	-0.11696
106	121	0.52409
107	121	1.3998
110	121	-1.2466
111	121	2.5592
112	121	1.3419
114	121	-0.12623
115	121	1.294
29	122	3.3605
30	122	3.3309
31	122	3.3634
39	122	1.803
44	122	1.9692
45	122	1.4855
49	122	0.88365
66	122	6.5101
69	122	4.4311
70	122	5.132
72	122	-0.13483
73	122	-0.76221
77	122	-0.4104
85	122	-0.50458
87	122	-0.46982
88	122	1.7006
90	122	-0.3208
95	122	-1.7079
97	122	2.988
100	122	-1.9932
102	122	-1.6553
104	122	-0.57836
106	122	-0.018528
107	122	1.5194
110	122	-1.6263
111	122	2.9904
112	122	1.471
114	122	-1.0443
115	122	1.3721
29	123	7.0023
30	123	7.1709
31	123	7.289
32	123	1.0436
33	123	1.027
34	123	0.99055
41	123	0.88763
42	123	0.83608
46	123	0.79784
51	123	1.0544
72	123	-1.6299
73	123	-1.4694
77	123	-1.8028
87	123	-1.5788
90	123	-1.6233
94	123	-2.2842
97	123	-1.3697
99	123	-2.1319
29	124	2.6304
30	124	2.7123
31	124	2.7999
32	124	2.2134
33	124	2.4985
34	124	2.6374
41	124	2.5699
42	124	2.8038
46	124	2.8549
51	124	2.5761
72	124	-1.3679
73	124	-1.4387
77	124	-1.5694
87	124	-1.5563
90	124	-1.5812
94	124	-2.2437
97	124	-1.4142
99	124	-2.2181
29	125	2.4932
30	125	2.5674
31	125	2.648
32	125	2.0376
33	125	2.3106
34	125	2.4447
41	125	2.3655
42	125	2.5836
46	125	2.6258
51	125	2.3873
72	125	-1.1206
73	125	-1.2069
77	125	-1.32
87	125	-1.5284
90	125	-1.577
94	125	-1.9685
97	125	-1.4234
99	125	-2.2753
5	126	6.29
10	126	6.6315
15	126	6.2287
16	126	6.3498
23	126	7.0284
29	126	7.2214
30	126	7.3608
31	126	7.5004
71	126	4.0804
72	126	1.2293
73	126	1.3691
77	126	1.1519
80	126	4.3447
83	126	4.4336
84	126	4.5769
87	126	0.8183
90	126	0.89457
92	126	4.909
93	126	4.9821
97	126	0.62375
offset
60
